"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238444","1949-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","19490315",",,0","19490315","+,,0","19490318",",,0","","","19490326",",,0","19490329","+,,0","-12.8",",0,15,","0",",T,0,15,+","25",",,0,18,","20.3",",,0,26,","22.8",",0,29,+","2720.7","0","399.9",",0","79.0",",,,0","25",",,,0","5.43",",0","11.40",",,,0","-0.54",",,,0"
"USC00238444","1949-04","40.0824","-93.6086","255.1","TRENTON, MO US","4.2","0","4.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19490416",",,0","19490430","+,,0","19490430","+,,0","","","19490415",",,0","19490425",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","30.6",",0,25,","2920.6","0","199.9",",0","26.6",",,,0","0",",,,0","11.81",",0","18.62",",,,0","5.00",",,,0"
"USC00238444","1949-05","40.0824","-93.6086","255.1","TRENTON, MO US","63.5","0","59.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19490511",",,0","19490531","+,,0","19490531","+,,0","","","19490521",",,0","19490505","+,,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","31.1",",0,05,+","2945.0","0","24.4",",0","81.8",",,,0","0",",,,0","19.46",",0","25.47",",,,0","13.44",",,,0"
"USC00238444","1949-06","40.0824","-93.6086","255.1","TRENTON, MO US","227.1","0","163.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19490615",",,0","19490630","+,,0","19490630","+,,0","","","19490614",",,0","19490630",",,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,14,","33.9",",0,30,","2945.0","0","0.0",",0","196.8",",,,0","0",",,,0","23.79",",0","29.54",",,,0","18.04",",,,0"
"USC00238444","1949-07","40.0824","-93.6086","255.1","TRENTON, MO US","458.7","0","231.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19490731",",,0","19490731","+,,0","19490731","+,,0","","","19490712",",,0","19490701",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,12,","35.6",",0,01,","0.0","0","0.0",",0","159.1",",,,0","0",",,,0","25.80",",0","31.18",",,,0","20.43",",,,0"
"USC00238444","1949-08","40.0824","-93.6086","255.1","TRENTON, MO US","634.9","0","176.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19490831",",,0","19490831","+,,0","19490831","+,,0","","","19490812",",,0","19490811",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","34.4",",0,11,","0.0","0","0.0",",0","104.5",",,,0","0",",,,0","24.02",",0","30.53",",,,0","17.51",",,,0"
"USC00238444","1949-09","40.0824","-93.6086","255.1","TRENTON, MO US","654.3","0","19.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","","","19490912",",,0","19490920",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","30.0",",0,20,","66.5","0","66.5",",0","89.7",",,,0","0",",,,0","16.76",",0","23.85",",,,0","9.68",",,,0"
"USC00238444","1949-10","40.0824","-93.6086","255.1","TRENTON, MO US","676.8","0","22.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491020",",,0","19491007",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","31.7",",0,07,","190.8","0","124.3",",0","68.9",",,,0","0",",,,0","15.05",",0","21.83",",,,0","8.27",",,,0"
"USC00238444","1949-11","40.0824","-93.6086","255.1","TRENTON, MO US","676.8","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491111",",1,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","26.1","1,0,11,","456.4","0","265.6","1,0","14.0",",,,0","0",",,,0","9.16","1,0","16.43","1,,,0","1.89",",,,0"
"USC00238444","1949-12","40.0824","-93.6086","255.1","TRENTON, MO US","676.8","0","0.0","1,0","6",",0","4",",0","0",",0","9","1,0","1",",0","1","1,0","23","1,0","4",",0","0",",0","0",",0","","","19491223",",1,0","19491224","+,1,0","19491222",",,0","","","19491222",",,0","19491211",",,0","-17.8","1,0,23,","102","1,,0,24,+","114",",,0,22,","24.1",",,0,22,","20.0",",0,11,","959.5","0","503.1",",0","60.2",",,,0","114",",,,0","1.65","1,0","7.73",",,,0","-4.43","1,,,0"
"USC00238444","1950-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","8",",0","2",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","19500104",",,0","19500131",",,0","19500131",",,0","","","19500113",",,0","19500102",",,0","-19.4",",0,04,","102",",,0,31,","76",",,0,31,","17.3",",,0,13,","13.3",",0,02,","1586.0","0","626.5",",0","57.6",",,,0","132",",,,0","-1.88",",0","3.80",",,,0","-7.55",",,,0"
"USC00238444","1950-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19500226","+,,0","19500202","+,,0","19500222",",,0","","","19500213",",,0","19500220",",,0","-14.4",",0,26,+","76",",,0,02,+","51",",,0,22,","13.7",",,0,13,","15.6",",0,20,","2096.6","0","510.6",",0","24.6",",,,0","76",",,,0","0.10",",0","5.62",",,,0","-5.43",",,,0"
"USC00238444","1950-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","3",",0","0",",0","22",",0","2",",0","4",",0","0",",0","","","19500302",",,0","19500320","+,,0","19500319",",,0","","","19500319",",,0","19500326",",,0","-14.4",",0,02,","51",",,0,20,+","51",",,0,19,","4.8",",,0,19,","26.1",",0,26,","2545.9","0","449.3",",0","13.2",",,,0","114",",,,0","3.84",",0","9.95",",,,0","-2.27",",,,0"
"USC00238444","1950-04","40.0824","-93.6086","255.1","TRENTON, MO US","8.0","0","8.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19500413",",,0","19500404",",,0","19500404",",,0","","","19500404",",,0","19500424","+,,0","-6.1",",0,13,","25",",,0,04,","25",",,0,04,","18.0",",,0,04,","29.4",",0,24,+","2807.4","0","261.5",",0","37.3",",,,0","25",",,,0","9.88",",0","16.70",",,,0","3.06",",,,0"
"USC00238444","1950-05","40.0824","-93.6086","255.1","TRENTON, MO US","47.3","0","39.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500509",",,0","19500523",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","31.7",",0,23,","2842.5","0","35.1",",0","88.5",",,,0","0",",,,0","18.47",",0","25.11",",,,0","11.83",",,,0"
"USC00238444","1950-06","40.0824","-93.6086","255.1","TRENTON, MO US","171.4","0","124.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","19500625",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","35.0",",0,25,","2848.9","0","6.4",",0","93.3",",,,0","0",",,,0","22.26",",0","28.71",",,,0","15.80",",,,0"
"USC00238444","1950-07","40.0824","-93.6086","255.1","TRENTON, MO US","297.8","0","126.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500717",",,0","19500731",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","32.8",",0,31,","0.0","0","0.0",",0","80.9",",,,0","0",",,,0","22.41",",0","28.55",",,,0","16.28",",,,0"
"USC00238444","1950-08","40.0824","-93.6086","255.1","TRENTON, MO US","396.2","0","98.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500821","+,,0","19500831","+,,0","19500831","+,,0","","","19500808",",,0","19500809",",,0","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","31.7",",0,09,","7.2","0","7.2",",0","129.7",",,,0","0",",,,0","21.27",",0","26.97",",,,0","15.57",",,,0"
"USC00238444","1950-09","40.0824","-93.6086","255.1","TRENTON, MO US","448.8","0","52.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500920",",,0","19500919",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","31.7",",0,19,","34.7","0","27.5",",0","48.5",",,,0","0",",,,0","19.17",",0","25.91",",,,0","12.43",",,,0"
"USC00238444","1950-10","40.0824","-93.6086","255.1","TRENTON, MO US","486.4","0","37.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19501004",",,0","19501031","+,,0","19501031","+,,0","","","19501007",",,0","19501030","+,,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","31.7",",0,30,+","112.9","0","78.2",",0","3.0",",,,0","0",",,,0","17.02",",0","25.40",",,,0","8.64",",,,0"
"USC00238444","1950-11","40.0824","-93.6086","255.1","TRENTON, MO US","491.7","0","5.3",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19501124",",,0","19501124","+,,0","19501123","+,,0","","","19501109",",,0","19501101",",,0","-15.0",",0,24,","25",",,0,24,+","25",",,0,23,+","6.1",",,0,09,","27.8",",0,01,","537.6","0","424.7",",0","18.1",",,,0","50",",,,0","4.35",",0","10.86",",,,0","-2.16",",,,0"
"USC00238444","1950-12","40.0824","-93.6086","255.1","TRENTON, MO US","491.7","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","19501227",",,0","19501208","+,,0","19501206",",,0","","","19501202",",,0","19501223",",,0","-20.6",",0,27,","76",",,0,08,+","33",",,0,06,","2.5",",,0,02,","16.1",",0,23,","1174.3","0","636.7",",0","7.3",",,,0","58",",,,0","-2.21",",0","3.45",",,,0","-7.87",",,,0"
"USC00238444","1951-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19510129",",,0","19510131",",,0","19510131",",,0","","","19510103",",,0","19510118",",,0","-20.6",",0,29,","76",",,0,31,","84",",,0,31,","11.9",",,0,03,","20.0",",0,18,","1786.0","0","611.7",",0","31.2",",,,0","175",",,,0","-1.40",",0","4.39",",,,0","-7.18",",,,0"
"USC00238444","1951-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","12",",0","6",",0","3",",0","20",",0","9",",0","1",",0","0",",0","","","19510202","+,,0","19510217","+,,0","19510214",",,0","","","19510216",",,0","19510211",",,0","-23.9",",0,02,+","102",",,0,17,+","38",",,0,14,","10.2",",,0,16,","21.1",",0,11,","2310.6","0","524.6",",0","46.7",",,,0","182",",,,0","-0.40",",0","4.67",",,,0","-5.48",",,,0"
"USC00238444","1951-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","4",",0","2",",0","0",",0","25",",0","3",",0","2",",0","0",",0","","","19510321","+,,0","19510330",",,0","19510330",",,0","","","19510311",",,0","19510326",",,0","-10.6",",0,21,+","76",",,0,30,","76",",,0,30,","24.1",",,0,11,","22.8",",0,26,","2799.6","0","489.0",",0","101.4",",,,0","142",",,,0","2.56",",0","8.11",",,,0","-2.99",",,,0"
"USC00238444","1951-04","40.0824","-93.6086","255.1","TRENTON, MO US","14.7","0","14.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19510417",",,0","19510412",",,0","19510412",",,0","","","19510430",",,0","19510428","+,,0","-2.8",",0,17,","0",",T,0,12,","0",",T,0,12,","16.5",",,0,30,","29.4",",0,28,+","3072.6","0","273.0",",0","81.4",",,,0","0",",T,,0","9.72",",0","15.22",",,,0","4.22",",,,0"
"USC00238444","1951-05","40.0824","-93.6086","255.1","TRENTON, MO US","62.4","0","47.7",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19510511","+,,0","","","","","","","19510510",",,0","19510531",",,0","4.4",",0,11,+","","","","","20.3",",,0,10,","31.7",",0,31,","3115.1","0","42.5",",0","71.2",",,,0","","","18.50",",0","25.27",",,,0","11.74",",,,0"
"USC00238444","1951-06","40.0824","-93.6086","255.1","TRENTON, MO US","143.0","0","80.6",",0","18",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","19510605",",,0","","","","","","","19510621",",,0","19510601",",,0","7.8",",0,05,","","","","","38.6",",,0,21,","35.0",",0,01,","3130.9","0","15.8",",0","229.4",",,,0","","","20.49",",0","26.04",",,,0","14.94",",,,0"
"USC00238444","1951-07","40.0824","-93.6086","255.1","TRENTON, MO US","327.9","0","184.9",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","19510701",",,0","","","","","","","19510706",",,0","19510721",",,0","11.7",",0,01,","","","","","37.3",",,0,06,","35.0",",0,21,","0.0","0","0.0",",0","129.3",",,,0","","","24.30",",0","29.82",",,,0","18.77",",,,0"
"USC00238444","1951-08","40.0824","-93.6086","255.1","TRENTON, MO US","508.7","0","180.8",",0","12",",0","9",",0","1",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19510822",",,0","19510831","+,3,0","19510831","+,3,0","","","19510815",",,0","19510806",",,0","12.2",",0,22,","0","3,,0,31,+","0","3,,0,31,+","40.9",",,0,15,","36.1",",0,06,","0.0","0","0.0",",0","102.9",",,,0","0","3,,,0","24.16",",0","30.29",",,,0","18.04",",,,0"
"USC00238444","1951-09","40.0824","-93.6086","255.1","TRENTON, MO US","546.3","0","37.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510910",",,0","19510901",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","32.2",",0,01,","52.2","0","52.2",",0","61.3",",,,0","0",",,,0","17.85",",0","23.90",",,,0","11.80",",,,0"
"USC00238444","1951-10","40.0824","-93.6086","255.1","TRENTON, MO US","567.1","0","20.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511006",",,0","19511001",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","30.6",",0,01,","214.2","0","162.0",",0","109.6",",,,0","0",",,,0","13.78",",0","19.61",",,,0","7.95",",,,0"
"USC00238444","1951-11","40.0824","-93.6086","255.1","TRENTON, MO US","567.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19511103",",,0","19511117",",,0","19511117","+,,0","","","19511112",",,0","19511112",",,0","-10.0",",0,03,","0",",T,0,17,","0",",T,0,17,+","24.9",",,0,12,","21.1",",0,12,","677.7","0","463.5",",0","33.2",",,,0","0",",T,,0","2.88",",0","9.03",",,,0","-3.26",",,,0"
"USC00238444","1951-12","40.0824","-93.6086","255.1","TRENTON, MO US","567.1","0","0.0","1,0","10",",0","3",",0","0",",0","18",",0","5",",0","5","1,0","23","1,0","16",",0","0",",0","0",",0","","","19511216",",1,0","19511228","+,,0","19511220",",,0","","","19511205",",,0","19511206","+,,0","-21.7","1,0,16,","127",",,0,28,+","33",",,0,20,","3.0",",,0,05,","17.8",",0,06,+","1300.5","0","622.8",",0","15.5",",,,0","179",",,,0","-2.54","1,0","2.63",",,,0","-7.71","1,,,0"
"USC00238444","1952-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","1",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","19520129",",,0","19520105","+,,0","19520104",",,0","","","19520104",",,0","19520114",",,0","-18.3",",0,29,","102",",,0,05,+","102",",,0,04,","4.3",",,0,04,","20.6",",0,14,","1891.5","0","591.0",",0","10.4",",,,0","102",",,,0","-0.73",",0","5.36",",,,0","-6.83",",,,0"
"USC00238444","1952-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19520221",",,0","19520229",",,0","19520229",",,0","","","19520204",",,0","19520227",",,0","-10.0",",0,21,","51",",,0,29,","51",",,0,29,","10.7",",,0,04,","18.3",",0,27,","2322.2","0","430.7",",0","19.5",",,,0","76",",,,0","3.48",",0","8.92",",,,0","-1.96",",,,0"
"USC00238444","1952-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","9",",0","3",",0","0",",0","19",",0","3",",0","3",",0","0",",0","","","19520305",",,0","19520304",",,0","19520304",",,0","","","19520304",",,0","19520331","+,,0","-17.2",",0,05,","254",",,0,04,","229",",,0,04,","19.6",",,0,04,","23.9",",0,31,+","2781.2","0","459.0",",0","95.1",",,,0","407",",,,0","3.53",",0","8.96",",,,0","-1.90",",,,0"
"USC00238444","1952-04","40.0824","-93.6086","255.1","TRENTON, MO US","11.2","0","11.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19520410",",,0","19520430","+,,0","19520430","+,,0","","","19520422",",,0","19520430","+,,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","30.6",",0,30,+","2978.4","0","197.2",",0","86.0",",,,0","0",",,,0","12.13",",0","19.13",",,,0","5.13",",,,0"
"USC00238444","1952-05","40.0824","-93.6086","255.1","TRENTON, MO US","64.2","0","53.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520516",",,0","19520505","+,,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","32.8",",0,05,+","3043.0","0","64.6",",0","117.0",",,,0","0",",,,0","17.96",",0","24.30",",,,0","11.62",",,,0"
"USC00238444","1952-06","40.0824","-93.6086","255.1","TRENTON, MO US","294.6","0","230.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","","","19520621",",,0","19520629",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,21,","37.2",",0,29,","3043.5","0","0.5",",0","131.3",",,,0","0",",,,0","26.00",",0","32.20",",,,0","19.79",",,,0"
"USC00238444","1952-07","40.0824","-93.6086","255.1","TRENTON, MO US","511.9","0","217.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19520709",",,0","19520731","+,,0","19520731","+,,0","","","19520718",",,0","19520727",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","36.7",",0,27,","0.0","0","0.0",",0","92.9",",,,0","0",",,,0","25.34",",0","31.25",",,,0","19.43",",,,0"
"USC00238444","1952-08","40.0824","-93.6086","255.1","TRENTON, MO US","667.6","0","155.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19520824",",,0","19520831","+,,0","19520831","+,,0","","","19520814",",,0","19520820",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","33.3",",0,20,","0.0","0","0.0",",0","93.4",",,,0","0",",,,0","23.35",",0","29.25",",,,0","17.46",",,,0"
"USC00238444","1952-09","40.0824","-93.6086","255.1","TRENTON, MO US","747.9","0","80.3",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520928","+,,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,01,","33.3",",0,28,+","20.6","0","20.6",",0","102.9",",,,0","0",",,,0","20.32",",0","28.30",",,,0","12.35",",,,0"
"USC00238444","1952-10","40.0824","-93.6086","255.1","TRENTON, MO US","754.9","0","7.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521015",",,0","19521001",",,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","30.6",",0,01,","231.8","0","211.2",",0","2.8",",,,0","0",",,,0","11.75",",0","20.71",",,,0","2.78",",,,0"
"USC00238444","1952-11","40.0824","-93.6086","255.1","TRENTON, MO US","754.9","0","0.0","1,0","6",",0","4",",0","0",",0","3",",0","2",",0","0","1,0","16","1,0","4",",0","6",",0","0",",0","","","19521128",",1,0","19521129",",,0","19521129",",,0","","","19521126",",,0","19521101",",,0","-13.3","1,0,28,","51",",,0,29,","51",",,0,29,","15.5",",,0,26,","26.7",",0,01,","578.6","0","346.8",",0","48.0",",,,0","76",",,,0","6.54","1,0","12.58",",,,0","0.50","1,,,0"
"USC00238444","1952-12","40.0824","-93.6086","255.1","TRENTON, MO US","754.9","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19521227","+,,0","19521202","+,,0","19521201",",,0","","","19521220",",,0","19521206",",,0","-11.7",",0,27,+","76",",,0,02,+","76",",,0,01,","18.3",",,0,20,","15.6",",0,06,","1131.4","0","552.8",",0","32.5",",,,0","152",",,,0","0.50",",0","4.95",",,,0","-3.95",",,,0"
"USC00238444","1953-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","3",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19530116",",,0","19530118",",,0","19530118",",,0","","","19530118",",,0","19530112",",,0","-18.3",",0,16,","76",",,0,18,","76",",,0,18,","5.6",",,0,18,","16.7",",0,12,","1726.5","0","595.1",",0","9.6",",,,0","152",",,,0","-0.86",",0","4.40",",,,0","-6.13",",,,0"
"USC00238444","1953-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","19530221","+,1,0","19530228","+,,0","19530216","+,,0","","","19530220",",,0","19530226",",1,0","-12.2","1,0,21,+","0",",,0,28,+","0",",T,0,16,+","18.3",",,0,20,","15.6","1,0,26,","2100.7","0","374.2","1,0","56.0",",,,0","0",",T,,0","3.68","2,0","9.80","1,,,0","-2.43","1,,,0"
"USC00238444","1953-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","6",",0","3",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","19530304",",,0","19530304",",,0","19530302",",,0","","","19530330",",,0","19530314",",,0","-11.1",",0,04,","152",",,0,04,","127",",,0,02,","39.4",",,0,30,","22.2",",0,14,","2457.8","0","357.1",",0","112.1",",,,0","254",",,,0","6.81",",0","12.91",",,,0","0.72",",,,0"
"USC00238444","1953-04","40.0824","-93.6086","255.1","TRENTON, MO US","5.8","0","5.8",",0","12",",0","9",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19530417",",,0","19530418",",,0","19530418",",,0","","","19530430",",,0","19530422",",,0","-3.9",",0,17,","51",",,0,18,","51",",,0,18,","22.6",",,0,30,","29.4",",0,22,","2714.5","0","256.7",",0","82.2",",,,0","71",",,,0","9.97",",0","16.13",",,,0","3.81",",,,0"
"USC00238444","1953-05","40.0824","-93.6086","255.1","TRENTON, MO US","68.4","0","62.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","19530503",",,0","19530531","+,,0","19530514",",,0","","","19530505",",,0","19530531","+,,0","3.3",",0,03,","0",",,0,31,+","0",",T,0,14,","26.9",",,0,05,","34.4",",0,31,+","2799.0","0","84.5",",0","71.3",",,,0","0",",T,,0","17.63",",0","23.67",",,,0","11.58",",,,0"
"USC00238444","1953-06","40.0824","-93.6086","255.1","TRENTON, MO US","294.5","0","226.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19530606",",,0","19530630","+,,0","19530609",",,0","","","19530628",",,0","19530618",",,0","12.8",",0,06,","0",",,0,30,+","0",",T,0,09,","46.2",",,0,28,","38.3",",0,18,","2799.0","0","0.0",",0","123.6",",,,0","0",",T,,0","25.87",",0","32.63",",,,0","19.11",",,,0"
"USC00238444","1953-07","40.0824","-93.6086","255.1","TRENTON, MO US","525.9","0","231.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19530710",",,0","19530731","+,,0","19530731","+,,0","","","19530704",",,0","19530727",",,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","37.2",",0,27,","0.0","0","0.0",",0","110.0",",,,0","0",",,,0","25.80",",0","32.42",",,,0","19.18",",,,0"
