"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278858","1991-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","8",",0","0",",0","5","2,0","1","1,0","","","","","","","","","","","8","","","","19910326","+,2,0","19910315",",1,0","","","19910304",",,0","","","","","76","2,,0,26,+","25","1,,0,15,","21.6",",,0,04,","","","","","","","94.6",",,,0","41","1,,,0","","","","","",""
"USC00278858","1991-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19910430","+,,0","19910412",",,0","","","19910422",",,0","","","","","0",",,0,30,+","0",",T,0,12,","17.5",",,0,22,","","","","","","","50.7",",,,0","0",",T,,0","","","","","",""
"USC00278858","1991-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19910503",",,0","19910531","+,,0","","","19910501",",,0","","","","","0",",T,0,03,","0",",,0,31,+","31.8",",,0,01,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00278858","1991-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19910630","+,,0","19910630","+,,0","","","19910616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1991-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19910731","+,,0","19910731","+,,0","","","19910714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00278858","1991-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","20","","","","19910831","+,,0","19910831","+,,0","","","19910820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","","","","","","","178.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1991-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","23","","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00278858","1991-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19911031","+,,0","19911031","+,,0","","","19911012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00278858","1991-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","4",",0","2",",0","2",",0","1",",0","","","","","","","","","","","7","","","","19911113","+,,0","19911112",",,0","","","19911123",",,0","","","","","51",",,0,13,+","38",",,0,12,","40.1",",,0,23,","","","","","","","100.9",",,,0","38",",,,0","","","","","",""
"USC00278858","1991-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","8",",0","0",",0","23",",0","7",",0","","","","","","","","","","","2","","","","19911221",",,0","19911218",",,0","","","19911203",",,0","","","","","152",",,0,21,","89",",,0,18,","21.1",",,0,03,","","","","","","","82.3",",,,0","304",",,,0","","","","","",""
"USC00278858","1992-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","5",",0","4",",0","1",",0","21",",0","1",",0","","","","","","","","","","","2","","","","19920104","+,,0","19920118",",,0","","","19920124",",,0","","","","","76",",,0,04,+","25",",,0,18,","26.7",",,0,24,","","","","","","","55.9",",,,0","45",",,,0","","","","","",""
"USC00278858","1992-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7","1,0","4","1,0","0","1,0","8","1,0","3","1,0","","","","","","","","","","","4","","","","19920216","+,1,0","19920216","+,1,0","","","19920216",",1,0","","","","","25","1,,0,16,+","25","1,,0,16,+","14.5","1,,0,16,","","","","","","","33.1","1,,,0","88","1,,,0","","","","","",""
"USC00278858","1992-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","7","","","","19920329",",,0","19920329",",,0","","","19920311",",,0","","","","","76",",,0,29,","76",",,0,29,","20.3",",,0,11,","","","","","","","74.7",",,,0","76",",,,0","","","","","",""
"USC00278858","1992-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","12","","","","19920418","+,,0","19920417",",,0","","","19920417",",,0","","","","","51",",,0,18,+","51",",,0,17,","23.1",",,0,17,","","","","","","","52.0",",,,0","51",",,,0","","","","","",""
"USC00278858","1992-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19920531","+,,0","19920531","+,,0","","","19920503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00278858","1992-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19920630","+,,0","19920630","+,,0","","","19920601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1992-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19920731","+,,0","19920731","+,,0","","","19920706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1992-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21","","","","19920831","+,,0","19920831","+,,0","","","19920801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1992-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19920930","+,,0","19920930","+,,0","","","19920923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00278858","1992-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19921031","+,,0","19921026",",,0","","","19921010",",,0","","","","","0",",,0,31,+","0",",T,0,26,","23.4",",,0,10,","","","","","","","62.7",",,,0","0",",T,,0","","","","","",""
"USC00278858","1992-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","15",",0","11",",0","0",",0","3",",0","1",",0","","","","","","","","","","","11","","","","19921120","+,,0","19921118",",,0","","","19921103",",,0","","","","","51",",,0,20,+","38",",,0,18,","20.1",",,0,03,","","","","","","","103.7",",,,0","38",",,,0","","","","","",""
"USC00278858","1992-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","5",",0","0",",0","26",",0","4",",0","","","","","","","","","","","6","","","","19921216","+,,0","19921212",",,0","","","19921218",",,0","","","","","127",",,0,16,+","51",",,0,12,","17.5",",,0,18,","","","","","","","52.3",",,,0","126",",,,0","","","","","",""
"USC00278858","1993-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","8",",0","0",",0","25",",0","4",",0","","","","","","","","","","","1","","","","19930116","+,,0","19930131",",,0","","","19930114",",,0","","","","","178",",,0,16,+","127",",,0,31,","10.2",",,0,14,","","","","","","","52.1",",,,0","305",",,,0","","","","","",""
"USC00278858","1993-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","6",",0","6",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","19930227","+,,0","19930217",",,0","","","19930217",",,0","","","","","457",",,0,27,+","279",",,0,17,","28.4",",,0,17,","","","","","","","67.1",",,,0","711",",,,0","","","","","",""
"USC00278858","1993-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","8",",0","0",",0","31",",0","5",",0","","","","","","","","","","","4","","","","19930316","+,,0","19930314",",,0","","","19930330",",,0","","","","","508",",,0,16,+","203",",,0,14,","25.1",",,0,30,","","","","","","","102.1",",,,0","610",",,,0","","","","","",""
"USC00278858","1993-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","7",",0","0",",0","12","1,0","3",",0","","","","","","","","","","","6","","","","19930402",",1,0","19930427","+,,0","","","19930427",",,0","","","","","305","1,,0,02,","76",",,0,27,+","16.3",",,0,27,","","","","","","","91.1",",,,0","203",",,,0","","","","","",""
"USC00278858","1993-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19930531","+,,0","19930531","+,,0","","","19930512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00278858","1993-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19930630","+,,0","19930630","+,,0","","","19930601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1993-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19930731","+,,0","19930731","+,,0","","","19930730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00278858","1993-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","22","","","","19930831","+,,0","19930831","+,,0","","","19930818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1993-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19930930","+,,0","19930930","+,,0","","","19930928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1993-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","10","","","","19931031",",,0","19931031",",,0","","","19931013",",,0","","","","","25",",,0,31,","25",",,0,31,","25.7",",,0,13,","","","","","","","82.1",",,,0","25",",,,0","","","","","",""
"USC00278858","1993-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19931121","+,,0","19931121","+,,0","","","19931129",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","38.1",",,0,29,","","","","","","","107.9",",,,0","0",",T,,0","","","","","",""
"USC00278858","1993-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","7",",0","0",",0","13",",0","3",",0","","","","","","","","","","","5","","","","19931231","+,,0","19931230",",,0","","","19931205",",,0","","","","","102",",,0,31,+","102",",,0,30,","23.9",",,0,05,","","","","","","","80.0",",,,0","191",",,,0","","","","","",""
"USC00278858","1994-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","8",",0","1",",0","31",",0","10",",0","","","","","","","","","","","","","","","19940122","+,,0","19940118",",,0","","","19940118",",,0","","","","","610",",,0,22,+","305",",,0,18,","35.3",",,0,18,","","","","","","","107.2",",,,0","863",",,,0","","","","","",""
"USC00278858","1994-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","5",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","3","","","","19940218","+,,0","19940210",",,0","","","19940225",",,0","","","","","610",",,0,18,+","102",",,0,10,","14.7",",,0,25,","","","","","","","37.5",",,,0","305",",,,0","","","","","",""
"USC00278858","1994-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","8",",0","1",",0","29","2,0","6","1,0","","","","","","","","","","","4","","","","19940305","+,2,0","19940322","+,1,0","","","19940310",",,0","","","","","559","2,,0,05,+","102","1,,0,22,+","26.7",",,0,10,","","","","","","","110.7",",,,0","356","1,,,0","","","","","",""
"USC00278858","1994-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","7",",0","0",",0","5",",0","0",",0","","","","","","","","","","","9","","","","19940402","+,,0","19940430","+,,0","","","19940414",",,0","","","","","254",",,0,02,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1994-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","18",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19940531","+,,0","19940531","+,,0","","","19940516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1994-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19940630","+,,0","19940630","+,,0","","","19940614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00278858","1994-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","23","","","","19940731","+,,0","19940731","+,,0","","","19940708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00278858","1994-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","24","","","","19940831","+,,0","19940831","+,,0","","","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1994-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","23","","","","19940930","+,,0","19940930","+,,0","","","19940928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1994-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19941031","+,,0","19941031","+,,0","","","19941021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1994-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","5","","","","19941128",",,0","19941128",",,0","","","19941129",",,0","","","","","127",",,0,28,","114",",,0,28,","20.3",",,0,29,","","","","","","","70.7",",,,0","114",",,,0","","","","","",""
"USC00278858","1994-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","6",",0","1",",0","18",",0","1","2,0","","","","","","","","","","","3","","","","19941221","+,,0","19941211",",2,0","","","19941206",",,0","","","","","76",",,0,21,+","51","2,,0,11,","34.0",",,0,06,","","","","","","","91.4",",,,0","51","2,,,0","","","","","",""
"USC00278858","1995-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","18",",0","9",",0","0",",0","17","1,0","3",",0","","","","","","","","","","","9","","","","19950112",",1,0","19950112",",,0","","","19950121",",,0","","","","","127","1,,0,12,","76",",,0,12,","20.1",",,0,21,","","","","","","","89.8",",,,0","126",",,,0","","","","","",""
"USC00278858","1995-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","6",",0","0",",0","24",",0","4",",0","","","","","","","","","","","1","","","","19950212","+,,0","19950205",",,0","","","19950205",",,0","","","","","254",",,0,12,+","229",",,0,05,","16.5",",,0,05,","","","","","","","61.2",",,,0","330",",,,0","","","","","",""
"USC00278858","1995-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","6",",0","1",",0","11",",0","0",",0","","","","","","","","","","","11","","","","19950303","+,,0","19950330",",,0","","","19950309",",,0","","","","","127",",,0,03,+","0",",T,0,30,","37.3",",,0,09,","","","","","","","63.9",",,,0","0",",T,,0","","","","","",""
"USC00278858","1995-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19950430","+,,0","19950430","+,,0","","","19950413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00278858","1995-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19950531","+,,0","19950522",",,0","","","19950522",",,0","","","","","0",",,0,31,+","0",",T,0,22,","19.6",",,0,22,","","","","","","","82.8",",,,0","0",",T,,0","","","","","",""
"USC00278858","1995-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19950630","+,,0","19950630","+,,0","","","19950612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00278858","1995-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19950731","+,,0","19950731","+,,0","","","19950709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1995-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19950831","+,,0","19950831","+,,0","","","19950804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1995-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19950930","+,,0","19950930","+,,0","","","19950923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1995-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19951031","+,,0","19951031","+,,0","","","19951022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,22,","","","","","","","261.4",",,,0","0",",,,0","","","","","",""
"USC00278858","1995-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","7",",0","1",",0","5",",0","3",",0","","","","","","","","","","","6","","","","19951130","+,,0","19951129","+,,0","","","19951112",",,0","","","","","51",",,0,30,+","51",",,0,29,+","42.7",",,0,12,","","","","","","","126.8",",,,0","150",",,,0","","","","","",""
"USC00278858","1995-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10","1,0","4","1,0","0","1,0","29","2,0","8","1,0","","","","","","","","","","","1","","","","19951222",",2,0","19951220","+,1,0","","","19951215",",1,0","","","","","533","2,,0,22,","152","1,,0,20,+","15.5","1,,0,15,","","","","","","","38.9","1,,,0","534","1,,,0","","","","","",""
"USC00278858","1996-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","9",",0","2",",0","23",",0","7",",0","","","","","","","","","","","3","","","","19960113",",,0","19960113",",,0","","","19960120",",,0","","","","","711",",,0,13,","203",",,0,13,","41.9",",,0,20,","","","","","","","134.2",",,,0","532",",,,0","","","","","",""
"USC00278858","1996-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","10",",0","0",",0","23",",0","5",",0","","","","","","","","","","","5","","","","19960217",",,0","19960217",",,0","","","19960222",",,0","","","","","305",",,0,17,","152",",,0,17,","16.5",",,0,22,","","","","","","","61.8",",,,0","406",",,,0","","","","","",""
"USC00278858","1996-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","5",",0","0",",0","20",",0","5",",0","","","","","","","","","","","3","","","","19960309",",,0","19960308",",,0","","","19960308",",,0","","","","","356",",,0,09,","152",",,0,08,","8.9",",,0,08,","","","","","","","43.5",",,,0","406",",,,0","","","","","",""
"USC00278858","1996-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","12",",0","1",",0","5",",0","4",",0","","","","","","","","","","","6","","","","19960410",",,0","19960408",",,0","","","19960417",",,0","","","","","178",",,0,10,","127",",,0,08,","45.0",",,0,17,","","","","","","","176.4",",,,0","253",",,,0","","","","","",""
"USC00278858","1996-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19960531","+,,0","19960513",",,0","","","19960501",",,0","","","","","0",",,0,31,+","0",",T,0,13,","29.5",",,0,01,","","","","","","","127.6",",,,0","0",",T,,0","","","","","",""
"USC00278858","1996-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19960630","+,,0","19960630","+,,0","","","19960604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00278858","1996-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19960731","+,,0","19960731","+,,0","","","19960714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,14,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00278858","1996-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","23","","","","19960831","+,,0","19960831","+,,0","","","19960824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1996-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19960930","+,,0","19960930","+,,0","","","19960923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1996-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00278858","1996-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","6",",0","1",",0","5",",0","2",",0","","","","","","","","","","","5","","","","19961130","+,,0","19961127","+,,0","","","19961109",",,0","","","","","51",",,0,30,+","25",",,0,27,+","34.3",",,0,09,","","","","","","","90.2",",,,0","50",",,,0","","","","","",""
"USC00278858","1996-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","19",",0","12",",0","2",",0","22",",0","4",",0","","","","","","","","","","","13","","","","19961209","+,,0","19961208",",,0","","","19961202",",,0","","","","","508",",,0,09,+","305",",,0,08,","43.9",",,0,02,","","","","","","","161.9",",,,0","558",",,,0","","","","","",""
"USC00278858","1997-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","6",",0","2",",0","24","1,0","6",",0","","","","","","","","","","","3","","","","19970131","+,1,0","19970128",",,0","","","19970125",",,0","","","","","305","1,,0,31,+","203",",,0,28,","28.4",",,0,25,","","","","","","","84.1",",,,0","482",",,,0","","","","","",""
"USC00278858","1997-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","7",",0","1",",0","22",",0","6",",0","","","","","","","","","","","4","","","","19970218","+,,0","19970205",",,0","","","19970205",",,0","","","","","381",",,0,18,+","76",",,0,05,","26.7",",,0,05,","","","","","","","63.2",",,,0","305",",,,0","","","","","",""
"USC00278858","1997-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","7",",0","1",",0","25",",0","5",",0","","","","","","","","","","","6","","","","19970317","+,,0","19970315",",,0","","","19970315",",,0","","","","","254",",,0,17,+","152",",,0,15,","34.0",",,0,15,","","","","","","","97.7",",,,0","355",",,,0","","","","","",""
"USC00278858","1997-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","7",",0","0",",0","5","2,0","2","1,0","","","","","","","","","","","5","","","","19970401",",2,0","19970401",",1,0","","","19970419",",,0","","","","","102","2,,0,01,","102","1,,0,01,","20.8",",,0,19,","","","","","","","89.5",",,,0","127","1,,,0","","","","","",""
"USC00278858","1997-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19970531","+,,0","19970531","+,,0","","","19970504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00278858","1997-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19970630","+,,0","19970630","+,,0","","","19970619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
