"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248415","2004-01","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","31",",0","9",",0","13","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","20040104",",1,0","20040131",",,0","20040124",",,0","","","20040130","+,,0","20040112","+,1,0","-35.6","1,0,04,","686",",,0,31,","91",",,0,24,","6.4",",,0,30,+","4.4","1,0,12,+","2922.8","0","920.1","1,0","32.1",",,,0","531",",,,0","-12.34","1,0","-7.56","1,,,0","-17.11","1,,,0"
"USC00248415","2004-02","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","29",",0","0",",0","9",",0","29",",0","18","1,0","0","1,0","0","1,0","2","","20040203",",,0","20040213","+,,0","20040214",",,0","","","20040214",",,0","20040219","+,1,0","-31.1",",0,03,","686",",,0,13,+","20",",,0,14,","1.5",",,0,14,","4.4","1,0,19,+","3677.4","0","754.6","1,0","1.5",",,,0","20",",,,0","-8.90","1,0","-2.66","1,,,0","-15.15",",,,0"
"USC00248415","2004-03","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","26",",0","6",",0","2",",0","0",",0","2","","20040303",",,0","20040305","+,,0","20040302",",,0","","","20040302",",,0","20040331","+,,0","-14.4",",0,03,","559",",,0,05,+","48",",,0,02,","4.6",",,0,02,","22.8",",0,31,+","4200.6","0","523.2",",0","4.6",",,,0","48",",,,0","1.45",",0","6.90",",,,0","-3.99",",,,0"
"USC00248415","2004-04","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","6","2,0","0","2,0","","","20040430","+,,0","20040430","+,,0","20040430","+,,0","","","20040419",",,0","20040428","+,2,0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","26.7","2,0,28,+","4469.9","0","269.3","2,0","0.8",",,,0","0",",,,0","8.64","2,0","17.08","2,,,0","0.20",",,,0"
"USC00248415","2004-05","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","3",",0","2",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","20040513",",,0","20040513","+,,0","20040512",",,0","","","20040523",",,0","20040502",",,0","-6.1",",0,13,","51",",,0,13,+","127",",,0,12,","40.6",",,0,23,","24.4",",0,02,","4743.0","0","273.1",",0","144.3",",,,0","157",",,,0","9.52",",0","16.47",",,,0","2.58",",,,0"
"USC00248415","2004-06","48.9992","-108.3895","908.9","TURNER 11 N, MT US","12.8","0","12.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20040618",",,0","20040630","+,,0","20040630","+,,0","","","20040606",",,0","20040630",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","30.0",",0,30,","4869.7","0","126.7",",0","27.4",",,,0","0",",,,0","14.54",",0","21.42",",,,0","7.65",",,,0"
"USC00248415","2004-07","48.9992","-108.3895","908.9","TURNER 11 N, MT US","72.6","0","59.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20040708",",,0","20040731","+,,0","20040731","+,,0","","","20040704",",,0","20040719","+,,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","34.4",",0,19,+","22.3","0","22.3",",0","84.4",",,,0","0",",,,0","19.54",",0","27.14",",,,0","11.95",",,,0"
"USC00248415","2004-08","48.9992","-108.3895","908.9","TURNER 11 N, MT US","86.3","0","13.7","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","20040827",",,0","20040831","+,,0","20040831","+,,0","","","20040801",",,0","20040831","+,1,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","28.9","1,0,31,+","80.1","0","57.8","1,0","59.0",",,,0","0",",,,0","16.86","1,0","24.19","1,,,0","9.54",",,,0"
"USC00248415","2004-09","48.9992","-108.3895","908.9","TURNER 11 N, MT US","91.6","0","5.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","20040921",",,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040902",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","31.7",",0,02,","224.5","0","144.4",",0","17.5",",,,0","0",",,,0","13.69",",0","22.16",",,,0","5.23",",,,0"
"USC00248415","2004-10","48.9992","-108.3895","908.9","TURNER 11 N, MT US","91.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","9",",0","0",",0","5","","20041001",",,0","20041018","+,,0","20041031","+,,0","","","20041018",",,0","20041009",",,0","-8.9",",0,01,","0",",T,0,18,+","0",",,0,31,+","5.3",",,0,18,","27.8",",0,09,","582.5","0","358.0",",0","8.4",",,,0","0",",,,0","6.79",",0","14.26",",,,0","-0.69",",,,0"
"USC00248415","2004-11","48.9992","-108.3895","908.9","TURNER 11 N, MT US","91.6","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1","1,0","0",",0","27",",0","5",",0","0",",0","0",",0","","","20041127",",,0","20041129","+,,0","20041127",",1,0","","","20041126",",,0","20041105",",,0","-16.1",",0,27,","127",",,0,29,+","127","1,,0,27,","1.3",",,0,26,","18.3",",0,05,","1117.6","0","535.1",",0","1.3",",,,0","127","1,,,0","0.50",",0","7.28",",,,0","-6.29",",,,0"
"USC00248415","2004-12","48.9992","-108.3895","908.9","TURNER 11 N, MT US","91.6","0","0.0",",0","4",",0","2",",0","0",",0","16",",0","2",",0","6",",0","30",",0","11",",0","0",",0","0",",0","3","","20041223",",,0","20041231",",,0","20041230",",,0","","","20041226","+,,0","20041219",",,0","-28.3",",0,23,","102",",,0,31,","51",",,0,30,","2.5",",,0,26,+","12.2",",0,19,","1837.5","0","719.9",",0","8.8",",,,0","92",",,,0","-4.89",",0","1.27",",,,0","-11.05",",,,0"
"USC00248415","2005-01","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","19","2,0","2",",0","17",",0","28",",0","19",",0","0",",0","0",",0","2","","20050115","+,,0","20050117","+,2,0","20050108","+,,0","","","20050101",",,0","20050124","+,,0","-35.6",",0,15,+","203","2,,0,17,+","51",",,0,08,+","5.1",",,0,01,","13.3",",0,24,+","2787.1","0","949.6",",0","6.9",",,,0","102",",,,0","-12.30",",0","-5.85",",,,0","-18.75",",,,0"
"USC00248415","2005-02","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","20050207",",,0","20050215","+,,0","20050228","+,,0","","","20050214",",,0","20050211",",,0","-20.0",",0,07,","25",",,0,15,+","0",",,0,28,+","1.0",",,0,14,","14.4",",0,11,","3373.0","0","585.9",",0","1.0",",,,0","0",",,,0","-2.59",",0","5.45",",,,0","-10.64",",,,0"
"USC00248415","2005-03","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","13","1,0","4",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","20050324",",,0","20050320","+,1,0","20050317",",,0","","","20050317",",,0","20050311",",,0","-15.6",",0,24,","203","1,,0,20,+","152",",,0,17,","10.9",",,0,17,","18.9",",0,11,","3927.1","0","554.1",",0","26.4",",,,0","319",",,,0","0.46",",0","6.85",",,,0","-5.93",",,,0"
"USC00248415","2005-04","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","4","1,0","0","1,0","","","20050428",",,0","20050429","+,,0","20050429","+,,0","","","20050410",",,0","20050407",",1,0","-6.7",",0,28,","0",",T,0,29,+","0",",T,0,29,+","3.8",",,0,10,","25.6","1,0,07,","4237.7","0","310.6","1,0","5.1",",,,0","0",",T,,0","7.65","1,0","15.86","1,,,0","-0.56",",,,0"
"USC00248415","2005-05","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","20050514",",,0","20050531","+,,0","20050531","+,,0","","","20050521","+,,0","20050516","+,,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,+","25.0",",0,16,+","4476.2","0","238.5",",0","26.6",",,,0","0",",,,0","10.64",",0","18.37",",,,0","2.91",",,,0"
"USC00248415","2005-06","48.9992","-108.3895","908.9","TURNER 11 N, MT US","19.8","0","19.8",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","20050624","+,,0","20050630","+,,0","20050630","+,,0","","","20050607",",,0","20050623","+,,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","31.7",",0,23,+","4563.6","0","87.4",",0","143.1",",,,0","0",",,,0","16.08",",0","22.41",",,,0","9.75",",,,0"
"USC00248415","2005-07","48.9992","-108.3895","908.9","TURNER 11 N, MT US","93.2","0","73.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20050726",",,0","20050731","+,,0","20050731","+,,0","","","20050703",",,0","20050731",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","35.6",",0,31,","8.9","0","8.9",",0","6.6",",,,0","0",",,,0","20.41",",0","29.07",",,,0","11.76",",,,0"
"USC00248415","2005-08","48.9992","-108.3895","908.9","TURNER 11 N, MT US","146.3","0","53.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","20050813",",,0","20050831","+,,0","20050831","+,,0","","","20050824",",,0","20050801",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","36.1",",0,01,","45.4","0","36.5",",0","27.6",",,,0","0",",,,0","18.87",",0","28.45",",,,0","9.28",",,,0"
"USC00248415","2005-09","48.9992","-108.3895","908.9","TURNER 11 N, MT US","156.9","0","10.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20050928",",,0","20050930","+,,0","20050930","+,,0","","","20050910",",,0","20050903",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","31.1",",0,03,","185.1","0","139.7",",0","12.8",",,,0","0",",,,0","14.03",",0","22.57",",,,0","5.49",",,,0"
"USC00248415","2005-10","48.9992","-108.3895","908.9","TURNER 11 N, MT US","156.9","0","0.0",",0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","20051022",",,0","20051031","+,,0","20051031","+,,0","","","20051020",",1,0","20051025","+,,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,20,","21.1",",0,25,+","501.6","0","316.5",",0","11.9","1,,,0","0",",,,0","8.12",",0","15.63",",,,0","0.62",",,,0"
"USC00248415","2005-11","48.9992","-108.3895","908.9","TURNER 11 N, MT US","156.9","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","3",",0","1",",0","24",",0","4",",0","0",",0","0",",0","1","","20051129",",,0","20051130",",,0","20051127",",,0","","","20051127",",,0","20051110",",,0","-18.9",",0,29,","76",",,0,30,","51",",,0,27,","4.8",",,0,27,","18.3",",0,10,","1017.4","0","515.8",",0","12.7",",,,0","124",",,,0","1.14",",0","6.74",",,,0","-4.46",",,,0"
"USC00248415","2005-12","48.9992","-108.3895","908.9","TURNER 11 N, MT US","156.9","0","0.0",",0","5",",0","0",",0","0",",0","21",",0","3",",0","12",",0","29",",0","17",",0","0",",0","0",",0","1","","20051207",",,0","20051207","+,,0","20051205","+,,0","","","20051202",",,0","20051225",",,0","-31.7",",0,07,","152",",,0,07,+","25",",,0,05,+","2.3",",,0,02,","10.6",",0,25,","1831.3","0","813.9",",0","5.6",",,,0","85",",,,0","-7.92",",0","-3.27",",,,0","-12.57",",,,0"
"USC00248415","2006-01","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","6","1,0","0","1,0","0","1,0","13","2,0","2","1,0","1",",0","30",",0","6",",0","0",",0","0",",0","","","20060122",",,0","20060122","+,2,0","20060119",",1,0","","","20060120","+,1,0","20060114",",,0","-17.8",",0,22,","127","2,,0,22,+","71","1,,0,19,","1.3","1,,0,20,+","10.0",",0,14,","2445.2","0","613.9",",0","6.0","1,,,0","127","1,,,0","-1.47",",0","3.37",",,,0","-6.31",",,,0"
"USC00248415","2006-02","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","3",",0","5",",0","28",",0","12",",0","0",",0","0",",0","","","20060217",",,0","20060226","+,,0","20060224",",,0","","","20060224",",,0","20060212",",,0","-30.6",",0,17,","203",",,0,26,+","127",",,0,24,","5.6",",,0,24,","11.7",",0,12,","3122.1","0","676.9",",0","11.4",",,,0","211",",,,0","-5.84",",0","0.18",",,,0","-11.86",",,,0"
"USC00248415","2006-03","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","26",",0","3",",0","6",",0","30",",0","12",",0","0",",0","0",",0","3","","20060312",",,0","20060305",",,0","20060305",",,0","","","20060305",",,0","20060331",",,0","-20.6",",0,12,","229",",,0,05,","53",",,0,05,","4.8",",,0,05,","13.9",",0,31,","3794.7","0","672.6",",0","14.1",",,,0","134",",,,0","-3.36",",0","2.11",",,,0","-8.84",",,,0"
"USC00248415","2006-04","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","20060424",",,0","20060430","+,,0","20060430","+,,0","","","20060417",",,0","20060421",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","23.3",",0,21,","4063.4","0","268.7",",0","26.8",",,,0","0",",,,0","9.38",",0","17.77",",,,0","0.98",",,,0"
"USC00248415","2006-05","48.9992","-108.3895","908.9","TURNER 11 N, MT US","17.8","0","17.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","2",",0","","","20060511","+,,0","20060531","+,,0","20060531","+,,0","","","20060528",",,0","20060523","+,,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","32.2",",0,23,+","4224.8","0","161.4",",0","33.6",",,,0","0",",,,0","13.70",",0","21.54",",,,0","5.86",",,,0"
"USC00248415","2006-06","48.9992","-108.3895","908.9","TURNER 11 N, MT US","45.7","0","27.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20060601",",,0","20060630","+,,0","20060630","+,,0","","","20060610","+,,0","20060629","+,,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,+","33.9",",0,29,+","4277.7","0","52.9",",0","58.1",",,,0","0",",,,0","17.50",",0","25.01",",,,0","9.98",",,,0"
"USC00248415","2006-07","48.9992","-108.3895","908.9","TURNER 11 N, MT US","172.5","0","126.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20060731",",,0","20060731","+,,0","20060731","+,,0","","","20060701",",,0","20060723","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","35.6",",0,23,+","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","22.42",",0","32.09",",,,0","12.75",",,,0"
"USC00248415","2006-08","48.9992","-108.3895","908.9","TURNER 11 N, MT US","247.5","0","75.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20060826","+,,0","20060831","+,,0","20060831","+,,0","","","20060831",",,0","20060809","+,,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","36.1",",0,09,+","15.1","0","15.1",",0","6.2",",,,0","0",",,,0","20.27",",0","30.14",",,,0","10.40",",,,0"
"USC00248415","2006-09","48.9992","-108.3895","908.9","TURNER 11 N, MT US","255.8","0","8.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","20060919","+,,0","20060930","+,,0","20060930","+,,0","","","20060915",",,0","20060906",",,0","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","32.2",",0,06,","162.8","0","147.7",",0","33.3",",,,0","0",",,,0","13.69",",0","21.76",",,,0","5.61",",,,0"
"USC00248415","2006-10","48.9992","-108.3895","908.9","TURNER 11 N, MT US","255.8","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","1",",0","23",",0","2",",0","4",",0","0",",0","","","20061031",",,0","20061030",",,0","20061030",",,0","","","20061007",",,0","20061001",",,0","-18.3",",0,31,","25",",,0,30,","25",",,0,30,","13.5",",,0,07,","26.7",",0,01,","591.3","0","428.5",",0","15.6",",,,0","25",",,,0","4.51",",0","11.83",",,,0","-2.81",",,,0"
"USC00248415","2006-11","48.9992","-108.3895","908.9","TURNER 11 N, MT US","255.8","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","3",",0","7",",0","23",",0","8",",0","0",",0","0",",0","","","20061126",",,0","20061130","+,,0","20061127",",,0","","","20061127",",,0","20061107","+,,0","-26.1",",0,26,","127",",,0,30,+","51",",,0,27,","4.1",",,0,27,","17.8",",0,07,+","1205.7","0","614.4",",0","6.6",",,,0","116",",,,0","-2.15",",0","4.02",",,,0","-8.31",",,,0"
"USC00248415","2006-12","48.9992","-108.3895","908.9","TURNER 11 N, MT US","255.8","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","20061203",",,0","","","20061228",",,0","","","20061228",",,0","20061221",",,0","-27.2",",0,03,","","","76",",,0,28,","2.8",",,0,28,","7.2",",0,21,","1928.0","0","722.3",",0","2.8",",,,0","76",",,,0","-4.97",",0","1.11",",,,0","-11.04",",,,0"
"USC00248415","2007-01","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","10",",0","30",",0","13",",0","0",",0","0",",0","","","20070112",",,0","20070101",",,0","20070131",",,0","","","20070131",",,0","20070125",",,0","-28.9",",0,12,","76",",,0,01,","25",",,0,31,","0.5",",,0,31,","8.9",",0,25,","2692.9","0","764.9",",0","0.5",",,,0","25",",,,0","-6.34",",0","-0.11",",,,0","-12.57",",,,0"
"USC00248415","2007-02","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","4",",0","11",",0","28",",0","19","1,0","0","1,0","0","1,0","","","20070215","+,,0","","","20070223","+,,0","","","20070212",",,0","20070220",",1,0","-32.2",",0,15,+","","","51",",,0,23,+","3.8",",,0,12,","7.2","1,0,20,","3459.0","0","766.1","1,0","10.7",",,,0","165",",,,0","-10.00","1,0","-4.31","1,,,0","-15.69",",,,0"
"USC00248415","2007-03","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","1",",0","24",",0","2",",0","2",",0","0",",0","","","20070303",",,0","20070302","+,,0","20070301",",,0","","","20070328",",,0","20070325","+,,0","-17.8",",0,03,","25",",,0,02,+","3",",,0,01,","4.8",",,0,28,","22.8",",0,25,+","3903.5","0","444.5",",0","9.0",",,,0","3",",,,0","4.00",",0","11.59",",,,0","-3.60",",,,0"
"USC00248415","2007-04","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","17","1,0","2","1,0","4","1,0","0","1,0","","","20070406",",1,0","20070403",",,0","20070403",",,0","","","20070410",",,0","20070429","+,1,0","-16.1","1,0,06,","51",",,0,03,","51",",,0,03,","12.7",",,0,10,","24.4","1,0,29,+","4258.9","0","355.4","1,0","50.1",",,,0","54",",,,0","5.67","2,0","12.87","1,,,0","-1.53","1,,,0"
"USC00248415","2007-05","48.9992","-108.3895","908.9","TURNER 11 N, MT US","1.1","0","1.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","20070505",",,0","20070531","+,,0","20070531","+,,0","","","20070521",",,0","20070518","+,,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","27.2",",0,18,+","4430.0","0","171.1",",0","54.4",",,,0","0",",,,0","12.85",",0","20.52",",,,0","5.19",",,,0"
"USC00248415","2007-06","48.9992","-108.3895","908.9","TURNER 11 N, MT US","24.1","0","23.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20070627",",,0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","20070630",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","32.8",",0,30,","4485.8","0","55.8",",0","33.5",",,,0","0",",,,0","17.24",",0","25.30",",,,0","9.19",",,,0"
"USC00248415","2007-07","48.9992","-108.3895","908.9","TURNER 11 N, MT US","202.0","0","177.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20070710",",,0","20070731","+,,0","20070731","+,,0","","","20070708",",,0","20070724","+,,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","39.4",",0,24,+","3.4","0","3.4",",0","13.9",",,,0","0",",,,0","23.96",",0","33.34",",,,0","14.59",",,,0"
"USC00248415","2007-08","48.9992","-108.3895","908.9","TURNER 11 N, MT US","259.4","0","57.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20070823",",,0","20070831","+,,0","20070831","+,,0","","","20070810",",,0","20070804","+,,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","34.4",",0,04,+","26.0","0","22.6",",0","3.1",",,,0","0",",,,0","19.46",",0","28.90",",,,0","10.01",",,,0"
"USC00248415","2007-09","48.9992","-108.3895","908.9","TURNER 11 N, MT US","275.8","0","16.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","3",",0","","","20070914",",,0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","20070901",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","33.9",",0,01,","185.5","0","159.5",",0","32.2",",,,0","0",",,,0","13.56",",0","22.28",",,,0","4.85",",,,0"
"USC00248415","2007-10","48.9992","-108.3895","908.9","TURNER 11 N, MT US","275.8","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","11","1,0","0","1,0","3","1,0","0","1,0","1","","20071027",",1,0","20071031","+,,0","20071031","+,1,0","","","20071005",",,0","20071024",",1,0","-11.7","1,0,27,","0",",,0,31,+","0","1,,0,31,+","10.2",",,0,05,","25.6","1,0,24,","489.6","0","304.1","1,0","14.0",",,,0","0","1,,,0","8.20","1,0","15.63","1,,,0","0.76","1,,,0"
"USC00248415","2007-11","48.9992","-108.3895","908.9","TURNER 11 N, MT US","275.8","0","0.0",",0","6",",0","0",",0","0",",0","3","4,0","2",",0","2",",0","25",",0","7",",0","0",",0","0",",0","","","20071130",",,0","20071127","+,4,0","20071125","+,,0","","","20071108",",,0","20071113","+,,0","-21.7",",0,30,","25","4,,0,27,+","25",",,0,25,+","0.8",",,0,08,","13.9",",0,13,+","1053.4","0","563.8",",0","2.5",",,,0","56",",,,0","-0.46",",0","5.72",",,,0","-6.64",",,,0"
"USC00248415","2007-12","48.9992","-108.3895","908.9","TURNER 11 N, MT US","275.8","0","0.0",",0","2",",0","0",",0","0",",0","13","1,0","1",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","20071208","+,,0","20071218","+,1,0","20071205",",,0","","","20071205",",,0","20071204",",,0","-22.8",",0,08,+","25","1,,0,18,+","25",",,0,05,","1.3",",,0,05,","10.6",",0,04,","1864.9","0","811.5",",0","1.6",",,,0","28",",,,0","-7.84",",0","-1.61",",,,0","-14.08",",,,0"
"USC00248415","2008-01","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","14",",0","3",",0","14",",0","30",",0","16",",0","0",",0","0",",0","","","20080129",",,0","20080131","+,,0","20080130",",,0","","","20080130",",,0","20080114","+,,0","-36.1",",0,29,","51",",,0,31,+","28",",,0,30,","2.0",",,0,30,","10.6",",0,14,+","2708.5","0","843.6",",0","3.8",",,,0","104",",,,0","-8.88",",0","-1.73",",,,0","-16.03",",,,0"
"USC00248415","2008-02","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","25",",0","2",",0","9",",0","29",",0","14",",0","0",",0","0",",0","","","20080209",",,0","20080214","+,,0","20080211",",,0","","","20080210",",,0","20080229",",,0","-26.1",",0,09,","152",",,0,14,+","76",",,0,11,","2.0",",,0,10,","10.6",",0,29,","3464.3","0","755.8",",0","5.0",",,,0","130",",,,0","-7.73",",0","-0.80",",,,0","-14.66",",,,0"
"USC00248415","2008-03","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2","1,0","0","1,0","0","1,0","","","20080330",",,0","20080321",",,0","20080304",",,0","","","20080320",",,0","20080312",",1,0","-15.0",",0,30,","0",",T,0,21,","10",",,0,04,","1.0",",,0,20,","16.1","1,0,12,","4015.6","0","551.3","1,0","2.1",",,,0","13",",,,0","-0.02","1,0","7.67","1,,,0","-7.70",",,,0"
