"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212645","2005-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3","4,0","2",",0","8",",0","29",",0","15",",0","0",",0","0",",0","","","20050312","+,,0","20050309",",4,0","20050309",",,0","","","20050330",",,0","20050329",",,0","-22.2",",0,12,+","51","4,,0,09,","46",",,0,09,","14.0",",,0,30,","16.1",",0,29,","4623.5","0","717.7",",0","19.3",",,,0","84",",,,0","-4.82",",0","1.27",",,,0","-10.91",",,,0"
"USC00212645","2005-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","20050410","+,,0","20050430","+,,0","20050430","+,,0","","","20050405",",,0","20050414",",,0","-5.0",",0,10,+","0",",T,0,30,+","0",",T,0,30,+","14.7",",,0,05,","27.2",",0,14,","4961.6","0","338.1",",0","34.0",",,,0","0",",T,,0","7.06",",0","13.74",",,,0","0.38",",,,0"
"USC00212645","2005-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","20050503","+,,0","20050501",",,0","20050501",",,0","4","","20050525",",,0","20050508",",,0","-3.3",",0,03,+","0",",T,0,01,","0",",T,0,01,","37.1",",,0,25,","25.0",",0,08,","5217.0","0","255.4",",0","97.6",",,,0","0",",T,,0","10.09",",0","15.43",",,,0","4.76",",,,0"
"USC00212645","2005-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","34.8","0","34.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","20050616","+,,0","20050630","+,,0","20050630","+,,0","5","","20050614",",,0","20050623",",,0","7.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","32.8",",0,23,","5270.5","0","53.5",",0","115.4",",,,0","0",",,,0","17.71",",0","22.98",",,,0","12.44",",,,0"
"USC00212645","2005-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","118.1","0","83.3","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","20050726",",1,0","20050731","+,,0","20050731","+,,0","3","","20050725",",,0","20050717",",,0","6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","33.3",",0,17,","22.4","0","22.4",",0","29.5",",,,0","0",",,,0","20.41","1,0","27.13",",,,0","13.68","1,,,0"
"USC00212645","2005-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","156.8","0","38.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20050823","+,,0","20050831","+,,0","20050831","+,,0","4","","","","20050808",",,0","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,08,","66.9","0","44.5",",0","","","0",",,,0","18.15",",0","24.21",",,,0","12.08",",,,0"
"USC00212645","2005-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","169.6","0","12.8","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0",",0","16",",0","0",",0","2","","20050928",",2,0","20050930","+,,0","20050930","+,,0","2","","","","20050911","+,,0","0.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,11,+","190.1","0","123.2",",0","","","0",",,,0","14.50","2,0","20.62",",,,0","8.38","2,,,0"
"USC00212645","2005-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","169.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","11","","20051007","+,,0","20051031","+,,0","20051031","+,,0","3","","20051005",",,0","20051001",",,0","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","26.1",",0,01,","546.7","0","356.6",",0","66.2",",,,0","0",",,,0","6.83",",0","11.77",",,,0","1.89",",,,0"
"USC00212645","2005-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","169.6","0","0.0","1,0","14",",0","8",",0","0",",0","4","1,0","3","1,0","2","1,0","23","1,0","8",",0","0",",0","0",",0","5","","20051124",",1,0","20051128","+,1,0","20051128",",1,0","","","20051112",",,0","20051111",",,0","-18.3","1,0,24,","76","1,,0,28,+","76","1,,0,28,","21.1",",,0,12,","15.0",",0,11,","1149.0","0","602.3",",0","76.7",",,,0","211","1,,,0","-2.34","1,0","1.88",",,,0","-6.57","1,,,0"
"USC00212645","2005-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","169.6","0","0.0","2,0","18",",0","7",",0","0",",0","","","7",",0","10","2,0","29","2,0","28",",0","0",",0","0",",0","","","20051219",",2,0","","","20051215",",,0","","","20051215",",,0","20051223",",,0","-22.2","2,0,19,","","","119",",,0,15,","6.4",",,0,15,","5.6",",0,23,","1948.2","0","799.2",",0","34.0",",,,0","502",",,,0","-9.06","2,0","-5.88",",,,0","-12.24","2,,,0"
"USC00212645","2006-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","2",",0","3",",0","31",",0","22",",0","0",",0","0",",0","","","20060121",",,0","","","20060123","+,,0","","","20060124","+,,0","20060128",",,0","-18.9",",0,21,","","","25",",,0,23,+","1.5",",,0,24,+","7.2",",0,28,","2706.2","0","758.0",",0","9.2",",,,0","93",",,,0","-6.12",",0","-1.77",",,,0","-10.47",",,,0"
"USC00212645","2006-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","6",",0","17",",0","28",",0","28",",0","0",",0","0",",0","","","20060218",",,0","","","20060225",",,0","","","20060225",",,0","20060215",",,0","-31.7",",0,18,","","","152",",,0,25,","5.3",",,0,25,","0.0",",0,15,","3570.4","0","864.2",",0","18.8",",,,0","426",",,,0","-12.53",",0","-6.76",",,,0","-18.30",",,,0"
"USC00212645","2006-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","1",",0","29",",0","10",",0","0",",0","0",",0","2","","20060301",",,0","","","20060302",",,0","","","20060331",",,0","20060330",",,0","-17.8",",0,01,","","","97",",,0,02,","12.7",",,0,31,","12.2",",0,30,","4224.5","0","654.1",",0","40.5",",,,0","247",",,,0","-2.77",",0","2.29",",,,0","-7.83",",,,0"
"USC00212645","2006-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","1","","20060409","+,1,0","20060430","+,,0","20060430","+,,0","2","","20060401",",,0","20060412",",,0","-6.7","1,0,09,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","23.3",",0,12,","4543.5","0","319.0",",0","25.3",",,,0","0",",,,0","7.34","1,0","13.99",",,,0","0.69","1,,,0"
"USC00212645","2006-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","16.2","0","16.2","2,0","17",",0","9",",0","1",",0","0","1,0","0",",0","0","2,0","3","2,0","0",",0","11",",0","0",",0","3","","20060505","+,2,0","20060504",",1,0","20060504",",,0","3","","20060509",",,0","20060528",",,0","-1.1","2,0,05,+","0","1,T,0,04,","0",",T,0,04,","27.9",",,0,09,","31.7",",0,28,","4723.8","0","180.3",",0","92.5",",,,0","0",",T,,0","12.46","2,0","18.25",",,,0","6.68","2,,,0"
"USC00212645","2006-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","27.7","0","11.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","20060609",",,0","20060630","+,,0","20060630","+,,0","6","","20060630",",,0","20060630",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","29.4",",0,30,","4770.7","0","46.9",",0","64.7",",,,0","0",",,,0","17.15",",0","23.21",",,,0","11.09",",,,0"
"USC00212645","2006-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","145.7","0","118.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","20060710","+,,0","20060731","+,,0","20060731","+,,0","5","","20060723",",,0","20060716",",,0","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","36.7",",0,16,","3.4","0","3.4",",0","44.7",",,,0","0",",,,0","22.03",",0","28.86",",,,0","15.19",",,,0"
"USC00212645","2006-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","183.0","0","37.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","20060822","+,,0","20060831","+,,0","20060831","+,,0","1","","20060813",",,0","20060827","+,,0","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","28.9",",0,27,+","26.4","0","23.0",",0","31.5",",,,0","0",",,,0","18.80",",0","25.24",",,,0","12.35",",,,0"
"USC00212645","2006-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","189.1","0","6.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","20060930",",,0","20060930","+,,0","20060930","+,,0","1","","20060916",",,0","20060907","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","27.8",",0,07,+","201.3","0","174.9",",0","43.4",",,,0","0",",,,0","12.71",",0","18.63",",,,0","6.79",",,,0"
"USC00212645","2006-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","189.1","0","0.0",",0","10",",0","4",",0","0",",0","2","3,0","1","1,0","0",",0","23",",0","8",",0","2",",0","0",",0","5","","20061012","+,,0","20061012",",3,0","20061012",",1,0","","","20061016",",,0","20061007",",,0","-7.2",",0,12,+","51","3,,0,12,","48","1,,0,12,","19.1",",,0,16,","23.3",",0,07,","668.0","0","466.7",",0","42.8",",,,0","51","1,,,0","3.28",",0","8.06",",,,0","-1.50",",,,0"
"USC00212645","2006-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","189.1","0","0.0",",0","7",",0","3",",0","0",",0","1","4,0","1","1,0","2",",0","26",",0","14",",0","0",",0","0",",0","8","","20061130","+,,0","20061112",",4,0","20061112",",1,0","","","20061128",",,0","20061108","+,,0","-17.8",",0,30,+","25","4,,0,12,","28","1,,0,12,","15.2",",,0,28,","13.9",",0,08,+","1251.9","0","583.9",",0","29.8",",,,0","28","1,,,0","-1.13",",0","2.85",",,,0","-5.11",",,,0"
"USC00212645","2006-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","189.1","0","0.0",",0","10",",0","3",",0","0",",0","","","0","2,0","4",",0","31",",0","18",",0","0",",0","0",",0","4","","20061207",",,0","","","20061229",",2,0","","","20061231",",,0","20061209",",,0","-23.3",",0,07,","","","5","2,,0,29,","14.7",",,0,31,","6.7",",0,09,","2006.7","0","754.8",",0","36.6",",,,0","11","2,,,0","-6.01",",0","-1.84",",,,0","-10.19",",,,0"
"USC00212645","2007-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","0",",0","17",",0","31",",0","28",",0","0",",0","0",",0","1","","20070112",",,0","","","20070129","+,,0","","","20070111",",,0","20070104",",,0","-26.7",",0,12,","","","3",",,0,29,+","1.0",",,0,11,","1.1",",0,04,","2956.5","0","949.8",",0","3.5",",,,0","18",",,,0","-12.31",",0","-7.46",",,,0","-17.15",",,,0"
"USC00212645","2007-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","6","1,0","0",",0","17",",0","28",",0","25",",0","0",",0","0",",0","1","","20070204","+,,0","20070226",",1,0","20070226",",,0","","","20070224",",,0","20070222","+,,0","-32.8",",0,04,+","51","1,,0,26,","5",",,0,26,","2.0",",,0,24,","3.9",",0,22,+","3885.4","0","928.9",",0","8.2",",,,0","17",",,,0","-14.84",",0","-9.60",",,,0","-20.09",",,,0"
"USC00212645","2007-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","","","","","","","","","","","5","1,0","26","1,0","10",",0","1",",0","0",",0","4","","20070305",",1,0","","","","","","","","","20070326",",,0","-22.2","1,0,05,","","","","","","","21.7",",0,26,","4494.5","0","609.1",",0","","","","","-2.02","1,0","3.85",",,,0","-7.89","1,,,0"
"USC00212645","2007-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","6",",0","3",",0","0",",0","","","20070406","+,,0","","","","","","","","","20070427",",,0","-15.6",",0,06,+","","","","","","","23.3",",0,27,","4925.2","0","430.7",",0","","","","","3.98",",0","10.73",",,,0","-2.78",",,,0"
"USC00212645","2007-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","5.9","0","5.9","1,0","","","","","","","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","3","","20070520","+,1,0","20070531","+,,0","20070531","+,,0","4","","","","20070509",",,0","-1.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,09,","5099.9","0","174.7",",0","","","0",",,,0","12.79","1,0","19.30",",,,0","6.28","1,,,0"
"USC00212645","2007-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","47.9","0","42.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","20070605",",1,0","20070630","+,,0","20070630","+,,0","3","","20070602",",,0","20070612",",,0","6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","30.0",",0,12,","5142.5","0","42.6",",0","94.2",",,,0","0",",,,0","18.32","1,0","24.34",",,,0","12.30","1,,,0"
"USC00212645","2007-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","128.7","0","80.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","20070714",",,0","20070731","+,,0","20070731","+,,0","5","","20070713",",,0","20070724",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","32.8",",0,24,","36.4","0","36.4",",0","39.7",",,,0","0",",,,0","19.76",",0","26.38",",,,0","13.15",",,,0"
"USC00212645","2007-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","160.2","0","31.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","1","","20070830","+,1,0","20070831","+,,0","20070831","+,,0","2","","20070827",",,0","20070810",",,0","6.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","30.6",",0,10,","76.8","0","40.4",",0","23.4",",,,0","0",",,,0","18.08","1,0","24.18",",,,0","11.97","1,,,0"
"USC00212645","2007-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","166.9","0","6.7","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","3","","20070914",",1,0","20070930","+,,0","20070930","+,,0","10","","20070906",",,0","20070905",",,0","-1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,06,","30.6",",0,05,","236.9","0","160.1",",0","149.2",",,,0","0",",,,0","12.96","1,0","18.82",",,,0","7.09","1,,,0"
"USC00212645","2007-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","166.9","0","0.0","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","1",",0","0",",0","4","","20071027",",1,0","20071031","+,,0","20071031","+,,0","1","","20071007",",,0","20071007",",,0","-5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","21.1",",0,07,","560.6","0","323.7",",0","109.6",",,,0","0",",,,0","7.69","1,0","12.54",",,,0","2.83","1,,,0"
"USC00212645","2007-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","166.9","0","0.0",",0","10",",0","2",",0","0",",0","4","5,0","3","2,0","5",",0","27",",0","14",",0","0",",0","0",",0","2","","20071130","+,,0","20071126","+,5,0","20071110",",2,0","","","20071110",",,0","20071112",",,0","-21.7",",0,30,+","51","5,,0,26,+","38","2,,0,10,","4.1",",,0,10,","10.0",",0,12,","1206.9","0","646.3",",0","14.3",",,,0","114","2,,,0","-3.21",",0","0.56",",,,0","-6.98",",,,0"
"USC00212645","2007-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","166.9","0","0.0","1,0","","","","","","","","","","","11","1,0","30","1,0","31",",0","0",",0","0",",0","3","","20071209",",1,0","","","","","","","","","20071222","+,,0","-26.7","1,0,09,","","","","","","","0.0",",0,22,+","2106.3","0","899.4",",0","","","","","-11.61","1,0","-7.56",",,,0","-15.67","1,,,0"
"USC00212645","2008-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","2,0","","","","","","","","","","","15","1,0","30","1,0","23","2,0","0","2,0","0","2,0","2","","20080130","+,1,0","","","","","","","","","20080106",",2,0","-30.6","1,0,30,+","","","","","","","4.4","2,0,06,","3027.4","0","921.1","2,0","","","","","-13.39","2,0","-8.08","2,,,0","-18.70","1,,,0"
"USC00212645","2008-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","3",",0","15",",0","29",",0","26",",0","0",",0","0",",0","1","","20080211","+,,0","","","20080228","+,,0","","","20080213",",,0","20080224",",,0","-31.1",",0,11,+","","","38",",,0,28,+","2.3",",,0,13,","3.3",",0,24,","3944.9","0","917.5",",0","6.2",",,,0","139",",,,0","-13.31",",0","-7.32",",,,0","-19.29",",,,0"
"USC00212645","2008-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","1",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","20080307","+,,0","20080312",",,0","20080312",",,0","","","20080312",",,0","20080311",",,0","-26.1",",0,07,+","76",",,0,12,","74",",,0,12,","6.1",",,0,12,","6.7",",0,11,","4708.8","0","763.9",",0","12.5",",,,0","123",",,,0","-6.31",",0","-0.56",",,,0","-12.06",",,,0"
"USC00212645","2008-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","5",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","20080415","+,,0","","","20080407",",,0","","","20080422",",,0","20080424",",,0","-8.3",",0,15,+","","","409",",,0,07,","21.8",",,0,22,","18.3",",0,24,","5197.2","0","488.4",",0","105.9",",,,0","1184",",,,0","2.05",",0","7.22",",,,0","-3.11",",,,0"
"USC00212645","2008-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","1","2,0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","20080505","+,1,0","20080511",",2,0","20080511",",,0","","","20080503",",,0","20080526",",,0","-2.8","1,0,05,+","25","2,,0,11,","13",",,0,11,","12.7",",,0,03,","25.0",",0,26,","5485.3","0","288.1",",0","53.2",",,,0","13",",,,0","8.72","1,0","15.00",",,,0","2.44","1,,,0"
"USC00212645","2008-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","10.0","0","10.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20080618",",,0","20080630","+,,0","20080630","+,,0","3","","20080606",",,0","20080627","+,,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","28.3",",0,27,+","5586.0","0","100.7",",0","120.8",",,,0","0",",,,0","15.31",",0","21.12",",,,0","9.50",",,,0"
"USC00212645","2008-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","35.2","0","25.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","20080714",",,0","20080731","+,,0","20080731","+,,0","2","","20080712",",,0","20080707",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","29.4",",0,07,","26.3","0","26.3",",0","50.3",",,,0","0",",,,0","18.30",",0","24.59",",,,0","12.01",",,,0"
"USC00212645","2008-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","59.7","0","24.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","20080825","+,,0","20080831","+,,0","20080831","+,,0","","","20080828",",,0","20080818",",,0","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","30.6",",0,18,","62.0","0","35.7",",0","29.5",",,,0","0",",,,0","17.97",",0","25.02",",,,0","10.92",",,,0"
"USC00212645","2008-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","65.5","0","5.8","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","6","","20080915",",2,0","20080930","+,,0","20080930","+,,0","2","","20080927",",,0","20080902",",,0","1.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","29.4",",0,02,","217.9","0","155.9",",0","101.8",",,,0","0",",,,0","13.11","2,0","19.05",",,,0","7.16","2,,,0"
"USC00212645","2008-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","65.5","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","3","","20081031","+,,0","20081028","+,,0","20081028","+,,0","","","20081008",",,0","20081031",",,0","-4.4",",0,31,+","0",",T,0,28,+","0",",T,0,28,+","17.0",",,0,08,","18.9",",0,31,","588.5","0","370.6",",0","69.2",",,,0","0",",T,,0","6.38",",0","10.88",",,,0","1.87",",,,0"
"USC00212645","2008-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","65.5","0","0.0",",0","15",",0","4",",0","0",",0","4","5,0","0","2,0","0",",0","24",",0","18",",0","0",",0","0",",0","4","","20081122","+,,0","20081128","+,5,0","20081128","+,2,0","","","20081106",",,0","20081105",",,0","-15.6",",0,22,+","25","5,,0,28,+","3","2,,0,28,+","10.4",",,0,06,","19.4",",0,05,","1212.2","0","623.7",",0","36.8",",,,0","12","2,,,0","-2.46",",0","1.11",",,,0","-6.03",",,,0"
"USC00212645","2008-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","65.5","0","0.0",",0","14",",0","4",",0","0",",0","","","10",",0","22",",0","31",",0","30",",0","0",",0","0",",0","3","","20081217","+,,0","","","20081221",",,0","","","20081221",",,0","20081227",",,0","-32.2",",0,17,+","","","152",",,0,21,","10.2",",,0,21,","0.6",",0,27,","2267.8","0","1055.6",",0","38.7",",,,0","655",",,,0","-15.72",",0","-10.56",",,,0","-20.87",",,,0"
"USC00212645","2009-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","13","1,0","1","1,0","0","1,0","","","7","1,0","27","1,0","30","1,0","31",",0","0",",0","0",",0","","","20090117",",1,0","","","20090104",",1,0","","","20090104",",1,0","20090122","+,,0","-32.2","1,0,17,","","","178","1,,0,04,","14.0","1,,0,04,","-5.6",",0,22,+","3365.5","0","1097.7",",0","21.2","1,,,0","386","1,,,0","-18.22","1,0","-11.92",",,,0","-24.53","1,,,0"
"USC00212645","2009-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","2",",0","13","2,0","26","2,0","21",",0","0",",0","0",",0","3","","20090205",",2,0","","","20090227",",,0","","","20090211",",,0","20090201",",,0","-26.1","2,0,05,","","","76",",,0,27,","5.1",",,0,11,","5.6",",0,01,","4101.3","0","735.8",",0","19.1",",,,0","122",",,,0","-10.20","2,0","-5.00",",,,0","-15.40","2,,,0"
"USC00212645","2009-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","","","2","1,0","7","1,0","30","1,0","15",",0","0",",0","0",",0","2","","20090313",",1,0","","","20090311",",1,0","","","20090324",",,0","20090317",",,0","-28.3","1,0,13,","","","196","1,,0,11,","29.0",",,0,24,","15.0",",0,17,","4810.6","0","709.3",",0","84.5",",,,0","300","1,,,0","-5.28","1,0","0.59",",,,0","-11.15","1,,,0"
"USC00212645","2009-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","1",",0","0","3,0","20","3,0","1","1,0","1","1,0","0","1,0","1","","20090407","+,3,0","","","20090401",",,0","","","20090401",",,0","20090424",",1,0","-7.2","3,0,07,+","","","213",",,0,01,","23.4",",,0,01,","22.2","1,0,24,","5209.5","0","398.9","1,0","57.4",",,,0","213",",,,0","3.86","3,0","9.40","1,,,0","-1.68","3,,,0"
"USC00212645","2009-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.3","0","0.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","1","","20090515",",1,0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","20090521",",,0","-2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","29.4",",0,21,","5478.3","0","268.8",",0","47.3",",,,0","0",",,,0","9.41","1,0","16.30",",,,0","2.53","1,,,0"
