"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213290","1953-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","4","2,0","10","2,0","29","2,0","25",",0","0",",0","0",",0","","","19530117","+,2,0","","","19530123","+,2,0","","","19530115",",,0","19530113",",,0","-26.1","2,0,17,+","","","51","2,,0,23,+","8.6",",,0,15,","2.8",",0,13,","2530.5","0","785.9",",0","25.1",",,,0","178","2,,,0","-8.64","2,0","-3.64",",,,0","-13.64","2,,,0"
"USC00213290","1953-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2","2,0","9",",0","28",",0","17",",0","0",",0","0",",0","","","19530201",",,0","","","19530220",",2,0","","","19530220",",,0","19530219",",,0","-22.8",",0,01,","","","51","2,,0,20,","10.2",",,0,20,","4.4",",0,19,","3248.1","0","717.6",",0","23.5",",,,0","76","2,,,0","-7.29",",0","-1.85",",,,0","-12.74",",,,0"
"USC00213290","1953-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","1",",0","1","1,0","23","1,0","12",",0","0",",0","0",",0","","","19530307",",1,0","","","19530302",",,0","","","19530315",",,0","19530322",",,0","-17.8","1,0,07,","","","76",",,0,02,","16.5",",,0,15,","18.3",",0,22,","3823.9","0","575.8",",0","46.8",",,,0","76",",,,0","-0.93","1,0","3.80",",,,0","-5.65","1,,,0"
"USC00213290","1953-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19530418",",,0","19530430","+,,0","19530419","+,,0","","","19530429",",,0","19530423",",,0","-8.3",",0,18,","0",",,0,30,+","0",",T,0,19,+","24.9",",,0,29,","22.8",",0,23,","4241.0","0","417.1",",0","106.7",",,,0","0",",T,,0","4.43",",0","8.71",",,,0","0.15",",,,0"
"USC00213290","1953-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","12.0","0","12.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","19530513",",1,0","19530531","+,,0","19530531","+,,0","","","19530525",",,0","19530531",",,0","-3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","31.1",",0,31,","4407.4","0","166.4",",0","91.6",",,,0","0",",,,0","13.17","1,0","18.86",",,,0","7.48","1,,,0"
"USC00213290","1953-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","89.1","0","77.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19530607",",,0","19530630","+,,0","19530630","+,,0","","","19530625",",,0","19530620",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","33.9",",0,20,","4431.9","0","24.5",",0","147.7",",,,0","0",",,,0","20.09",",0","25.56",",,,0","14.61",",,,0"
"USC00213290","1953-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","180.0","0","90.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19530708",",,0","19530731","+,,0","19530731","+,,0","","","19530721",",,0","19530720",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","32.2",",0,20,","9.8","0","9.8",",0","169.5",",,,0","0",",,,0","20.95",",0","26.65",",,,0","15.26",",,,0"
"USC00213290","1953-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","262.0","0","82.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530820",",,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530802",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","31.1",",0,02,","15.6","0","5.8",",0","92.4",",,,0","0",",,,0","20.79",",0","26.94",",,,0","14.64",",,,0"
"USC00213290","1953-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","287.3","0","25.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19530922","+,,0","19530930","+,,0","19530930","+,,0","","","19530925",",,0","19530902",",,0","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","32.8",",0,02,","122.4","0","106.8",",0","11.2",",,,0","0",",,,0","15.62",",0","22.44",",,,0","8.79",",,,0"
"USC00213290","1953-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","293.7","0","6.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19531027",",,0","19531031","+,,0","19531031","+,,0","","","19531019",",,0","19531003",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","30.0",",0,03,","300.3","0","177.9",",0","9.9",",,,0","0",",,,0","12.80",",0","20.30",",,,0","5.31",",,,0"
"USC00213290","1953-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","293.7","0","0.0",",0","4",",0","3",",0","1",",0","2","2,0","0","2,0","0",",0","24",",0","7",",0","2",",0","0",",0","","","19531130",",,0","19531129","+,2,0","19531130","+,2,0","","","19531120",",,0","19531103",",,0","-10.6",",0,30,","25","2,,0,29,+","0","2,,0,30,+","44.2",",,0,20,","22.8",",0,03,","757.4","0","457.1",",0","52.4",",,,0","0","2,,,0","3.10",",0","9.11",",,,0","-2.91",",,,0"
"USC00213290","1953-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","293.7","0","0.0",",0","5",",0","2",",0","0",",0","","","","","7",",0","30",",0","14",",0","0",",0","0",",0","","","19531218","+,,0","","","","","","","19531204",",,0","19531204",",,0","-26.1",",0,18,+","","","","","19.1",",,0,04,","8.9",",0,04,","1503.7","0","746.3",",0","27.5",",,,0","","","-5.74",",0","-0.99",",,,0","-10.49",",,,0"
"USC00213290","1954-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","13",",0","31",",0","25",",0","0",",0","0",",0","","","19540117",",,0","","","","","","","19540127",",,0","19540109",",,0","-31.1",",0,17,","","","","","8.6",",,0,27,","3.9",",0,09,","2431.8","0","928.1",",0","9.9",",,,0","","","-11.60",",0","-5.84",",,,0","-17.37",",,,0"
"USC00213290","1954-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","19540212",",,0","","","19540228","+,,0","","","19540220",",,0","19540215",",,0","-20.0",",0,12,","","","0",",,0,28,+","8.1",",,0,20,","13.3",",0,15,","2968.2","0","536.4",",0","8.1",",,,0","0",",,,0","-0.82",",0","4.25",",,,0","-5.90",",,,0"
"USC00213290","1954-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","29",",0","9",",0","0",",0","0",",0","","","19540305",",,0","","","","","","","19540325",",,0","19540319",",,0","-17.8",",0,05,","","","","","5.6",",,0,25,","12.8",",0,19,","3619.9","0","651.7",",0","24.4",",,,0","","","-2.69",",0","2.87",",,,0","-8.25",",,,0"
"USC00213290","1954-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.9","0","0.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2",",0","5",",0","0",",0","","","19540403",",,0","19540430","+,,0","19540430","+,,0","","","19540427",",,0","19540415",",,0","-13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","26.7",",0,15,","3943.2","0","323.3",",0","100.7",",,,0","0",",,,0","7.59",",0","13.73",",,,0","1.44",",,,0"
"USC00213290","1954-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","3.5","0","2.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19540503",",,0","19540531","+,,0","19540531","+,,0","","","19540501",",,0","19540524",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","27.8",",0,24,","4177.7","0","234.5",",0","96.8",",,,0","0",",,,0","10.85",",0","16.68",",,,0","5.02",",,,0"
"USC00213290","1954-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","97.7","0","94.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","","","19540619",",,0","19540626",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","32.8",",0,26,","4211.8","0","34.1",",0","178.5",",,,0","0",",,,0","20.33",",0","25.65",",,,0","15.02",",,,0"
"USC00213290","1954-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","213.4","0","115.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19540724","+,,0","19540731","+,,0","19540731","+,,0","","","19540731",",,0","19540720",",,0","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","35.0",",0,20,","0.8","0","0.8",",0","44.4",",,,0","0",",,,0","22.04",",0","27.97",",,,0","16.10",",,,0"
"USC00213290","1954-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","263.7","0","50.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19540812",",,0","19540831","+,,0","19540831","+,,0","","","19540823",",,0","19540829",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","30.6",",0,29,","13.1","0","12.3",",0","131.2",",,,0","0",",,,0","19.56",",0","25.47",",,,0","13.64",",,,0"
"USC00213290","1954-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","275.7","0","12.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540929",",,0","19540902",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","28.9",",0,02,","107.3","0","94.2",",0","77.3",",,,0","0",",,,0","15.59",",0","21.09",",,,0","10.10",",,,0"
"USC00213290","1954-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","275.7","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","5",",0","0",",0","","","19541031",",,0","19541031","+,,0","19541029",",,0","","","19541003",",,0","19541011",",,0","-7.2",",0,31,","0",",,0,31,+","0",",T,0,29,","17.8",",,0,03,","22.2",",0,11,","421.9","0","314.6",",0","73.6",",,,0","0",",T,,0","8.19",",0","13.16",",,,0","3.21",",,,0"
"USC00213290","1954-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","275.7","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","21",",0","5",",0","0",",0","0",",0","","","19541130",",,0","","","","","","","19541127",",,0","19541118","+,,0","-12.2",",0,30,","","","","","2.0",",,0,27,","18.3",",0,18,+","895.6","0","473.7",",0","3.8",",,,0","","","2.54",",0","7.48",",,,0","-2.40",",,,0"
"USC00213290","1954-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","275.7","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","1","1,0","30","1,0","27",",0","0",",0","0",",0","","","19541206",",1,0","","","19541201",",,0","","","19541201",",,0","19541224","+,,0","-21.1","1,0,06,","","","178",",,0,01,","14.2",",,0,01,","2.8",",0,24,+","1616.1","0","720.5",",0","16.0",",,,0","203",",,,0","-5.74","1,0","-2.08",",,,0","-9.41","1,,,0"
"USC00213290","1955-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","19550128","+,,0","","","19550121",",,0","","","19550121",",,0","19550115","+,,0","-30.0",",0,28,+","","","102",",,0,21,","7.4",",,0,21,","3.3",",0,15,+","2506.3","0","890.2",",0","8.7",",,,0","127",",,,0","-10.38",",0","-5.54",",,,0","-15.23",",,,0"
"USC00213290","1955-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","10",",0","28",",0","24",",0","0",",0","0",",0","","","19550213","+,,0","","","19550205",",,0","","","19550219",",,0","19550220",",,0","-27.2",",0,13,+","","","76",",,0,05,","11.4",",,0,19,","3.3",",0,20,","3306.5","0","800.2",",0","20.8",",,,0","76",",,,0","-10.24",",0","-4.96",",,,0","-15.53",",,,0"
"USC00213290","1955-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","4",",0","29",",0","13",",0","0",",0","0",",0","","","19550307",",,0","","","19550321",",,0","","","19550321",",,0","19550331",",,0","-23.3",",0,07,","","","152",",,0,21,","11.4",",,0,21,","15.0",",0,31,","4001.0","0","694.5",",0","17.5",",,,0","152",",,,0","-4.07",",0","1.67",",,,0","-9.81",",,,0"
"USC00213290","1955-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19550407",",,0","19550430","+,,0","19550430","+,,0","","","19550424",",,0","19550410",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","23.9",",0,10,","4232.6","0","231.6",",0","78.2",",,,0","0",",,,0","10.61",",0","16.96",",,,0","4.26",",,,0"
"USC00213290","1955-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","21.6","0","21.6","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","","","19550508",",,0","19550531","+,,0","19550531","+,,0","","","19550529","+,,0","19550524","+,2,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,+","30.0","2,0,24,+","4322.1","0","89.5","2,0","63.9",",,,0","0",",,,0","15.94","2,0","22.74","2,,,0","9.13",",,,0"
"USC00213290","1955-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","49.1","0","27.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19550610",",,0","19550630","+,,0","19550630","+,,0","","","19550619",",,0","19550621",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","30.0",",0,21,","4367.4","0","45.3",",0","80.9",",,,0","0",",,,0","17.74",",0","23.74",",,,0","11.74",",,,0"
"USC00213290","1955-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","219.3","0","170.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19550712",",,0","19550731","+,,0","19550731","+,,0","","","19550702",",,0","19550728",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","35.6",",0,28,","0.0","0","0.0",",0","79.7",",,,0","0",",,,0","23.82",",0","29.86",",,,0","17.79",",,,0"
"USC00213290","1955-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","367.8","0","148.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550824",",,0","19550822",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","37.8",",0,22,","4.4","0","4.4",",0","22.1",",,,0","0",",,,0","22.98",",0","30.71",",,,0","15.25",",,,0"
"USC00213290","1955-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","396.2","0","28.4","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","4",",0","","","19550912",",2,0","19550930","+,,0","19550930","+,,0","","","19550921","+,,0","19550910",",,0","0.6","2,0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,+","35.0",",0,10,","97.4","0","93.0",",0","57.2",",,,0","0",",,,0","16.17","2,0","24.17",",,,0","8.18","2,,,0"
"USC00213290","1955-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","396.2","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","","","19551025","+,,0","19551031","+,,0","19551030",",,0","","","19551024",",,0","19551027","+,1,0","-4.4",",0,25,+","0",",,0,31,+","51",",,0,30,","10.2",",,0,24,","25.6","1,0,27,+","376.0","0","278.6","1,0","27.0",",,,0","51",",,,0","8.98","1,0","15.27","1,,,0","2.70",",,,0"
"USC00213290","1955-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","396.2","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","19551128",",,0","","","19551119",",,0","","","19551119",",,0","19551106",",,0","-19.4",",0,28,","","","76",",,0,19,","3.3",",,0,19,","12.2",",0,06,","1041.7","0","665.7",",0","6.3",",,,0","127",",,,0","-3.86",",0","0.73",",,,0","-8.44",",,,0"
"USC00213290","1955-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","396.2","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19551220","+,,0","","","19551202",",,0","","","19551202",",,0","19551224",",,0","-28.9",",0,20,+","","","102",",,0,02,","7.6",",,0,02,","3.9",",0,24,","1962.1","0","920.4",",0","16.0",",,,0","203",",a,,0","-11.36",",0","-5.97",",,,0","-16.74",",,,0"
"USC00213290","1956-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19560121",",,0","","","19560118","+,,0","","","19560128",",,0","19560106",",,0","-28.9",",0,21,","","","51",",,0,18,+","3.8",",,0,28,","3.3",",0,06,","2883.7","0","921.6",",0","13.4",",,,0","178",",,,0","-11.40",",0","-6.07",",,,0","-16.72",",,,0"
"USC00213290","1956-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","2","2,0","0","2,0","0","2,0","","","1",",0","15",",0","29",",0","24",",0","0",",0","0",",0","","","19560203",",,0","","","19560225",",,0","","","19560225",",2,0","19560214",",,0","-25.6",",0,03,","","","25",",,0,25,","1.0","2,,0,25,","2.2",",0,14,","3732.1","0","848.4",",0","5.1",",a,,0","127",",a,,0","-10.92",",0","-4.31",",,,0","-17.53",",,,0"
"USC00213290","1956-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","4",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19560313","+,,0","","","19560311",",,0","","","19560328",",,0","19560327",",,0","-25.0",",0,13,+","","","229",",,0,11,","48.3",",,0,28,","8.9",",0,27,","4445.2","0","713.1",",0","76.9",",,,0","382",",,,0","-4.67",",0","0.36",",,,0","-9.70",",,,0"
"USC00213290","1956-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","5","2,0","2","2,0","0","2,0","0","3,0","0","2,0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19560424",",,0","19560430","+,3,0","19560422","+,2,0","","","19560427",",2,0","19560403",",,0","-6.7",",0,24,","0","3,,0,30,+","0","2,T,0,22,+","16.0","2,,0,27,","23.9",",0,03,","4843.4","0","398.2",",0","47.3",",a,,0","0","2,T,,0","5.06",",0","11.31",",,,0","-1.20",",,,0"
"USC00213290","1956-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","19.0","0","19.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560528",",,0","19560523",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","30.6",",0,23,","5008.6","0","165.2",",0","140.6",",,,0","0",",,,0","13.62",",0","19.91",",,,0","7.33",",,,0"
"USC00213290","1956-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","124.5","0","105.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560611",",,0","19560614","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","33.3",",0,14,+","5028.6","0","20.0",",0","172.0",",,,0","0",",,,0","21.18",",0","27.13",",,,0","15.24",",,,0"
"USC00213290","1956-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","179.6","0","55.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19560729","+,,0","19560731","+,,0","19560731","+,,0","","","19560701",",,0","19560716",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","32.2",",0,16,","15.9","0","15.9",",0","103.4",",,,0","0",",,,0","19.60",",0","25.67",",,,0","13.53",",,,0"
"USC00213290","1956-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","253.4","0","73.8","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","19560820",",2,0","19560831","+,,0","19560831","+,,0","","","19560811",",,0","19560828","+,,0","4.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","32.2",",0,28,+","33.1","0","17.2",",0","105.0",",,,0","0",",,,0","20.21","2,0","26.65",",,,0","13.77","2,,,0"
"USC00213290","1956-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","258.2","0","4.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560926",",1,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","28.3","1,0,26,","160.7","0","127.6","1,0","25.7",",,,0","0",",,,0","13.98","1,0","21.83","1,,,0","6.12",",,,0"
"USC00213290","1956-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","260.4","0","2.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19561009",",,0","19561031","+,,0","19561031","+,,0","","","19561014",",,0","19561013",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","28.3",",0,13,","351.1","0","190.4",",0","47.2",",,,0","0",",,,0","12.26",",0","19.72",",,,0","4.81",",,,0"
"USC00213290","1956-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","260.4","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19561124",",,0","","","19561121",",,0","","","19561115",",,0","19561102",",,0","-16.7",",0,24,","","","152",",,0,21,","15.5",",,0,15,","15.6",",0,02,","904.0","0","552.9",",0","31.8",",,,0","152",",,,0","-0.10",",0","4.59",",,,0","-4.79",",,,0"
"USC00213290","1956-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","260.4","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","19561214","+,,0","","","19561224","+,,0","","","19561213",",,0","19561204",",,0","-23.3",",0,14,+","","","51",",,0,24,+","5.6",",,0,13,","7.8",",0,04,","1636.1","0","732.1",",0","10.6",",,,0","127",",,,0","-5.28",",0","-0.81",",,,0","-9.75",",,,0"
"USC00213290","1957-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","19",",0","31",",0","25",",0","0",",0","0",",0","","","19570130",",,0","","","","","","","19570129",",,0","19570122","+,,0","-27.2",",0,30,","","","","","1.8",",,0,29,","4.4",",0,22,+","2606.2","0","970.1",",0","5.1",",,,0","","","-12.96",",0","-7.45",",,,0","-18.47",",,,0"
"USC00213290","1957-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","1","1,0","6","1,0","26","1,0","16","1,0","0","1,0","0","1,0","","","19570222",",1,0","","","19570222",",1,0","","","19570222",",,0","19570225",",1,0","-21.1","1,0,22,","","","76","1,,0,22,","4.6",",,0,22,","5.6","1,0,25,","3262.1","0","655.9","1,0","5.9",",,,0","76","1,,,0","-5.96","1,0","-0.72","1,,,0","-11.20","1,,,0"
"USC00213290","1957-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1","2,0","0",",0","31",",0","8",",0","0",",0","0",",0","","","19570307",",,0","","","19570319",",2,0","","","19570319",",,0","19570314",",,0","-16.7",",0,07,","","","203","2,,0,19,","15.7",",,0,19,","11.7",",0,14,","3887.0","0","624.9",",0","31.4",",,,0","203","2,,,0","-1.82",",0","3.41",",,,0","-7.06",",,,0"
"USC00213290","1957-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","3,0","0","2,0","0",",0","14",",0","1",",0","6",",0","0",",0","","","19570412",",,0","19570430","+,3,0","19570430","+,2,0","","","19570426",",,0","19570430",",,0","-8.3",",0,12,","0","3,,0,30,+","0","2,,0,30,+","6.6",",,0,26,","27.2",",0,30,","4232.9","0","345.9",",0","24.7",",,,0","0","2,,,0","6.80",",0","12.74",",,,0","0.86",",,,0"
"USC00213290","1957-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","1.3","0","1.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570521",",,0","19570501",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","29.4",",0,01,","4419.4","0","186.5",",0","117.5",",,,0","0",",,,0","12.36",",0","17.96",",,,0","6.76",",,,0"
