"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234019","1963-06","37.34156","-91.91769","396.8","HOUSTON, MO US","212.2","0","136.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19630622",",,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630615",",,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,16,","33.9",",0,15,","2787.8","0","3.6",",0","115.2",",,,0","0",",,,0","22.77",",0","29.09",",,,0","16.44",",,,0"
"USC00234019","1963-07","37.34156","-91.91769","396.8","HOUSTON, MO US","399.6","0","187.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","","","19630702",",,0","19630721","+,,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","33.9",",0,21,+","0.0","0","0.0",",0","173.1",",,,0","0",",,,0","24.38",",0","30.72",",,,0","18.04",",,,0"
"USC00234019","1963-08","37.34156","-91.91769","396.8","HOUSTON, MO US","581.6","0","182.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630825","+,,0","19630829",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,+","37.8",",0,29,","1.4","0","1.4",",0","55.3",",,,0","0",",,,0","24.16",",0","31.13",",,,0","17.18",",,,0"
"USC00234019","1963-09","37.34156","-91.91769","396.8","HOUSTON, MO US","672.6","0","91.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630907",",,0","19630921",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","35.6",",0,21,","27.0","0","25.6",",0","10.2",",,,0","0",",,,0","20.52",",0","29.09",",,,0","11.94",",,,0"
"USC00234019","1963-10","37.34156","-91.91769","396.8","HOUSTON, MO US","725.8","0","53.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","7",",0","","","19631030","+,,0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","19631015","+,,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","34.4",",0,15,+","57.3","0","30.3",",0","4.3",",,,0","0",",,,0","19.07",",0","28.88",",,,0","9.26",",,,0"
"USC00234019","1963-11","37.34156","-91.91769","396.8","HOUSTON, MO US","725.8","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19631124",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631118","+,,0","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","24.4",",0,18,+","357.9","0","300.6",",0","92.7",",,,0","0",",,,0","8.31",",0","16.85",",,,0","-0.22",",,,0"
"USC00234019","1963-12","37.34156","-91.91769","396.8","HOUSTON, MO US","725.8","0","0.0",",0","5",",0","3",",0","0",",0","","","0","3,0","2",",0","29",",0","16",",0","0",",0","0",",0","","","19631224",",,0","","","19631231","+,3,0","","","19631211",",,0","19631207",",,0","-18.9",",0,24,","","","0","3,,0,31,+","14.0",",,0,11,","20.6",",0,07,","1018.9","0","661.0",",0","23.2",",,,0","0","3,,,0","-2.99",",0","3.66",",,,0","-9.64",",,,0"
"USC00234019","1964-01","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","2",",0","26",",0","3",",0","1",",0","0",",0","","","19640114",",,0","","","","","","","19640112",",,0","19640122",",,0","-22.2",",0,14,","","","","","7.4",",,0,12,","21.1",",0,22,","1543.8","0","524.9",",0","19.1",",,,0","","","1.40",",0","9.65",",,,0","-6.85",",,,0"
"USC00234019","1964-02","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640224",",,0","","","","","","","19640213",",,0","19640203",",,0","-13.9",",0,24,","","","","","11.9",",,0,13,","16.1",",0,03,","2044.6","0","500.8",",0","23.7",",,,0","","","1.06",",0","8.11",",,,0","-5.99",",,,0"
"USC00234019","1964-03","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19640330","+,,0","19640331","+,,0","19640331","+,,0","","","19640309",",,0","19640316",",,0","-11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","22.8",",0,16,","2431.9","0","387.3",",0","137.6",",,,0","0",",,,0","5.84",",0","13.46",",,,0","-1.79",",,,0"
"USC00234019","1964-04","37.34156","-91.91769","396.8","HOUSTON, MO US","16.7","0","16.7","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19640409",",1,0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","19640417",",,0","-4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,05,","28.9",",0,17,","2554.5","0","122.6",",0","146.2",",,,0","0",",,,0","14.79","1,0","21.76",",,,0","7.83","1,,,0"
"USC00234019","1964-05","37.34156","-91.91769","396.8","HOUSTON, MO US","82.7","0","66.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19640514",",,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640527","+,,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","30.6",",0,27,+","2590.6","0","36.1",",0","48.1",",,,0","0",",,,0","19.30",",0","25.89",",,,0","12.70",",,,0"
"USC00234019","1964-06","37.34156","-91.91769","396.8","HOUSTON, MO US","217.7","0","135.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","19640603",",1,0","19640630","+,,0","19640630","+,,0","","","19640613",",,0","19640629","+,,0","4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","33.3",",0,29,+","2604.0","0","13.4",",0","79.6",",,,0","0",",,,0","22.41","1,0","28.74",",,,0","16.09","1,,,0"
"USC00234019","1964-07","37.34156","-91.91769","396.8","HOUSTON, MO US","448.8","0","231.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640712",",,0","19640731","+,,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","37.8",",0,31,+","0.8","0","0.8",",0","17.0",",,,0","0",",,,0","25.76",",0","33.46",",,,0","18.05",",,,0"
"USC00234019","1964-08","37.34156","-91.91769","396.8","HOUSTON, MO US","621.9","0","173.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640815",",,0","19640805",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","41.1",",0,05,","8.3","0","7.5",",0","146.6",",,,0","0",",,,0","23.68",",0","31.20",",,,0","16.15",",,,0"
"USC00234019","1964-09","37.34156","-91.91769","396.8","HOUSTON, MO US","700.4","0","78.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640923",",,0","19640911",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","32.8",",0,11,","37.1","0","28.8",",0","35.3",",,,0","0",",,,0","19.99",",0","26.91",",,,0","13.06",",,,0"
"USC00234019","1964-10","37.34156","-91.91769","396.8","HOUSTON, MO US","700.4","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","22",",0","0",",0","","","19641020","+,2,0","19641031","+,,0","19641031","+,,0","","","19641027",",,0","19641018",",,0","-5.6","2,0,20,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","31.1",",0,18,","205.5","0","168.4",",0","1.5",",,,0","0",",,,0","12.58","2,0","23.02",",,,0","2.14","2,,,0"
"USC00234019","1964-11","37.34156","-91.91769","396.8","HOUSTON, MO US","702.3","0","1.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","15",",0","0",",0","","","19641130",",1,0","19641130","+,,0","19641130","+,,0","","","19641119",",,0","19641116","+,,0","-15.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","26.1",",0,16,+","491.3","0","285.8",",0","72.2",",,,0","0",",,,0","8.68","1,0","16.54",",,,0","0.82","1,,,0"
"USC00234019","1964-12","37.34156","-91.91769","396.8","HOUSTON, MO US","702.3","0","0.0",",0","9",",0","4",",0","0",",0","0","2,0","0","2,0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19641218",",,0","19641231","+,2,0","19641231","+,2,0","","","19641231",",,0","19641224",",,0","-19.4",",0,18,","0","2,,0,31,+","0","2,,0,31,+","15.5",",,0,31,","19.4",",0,24,","1036.3","0","545.0",",0","41.2",",,,0","0","2,,,0","0.75",",0","6.86",",,,0","-5.36",",,,0"
"USC00234019","1965-01","37.34156","-91.91769","396.8","HOUSTON, MO US","0.3","0","0.3",",0","10",",0","6",",0","0",",0","0","3,0","0","2,0","1",",0","24",",0","5",",0","1",",0","0",",0","","","19650131",",,0","19650131","+,3,0","19650131","+,2,0","","","19650108",",,0","19650108",",,0","-19.4",",0,31,","0","3,,0,31,+","0","2,,0,31,+","13.7",",,0,08,","23.9",",0,08,","1557.2","0","520.9",",0","43.5",",,,0","0","2,,,0","1.54",",0","8.23",",,,0","-5.15",",,,0"
"USC00234019","1965-02","37.34156","-91.91769","396.8","HOUSTON, MO US","0.3","0","0.0","2,0","9",",0","4",",0","1",",0","","","0","3,0","1","2,0","23","2,0","4",",0","1",",0","0",",0","","","19650202",",2,0","","","19650228","+,3,0","","","19650209",",,0","19650228",",,0","-18.3","2,0,02,","","","0","3,,0,28,+","29.2",",,0,09,","21.7",",0,28,","2022.4","0","465.2",",0","52.0",",,,0","0","3,,,0","0.65","2,0","8.93",",,,0","-7.63","2,,,0"
"USC00234019","1965-03","37.34156","-91.91769","396.8","HOUSTON, MO US","0.3","0","0.0","2,0","8",",0","5",",0","0",",0","","","","","0","2,0","25","2,0","5",",0","1",",0","0",",0","","","19650319",",2,0","","","","","","","19650302",",,0","19650317",",,0","-13.9","2,0,19,","","","","","13.2",",,0,02,","21.1",",0,17,","2479.2","0","456.8",",0","43.0",",,,0","","","2.34","2,0","9.24",",,,0","-4.56","2,,,0"
"USC00234019","1965-04","37.34156","-91.91769","396.8","HOUSTON, MO US","26.7","0","26.4","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","17","1,0","2","1,0","","","19650429",",2,0","19650430","+,,0","19650430","+,,0","","","19650402",",,0","19650424","+,1,0","-1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","32.2","1,0,24,+","2580.0","0","100.8","1,0","155.8",",,,0","0",",,,0","15.53","2,0","23.07","1,,,0","8.00","2,,,0"
"USC00234019","1965-05","37.34156","-91.91769","396.8","HOUSTON, MO US","96.1","0","69.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650525",",,0","19650519","+,,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","30.0",",0,19,+","2596.1","0","16.1",",0","128.5",",,,0","0",",,,0","20.05",",0","26.83",",,,0","13.28",",,,0"
"USC00234019","1965-06","37.34156","-91.91769","396.8","HOUSTON, MO US","225.3","0","129.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19650617",",,0","19650630","+,,0","19650630","+,,0","","","19650607",",,0","19650630","+,,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","32.2",",0,30,+","2596.4","0","0.3",",0","91.0",",,,0","0",",,,0","22.63",",0","29.02",",,,0","16.24",",,,0"
"USC00234019","1965-07","37.34156","-91.91769","396.8","HOUSTON, MO US","401.3","0","176.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19650730","+,,0","19650731","+,,0","19650731","+,,0","","","19650709",",,0","19650725","+,,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","35.0",",0,25,+","0.0","0","0.0",",0","123.1",",,,0","0",",,,0","24.01",",0","30.55",",,,0","17.47",",,,0"
"USC00234019","1965-08","37.34156","-91.91769","396.8","HOUSTON, MO US","560.6","0","159.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650807",",,0","19650816",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","34.4",",0,16,","1.1","0","1.1",",0","157.0",",,,0","0",",,,0","23.43",",0","30.97",",,,0","15.90",",,,0"
"USC00234019","1965-09","37.34156","-91.91769","396.8","HOUSTON, MO US","656.3","0","95.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650905",",,0","19650910",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","32.8",",0,10,","33.6","0","32.5",",0","142.4",",,,0","0",",,,0","20.44",",0","26.54",",,,0","14.33",",,,0"
"USC00234019","1965-10","37.34156","-91.91769","396.8","HOUSTON, MO US","664.4","0","8.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651011",",,0","19651019",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","29.4",",0,19,","194.1","0","160.5",",0","8.6",",,,0","0",",,,0","13.42",",0","21.97",",,,0","4.86",",,,0"
"USC00234019","1965-11","37.34156","-91.91769","396.8","HOUSTON, MO US","664.4","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651121",",,0","19651127",",,0","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","25.0",",0,27,","434.7","0","240.6",",0","56.7",",,,0","0",",,,0","10.31",",0","18.39",",,,0","2.24",",,,0"
"USC00234019","1965-12","37.34156","-91.91769","396.8","HOUSTON, MO US","664.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19651201",",,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651231",",,0","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","21.1",",0,31,","864.4","0","429.7",",0","50.6",",,,0","0",",,,0","4.47",",0","11.72",",,,0","-2.78",",,,0"
"USC00234019","1966-01","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19660130",",,0","19660131","+,,0","19660131","+,,0","","","19660101",",,0","19660101",",,0","-20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","17.2",",0,01,","1494.3","0","629.9",",0","80.2",",,,0","0",",,,0","-1.99",",0","4.80",",,,0","-8.77",",,,0"
"USC00234019","1966-02","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","","","19660203",",,0","","","","","","","19660210",",,0","19660209","+,,0","-16.7",",0,03,","","","","","55.4",",,0,10,","18.3",",0,09,+","2002.6","0","508.3",",0","134.4",",,,0","","","0.18",",0","6.68",",,,0","-6.31",",,,0"
"USC00234019","1966-03","37.34156","-91.91769","396.8","HOUSTON, MO US","3.3","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660310",",,0","19660322",",,0","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","27.2",",0,22,","2334.8","0","332.2",",0","21.9",",,,0","0",",,,0","7.72",",0","15.34",",,,0","0.11",",,,0"
"USC00234019","1966-04","37.34156","-91.91769","396.8","HOUSTON, MO US","5.3","0","2.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","15","1,0","0","1,0","","","19660406",",1,0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","19660402",",1,0","-4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","27.8","1,0,02,","2529.6","0","194.8","1,0","147.7",",,,0","0",",,,0","11.69","1,0","19.43","1,,,0","3.94","1,,,0"
"USC00234019","1966-05","37.34156","-91.91769","396.8","HOUSTON, MO US","31.1","0","25.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660513",",,0","19660509","+,,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","30.6",",0,09,+","2612.7","0","83.1",",0","123.2",",,,0","0",",,,0","16.49",",0","24.48",",,,0","8.49",",,,0"
"USC00234019","1966-06","37.34156","-91.91769","396.8","HOUSTON, MO US","117.0","0","85.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660630","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","33.9",",0,30,+","2628.3","0","15.6",",0","60.1",",,,0","0",",,,0","20.68",",0","28.19",",,,0","13.16",",,,0"
"USC00234019","1966-07","37.34156","-91.91769","396.8","HOUSTON, MO US","395.1","0","278.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19660723",",,0","19660731","+,,0","19660731","+,,0","","","19660725",",,0","19660715","+,,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","39.4",",0,15,+","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","27.30",",0","35.08",",,,0","19.52",",,,0"
"USC00234019","1966-08","37.34156","-91.91769","396.8","HOUSTON, MO US","528.0","0","132.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19660825","+,,0","19660831","+,,0","19660831","+,,0","","","19660802",",,0","19660818","+,,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,02,","33.3",",0,18,+","3.6","0","3.6",",0","160.9",",,,0","0",",,,0","22.50",",0","29.22",",,,0","15.79",",,,0"
"USC00234019","1966-09","37.34156","-91.91769","396.8","HOUSTON, MO US","569.4","0","41.4","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","19660923",",2,0","19660930","+,,0","19660930","+,,0","","","19660927",",,0","19660905",",,0","2.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,27,","31.7",",0,05,","45.7","0","42.1",",0","123.1",",,,0","0",",,,0","18.27","2,0","25.44",",,,0","11.11","2,,,0"
"USC00234019","1966-10","37.34156","-91.91769","396.8","HOUSTON, MO US","573.9","0","4.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19661020","+,,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661010",",,0","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","29.4",",0,10,","264.4","0","218.7",",0","39.9",",,,0","0",",,,0","11.42",",0","19.93",",,,0","2.92",",,,0"
"USC00234019","1966-11","37.34156","-91.91769","396.8","HOUSTON, MO US","575.6","0","1.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661130","+,,0","","","19661127",",,0","19661109",",,0","-10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","23.9",",0,09,","550.1","0","285.7",",0","90.3",",,,0","0",",,,0","8.87",",0","15.76",",,,0","1.97",",,,0"
"USC00234019","1966-12","37.34156","-91.91769","396.8","HOUSTON, MO US","575.6","0","0.0",",0","6",",0","4",",0","0",",0","","","","","1",",0","26",",0","6",",0","1",",0","0",",0","","","19661225",",,0","","","","","","","19661208",",,0","19661208",",,0","-19.4",",0,25,","","","","","21.6",",,0,08,","23.9",",0,08,","1066.1","0","516.0",",0","49.8",",,,0","","","1.69",",0","8.08",",,,0","-4.71",",,,0"
"USC00234019","1967-01","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","","","","","0",",0","26",",0","4",",0","3",",0","0",",0","","","19670118",",,0","","","","","","","19670126",",,0","19670124",",,0","-16.1",",0,18,","","","","","41.7",",,0,26,","23.9",",0,24,","1570.4","0","504.3",",0","43.8",",,,0","","","2.06",",0","9.15",",,,0","-5.02",",,,0"
"USC00234019","1967-02","37.34156","-91.91769","396.8","HOUSTON, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","1",",0","26",",0","2",",0","0",",0","0",",0","","","19670225",",,0","","","","","","","19670202",",,0","19670215",",,0","-17.8",",0,25,","","","","","22.6",",,0,02,","20.6",",0,15,","2066.6","0","496.2",",0","40.1",",,,0","","","0.61",",0","8.21",",,,0","-6.98",",,,0"
"USC00234019","1967-03","37.34156","-91.91769","396.8","HOUSTON, MO US","14.8","0","14.8",",0","6",",0","5",",0","1",",0","","","","","0",",0","12",",0","1",",0","16",",0","0",",0","","","19670307",",,0","","","","","","","19670306",",,0","19670314",",,0","-13.9",",0,07,","","","","","27.7",",,0,06,","30.6",",0,14,","2317.5","0","250.9",",0","69.6",",,,0","","","10.72",",0","17.99",",,,0","3.44",",,,0"
"USC00234019","1967-04","37.34156","-91.91769","396.8","HOUSTON, MO US","32.5","0","17.7",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19670424",",,0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","19670417","+,,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","29.4",",0,17,+","2430.3","0","112.8",",0","148.3",",,,0","0",",,,0","15.16",",0","21.80",",,,0","8.53",",,,0"
"USC00234019","1967-05","37.34156","-91.91769","396.8","HOUSTON, MO US","63.1","0","30.6","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","19670504","+,1,0","19670531","+,,0","19670531","+,,0","","","19670514",",,0","19670526",",,0","-1.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","31.7",",0,26,","2529.4","0","99.1",",0","61.3",",,,0","0",",,,0","16.14","1,0","23.52",",,,0","8.76","1,,,0"
"USC00234019","1967-06","37.34156","-91.91769","396.8","HOUSTON, MO US","188.8","0","125.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670622",",,0","19670616","+,,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","32.8",",0,16,+","2541.9","0","12.5",",0","111.6",",,,0","0",",,,0","22.11",",0","28.23",",,,0","15.98",",,,0"
"USC00234019","1967-07","37.34156","-91.91769","396.8","HOUSTON, MO US","322.3","0","133.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19670714",",,0","19670731","+,,0","19670731","+,,0","","","19670706",",,0","19670711",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","35.0",",0,11,","8.6","0","8.6",",0","47.0",",,,0","0",",,,0","22.36",",0","29.28",",,,0","15.44",",,,0"
"USC00234019","1967-08","37.34156","-91.91769","396.8","HOUSTON, MO US","423.7","0","101.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19670827",",,0","19670831","+,,0","19670831","+,,0","","","19670802",",,0","19670808",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","35.0",",0,08,","22.5","0","13.9",",0","25.4",",,,0","0",",,,0","21.15",",0","30.16",",,,0","12.15",",,,0"
"USC00234019","1967-09","37.34156","-91.91769","396.8","HOUSTON, MO US","459.7","0","36.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670916",",,0","19670907",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","29.4",",0,07,","72.8","0","50.3",",0","183.2",",,,0","0",",,,0","17.85",",0","25.17",",,,0","10.54",",,,0"
"USC00234019","1967-10","37.34156","-91.91769","396.8","HOUSTON, MO US","476.1","0","16.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671016",",,0","19671005",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","30.0",",0,05,","233.3","0","160.5",",0","148.3",",,,0","0",",,,0","13.68",",0","20.55",",,,0","6.82",",,,0"
