"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236826","2001-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","39.9","0","39.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","1",",0","","","20010417","+,,0","20010430","+,,0","20010430","+,,0","","","20010403",",,0","20010409",",,0","-4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","32.8",",0,09,","3033.4","0","124.7",",0","64.7",",,,0","0",",,,0","15.51",",0","22.33",",,,0","8.68",",,,0"
"USC00236826","2001-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","81.7","0","41.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20010523",",,0","20010531","+,,0","20010531","+,,0","","","20010520",",,0","20010516",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","32.2",",0,16,","3093.0","0","59.6",",0","81.8",",,,0","0",",,,0","17.76",",0","24.34",",,,0","11.17",",,,0"
"USC00236826","2001-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","171.4","0","89.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20010602",",,0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","20010618","+,,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","31.7",",0,18,+","3104.7","0","11.7",",0","104.6",",,,0","0",",,,0","20.93",",0","27.34",",,,0","14.52",",,,0"
"USC00236826","2001-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","364.9","0","193.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20010714",",,0","20010731","+,,0","20010731","+,,0","","","20010723",",,0","20010723","+,,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","35.6",",0,23,+","3.3","0","3.3",",0","133.8",",,,0","0",",,,0","24.47",",0","30.38",",,,0","18.56",",,,0"
"USC00236826","2001-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","522.6","0","157.7","1,0","8",",0","3",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","20010814",",1,0","","","20010831","+,1,0","","","20010810",",,0","20010809",",1,0","11.1","1,0,14,","","","0","1,,0,31,+","36.3",",,0,10,","35.0","1,0,09,","3.3","0","0.0","1,0","54.2",",,,0","0","1,,,0","23.59","1,0","30.52","1,,,0","16.66","1,,,0"
"USC00236826","2001-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","567.4","0","44.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","20010925","+,,0","20010930","+,,0","20010930","+,,0","","","20010908",",,0","20010904",",,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","32.2",",0,04,","80.5","0","77.2",",0","34.0",",,,0","0",",,,0","17.25",",0","25.31",",,,0","9.19",",,,0"
"USC00236826","2001-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","569.1","0","1.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20011027","+,,0","20011031","+,,0","20011031","+,,0","1","","20011023",",,0","20011003","+,,0","-6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","27.2",",0,03,+","260.5","0","180.0",",0","106.7",",,,0","0",",,,0","12.58",",0","19.40",",,,0","5.76",",,,0"
"USC00236826","2001-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","569.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","20011120","+,,0","20011130","+,,0","20011130","+,,0","","","20011129",",,0","20011117",",,0","-7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","23.9",",0,17,","538.2","0","277.7",",0","58.5",",,,0","0",",,,0","9.08",",0","16.34",",,,0","1.81",",,,0"
"USC00236826","2001-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","569.4","0","0.3",",0","11",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","23",",0","5",",0","1",",0","0",",0","","","20011231",",,0","20011231","+,,0","20011231","+,1,0","","","20011216",",,0","20011204",",,0","-17.2",",0,31,","0",",,0,31,+","0","1,,0,31,+","58.4",",,0,16,","22.8",",0,04,","1030.8","0","492.6",",0","121.3",",,,0","0","1,,,0","2.45",",0","8.25",",,,0","-3.35",",,,0"
"USC00236826","2002-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","8","2,0","0","3,0","0","1,0","24","1,0","7",",0","4",",0","0",",0","","","20020101",",1,0","20020118",",2,0","20020131","+,3,0","","","20020130",",,0","20020123",",,0","-17.2","1,0,01,","102","2,,0,18,","0","3,,0,31,+","24.9",",,0,30,","22.8",",0,23,","1525.8","0","495.0",",0","89.5",",,,0","0","3,,,0","1.72","1,0","8.05",",,,0","-4.61","1,,,0"
"USC00236826","2002-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","3",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","20020227",",,0","20020227","+,,0","20020225",",,0","","","20020219",",1,0","20020224",",,0","-12.8",",0,27,","51",",,0,27,+","107",",,0,25,","10.9","1,,0,19,","19.4",",0,24,","1989.3","0","463.5",",0","31.0","1,,,0","120",",,,0","1.78",",0","7.82",",,,0","-4.26",",,,0"
"USC00236826","2002-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","3",",0","1",",0","2",",0","17",",0","1",",0","2",",0","0",",0","","","20020303",",,0","20020303","+,,0","20020302",",,0","1","","20020308",",,0","20020314",",,0","-19.4",",0,03,","76",",,0,03,+","76",",,0,02,","38.1",",,0,08,","22.8",",0,14,","2430.0","0","440.7",",0","151.5",",,,0","76",",,,0","4.12",",0","10.36",",,,0","-2.13",",,,0"
"USC00236826","2002-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","27.5","0","27.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","20020404","+,,0","20020430","+,,0","20020430","+,,0","10","","20020407",",,0","20020418",",,0","-6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","31.1",",0,18,","2588.6","0","158.6",",0","108.2",",,,0","0",",,,0","13.96",",0","20.95",",,,0","6.98",",,,0"
"USC00236826","2002-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","50.6","0","23.1",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20020502",",,0","20020531","+,,0","20020531","+,,0","1","","20020516",",,0","20020531",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","30.6",",0,31,","2694.5","0","105.9",",0","242.7",",,,0","0",",,,0","15.66",",0","22.13",",,,0","9.20",",,,0"
"USC00236826","2002-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","179.1","0","128.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20020616","+,,0","20020630","+,,0","20020630","+,,0","5","","20020611",",,0","20020630",",,0","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","32.8",",0,30,","2702.6","0","8.1",",0","38.2",",,,0","0",",,,0","22.35",",0","28.63",",,,0","16.06",",,,0"
"USC00236826","2002-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","386.0","0","206.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20020713",",,0","20020731","+,,0","20020731","+,,0","2","","20020710",",,0","20020722","+,,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","35.0",",0,22,+","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","25.01",",0","31.39",",,,0","18.62",",,,0"
"USC00236826","2002-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","544.2","0","158.2","1,0","7",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","20020807",",1,0","20020831","+,,0","20020831","+,,0","4","","20020813",",,0","20020804",",1,0","9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,13,","36.7","1,0,04,","0.0","0","0.0","1,0","172.4",",,,0","0",",,,0","23.61","1,0","29.92","1,,,0","17.29","1,,,0"
"USC00236826","2002-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","617.2","0","73.0",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20020922",",,0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","20020903",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","32.8",",0,03,","36.3","0","36.3",",0","119.1",",,,0","0",",,,0","19.56",",0","26.45",",,,0","12.66",",,,0"
"USC00236826","2002-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","631.6","0","14.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","20021014","+,,0","20021031","+,,0","20021031","+,,0","","","20021028",",,0","20021002",",,0","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","29.4",",0,02,","296.0","0","259.7",",0","113.8",",,,0","0",",,,0","10.42",",0","16.11",",,,0","4.73",",,,0"
"USC00236826","2002-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","631.6","0","0.0","1,0","8",",0","3",",0","0",",0","0","4,0","0","1,0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","20021130",",1,0","20021130","+,4,0","20021130","+,1,0","","","20021114",",,0","20021110","+,1,0","-11.7","1,0,30,","0","4,,0,30,+","0","1,,0,30,+","8.4",",,0,14,","20.0","1,0,10,+","696.6","0","400.6","1,0","26.2",",,,0","0","1,,,0","4.52","1,0","10.53","1,,,0","-1.49","1,,,0"
"USC00236826","2002-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","631.6","0","0.0",",0","11",",0","8",",0","0",",0","17",",0","3","2,0","1",",0","24",",0","5",",0","0",",0","0",",0","","","20021225",",,0","20021224",",,0","20021213",",2,0","","","20021230",",,0","20021230",",,0","-17.8",",0,25,","381",",,0,24,","127","2,,0,13,","20.8",",,0,30,","18.3",",0,30,","1235.5","0","538.9",",0","74.7",",,,0","224","2,,,0","0.95",",0","6.71",",,,0","-4.81",",,,0"
"USC00236826","2003-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","11",",0","3",",0","3",",0","31",",0","13","1,0","1","1,0","0","1,0","","","20030123",",,0","20030118","+,,0","20030115",",,0","","","20030131",",,0","20030108",",1,0","-22.8",",0,23,","76",",,0,18,+","48",",,0,15,","5.6",",,0,31,","21.1","1,0,08,","1883.5","0","648.0","1,0","18.8",",,,0","144",",,,0","-3.47","1,0","2.11","1,,,0","-9.05",",,,0"
"USC00236826","2003-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","6","5,0","1",",0","25",",0","10",",0","0",",0","0",",0","","","20030207",",,0","","","20030223",",5,0","","","20030213",",,0","20030202",",,0","-18.3",",0,07,","","","152","5,,0,23,","15.7",",,0,13,","19.4",",0,02,","2440.6","0","557.1",",0","75.2",",,,0","423","5,,,0","-1.56",",0","3.51",",,,0","-6.64",",,,0"
"USC00236826","2003-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","2",",0","5",",0","0",",0","1","","20030309",",,0","20030302","+,,0","20030331","+,1,0","","","20030319",",,0","20030324","+,,0","-10.0",",0,09,","0",",T,0,02,+","0","1,,0,31,+","18.8",",,0,19,","24.4",",0,24,+","2800.7","0","360.1",",0","59.8",",,,0","0","1,,,0","6.72",",0","13.40",",,,0","0.03",",,,0"
"USC00236826","2003-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","17.5","0","17.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","20030409",",,0","20030430","+,,0","20030430","+,,0","","","20030406",",,0","20030414",",,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","28.9",",0,14,","2977.6","0","176.9",",0","100.4",",,,0","0",",,,0","13.02",",0","19.89",",,,0","6.15",",,,0"
"USC00236826","2003-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","29.5","0","12.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20030521",",,0","20030531","+,,0","20030531","+,,0","","","20030504",",,0","20030509","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","28.9",",0,09,+","3068.4","0","90.8",",0","131.9",",,,0","0",",,,0","15.79",",0","21.97",",,,0","9.60",",,,0"
"USC00236826","2003-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","76.7","0","47.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","20030604",",,0","20030630","+,,0","20030630","+,,0","","","20030610",",,0","20030625",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,10,","31.1",",0,25,","3107.7","0","39.3",",0","111.0",",,,0","0",",,,0","18.60",",0","24.92",",,,0","12.27",",,,0"
"USC00236826","2003-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","245.3","0","168.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20030723",",,0","20030731","+,,0","20030731","+,,0","","","20030718",",,0","20030727",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","35.0",",0,27,","0.5","0","0.5",",0","29.2",",,,0","0",",,,0","23.75",",0","30.31",",,,0","17.20",",,,0"
"USC00236826","2003-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","430.9","0","185.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20030811","+,,0","20030831","+,,0","20030831","+,,0","","","20030829",",,0","20030821",",,0","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","36.7",",0,21,","0.5","0","0.0",",0","129.7",",,,0","0",",,,0","24.32",",0","30.84",",,,0","17.80",",,,0"
"USC00236826","2003-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","445.4","0","14.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","20030928",",,0","20030930","+,,0","20030930","+,,0","","","20030901",",,0","20030924","+,,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","28.9",",0,24,+","80.5","0","80.0",",0","56.6",",,,0","0",",,,0","16.15",",0","23.10",",,,0","9.20",",,,0"
"USC00236826","2003-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","448.1","0","2.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20031028","+,,0","20031031","+,,0","20031031","+,,0","","","20031016",",,0","20031020",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","30.0",",0,20,","241.5","0","161.0",",0","64.5",",,,0","0",",,,0","13.23",",0","20.40",",,,0","6.05",",,,0"
"USC00236826","2003-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","451.7","0","3.6","1,0","6",",0","6",",0","1",",0","0",",0","0","3,0","0","1,0","11","1,0","1",",0","5",",0","0",",0","","","20031129","+,1,0","20031128",",,0","20031128",",3,0","","","20031117",",,0","20031104",",,0","-8.3","1,0,29,+","0",",T,0,28,","0","3,T,0,28,","109.2",",,0,17,","26.7",",0,04,","547.3","0","305.8",",0","171.3",",,,0","0","3,T,,0","8.01","1,0","13.45",",,,0","2.56","1,,,0"
"USC00236826","2003-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","451.7","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","20031211",",,0","20031213",",,0","20031213",",,0","","","20031222",",,0","20031221",",,0","-11.1",",0,11,","51",",,0,13,","38",",,0,13,","23.1",",,0,22,","14.4",",0,21,","1067.2","0","519.9",",0","68.6",",,,0","74",",,,0","1.56",",0","6.31",",,,0","-3.19",",,,0"
"USC00236826","2004-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","6",",0","1",",0","2",",0","26",",0","13",",0","1",",0","0",",0","","","20040106","+,,0","20040131","+,,0","20040125",",,0","","","20040117",",,0","20040103",",,0","-17.8",",0,06,+","25",",,0,31,+","25",",,0,25,","25.4",",,0,17,","22.2",",0,03,","1704.2","0","637.0",",0","77.8",",,,0","51",",,,0","-2.21",",0","3.50",",,,0","-7.93",",,,0"
"USC00236826","2004-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","9",",0","2",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","20040207",",1,0","20040208","+,,0","20040204",",,0","","","20040201",",,0","20040219",",,0","-17.2","1,0,07,","76",",,0,08,+","51",",,0,04,","10.9",",,0,01,","20.6",",0,19,","2197.0","0","492.8",",0","28.4",",,,0","97",",,,0","0.63","1,0","7.00",",,,0","-5.75","1,,,0"
"USC00236826","2004-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","1.1","0","1.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","20040311",",,0","20040331","+,,0","20040331","+,,0","","","20040303",",,0","20040327",",,0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","24.4",",0,27,","2518.0","0","321.0",",0","103.8",",,,0","0",",,,0","8.01",",0","14.49",",,,0","1.54",",,,0"
"USC00236826","2004-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","17.5","0","16.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","20040401",",,0","20040430","+,,0","20040430","+,,0","4","","20040430",",,0","20040417",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,30,","30.0",",0,17,","2707.6","0","189.6",",0","106.7",",,,0","0",",,,0","12.56",",0","19.35",",,,0","5.77",",,,0"
"USC00236826","2004-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","90.3","0","72.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20040502",",,0","20040531","+,,0","20040531","+,,0","","","20040513",",,0","20040520","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","30.0",",0,20,+","2754.0","0","46.4",",0","100.3",",,,0","0",",,,0","19.18",",0","24.62",",,,0","13.75",",,,0"
"USC00236826","2004-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","174.0","0","83.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040625","+,,0","20040630","+,,0","20040630","+,,0","","","20040612",",,0","20040614","+,,0","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","30.6",",0,14,+","2771.6","0","17.6",",0","59.3",",,,0","0",",,,0","20.54",",0","26.24",",,,0","14.83",",,,0"
"USC00236826","2004-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","311.8","0","137.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20040726",",,0","20040731","+,,0","20040731","+,,0","","","20040724",",,0","20040721","+,,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","35.0",",0,21,+","7.6","0","7.6",",0","83.5",",,,0","0",",,,0","22.53",",0","28.05",",,,0","17.02",",,,0"
"USC00236826","2004-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","402.1","0","90.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20040812","+,,0","20040831","+,,0","20040831","+,,0","1","","20040828",",,0","20040803",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","33.3",",0,03,","39.5","0","31.9",",0","204.4",",,,0","0",",,,0","20.22",",0","26.61",",,,0","13.82",",,,0"
"USC00236826","2005-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","7",",0","2",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","20050118","+,,0","20050118","+,,0","20050114",",,0","","","20050113",",,0","20050101",",,0","-15.0",",0,18,+","25",",,0,18,+","36",",,0,14,","48.0",",,0,13,","20.0",",0,01,","","","523.2",",0","145.9",",,,0","64",",,,0","1.45",",0","5.87",",,,0","-2.96",",,,0"
"USC00236826","2005-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","20050211","+,,0","20050224",",,0","20050224",",,0","","","20050213",",,0","20050216",",,0","-8.3",",0,11,+","51",",,0,24,","43",",,0,24,","19.8",",,0,13,","23.3",",0,16,","","","401.3",",0","48.5",",,,0","66",",,,0","4.00",",0","8.69",",,,0","-0.68",",,,0"
"USC00236826","2005-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","3","1,0","0","1,0","","","20050302","+,,0","20050309","+,,0","20050309",",,0","","","20050323",",,0","20050331",",1,0","-6.1",",0,02,+","0",",T,0,09,+","5",",,0,09,","31.8",",,0,23,","25.6","1,0,31,","","","377.6","1,0","55.7",",,,0","5",",,,0","5.65","1,0","11.72","1,,,0","-0.42",",,,0"
"USC00236826","2005-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","15.6","0","15.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","20050424",",,0","20050430","+,,0","20050430","+,,0","","","20050422",",,0","20050421",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","27.8",",0,21,","","","152.3",",0","146.9",",,,0","0",",,,0","13.78",",0","19.66",",,,0","7.89",",,,0"
"USC00236826","2005-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","49.2","0","33.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20050502",",,0","20050531","+,,0","20050531","+,,0","","","20050512",",,0","20050513","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","29.4",",0,13,+","","","76.9",",0","83.3",",,,0","0",",,,0","16.93",",0","23.21",",,,0","10.66",",,,0"
"USC00236826","2005-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","201.7","0","152.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20050601",",,0","20050630","+,,0","20050630","+,,0","","","20050612",",,0","20050630","+,,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","34.4",",0,30,+","","","0.0",",0","21.9",",,,0","0",",,,0","23.42",",0","29.34",",,,0","17.49",",,,0"
"USC00236826","2005-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050720",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","5,,0,20,","","","","","","","135.9",",a,,0","0",",,,0","","","","","",""
"USC00236826","2005-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","210.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20050831","+,,0","20050831","+,,0","20050831","+,,0","","","20050816",",,0","20050812",",,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","35.0",",0,12,","","","0.0",",0","92.1",",,,0","0",",,,0","25.11",",0","30.27",",,,0","19.95",",,,0"
"USC00236826","2005-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","127.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050914",",,0","20050910",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","32.8",",0,10,","","","15.8",",0","154.5",",,,0","0",",,,0","22.05",",0","27.75",",,,0","16.36",",,,0"
"USC00236826","2005-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","20.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20051027","+,,0","20051031","+,,0","20051024",",,0","","","20051031",",,0","20051005",",,0","1.1",",0,27,+","0",",,0,31,+","0",",T,0,24,","5.6",",,0,31,","28.9",",0,05,","","","169.7",",0","23.1",",,,0","0",",T,,0","13.51",",0","19.05",",,,0","7.96",",,,0"
