"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221738","1970-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","202.5","0","148.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","19700504",",,0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","19700524",",1,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","34.4","1,0,24,","1789.2","0","11.1","1,0","81.5",",,,0","0",",,,0","22.84","1,0","29.71","1,,,0","15.97",",,,0"
"USC00221738","1970-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","415.0","0","212.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19700606",",,0","19700630","+,,0","19700630","+,,0","","","19700605",",,0","19700619","+,,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,05,","35.6",",0,19,+","1789.8","0","0.6",",0","121.1",",,,0","0",",,,0","25.40",",0","30.82",",,,0","19.97",",,,0"
"USC00221738","1970-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","675.7","0","260.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19700722","+,,0","19700731","+,,0","19700731","+,,0","","","19700708",",,0","19700703","+,,0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,08,","38.3",",0,03,+","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","26.74",",0","32.28",",,,0","21.21",",,,0"
"USC00221738","1970-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","933.2","0","257.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19700826","+,,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700805","+,,0","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,10,","35.6",",0,05,+","0.0","0","0.0",",0","254.9",",,,0","0",",,,0","26.64",",0","31.47",",,,0","21.80",",,,0"
"USC00221738","1970-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","1151.5","0","218.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","","","19700927",",,0","19700919",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","34.4",",0,19,","6.6","0","6.6",",0","34.8",",,,0","0",",,,0","25.39",",0","30.90",",,,0","19.88",",,,0"
"USC00221738","1970-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","1179.9","0","28.4",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19701030","+,,0","19701031","+,,0","19701031","+,,0","","","19701012",",,0","19701002",",,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","30.6",",0,02,","88.1","0","81.5",",0","193.1",",,,0","0",",,,0","16.62",",0","22.37",",,,0","10.87",",,,0"
"USC00221738","1970-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","1180.7","0","0.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","19701130","+,,0","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","23.3",",0,30,+","326.4","0","238.3",",0","65.3",",,,0","0",",,,0","10.42",",0","16.18",",,,0","4.65",",,,0"
"USC00221738","1970-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","1180.7","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19701227",",,0","19701231","+,,0","19701231","+,,0","","","19701221",",,0","19701202",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","23.9",",0,02,","615.5","0","289.1",",0","97.7",",,,0","0",",,,0","9.01",",0","14.27",",,,0","3.74",",,,0"
"USC00221738","1971-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","3",",0","3",",0","0",",0","","","19710120",",,0","19710131","+,,0","19710131",",,0","","","19710104",",,0","19710114",",,0","-11.1",",0,20,","0",",,0,31,+","0",",T,0,31,","34.5",",,0,04,","22.8",",0,14,","998.3","0","382.8",",0","96.2",",,,0","0",",T,,0","5.99",",0","11.31",",,,0","0.66",",,,0"
"USC00221738","1971-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","2",",0","1",",0","0",",0","15",",0","2",",0","4",",0","0",",0","","","19710209",",,0","19710208",",,0","19710208",",,0","","","19710205",",,0","19710226","+,,0","-10.6",",0,09,","102",",,0,08,","99",",,0,08,","39.9",",,0,05,","22.2",",0,26,+","1317.1","0","318.8",",0","152.6",",,,0","99",",,,0","6.95",",0","12.86",",,,0","1.04",",,,0"
"USC00221738","1971-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","1.7","0","1.7","2,0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0","2,0","4","2,0","0","2,0","","","19710304",",,0","19710303",",,0","19710303",",,0","","","19710303",",,0","19710314",",2,0","-5.6",",0,04,","51",",,0,03,","69",",,0,03,","20.8",",,0,03,","24.4","2,0,14,","1587.7","0","270.6","2,0","115.5",",,,0","89",",,,0","9.13","2,0","14.85","2,,,0","3.42",",,,0"
"USC00221738","1971-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","29.5","0","27.8","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","","","19710406",",,0","19710430","+,,0","19710407",",,0","","","19710430",",,0","19710426","+,1,0","-2.2",",0,06,","0",",,0,30,+","8",",,0,07,","45.7",",,0,30,","30.0","1,0,26,+","1679.1","0","91.4","1,0","107.2",",,,0","8",",,,0","16.15","1,0","23.19","1,,,0","9.10",",,,0"
"USC00221738","1971-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","104.4","0","74.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710526",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","31.7",",0,26,","1709.2","0","30.1",",0","150.7",",,,0","0",",,,0","19.78",",0","25.90",",,,0","13.66",",,,0"
"USC00221738","1971-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","364.2","0","259.8","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","19710609",",,0","19710630","+,,0","19710630","+,,0","","","19710619",",,0","19710625",",1,0","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","36.1","1,0,25,","1709.2","0","0.0","1,0","116.0",",,,0","0",",,,0","27.26","1,0","33.51","1,,,0","21.02",",,,0"
"USC00221738","1971-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","622.6","0","258.4","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710725",",,0","19710715","+,1,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,25,","36.7","1,0,15,+","0.0","0","0.0","1,0","214.8",",,,0","0",",,,0","26.94","1,0","32.00","1,,,0","21.88",",,,0"
"USC00221738","1971-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","847.6","0","225.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710821",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","33.9",",0,21,","0.0","0","0.0",",0","160.8",",,,0","0",",,,0","25.59",",0","30.17",",,,0","21.01",",,,0"
"USC00221738","1971-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","1062.0","0","214.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19710921",",,0","19710930","+,,0","19710930","+,,0","","","19710920",",,0","19710914","+,,0","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","35.0",",0,14,+","1.7","0","1.7",",0","22.8",",,,0","0",",,,0","25.43",",0","31.17",",,,0","19.68",",,,0"
"USC00221738","1971-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","1167.7","0","105.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19711011",",,0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","19711001",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","32.8",",0,01,","7.2","0","5.5",",0","7.2",",,,0","0",",,,0","21.56",",0","28.34",",,,0","14.79",",,,0"
"USC00221738","1971-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","1182.5","0","14.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19711108",",,0","19711130","+,,0","19711130","+,,0","","","19711119",",,0","19711102",",,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","30.6",",0,02,","209.1","0","201.9",",0","60.2",",,,0","0",",,,0","12.10",",0","18.36",",,,0","5.83",",,,0"
"USC00221738","1971-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","1182.5","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19711218",",,0","19711231","+,,0","19711231","+,,0","","","19711215",",,0","19711210",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","23.3",",0,10,","433.6","0","224.5",",0","160.6",",,,0","0",",,,0","11.09",",0","15.69",",,,0","6.49",",,,0"
"USC00221738","1972-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","3.6","0","3.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","3",",0","7",",0","0",",0","","","19720116",",,0","19720131","+,,0","19720131","+,,0","","","19720102",",,0","19720124",",,0","-13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","26.1",",0,24,","753.7","0","320.1",",0","181.6",",,,0","0",",,,0","8.12",",0","13.83",",,,0","2.42",",,,0"
"USC00221738","1972-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","3.6","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","19720204",",,0","19720229","+,,0","19720203",",,0","","","19720222","+,,0","19720225",",1,0","-7.2",",0,04,","0",",,0,29,+","0",",T,0,03,","5.6",",,0,22,+","25.6","1,0,25,","1032.4","0","278.7","1,0","27.2",",,,0","0",",T,,0","8.39","1,0","15.22","1,,,0","1.57",",,,0"
"USC00221738","1972-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","8.0","0","4.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19720303",",,0","19720331","+,,0","19720331","+,,0","","","19720308",",,0","19720327",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","26.1",",0,27,","1211.7","0","179.3",",0","136.7",",,,0","0",",,,0","12.69",",0","19.44",",,,0","5.94",",,,0"
"USC00221738","1972-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","66.0","0","58.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720409","+,,0","19720430","+,,0","19720430","+,,0","","","19720429",",,0","19720414",",,0","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","31.1",",0,14,","1264.4","0","52.7",",0","126.0",",,,0","0",",,,0","18.51",",0","25.39",",,,0","11.63",",,,0"
"USC00221738","1972-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","188.4","0","122.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19720510",",,0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","19720523","+,,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","35.0",",0,23,+","1270.1","0","5.7",",0","85.6",",,,0","0",",,,0","22.10",",0","28.54",",,,0","15.66",",,,0"
"USC00221738","1972-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","430.2","0","241.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","19720620","+,,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","36.7",",0,20,+","1270.1","0","0.0",",0","116.6",",,,0","0",",,,0","26.39",",0","32.69",",,,0","20.10",",,,0"
"USC00221738","1972-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","691.1","0","260.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720704",",,0","19720725",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","36.7",",0,25,","0.0","0","0.0",",0","141.3",",,,0","0",",,,0","26.75",",0","32.53",",,,0","20.97",",,,0"
"USC00221738","1972-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","969.1","0","278.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19720830",",,0","19720831","+,,0","19720831","+,,0","","","19720810",",,0","19720821","+,1,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","36.1","1,0,21,+","0.0","0","0.0","1,0","37.9",",,,0","0",",,,0","27.63","1,0","33.57","1,,,0","21.68",",,,0"
"USC00221738","1972-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","1195.8","0","226.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","19720915","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","35.6",",0,15,+","2.2","0","2.2",",0","104.5",",,,0","0",",,,0","25.82",",0","31.82",",,,0","19.82",",,,0"
"USC00221738","1972-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","1256.4","0","60.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19721020",",,0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","19721014",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","32.2",",0,14,","80.3","0","78.1",",0","90.5",",,,0","0",",,,0","17.77",",0","23.99",",,,0","11.55",",,,0"
"USC00221738","1972-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","1260.8","0","4.4","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","2","1,0","0","1,0","","","19721124",",,0","19721130","+,,0","19721122",",,0","","","19721107",",,0","19721101",",1,0","-3.3",",0,24,","0",",,0,30,+","0",",T,0,22,","79.8",",,0,07,","28.3","1,0,01,","361.6","0","281.3","1,0","244.8",",,,0","0",",T,,0","8.89","1,0","12.76","1,,,0","5.02",",,,0"
"USC00221738","1972-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","1260.8","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","19721203",",,0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","21.7",",0,03,","745.7","0","384.1",",0","183.8",",,,0","0",",,,0","5.94",",0","10.90",",,,0","0.98",",,,0"
"USC00221738","1973-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","1",",0","1",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","19730113",",,0","19730108",",,0","19730108",",,0","","","19730121",",,0","19730117",",,0","-8.3",",0,13,","25",",,0,08,","25",",,0,08,","51.3",",,0,21,","20.0",",0,17,","1162.0","0","416.3",",0","171.7",",,,0","33",",,,0","4.90",",0","9.59",",,,0","0.22",",,,0"
"USC00221738","1973-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","0","0.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1","1,0","0","1,0","0","1,0","","","19730217","+,,0","19730228","+,,0","19730228","+,,0","","","19730208",",,0","19730206","+,1,0","-7.8",",0,17,+","0",",,0,28,+","0",",,0,28,+","42.4",",,0,08,","20.0","1,0,06,+","1489.8","0","327.8","1,0","104.6",",,,0","0",",,,0","6.21","1,0","11.95","1,,,0","0.48",",,,0"
"USC00221738","1973-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","1.7","0","1.7",",0","14",",0","12",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19730322",",,0","19730331","+,,0","19730331","+,,0","","","19730316",",,0","19730312",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","129.3",",,0,16,","26.1",",0,12,","1608.2","0","118.4",",0","460.4",",,,0","0",",,,0","14.57",",0","20.23",",,,0","8.90",",,,0"
"USC00221738","1973-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","19.5","0","17.8",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730418",",,0","19730421","+,,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","27.8",",0,21,+","1719.6","0","111.4",",0","218.1",",,,0","0",",,,0","15.21",",0","20.85",",,,0","9.57",",,,0"
"USC00221738","1973-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","98.6","0","79.1","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","19730516","+,,0","19730531","+,,0","19730531","+,,0","","","19730503",",,0","19730531","+,2,0","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","31.7","2,0,31,+","1734.2","0","14.6","2,0","127.1",",,,0","0",",,,0","20.54","2,0","27.30","2,,,0","13.78",",,,0"
"USC00221738","1973-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","353.2","0","254.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19730607",",,0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","19730628","+,,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,13,","36.1",",0,28,+","1734.2","0","0.0",",0","102.4",",,,0","0",",,,0","26.82",",0","32.96",",,,0","20.68",",,,0"
"USC00221738","1973-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","661.3","0","308.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19730711",",,0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","19730724","+,,0","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,17,","36.1",",0,24,+","0.0","0","0.0",",0","163.0",",,,0","0",",,,0","28.27",",0","33.59",",,,0","22.95",",,,0"
"USC00221738","1973-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","921.9","0","260.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19730822","+,,0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","19730826",",,0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","35.0",",0,26,","0.0","0","0.0",",0","38.3",",,,0","0",",,,0","26.74",",0","32.71",",,,0","20.77",",,,0"
"USC00221738","1973-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","1122.1","0","200.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","19730925","+,,0","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","33.3",",0,25,+","1.4","0","1.4",",0","55.5",",,,0","0",",,,0","24.96",",0","30.13",",,,0","19.79",",,,0"
"USC00221738","1973-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","1242.7","0","120.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731016",",,0","19731010","+,,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","33.3",",0,10,+","33.9","0","32.5",",0","138.6",",,,0","0",",,,0","21.17",",0","27.67",",,,0","14.68",",,,0"
"USC00221738","1973-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","1254.1","0","11.4","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","19731129","+,1,0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","19731124",",,0","-0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","26.7",",0,24,","163.5","0","129.6",",0","193.3",",,,0","0",",,,0","14.37","1,0","20.22",",,,0","8.52","1,,,0"
"USC00221738","1973-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","1254.1","0","0.0",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19731221",",,0","19731231","+,,0","19731231","+,,0","","","19731225",",,0","19731212","+,,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","21.1",",0,12,+","523.1","0","359.6",",0","152.9",",,,0","0",",,,0","6.73",",0","12.24",",,,0","1.23",",,,0"
"USC00221738","1974-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","1.4","0","1.4",",0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","12",",0","5",",0","4",",0","0",",0","","","19740101",",,0","19740131","+,,0","19740131","+,,0","","","19740111",",,0","19740119","+,,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,11,","22.8",",0,19,+","849.4","0","326.3",",0","293.1",",,,0","0",",,,0","7.85",",0","11.77",",,,0","3.94",",,,0"
"USC00221738","1974-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","1.4","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19740226","+,,0","19740228","+,,0","19740228","+,,0","","","19740222",",,0","19740202",",,0","-6.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","34.5",",,0,22,","23.9",",0,02,","1135.6","0","286.2",",0","137.8",",,,0","0",",,,0","8.11",",0","14.50",",,,0","1.73",",,,0"
"USC00221738","1974-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","32.3","0","30.9","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","18","2,0","0","2,0","","","19740324",",,0","19740331","+,,0","19740331","+,,0","","","19740329",",,0","19740331",",2,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,29,","28.9","2,0,31,","1240.2","0","104.6","2,0","121.7",",,,0","0",",,,0","15.94","2,0","21.73","2,,,0","10.15",",,,0"
"USC00221738","1974-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","70.1","0","37.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19740409","+,,0","19740430","+,,0","19740430","+,,0","","","19740412",",,0","19740403","+,1,0","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,12,","28.9","1,0,03,+","1306.6","0","66.4","1,0","135.6",",,,0","0",",,,0","17.32","1,0","23.81","1,,,0","10.83",",,,0"
"USC00221738","1974-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","226.0","0","155.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19740507","+,,0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","19740519",",,0","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","33.9",",0,19,","1306.6","0","0.0",",0","177.1",",,,0","0",",,,0","23.36",",0","29.15",",,,0","17.58",",,,0"
"USC00221738","1974-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","388.7","0","162.7",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19740625",",,0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","19740621",",,0","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","33.9",",0,21,","1306.6","0","0.0",",0","280.4",",,,0","0",",,,0","23.76",",0","29.37",",,,0","18.14",",,,0"
"USC00221738","1974-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","682.2","0","293.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19740701",",,0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","19740722","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","36.1",",0,22,+","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","27.80",",0","33.35",",,,0","22.25",",,,0"
