"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227132","1966-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","2.2","0","2.2","1,0","12",",0","11",",0","3",",0","0","3,0","0","2,0","0","1,0","20","1,0","2","1,0","3","1,0","0","1,0","","","19660130",",1,0","19660131","+,3,0","19660131","+,2,0","","","19660103",",,0","19660101",",1,0","-12.8","1,0,30,","0","3,,0,31,+","0","2,,0,31,+","38.1",",,0,03,","25.0","1,0,01,","874.5","0","407.3","1,0","206.5",",,,0","0","2,,,0","4.83","1,0","10.73","1,,,0","-1.07","1,,,0"
"USC00227132","1966-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","2.2","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19660203",",,0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","19660208",",,0","-8.9",",0,03,","0",",,0,28,+","0",",,0,28,+","102.6",",,0,10,","24.4",",0,08,","1177.7","0","303.2",",0","271.5",",,,0","0",",,,0","7.50",",0","14.50",",,,0","0.50",",,,0"
"USC00227132","1966-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","6.9","0","4.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660314",",,0","19660322",",,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","28.9",",0,22,","1380.3","0","202.6",",0","40.7",",,,0","0",",,,0","11.95",",0","19.90",",,,0","4.00",",,,0"
"USC00227132","1966-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","52.0","0","45.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660421",",,0","19660414",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","144.3",",,0,21,","31.1",",0,14,","1440.7","0","60.4",",0","248.8",",,,0","0",",,,0","17.82",",0","25.52",",,,0","10.13",",,,0"
"USC00227132","1966-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","164.7","0","112.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660519",",,0","19660530","+,,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","32.2",",0,30,+","1448.2","0","7.5",",0","64.1",",,,0","0",",,,0","21.73",",0","28.17",",,,0","15.28",",,,0"
"USC00227132","1966-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","338.5","0","173.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660618",",,0","19660630","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","35.0",",0,30,+","1450.7","0","2.5",",0","12.5",",,,0","0",",,,0","24.04",",0","31.79",",,,0","16.29",",,,0"
"USC00227132","1966-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","628.0","0","289.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19660701",",,0","19660731","+,,0","19660731","+,,0","","","19660705",",,0","19660716",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","37.2",",0,16,","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","27.67",",0","34.75",",,,0","20.59",",,,0"
"USC00227132","1966-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","870.9","0","242.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","19660818",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,19,","36.7",",0,18,","0.0","0","0.0",",0","107.4",",,,0","0",",,,0","26.17",",0","32.74",",,,0","19.59",",,,0"
"USC00227132","1966-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1034.3","0","163.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19660922",",,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660908","+,,0","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","33.9",",0,08,+","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","23.78",",0","30.26",",,,0","17.30",",,,0"
"USC00227132","1966-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1055.9","0","21.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19661027",",,0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","19661010",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","31.1",",0,10,","97.9","0","97.9",",0","97.1",",,,0","0",",,,0","15.87",",0","24.08",",,,0","7.66",",,,0"
"USC00227132","1966-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1063.4","0","7.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661130","+,,0","","","19661112",",,0","19661110",",,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","27.8",",0,10,","240.9","0","143.0",",0","95.5",",,,0","0",",,,0","13.82",",0","21.64",",,,0","6.00",",,,0"
"USC00227132","1966-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1072.0","0","8.6","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","19661225",",1,0","19661231","+,,0","19661231","+,,0","","","19661231",",,0","19661208",",1,0","-10.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","27.2","1,0,08,","550.6","0","309.7","1,0","138.3",",,,0","0",",,,0","8.30","1,0","14.47","1,,,0","2.12","1,,,0"
"USC00227132","1967-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","3.1","0","3.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","19670117","+,,0","19670131","+,,0","19670131","+,,0","","","19670114",",,0","19670125",",,0","-6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","26.1",",0,25,","886.8","0","336.2",",0","51.3",",,,0","0",",,,0","7.59",",0","14.28",",,,0","0.90",",,,0"
"USC00227132","1967-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","3.1","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19670225","+,,0","19670228","+,,0","19670228","+,,0","","","19670220",",,0","19670202",",,0","-8.3",",0,25,+","0",",,0,28,+","0",",,0,28,+","29.5",",,0,20,","25.0",",0,02,","1211.5","0","324.7",",0","91.9",",,,0","0",",,,0","6.74",",0","14.20",",,,0","-0.73",",,,0"
"USC00227132","1967-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","37.5","0","34.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","19670308",",,0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","19670315",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","31.1",",0,15,","1333.5","0","122.0",",0","50.8",",,,0","0",",,,0","15.51",",0","24.02",",,,0","7.00",",,,0"
"USC00227132","1967-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","124.1","0","86.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","19670423","+,,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","31.1",",0,23,+","1343.7","0","10.2",",0","71.9",",,,0","0",",,,0","20.88",",0","27.89",",,,0","13.87",",,,0"
"USC00227132","1967-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","216.3","0","92.2",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19670524","+,,0","19670531","+,,0","19670531","+,,0","","","19670502",",,0","19670514",",,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,02,","33.3",",0,14,","1361.4","0","17.7",",0","271.1",",,,0","0",",,,0","20.73",",0","27.85",",,,0","13.62",",,,0"
"USC00227132","1967-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","430.7","0","214.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","19670621",",,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","35.6",",0,21,","1361.4","0","0.0",",0","60.4",",,,0","0",",,,0","25.48",",0","31.94",",,,0","19.02",",,,0"
"USC00227132","1967-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","663.2","0","232.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670730",",,0","19670705",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","36.7",",0,05,","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","25.83",",0","31.59",",,,0","20.07",",,,0"
"USC00227132","1967-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","878.4","0","215.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19670812",",,0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","19670810","+,,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,26,","35.0",",0,10,+","0.0","0","0.0",",0","124.0",",,,0","0",",,,0","25.28",",0","31.27",",,,0","19.28",",,,0"
"USC00227132","1967-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","993.2","0","114.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19670930","+,,0","19670930","+,,0","19670930","+,,0","","","19670906",",,0","19670919",",1,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","31.7","1,0,19,","18.3","0","18.3","1,0","68.1",",,,0","0",",,,0","21.71","1,0","28.24","1,,,0","15.18",",,,0"
"USC00227132","1967-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1011.5","0","18.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","0",",0","","","19671020",",1,0","19671031","+,,0","19671031","+,,0","","","19671031",",,0","19671015",",,0","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","30.6",",0,15,","101.0","0","82.7",",0","47.8",",,,0","0",",,,0","16.13","1,0","25.77",",,,0","6.48","1,,,0"
"USC00227132","1967-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1015.4","0","3.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19671108",",,0","19671130","+,,0","19671130","+,,0","","","19671104",",,0","19671127",",,0","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","27.8",",0,27,","299.4","0","198.4",",0","11.7",",,,0","0",",,,0","11.85",",0","20.71",",,,0","2.99",",,,0"
"USC00227132","1967-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1023.3","0","7.9",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19671229",",,0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","19671222",",,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,18,","26.7",",0,22,","557.2","0","257.8",",0","277.2",",,,0","0",",,,0","10.27",",0","16.62",",,,0","3.92",",,,0"
"USC00227132","1968-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","5",",0","0",",0","","","19680108",",,0","19680131","+,,0","19680131","+,,0","","","19680110",",,0","19680130",",,0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","23.3",",0,30,","927.5","0","370.3",",0","160.0",",,,0","0",",,,0","6.39",",0","12.85",",,,0","-0.08",",,,0"
"USC00227132","1968-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19680212",",,0","19680223",",,0","19680223",",,0","","","19680229",",,0","19680201",",,0","-8.9",",0,12,","102",",,0,23,","102",",,0,23,","20.3",",,0,29,","24.4",",0,01,","1308.6","0","381.1",",0","72.0",",,,0","102",",,,0","5.20",",0","12.66",",,,0","-2.26",",,,0"
"USC00227132","1968-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","8.4","0","8.1",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","19680301",",,0","19680322",",,0","19680322",",,0","","","19680322",",,0","19680311",",,0","-7.2",",0,01,","152",",,0,22,","152",",,0,22,","15.2",",,0,22,","28.3",",0,11,","1538.5","0","229.9",",0","39.7",",,,0","152",",,,0","11.18",",0","18.85",",,,0","3.50",",,,0"
"USC00227132","1968-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","66.4","0","58.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680409",",,0","19680420",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,09,","30.6",",0,20,","1579.9","0","41.4",",0","191.1",",,,0","0",",,,0","18.89",",0","25.51",",,,0","12.26",",,,0"
"USC00227132","1968-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","162.3","0","95.9","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19680506",",1,0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","19680526",",,0","6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,10,","32.8",",0,26,","1586.6","0","6.7",",0","181.6",",,,0","0",",,,0","21.23","1,0","28.40",",,,0","14.06","1,,,0"
"USC00227132","1968-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","372.0","0","209.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19680628",",,0","19680630","+,,0","19680630","+,,0","","","19680620",",,0","19680616",",,0","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","35.0",",0,16,","1586.6","0","0.0",",0","88.5",",,,0","0",",,,0","25.32",",0","32.24",",,,0","18.41",",,,0"
"USC00227132","1968-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","607.6","0","235.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680715",",,0","19680730","+,,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","34.4",",0,30,+","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","25.93",",0","32.45",",,,0","19.42",",,,0"
"USC00227132","1968-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","861.7","0","254.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19680830","+,,0","19680831","+,,0","19680831","+,,0","","","19680821",",,0","19680806",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","35.6",",0,06,","0.0","0","0.0",",0","116.3",",,,0","0",",,,0","26.53",",0","33.13",",,,0","19.93",",,,0"
"USC00227132","1968-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","970.3","0","108.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19680927",",,0","19680930","+,,0","19680930","+,,0","","","19680916",",,0","19680923",",,0","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","32.8",",0,23,","1.4","0","1.4",",0","66.7",",,,0","0",",,,0","21.91",",0","29.42",",,,0","14.39",",,,0"
"USC00227132","1968-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1029.8","0","59.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","28",",0","3",",0","","","19681029",",1,0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","19681015","+,,0","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","32.2",",0,15,+","65.0","0","63.6",",0","9.9",",,,0","0",",,,0","18.27","1,0","27.03",",,,0","9.51","1,,,0"
"USC00227132","1968-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1030.9","0","1.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19681113",",,0","19681130","+,,0","19681130","+,,0","","","19681106",",,0","19681101",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","28.3",",0,01,","283.4","0","218.4",",0","132.4",",,,0","0",",,,0","11.09",",0","18.39",",,,0","3.79",",,,0"
"USC00227132","1968-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1030.9","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19681216",",,0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","19681222","+,,0","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,01,","21.1",",0,22,+","626.6","0","343.2",",0","215.7",",,,0","0",",,,0","7.26",",0","14.60",",,,0","-0.07",",,,0"
"USC00227132","1969-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","5.3","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690117",",,0","19690129",",,0","-11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","25.6",",0,29,","940.3","0","313.7",",0","39.3",",,,0","0",",,,0","8.39",",0","14.39",",,,0","2.38",",,,0"
"USC00227132","1969-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","5.3","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19690204",",,0","19690228","+,,0","19690228","+,,0","","","19690222",",,0","19690207",",,0","-5.6",",0,04,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","25.6",",0,07,","1210.8","0","270.5",",0","112.7",",,,0","0",",,,0","8.67",",0","15.84",",,,0","1.50",",,,0"
"USC00227132","1969-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","5.3","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19690310",",,0","19690331","+,,0","19690331","+,,0","","","19690306",",,0","19690330",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","26.1",",0,30,","1489.1","0","278.3",",0","126.4",",,,0","0",",,,0","9.36",",0","16.42",",,,0","2.29",",,,0"
"USC00227132","1969-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","45.6","0","40.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19690425",",,0","19690430","+,,0","19690430","+,,0","","","19690413",",,0","19690405",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","30.0",",0,05,","1538.1","0","49.0",",0","134.1",",,,0","0",",,,0","18.04",",0","25.38",",,,0","10.70",",,,0"
"USC00227132","1969-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","144.6","0","99.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19690502",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690524",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","34.4",",0,24,","1550.2","0","12.1",",0","44.2",",,,0","0",",,,0","21.14",",0","28.85",",,,0","13.42",",,,0"
"USC00227132","1969-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","369.0","0","224.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690602",",,0","19690630",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","38.3",",0,30,","1552.4","0","2.2",",0","31.6",",,,0","0",",,,0","25.74",",0","32.82",",,,0","18.66",",,,0"
"USC00227132","1969-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","658.5","0","289.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19690720",",,0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","19690710","+,,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","37.8",",0,10,+","0.0","0","0.0",",0","163.5",",,,0","0",",,,0","27.67",",0","34.00",",,,0","21.34",",,,0"
"USC00227132","1969-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","890.5","0","232.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","19690810",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","36.7",",0,10,","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","25.82",",0","33.40",",,,0","18.24",",,,0"
"USC00227132","1969-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1031.4","0","140.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19690912",",,0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","19690917",",,0","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","33.9",",0,17,","0.5","0","0.5",",0","32.5",",,,0","0",",,,0","23.01",",0","30.69",",,,0","15.34",",,,0"
"USC00227132","1969-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1096.7","0","65.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19691016","+,,0","19691031","+,,0","19691031","+,,0","","","19691008",",,0","19691005",",,0","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","91.9",",,0,08,","33.3",",0,05,","60.6","0","60.1",",0","114.8",",,,0","0",",,,0","18.50",",0","25.64",",,,0","11.36",",,,0"
"USC00227132","1969-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1099.5","0","2.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","19691112",",,0","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","28.9",",0,12,","268.9","0","208.3",",0","68.2",",,,0","0",",,,0","11.48",",0","20.24",",,,0","2.72",",,,0"
"USC00227132","1969-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1100.3","0","0.8",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19691201",",,0","19691231","+,,0","19691231","+,,0","","","19691207",",,0","19691216",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","22.8",",0,16,","583.8","0","314.9",",0","192.8",",,,0","0",",,,0","8.20",",0","15.21",",,,0","1.19",",,,0"
"USC00227132","1970-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","3.9","0","3.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","19700109",",,0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","19700128","+,,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","26.1",",0,28,+","1011.4","0","427.6",",0","71.5",",,,0","0",",,,0","4.67",",0","11.38",",,,0","-2.05",",,,0"
"USC00227132","1970-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","3.9","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19700204",",,0","19700228","+,,0","19700228","+,,0","","","19700225",",,0","19700219","+,,0","-10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,25,","22.8",",0,19,+","1318.3","0","306.9",",0","63.6",",,,0","0",",,,0","7.37",",0","16.25",",,,0","-1.51",",,,0"
