"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243749","1919-06","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","124.1","0","79.1",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","19190601",",,0","","","19190630","+,,0","","","19190612",",,0","19190621",",,0","0.0",",0,01,","","","0",",,0,30,+","14.2",",,0,12,","38.9",",0,21,","3771.7","0","45.3",",0","34.4",",,,0","0",",,,0","19.46",",0","29.22",",,,0","9.70",",,,0"
"USC00243749","1919-07","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","257.1","0","133.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19190718",",,0","","","19190731","+,,0","","","19190711",",,0","19190716",",,0","6.1",",0,18,","","","0",",,0,31,+","7.4",",,0,11,","38.9",",0,16,","2.5","0","2.5",",0","9.4",",,,0","0",",,,0","22.55",",0","32.67",",,,0","12.42",",,,0"
"USC00243749","1919-08","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","340.6","0","83.5",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19190830","+,,0","","","19190831","+,,0","","","19190803",",,0","19190818",",,0","5.6",",0,30,+","","","0",",,0,31,+","6.1",",,0,03,","37.2",",0,18,","9.4","0","6.9",",0","9.4",",,,0","0",",,,0","20.80",",0","30.98",",,,0","10.63",",,,0"
"USC00243749","1919-09","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","350.6","0","10.0",",0","10",",0","5",",0","0",",0","","","1",",0","0",",0","4",",0","0",",0","23",",0","3",",0","","","19190929",",,0","","","19190927",",,0","","","19190920",",,0","19190911",",,0","-4.4",",0,29,","","","30",",,0,27,","6.4",",,0,20,","33.9",",0,11,","131.2","0","121.8",",0","20.6",",,,0","56",",,,0","14.61",",0","24.09",",,,0","5.12",",,,0"
"USC00243749","1919-10","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","350.6","0","0.0",",0","6",",0","5",",0","0",",0","","","4",",0","2",",0","22",",0","7",",0","3",",0","0",",0","","","19191027",",,0","","","19191022",",,0","","","19191022",",,0","19191007",",,0","-23.3",",0,27,","","","140",",,0,22,","21.3",",,0,22,","25.0",",0,07,","618.9","0","487.7",",0","56.2",",,,0","394",",,,0","2.60",",0","9.75",",,,0","-4.55",",,,0"
"USC00243749","1919-11","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","350.6","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","5",",0","19",",0","11",",0","0",",0","0",",0","","","19191127","+,,0","","","19191129",",,0","","","19191129",",,0","19191118","+,,0","-21.7",",0,27,+","","","127",",,0,29,","14.7",",,0,29,","16.7",",0,18,+","1225.8","0","606.9",",0","36.9",",,,0","344",",,,0","-1.90",",0","3.57",",,,0","-7.36",",,,0"
"USC00243749","1919-12","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","350.6","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","13",",0","20",",0","15",",0","0",",0","0",",0","","","19191209",",,0","","","19191207",",,0","","","19191207",",,0","19191224",",,0","-38.9",",0,09,","","","102",",,0,07,","8.4",",,0,07,","14.4",",0,24,","1973.7","0","747.9",",0","35.1",",,,0","312",",,,0","-5.79",",0","-0.33",",,,0","-11.26",",,,0"
"USC00243749","1920-01","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","9",",0","28",",0","10",",0","0",",0","0",",0","","","19200123",",,0","","","19200126",",,0","","","19200126",",,0","19200114",",,0","-30.6",",0,23,","","","51",",,0,26,","4.1",",,0,26,","12.8",",0,14,","2696.0","0","722.3",",0","15.7",",,,0","192",",,,0","-4.97",",0","1.37",",,,0","-11.30",",,,0"
"USC00243749","1920-02","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","4",",0","2","2,0","25","2,0","8",",0","0",",0","0",",0","","","19200221",",2,0","","","19200220",",,0","","","19200220",",,0","19200218",",,0","-18.9","2,0,21,","","","89",",,0,20,","9.7",",,0,20,","12.2",",0,18,","3247.3","0","551.3",",0","17.5",",,,0","182",",,,0","-1.84","2,0","3.93",",,,0","-7.61","2,,,0"
"USC00243749","1920-03","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","3",",0","24",",0","7",",0","0",",0","0",",0","","","19200306",",,0","","","19200323",",,0","","","19200323",",,0","19200321",",,0","-29.4",",0,06,","","","127",",,0,23,","15.2",",,0,23,","18.9",",0,21,","3801.3","0","554.0",",0","23.4",",,,0","204",",,,0","0.46",",0","6.07",",,,0","-5.15",",,,0"
"USC00243749","1920-04","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","4",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","19200406",",,0","","","19200406",",,0","","","19200406",",,0","19200419",",,0","-17.8",",0,06,","","","102",",,0,06,","10.7",",,0,06,","18.3",",0,19,","4264.1","0","462.8",",0","68.5",",,,0","323",",,,0","2.91",",0","8.50",",,,0","-2.69",",,,0"
"USC00243749","1920-05","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19200526","+,,0","","","19200504",",,0","","","19200501",",,0","19200527",",,0","-1.1",",0,26,+","","","0",",T,0,04,","14.5",",,0,01,","28.9",",0,27,","4487.2","0","223.1",",0","30.9",",,,0","0",",T,,0","11.14",",0","18.48",",,,0","3.79",",,,0"
"USC00243749","1920-06","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","6.4","0","6.4",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19200601",",,0","","","19200630","+,,0","","","19200616",",,0","19200622",",,0","0.6",",0,01,","","","0",",,0,30,+","8.4",",,0,16,","31.7",",0,22,","4566.9","0","79.7",",0","41.2",",,,0","0",",,,0","15.89",",0","23.87",",,,0","7.91",",,,0"
"USC00243749","1920-07","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","128.1","0","121.7",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19200707",",,0","","","19200731","+,,0","","","19200712",",,0","19200721",",,0","5.0",",0,07,","","","0",",,0,31,+","12.7",",,0,12,","35.6",",0,21,","8.3","0","8.3",",0","21.3",",,,0","0",",,,0","21.99",",0","31.14",",,,0","12.84",",,,0"
"USC00243749","1920-08","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","213.8","0","85.7",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","19200831",",,0","","","19200831","+,,0","","","19200830","+,,0","19200815",",,0","3.9",",0,31,","","","0",",,0,31,+","2.8",",,0,30,+","36.1",",0,15,","40.3","0","32.0",",0","8.9",",,,0","0",",,,0","20.07",",0","29.05",",,,0","11.09",",,,0"
"USC00243749","1920-09","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","223.8","0","10.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19200929",",,0","","","19200930","+,,0","","","19200924",",,0","19200917",",,0","-0.6",",0,29,","","","0",",,0,30,+","11.2",",,0,24,","31.7",",0,17,","147.5","0","107.2",",0","18.3",",,,0","0",",,,0","15.09",",0","23.16",",,,0","7.02",",,,0"
"USC00243749","1920-10","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","223.8","0","0.0",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","","","19201020",",,0","","","19201022","+,,0","","","19201013",",,0","19201005",",,0","-5.6",",0,20,","","","0",",T,0,22,+","19.8",",,0,13,","28.3",",0,05,","472.7","0","325.2",",0","48.8",",,,0","0",",T,,0","7.84",",0","13.71",",,,0","1.98",",,,0"
"USC00243749","1920-11","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","223.8","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","1",",0","19",",0","6",",0","0",",0","0",",0","","","19201112",",,0","","","19201110",",,0","","","19201110",",,0","19201130","+,,0","-22.8",",0,12,","","","46",",,0,10,","5.1",",,0,10,","15.0",",0,30,+","994.4","0","521.7",",0","7.4",",,,0","69",",,,0","0.94",",0","5.82",",,,0","-3.94",",,,0"
"USC00243749","1920-12","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","223.8","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","5",",0","22",",0","8",",0","0",",0","0",",0","","","19201223",",,0","","","19201226",",,0","","","19201226",",,0","19201201",",,0","-24.4",",0,23,","","","38",",,0,26,","3.3",",,0,26,","15.0",",0,01,","1605.1","0","610.7",",0","7.1",",,,0","94",",,,0","-1.37",",0","3.02",",,,0","-5.75",",,,0"
"USC00243749","1921-01","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19210116",",,0","","","19210117",",,0","","","19210117",",,0","19210118",",,0","-15.6",",0,16,","","","8",",,0,17,","0.8",",,0,17,","13.9",",0,18,","2177.8","0","572.7",",0","0.8",",,,0","8",",,,0","-0.14",",0","5.28",",,,0","-5.57",",,,0"
"USC00243749","1921-02","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","19210206",",,0","","","19210216",",,0","","","19210216",",,0","19210214",",,0","-17.2",",0,06,","","","23",",,0,16,","2.3",",,0,16,","18.3",",0,14,","2659.2","0","481.4",",0","5.1",",,,0","51",",,,0","1.14",",0","7.82",",,,0","-5.54",",,,0"
"USC00243749","1921-03","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","2",",0","23",",0","3",",0","0",",0","0",",0","","","19210313",",,0","","","19210311",",,0","","","19210329",",,0","19210303",",,0","-19.4",",0,13,","","","86",",,0,11,","8.1",",,0,29,","20.6",",0,03,","3180.3","0","521.1",",0","32.1",",,,0","334",",,,0","1.52",",0","8.35",",,,0","-5.31",",,,0"
"USC00243749","1921-04","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19210409",",,0","","","19210430",",,0","","","19210404",",,0","19210402",",,0","-8.3",",0,09,","","","46",",,0,30,","5.8",",,0,04,","23.3",",0,02,","3524.4","0","344.1",",0","22.5",",,,0","134",",,,0","6.86",",0","13.43",",,,0","0.30",",,,0"
"USC00243749","1921-05","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.8","0","0.8",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19210503",",,0","","","19210531","+,,0","","","19210509",",,0","19210525",",,0","-3.3",",0,03,","","","0",",,0,31,+","11.9",",,0,09,","27.8",",0,25,","3719.0","0","194.6",",0","57.4",",,,0","0",",,,0","12.08",",0","19.13",",,,0","5.04",",,,0"
"USC00243749","1921-06","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","47.7","0","46.9",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19210612",",,0","","","19210630","+,,0","","","19210630",",,0","19210629",",,0","5.6",",0,12,","","","0",",,0,30,+","14.0",",,0,30,","35.0",",0,29,","3761.8","0","42.8",",0","48.5",",,,0","0",",,,0","18.47",",0","26.33",",,,0","10.61",",,,0"
"USC00243749","1921-07","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","123.0","0","75.3",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19210702",",,0","","","19210731","+,,0","","","19210703",",,0","19210720",",,0","6.1",",0,02,","","","0",",,0,31,+","25.9",",,0,03,","38.9",",0,20,","15.9","0","15.9",",0","72.6",",,,0","0",",,,0","20.25",",0","29.17",",,,0","11.33",",,,0"
"USC00243749","1921-08","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","172.3","0","49.3",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19210822",",,0","","","19210831","+,,0","","","19210801",",,0","19210830",",,0","4.4",",0,22,","","","0",",,0,31,+","8.9",",,0,01,","34.4",",0,30,","26.2","0","10.3",",0","15.5",",,,0","0",",,,0","19.59",",0","28.91",",,,0","10.27",",,,0"
"USC00243749","1921-09","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","172.9","0","0.6",",0","9",",0","4",",0","0",",0","","","3",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19210913",",,0","","","19210910",",,0","","","19210909",",,0","19210901",",,0","-2.8",",0,13,","","","76",",,0,10,","13.2",",,0,09,","28.9",",0,01,","244.5","0","218.3",",0","35.6",",,,0","152",",,,0","11.08",",0","17.86",",,,0","4.29",",,,0"
"USC00243749","1921-10","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","172.9","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19211031","+,,0","","","19211017","+,,0","","","19211021",",,0","19211004",",,0","-5.0",",0,31,+","","","0",",T,0,17,+","4.3",",,0,21,","26.7",",0,04,","480.1","0","235.6",",0","4.3",",,,0","0",",T,,0","10.73",",0","18.73",",,,0","2.74",",,,0"
"USC00243749","1921-11","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","172.9","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","5",",0","19",",0","7",",0","1",",0","0",",0","","","19211119",",,0","","","19211121",",,0","","","19211121",",,0","19211103",",,0","-30.6",",0,19,","","","203",",,0,21,","18.3",",,0,21,","21.7",",0,03,","1044.0","0","563.9",",0","26.9",",,,0","304",",,,0","-0.46",",0","5.25",",,,0","-6.18",",,,0"
"USC00243749","1921-12","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","172.9","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","9",",0","24",",0","11",",0","0",",0","0",",0","","","19211220",",,0","","","19211215",",,0","","","19211215",",,0","19211212",",,0","-30.0",",0,20,","","","140",",,0,15,","14.0",",,0,15,","15.6",",0,12,","1730.6","0","686.6",",0","42.9",",,,0","328",",,,0","-3.82",",0","1.02",",,,0","-8.65",",,,0"
"USC00243749","1922-01","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","9",",0","30",",0","13",",0","0",",0","0",",0","","","19220130",",,0","","","19220122",",,0","","","19220122",",,0","19220113",",,0","-32.8",",0,30,","","","64",",,0,22,","5.6",",,0,22,","8.3",",0,13,","2519.0","0","788.4",",0","20.0",",,,0","213",",,,0","-7.10",",0","-2.01",",,,0","-12.19",",,,0"
"USC00243749","1922-02","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","19",",0","28",",0","19",",0","0",",0","0",",0","","","19220213",",,0","","","19220210",",,0","","","19220210",",,0","19220216",",,0","-31.1",",0,13,","","","56",",,0,10,","5.8",",,0,10,","7.8",",0,16,","3389.9","0","870.9",",0","16.5",",,,0","170",",,,0","-12.77",",0","-6.11",",,,0","-19.43",",,,0"
"USC00243749","1922-03","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19220301",",,0","","","19220323",",,0","","","19220323",",,0","19220321",",,0","-18.3",",0,01,","","","81",",,0,23,","7.9",",,0,23,","16.7",",0,21,","3937.2","0","547.3",",0","28.7",",,,0","165",",,,0","0.68",",0","5.81",",,,0","-4.45",",,,0"
"USC00243749","1922-04","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","3",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19220413","+,,0","","","19220416",",,0","","","19220426",",,0","19220421",",,0","-4.4",",0,13,+","","","89",",,0,16,","12.7",",,0,26,","23.9",",0,21,","4297.5","0","360.3",",0","62.8",",,,0","191",",,,0","6.32",",0","12.53",",,,0","0.11",",,,0"
"USC00243749","1922-05","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","4.7","0","4.7",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","11",",0","2",",0","","","19220509",",,0","","","19220508",",,0","","","19220526",",,0","19220525",",,0","-0.6",",0,09,","","","0",",T,0,08,","26.7",",,0,26,","33.3",",0,25,","4498.2","0","200.7",",0","77.5",",,,0","0",",T,,0","12.01",",0","19.39",",,,0","4.63",",,,0"
"USC00243749","1922-06","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","45.2","0","40.5",",0","12",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19220601",",,0","","","19220630","+,,0","","","19220615",",,0","19220621",",,0","3.9",",0,01,","","","0",",,0,30,+","6.4",",,0,15,","33.9",",0,21,","4531.1","0","32.9",",0","35.3",",,,0","0",",,,0","18.59",",0","26.72",",,,0","10.46",",,,0"
"USC00243749","1922-07","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","103.9","0","58.7",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19220717","+,,0","","","19220731","+,,0","","","19220708",",,0","19220731","+,,0","6.7",",0,17,+","","","0",",,0,31,+","24.9",",,0,08,","35.0",",0,31,+","21.5","0","21.5",",0","44.4",",,,0","0",",,,0","19.53",",0","28.37",",,,0","10.69",",,,0"
"USC00243749","1922-08","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","192.4","0","88.5",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19220828","+,,0","","","19220831","+,,0","","","19220804",",,0","19220809",",,0","7.2",",0,28,+","","","0",",,0,31,+","6.4",",,0,04,","35.0",",0,09,","23.1","0","1.6",",0","16.1",",,,0","0",",,,0","21.14",",0","29.82",",,,0","12.45",",,,0"
"USC00243749","1922-09","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","200.1","0","7.7",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19220923",",,0","","","19220930","+,,0","","","19220905",",,0","19220925","+,,0","3.3",",0,23,","","","0",",,0,30,+","11.2",",,0,05,","31.1",",0,25,+","97.1","0","74.0",",0","21.6",",,,0","0",",,,0","16.13",",0","24.94",",,,0","7.31",",,,0"
"USC00243749","1922-10","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","200.1","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19221016",",,0","","","19221031","+,,0","","","19221020",",,0","19221001",",,0","-7.8",",0,16,","","","0",",,0,31,+","3.3",",,0,20,","26.1",",0,01,","358.0","0","260.9",",0","5.6",",,,0","0",",,,0","9.92",",0","17.59",",,,0","2.24",",,,0"
"USC00243749","1922-11","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","200.1","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","19221130",",,0","","","19221128",",,0","","","19221128",",,0","19221126",",,0","-17.8",",0,30,","","","64",",,0,28,","5.6",",,0,28,","18.3",",0,26,","860.1","0","502.1",",0","10.4",",,,0","109",",,,0","1.60",",0","7.15",",,,0","-3.96",",,,0"
"USC00243749","1922-12","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","200.1","0","0.0",",0","8",",0","7",",0","0",",0","","","6",",0","15",",0","22",",0","15",",0","0",",0","0",",0","","","19221212",",,0","","","19221206",",,0","","","19221206",",,0","19221224",",,0","-35.6",",0,12,","","","127",",,0,06,","9.7",",,0,06,","13.9",",0,24,","1691.7","0","831.6",",0","33.5",",,,0","343",",,,0","-8.49",",0","-3.98",",,,0","-13.01",",,,0"
"USC00243749","1923-01","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","5",",0","23",",0","4",",0","0",",0","0",",0","","","19230130",",,0","","","19230128",",,0","","","19230128",",,0","19230117","+,,0","-30.0",",0,30,","","","56",",,0,28,","4.6",",,0,28,","12.2",",0,17,+","2302.7","0","611.0",",0","11.1",",,,0","94",",,,0","-1.38",",0","4.19",",,,0","-6.94",",,,0"
"USC00243749","1923-02","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","11",",0","25",",0","13",",0","0",",0","0",",0","","","19230214",",,0","","","19230207",",,0","","","19230207",",,0","19230228",",,0","-32.2",",0,14,","","","127",",,0,07,","10.7",",,0,07,","11.7",",0,28,","3027.2","0","724.5",",0","38.4",",,,0","404",",,,0","-7.54",",0","-1.54",",,,0","-13.54",",,,0"
"USC00243749","1923-03","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","1",",0","26",",0","1",",0","0",",0","0",",0","","","19230318",",,0","","","19230320",",,0","","","19230320",",,0","19230328",",,0","-17.8",",0,18,","","","69",",,0,20,","7.1",",,0,20,","19.4",",0,28,","3552.8","0","525.6",",0","21.4",",,,0","204",",,,0","1.38",",0","7.87",",,,0","-5.12",",,,0"
"USC00243749","1923-04","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","3",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","19230407",",,0","","","19230402",",,0","","","19230402",",,0","19230417",",,0","-15.6",",0,07,","","","140",",,0,02,","14.0",",,0,02,","27.2",",0,17,","3900.0","0","347.2",",0","49.3",",,,0","300",",,,0","6.76",",0","14.03",",,,0","-0.51",",,,0"
"USC00243749","1923-05","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","1.4","0","1.4",",0","11",",0","8",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19230503",",,0","","","19230514",",,0","","","19230520",",,0","19230525",",,0","-3.3",",0,03,","","","0",",T,0,14,","16.0",",,0,20,","28.9",",0,25,","4081.8","0","181.8",",0","59.4",",,,0","0",",T,,0","12.51",",0","20.39",",,,0","4.64",",,,0"
"USC00243749","1923-06","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","15.7","0","14.3",",0","15","1,0","14","1,0","2","1,0","","","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19230602","+,,0","","","19230630","+,,0","","","19230620",",1,0","19230612",",,0","5.0",",0,02,+","","","0",",,0,30,+","49.3","1,,0,20,","31.7",",0,12,","4146.6","0","64.8",",0","203.4","1,,,0","0",",,,0","16.65",",0","24.00",",,,0","9.30",",,,0"
"USC00243749","1923-07","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","121.7","0","106.0",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19230704",",,0","","","19230731","+,,0","","","19230707",",,0","19230719","+,,0","7.8",",0,04,","","","0",",,0,31,+","8.1",",,0,07,","34.4",",0,19,+","2.5","0","2.5",",0","35.7",",,,0","0",",,,0","21.67",",0","29.96",",,,0","13.38",",,,0"
"USC00243749","1923-08","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","162.9","0","41.2",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19230806","+,,0","","","19230831","+,,0","","","19230820",",,0","19230812",",,0","6.1",",0,06,+","","","0",",,0,31,+","20.1",",,0,20,","34.4",",0,12,","32.9","0","30.4",",0","49.7",",,,0","0",",,,0","18.68",",0","27.23",",,,0","10.13",",,,0"
"USC00243749","1923-09","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","172.7","0","9.8",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19230922",",,0","","","19230930","+,,0","","","19230916",",,0","19230902",",,0","-3.3",",0,22,","","","0",",,0,30,+","3.8",",,0,16,","31.7",",0,02,","164.2","0","131.3",",0","4.3",",,,0","0",",,,0","14.28",",0","24.20",",,,0","4.36",",,,0"
"USC00243749","1923-10","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","172.7","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","","","19231030",",,0","","","19231027",",,0","","","19231007",",,0","19231014",",,0","-13.3",",0,30,","","","8",",,0,27,","16.0",",,0,07,","21.7",",0,14,","530.0","0","365.8",",0","29.2",",,,0","8",",,,0","6.53",",0","12.91",",,,0","0.16",",,,0"
"USC00243749","1923-11","47.4883","-111.2792","1068.3","GREAT FALLS 16ST, MT US","172.7","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19231121",",,0","","","19231120",",,0","","","19231120",",,0","19231105",",,0","-13.9",",0,21,","","","64",",,0,20,","4.3",",,0,20,","16.1",",0,05,","935.4","0","405.4",",0","4.3",",,,0","64",",,,0","4.82",",0","11.41",",,,0","-1.77",",,,0"
