"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241342","1973-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19730420",",,0","19730420",",,0","","","19730425",",,0","","","","","25",",,0,20,","71",",,0,20,","21.1",",,0,25,","","","","","","","34.5",",,,0","129",",,,0","","","","","",""
"USC00241342","1973-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1973-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","2","","19730614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00241342","1973-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","2","","19730721","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00241342","1973-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","2","","19730831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00241342","1973-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00241342","1973-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19731031",",,0","19731031",",,0","","","19731001",",,0","","","","","51",",,0,31,","61",",,0,31,","15.2",",,0,01,","","","","","","","22.0",",,,0","61",",,,0","","","","","",""
"USC00241342","1973-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","5",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","19731105",",,0","19731101",",,0","","","19731101",",,0","","","","","203",",,0,05,","86",",,0,01,","6.9",",,0,01,","","","","","","","26.9",",,,0","409",",,,0","","","","","",""
"USC00241342","1973-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","3",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19731231","+,,0","19731225",",,0","","","19731227",",,0","","","","","127",",,0,31,+","69",",,0,25,","3.8",",,0,27,","","","","","","","14.5",",,,0","244",",,,0","","","","","",""
"USC00241342","1974-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","3",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","19740131","+,,0","19740130",",,0","","","19740130",",,0","","","","","254",",,0,31,+","254",",,0,30,","13.7",",,0,30,","","","","","","","24.1",",,,0","432",",,,0","","","","","",""
"USC00241342","1974-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19740201",",,0","19740205",",,0","","","19740205",",,0","","","","","152",",,0,01,","58",",,0,05,","2.8",",,0,05,","","","","","","","3.8",",,,0","71",",,,0","","","","","",""
"USC00241342","1974-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19740306",",,0","19740306",",,0","1","","19740306",",,0","","","","","127",",,0,06,","127",",,0,06,","6.9",",,0,06,","","","","","","","20.7",",,,0","264",",,,0","","","","","",""
"USC00241342","1974-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19740427",",,0","19740427",",,0","1","","19740427",",,0","","","","","51",",,0,27,","127",",,0,27,","10.7",",,0,27,","","","","","","","19.4",",,,0","175",",,,0","","","","","",""
"USC00241342","1974-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","3","","19740530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00241342","1974-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","6","","19740621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00241342","1974-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","12","","19740712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00241342","1974-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","8","","19740808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00241342","1974-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19740926",",,0","19740929",",,0","","","19740904",",,0","","","","","0",",T,0,26,","30",",,0,29,","5.8",",,0,04,","","","","","","","19.5",",,,0","30",",,,0","","","","","",""
"USC00241342","1974-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741004",",,0","19741005","+,,0","","","19741021",",,0","","","","","0",",T,0,04,","0",",T,0,05,+","0.3",",,0,21,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00241342","1974-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741122","+,,0","19741122",",,0","","","19741102",",,0","","","","","0",",T,0,22,+","13",",,0,22,","3.0",",,0,02,","","","","","","","7.6",",,,0","13",",,,0","","","","","",""
"USC00241342","1974-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","1",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19741224","+,,0","19741222",",,0","","","19741222",",,0","","","","","102",",,0,24,+","89",",,0,22,","3.8",",,0,22,","","","","","","","7.1",",,,0","119",",,,0","","","","","",""
"USC00241342","1975-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","3",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19750126",",,0","19750126",",,0","","","19750118",",,0","","","","","203",",,0,26,","203",",,0,26,","16.8",",,0,18,","","","","","","","36.8",",,,0","437",",,,0","","","","","",""
"USC00241342","1975-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","5",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19750213","+,,0","19750211",",,0","","","19750213",",,0","","","","","279",",,0,13,+","76",",,0,11,","4.6",",,0,13,","","","","","","","19.6",",,,0","242",",,,0","","","","","",""
"USC00241342","1975-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","2",",0","0",",0","24",",0","3","4,0","","","","","","","","","","","","","","","19750327","+,,0","19750326",",4,0","","","19750309",",,0","","","","","102",",,0,27,+","51","4,,0,26,","3.0",",,0,09,","","","","","","","16.0",",,,0","111","4,,,0","","","","","",""
"USC00241342","1975-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","14",",0","9",",0","1",",0","15",",0","8",",0","","","","","","","","","","","","","","","19750409","+,,0","19750408",",,0","","","19750426",",,0","","","","","229",",,0,09,+","152",",,0,08,","36.8",",,0,26,","","","","","","","90.5",",,,0","554",",,,0","","","","","",""
"USC00241342","1975-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19750531","+,,0","19750519",",,0","4","","19750509",",,0","","","","","0",",,0,31,+","51",",,0,19,","22.1",",,0,09,","","","","","","","94.5",",,,0","51",",,,0","","","","","",""
"USC00241342","1975-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","8","","19750619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00241342","1975-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","5","","19750703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00241342","1975-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","2","","19750824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1975-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00241342","1975-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","8",",0","1",",0","6",",0","6",",0","","","","","","","","","","","","","","","19751023",",,0","19751013",",,0","","","19751013",",,0","","","","","127",",,0,23,","112",",,0,13,","27.4",",,0,13,","","","","","","","90.3",",,,0","421",",,,0","","","","","",""
"USC00241342","1975-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","3",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19751130","+,,0","19751124",",,0","","","19751124",",,0","","","","","127",",,0,30,+","127",",,0,24,","7.4",",,0,24,","","","","","","","17.3",",,,0","281",",,,0","","","","","",""
"USC00241342","1975-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","1",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19751201",",,0","19751210",",,0","","","19751231",",,0","","","","","102",",,0,01,","53",",,0,10,","2.5",",,0,31,","","","","","","","8.2",",,,0","152",",,,0","","","","","",""
"USC00241342","1976-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","1",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","19760118",",,0","19760118",",,0","","","19760118",",,0","","","","","51",",,0,18,","61",",,0,18,","3.0",",,0,18,","","","","","","","5.4",",,,0","103",",,,0","","","","","",""
"USC00241342","1976-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19760229","+,,0","19760228",",,0","","","19760228",",,0","","","","","76",",,0,29,+","76",",,0,28,","4.8",",,0,28,","","","","","","","9.1",",,,0","132",",,,0","","","","","",""
"USC00241342","1976-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","1",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19760302","+,,0","19760301",",,0","","","19760301",",,0","","","","","127",",,0,02,+","81",",,0,01,","4.3",",,0,01,","","","","","","","7.9",",,,0","124",",,,0","","","","","",""
"USC00241342","1976-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","4",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19760426",",,0","19760426",",,0","","","19760426",",,0","","","","","305",",,0,26,","356",",,0,26,","47.8",",,0,26,","","","","","","","86.2",",,,0","501",",,,0","","","","","",""
"USC00241342","1976-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00241342","1976-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","7","","19760606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00241342","1976-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","7","","19760713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00241342","1976-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","13","","19760804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1976-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","2","","19760918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00241342","1976-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761024","+,,0","19761023",",,0","","","19761023",",,0","","","","","0",",T,0,24,+","18",",,0,23,","1.8",",,0,23,","","","","","","","3.6",",,,0","18",",,,0","","","","","",""
"USC00241342","1976-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19761126","+,,0","19761125",",,0","","","19761125",",,0","","","","","102",",,0,26,+","109",",,0,25,","7.1",",,0,25,","","","","","","","7.1",",,,0","109",",,,0","","","","","",""
"USC00241342","1976-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","0",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19761231","+,,0","19761227",",,0","","","19761227",",,0","","","","","25",",,0,31,+","30",",,0,27,","2.0",",,0,27,","","","","","","","4.3",",,,0","75",",,,0","","","","","",""
"USC00241342","1977-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","0",",0","0",",0","17","2,0","4","1,0","","","","","","","","","","","","","","","19770115","+,2,0","19770103",",1,0","","","19770103",",,0","","","","","102","2,,0,15,+","38","1,,0,03,","2.3",",,0,03,","","","","","","","10.7",",,,0","213","1,,,0","","","","","",""
"USC00241342","1977-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770213",",,0","19770213",",,0","","","19770213",",,0","","","","","0",",T,0,13,","13",",,0,13,","1.0",",,0,13,","","","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00241342","1977-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19770329",",,0","19770328",",,0","","","19770328",",,0","","","","","203",",,0,29,","152",",,0,28,","14.0",",,0,28,","","","","","","","27.9",",,,0","279",",,,0","","","","","",""
"USC00241342","1977-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19770401",",,0","19770401",",,0","","","19770401",",,0","","","","","152",",,0,01,","76",",,0,01,","5.1",",,0,01,","","","","","","","5.9",",,,0","76",",,,0","","","","","",""
"USC00241342","1977-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770517",",,0","5","","19770514",",,0","","","","","0",",,0,31,+","0",",T,0,17,","10.4",",,0,14,","","","","","","","50.6",",,,0","0",",T,,0","","","","","",""
"USC00241342","1977-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","5","","19770615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00241342","1977-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","7","","19770710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00241342","1977-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","1","","19770813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00241342","1977-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","1","","19770908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1977-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19771009",",,0","19771009",",,0","","","19771009",",,0","","","","","76",",,0,09,","102",",,0,09,","9.4",",,0,09,","","","","","","","11.9",",,,0","127",",,,0","","","","","",""
"USC00241342","1977-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","2",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19771124","+,,0","19771118",",,0","","","19771118",",,0","","","","","102",",,0,24,+","102",",,0,18,","5.1",",,0,18,","","","","","","","13.8",",,,0","217",",,,0","","","","","",""
"USC00241342","1977-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","8",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","19771231","+,,0","19771230",",,0","","","19771207",",,0","","","","","229",",,0,31,+","152",",,0,30,","7.6",",,0,07,","","","","","","","35.0",",,,0","563",",,,0","","","","","",""
"USC00241342","1978-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","11",",0","2",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19780131","+,,0","19780115",",,0","","","19780115",",,0","","","","","330",",,0,31,+","152",",,0,15,","4.8",",,0,15,","","","","","","","18.5",",,,0","507",",,,0","","","","","",""
"USC00241342","1978-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","3",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19780215","+,,0","19780211",",,0","","","19780211",",,0","","","","","381",",,0,15,+","140",",,0,11,","3.6",",,0,11,","","","","","","","14.3",",,,0","371",",,,0","","","","","",""
"USC00241342","1978-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","1",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19780305",",,0","19780305",",,0","","","19780305",",,0","","","","","203",",,0,05,","58",",,0,05,","3.6",",,0,05,","","","","","","","8.2",",,,0","140",",,,0","","","","","",""
"USC00241342","1978-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","7",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","19780417",",,0","19780417",",,0","2","","19780417",",,0","","","","","51",",,0,17,","102",",,0,17,","27.9",",,0,17,","","","","","","","67.4",",,,0","138",",,,0","","","","","",""
"USC00241342","1978-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","11",",0","8",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19780531","+,,0","19780530",",,0","2","","19780530",",,0","","","","","0",",,0,31,+","76",",,0,30,","22.4",",,0,30,","","","","","","","82.1",",,,0","101",",,,0","","","","","",""
"USC00241342","1978-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","7","","19780630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00241342","1978-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","11","","19780704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1978-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","2","","19780822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00241342","1978-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780912",",,0","3","","19780912",",,0","","","","","0",",,0,30,+","0",",T,0,12,","22.9",",,0,12,","","","","","","","47.4",",,,0","0",",T,,0","","","","","",""
"USC00241342","1978-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781021",",,0","","","19781017",",,0","","","","","0",",,0,31,+","0",",T,0,21,","7.4",",,0,17,","","","","","","","13.8",",,,0","0",",T,,0","","","","","",""
"USC00241342","1978-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","5",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19781121","+,,0","19781109",",,0","","","19781109",",,0","","","","","330",",,0,21,+","127",",,0,09,","10.2",",,0,09,","","","","","","","36.4",",,,0","514",",,,0","","","","","",""
"USC00241342","1978-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","4",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19781229","+,,0","19781201",",,0","","","19781204",",,0","","","","","203",",,0,29,+","127",",,0,01,","5.8",",,0,04,","","","","","","","27.4",",,,0","544",",,,0","","","","","",""
"USC00241342","1979-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","1",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19790125","+,,0","19790121",",,0","","","19790121",",,0","","","","","279",",,0,25,+","152",",,0,21,","11.4",",,0,21,","","","","","","","17.5",",,,0","304",",,,0","","","","","",""
"USC00241342","1979-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","19790201",",,0","19790212",",,0","","","19790212",",,0","","","","","254",",,0,01,","15",",,0,12,","1.0",",,0,12,","","","","","","","2.6",",,,0","41",",,,0","","","","","",""
"USC00241342","1979-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","4",",0","0",",0","13",",0","6",",0","","","","","","","","","","","","","","","19790331","+,,0","19790327",",,0","","","19790327",",,0","","","","","152",",,0,31,+","102",",,0,27,","6.6",",,0,27,","","","","","","","18.7",",,,0","269",",,,0","","","","","",""
"USC00241342","1979-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19790401",",,0","19790423",",,0","","","19790423",",,0","","","","","152",",,0,01,","102",",,0,23,","15.2",",,0,23,","","","","","","","59.4",",,,0","193",",,,0","","","","","",""
"USC00241342","1979-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790506","+,,0","","","19790501",",,0","","","","","0",",,0,31,+","0",",T,0,06,+","7.1",",,0,01,","","","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00241342","1979-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","2","","19790617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
