"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264745","1992-01","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","3,0","4",",0","2",",0","1",",0","","","0","3,0","1","3,0","28","3,0","6",",0","0",",0","0",",0","","","19920113",",3,0","","","19920131","+,3,0","","","19920106",",,0","19920131","+,,0","-18.9","3,0,13,","","","0","3,,0,31,+","28.4",",,0,06,","11.1",",0,31,+","1857.8","0","618.5",",0","33.9",",,,0","0","3,,,0","-3.70","3,0","4.26",",,,0","-11.66","3,,,0"
"USC00264745","1992-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19920216",",,0","19920229","+,,0","19920229","+,,0","","","19920213",",,0","19920229",",,0","-11.7",",0,16,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,13,","17.2",",0,29,","2296.6","0","438.8",",0","19.5",",,,0","0",",,,0","3.20",",0","9.50",",,,0","-3.09",",,,0"
"USC00264745","1992-03","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19920319","+,,0","19920331","+,,0","19920331","+,,0","","","19920303",",,0","19920313",",,0","-5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","17.2",",0,13,","2691.6","0","395.0",",0","51.6",",,,0","0",",,,0","5.59",",0","12.38",",,,0","-1.20",",,,0"
"USC00264745","1992-04","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13",",0","0",",0","","","19920420","+,,0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","19920429","+,,0","-3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","27.8",",0,29,+","2925.7","0","234.1",",0","4.8",",,,0","0",",,,0","10.53",",0","20.68",",,,0","0.38",",,,0"
"USC00264745","1992-05","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19920510",",,0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","19920525",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","29.4",",0,25,","3052.6","0","126.9",",0","10.8",",,,0","0",",,,0","14.24",",0","24.16",",,,0","4.32",",,,0"
"USC00264745","1992-06","38.8677","-115.0166","1690.4","LUND, NV US","14.5","0","14.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19920615",",,0","19920630","+,,0","19920630","+,,0","6","","19920614",",,0","19920628","+,,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","31.7",",0,28,+","3122.6","0","70.0",",0","7.3",",,,0","0",",,,0","16.49",",0","26.13",",,,0","6.84",",,,0"
"USC00264745","1992-07","38.8677","-115.0166","1690.4","LUND, NV US","71.5","0","57.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920730",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","34.4",",0,30,","21.7","0","21.7",",0","39.9",",,,0","0",",,,0","19.47",",0","29.05",",,,0","9.90",",,,0"
"USC00264745","1992-08","38.8677","-115.0166","1690.4","LUND, NV US","165.0","0","93.5","1,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","19920827",",1,0","19920831","+,,0","19920831","+,,0","","","19920805",",1,0","19920813",",1,0","1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,05,","35.0","1,0,13,","43.6","0","21.9","1,0","6.2","1,,,0","0",",,,0","20.72","1,0","31.21","1,,,0","10.22","1,,,0"
"USC00264745","1992-09","38.8677","-115.0166","1690.4","LUND, NV US","165.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19920925",",,0","19920930","+,,0","19920930","+,,0","","","19920919",",,0","19920910",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","30.6",",0,10,","119.2","0","75.6",",0","9.1",",,,0","0",",,,0","15.83",",0","26.39",",,,0","5.27",",,,0"
"USC00264745","1992-10","38.8677","-115.0166","1690.4","LUND, NV US","165.6","0","0.0","2,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","17","2,0","0","2,0","","","19921007",",2,0","19921031","+,,0","19921031","+,,0","","","19921031",",1,0","19921001",",2,0","-6.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,31,","28.3","2,0,01,","317.3","0","198.1","2,0","21.6","1,,,0","0",",,,0","11.50","2,0","20.95","2,,,0","2.05","2,,,0"
"USC00264745","1992-11","38.8677","-115.0166","1690.4","LUND, NV US","165.6","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","19921127",",1,0","19921130","+,,0","19921130","+,,0","","","19921101",",,0","19921116",",1,0","-16.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","17.8","1,0,16,","820.6","0","503.3","1,0","1.3",",,,0","0",",,,0","0.98","1,0","9.21","1,,,0","-7.26","1,,,0"
"USC00264745","1992-12","38.8677","-115.0166","1690.4","LUND, NV US","165.6","0","0.0","4,0","5","3,0","4","3,0","0","3,0","","","","","4","3,0","28","3,0","8","3,0","0","3,0","0","3,0","","","19921219",",3,0","","","","","","","19921217",",3,0","19921202",",3,0","-22.2","3,0,19,","","","","","9.7","3,,0,17,","11.7","3,0,02,","1433.1","0","612.5","3,0","34.1","1,a,,0","","","-4.50","4,0","2.40","3,,,0","-11.40","3,,,0"
"USC00264745","1993-01","38.8677","-115.0166","1690.4","LUND, NV US","","","","","11",",0","6",",0","1",",0","","","","","","","","","7","1,0","0","1,0","0","1,0","","","","","","","","","","","19930111",",,0","19930129","+,1,0","","","","","","","53.3",",,0,11,","5.6","1,0,29,+","","","","","105.0",",,,0","","","","","1.25","1,,,0","",""
"USC00264745","1993-02","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","2,0","9",",0","5",",0","0",",0","","","","","1","2,0","25","2,0","2",",0","0",",0","0",",0","","","19930225",",2,0","","","","","","","19930224",",,0","19930220","+,,0","-20.6","2,0,25,","","","","","15.2",",,0,24,","6.1",",0,20,+","","","536.3",",0","41.5",",,,0","","","-2.37","2,0","3.78",",,,0","-8.53","2,,,0"
"USC00264745","1993-03","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930329",",,0","19930324",",,0","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","20.6",",0,24,","","","406.3",",0","26.9",",,,0","0",",,,0","5.23",",0","12.78",",,,0","-2.33",",,,0"
"USC00264745","1993-04","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","6","2,0","0","2,0","","","19930413",",2,0","19930430","+,,0","19930430","+,,0","","","19930424",",,0","19930430",",2,0","-6.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","23.3","2,0,30,","","","298.7","2,0","0.3",",,,0","0",",,,0","7.67","2,0","16.76","2,,,0","-1.43","2,,,0"
"USC00264745","1993-05","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","24","1,0","0","1,0","","","19930509",",1,0","19930531","+,,0","19930531","+,,0","","","19930506",",,0","19930512",",1,0","-3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","27.8","1,0,12,","","","145.6","1,0","9.7",",,,0","0",",,,0","13.48","1,0","23.26","1,,,0","3.70","1,,,0"
"USC00264745","1993-06","38.8677","-115.0166","1690.4","LUND, NV US","","","6.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19930603",",,0","19930630","+,,0","19930630","+,,0","1","","19930606",",,0","19930627",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","32.2",",0,27,","","","106.6",",0","52.0",",,,0","0",",,,0","15.01",",0","24.25",",,,0","5.77",",,,0"
"USC00264745","1993-07","38.8677","-115.0166","1690.4","LUND, NV US","","","26.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19930724",",,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930731","+,,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","32.8",",0,31,+","22.5","0","22.5",",0","2.5",",,,0","0",",,,0","18.45",",0","29.64",",,,0","7.25",",,,0"
"USC00264745","1993-08","38.8677","-115.0166","1690.4","LUND, NV US","","","41.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19930821",",,0","19930831","+,,0","19930831","+,,0","","","19930804",",,0","19930802",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","35.0",",0,02,","39.8","0","17.3",",0","31.6",",,,0","0",",,,0","19.13",",0","29.69",",,,0","8.56",",,,0"
"USC00264745","1993-09","38.8677","-115.0166","1690.4","LUND, NV US","","","5.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","1",",0","","","19930914",",,0","19930930","+,,0","19930930","+,,0","","","19930917",",,0","19930911",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","32.2",",0,11,","148.5","0","108.7",",0","3.3",",,,0","0",",,,0","14.91",",0","26.29",",,,0","3.52",",,,0"
"USC00264745","1993-10","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","2,0","9","2,0","0","2,0","","","19931030",",3,0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","19931003",",2,0","-7.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","28.9","2,0,03,","400.0","0","251.5","2,0","23.0",",,,0","0",",,,0","9.16","3,0","19.26","2,,,0","-0.94","3,,,0"
"USC00264745","1993-11","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931112",",,0","19931104",",,0","-16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","17.8",",0,04,","911.7","0","511.7",",0","15.8",",,,0","0",",,,0","1.28",",0","10.27",",,,0","-7.72",",,,0"
"USC00264745","1993-12","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","1,0","3",",0","2",",0","0",",0","2",",0","0","2,0","1","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","19931220",",1,0","19931227","+,,0","19931231","+,2,0","","","19931212","+,,0","19931214","+,1,0","-17.8","1,0,20,","25",",,0,27,+","0","2,,0,31,+","7.1",",,0,12,+","12.8","1,0,14,+","1522.8","0","611.1","1,0","15.5",",,,0","0","2,,,0","-2.04","1,0","6.93","1,,,0","-11.00","1,,,0"
"USC00264745","1994-01","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","2,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","1","2,0","29","2,0","0","2,0","0","2,0","0","2,0","","","19940131",",2,0","19940131","+,,0","19940131","+,,0","","","19940126",",1,0","19940120",",2,0","-18.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,26,","17.8","2,0,20,","2056.2","0","533.4","2,0","11.7","1,,,0","0",",,,0","-0.06","2,0","8.67","2,,,0","-8.79","2,,,0"
"USC00264745","1994-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","5,0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","4","5,0","23","5,0","3","2,0","0","2,0","0","2,0","","","19940212",",5,0","19940228","+,,0","19940228","+,,0","","","19940208",",1,0","19940226",",2,0","-18.3","5,0,12,","0",",,0,28,+","0",",,0,28,+","26.7","1,,0,08,","13.9","2,0,26,","2551.9","0","495.7","2,0","45.2","1,,,0","0",",,,0","-3.01","5,0","4.73","2,,,0","-10.75","5,,,0"
"USC00264745","1994-03","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19940323",",,0","19940331","+,,0","19940331","+,,0","","","19940311",",,0","19940315",",,0","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","22.8",",0,15,","2919.6","0","367.7",",0","22.8",",,,0","0",",,,0","6.47",",0","15.15",",,,0","-2.21",",,,0"
"USC00264745","1994-04","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","9",",0","0",",0","","","19940405",",1,0","19940430","+,,0","19940430","+,,0","","","19940427",",,0","19940421","+,,0","-7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","27.2",",0,21,+","3208.3","0","288.7",",0","35.7",",,,0","0",",,,0","8.21","1,0","16.54",",,,0","-0.12","1,,,0"
"USC00264745","1994-05","38.8677","-115.0166","1690.4","LUND, NV US","1.2","0","1.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19940520","+,,0","19940531","+,,0","19940531","+,,0","","","19940531",",,0","19940531",",,0","-2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","29.4",",0,31,","3372.0","0","163.7",",0","30.1",",,,0","0",",,,0","13.09",",0","22.40",",,,0","3.78",",,,0"
"USC00264745","1994-06","38.8677","-115.0166","1690.4","LUND, NV US","49.0","0","47.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19940607",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940625",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,25,","3405.2","0","33.2",",0","0.0",",,,0","0",",,,0","18.82",",0","29.86",",,,0","7.77",",,,0"
"USC00264745","1994-07","38.8677","-115.0166","1690.4","LUND, NV US","146.1","0","97.1","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","","","19940706",",4,0","19940731","+,,0","19940731","+,,0","","","19940730",",,0","19940729","+,4,0","6.7","4,0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","35.6","4,0,29,+","0.0","0","0.0","4,0","5.1",",,,0","0",",,,0","21.93","4,0","33.14","4,,,0","10.71","4,,,0"
"USC00264745","1994-08","38.8677","-115.0166","1690.4","LUND, NV US","228.7","0","82.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19940831","+,,0","19940831","+,,0","19940831","+,,0","","","19940812","+,,0","19940817","+,,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,+","35.0",",0,17,+","3.2","0","3.2",",0","31.0",",,,0","0",",,,0","20.89",",0","31.43",",,,0","10.36",",,,0"
"USC00264745","1994-09","38.8677","-115.0166","1690.4","LUND, NV US","230.4","0","1.7","3,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","25","3,0","0","3,0","","","19940913",",3,0","19940930","+,,0","19940930","+,,0","","","19940928",",2,0","19940907",",3,0","0.0","3,0,13,","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,28,","30.6","3,0,07,","74.8","0","71.6","3,0","27.4",",a,,0","0",",,,0","15.74","3,0","26.85","3,,,0","4.64","3,,,0"
"USC00264745","1994-10","38.8677","-115.0166","1690.4","LUND, NV US","230.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","19941031",",,0","19941031","+,,0","19941031","+,,0","","","19941004",",,0","19941013","+,,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","21.7",",0,13,+","378.6","0","303.8",",0","9.4",",,,0","0",",,,0","8.53",",0","17.34",",,,0","-0.27",",,,0"
"USC00264745","1994-11","38.8677","-115.0166","1690.4","LUND, NV US","230.4","0","0.0","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","4","2,0","0","2,0","0","2,0","","","19941128",",4,0","19941130","+,,0","19941127",",,0","","","19941111",",,0","19941101",",2,0","-16.1","4,0,28,","0",",,0,30,+","0",",T,0,27,","8.1",",,0,11,","17.8","2,0,01,","906.1","0","527.5","2,0","21.9",",,,0","0",",T,,0","-1.78","4,0","5.18","2,,,0","-8.74","4,,,0"
"USC00264745","1994-12","38.8677","-115.0166","1690.4","LUND, NV US","230.4","0","0.0","1,0","5","2,0","4","2,0","0","2,0","1","4,0","0","2,0","2","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","19941214",",1,0","19941213",",4,0","19941231","+,2,0","","","19941213",",2,0","19941201",",1,0","-19.4","1,0,14,","178","4,,0,13,","0","2,,0,31,+","12.7","2,,0,13,","11.1","1,0,01,","1497.9","0","591.8","1,0","34.7",",a,,0","0","2,,,0","-1.40","1,0","5.62","1,,,0","-8.41","1,,,0"
"USC00264745","1995-01","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","3,0","13",",0","6",",0","0",",0","0","2,0","0","1,0","0","3,0","27","3,0","2",",0","0",",0","0",",0","","","19950117",",3,0","19950131","+,2,0","19950131","+,1,0","","","19950111",",,0","19950130",",,0","-12.2","3,0,17,","0","2,,0,31,+","0","1,,0,31,+","7.9",",,0,11,","8.3",",0,30,","2027.9","0","530.0",",0","34.0",",,,0","0","1,,,0","-0.64","3,0","3.50",",,,0","-4.79","3,,,0"
"USC00264745","1995-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","","","1","1,0","0","2,0","25","2,0","1","2,0","1","2,0","0","2,0","","","19950215",",2,0","","","19950215",",1,0","","","19950215",",2,0","19950221",",2,0","-16.7","2,0,15,","","","102","1,,0,15,","6.4","2,,0,15,","21.1","2,0,21,","2379.6","0","351.7","2,0","14.8","2,,,0","102","1,,,0","4.81","2,0","13.63","2,,,0","-4.02","2,,,0"
"USC00264745","1995-03","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","19950324",",,0","19950331","+,,0","19950331","+,,0","","","19950311",",,0","19950316",",,0","-16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","18.3",",0,16,","2832.2","0","452.6",",0","49.7",",,,0","0",",,,0","3.73",",0","10.48",",,,0","-3.02",",,,0"
"USC00264745","1995-04","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19950410",",,0","19950430","+,,0","19950430","+,,0","","","19950418",",,0","19950430","+,,0","-9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","21.7",",0,30,+","3184.0","0","351.8",",0","23.2",",,,0","0",",,,0","6.61",",0","14.71",",,,0","-1.50",",,,0"
"USC00264745","1995-05","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19950503",",,0","19950531","+,,0","19950531","+,,0","","","19950506",",,0","19950522","+,,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","24.4",",0,22,+","3449.6","0","265.6",",0","80.4",",,,0","0",",,,0","9.76",",0","17.59",",,,0","1.94",",,,0"
"USC00264745","1995-06","38.8677","-115.0166","1690.4","LUND, NV US","7.5","0","7.5",",0","9",",0","7",",0","1",",0","0","4,0","0","3,0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19950606",",,0","19950630","+,4,0","19950630","+,3,0","","","19950602",",,0","19950627",",,0","-2.2",",0,06,","0","4,,0,30,+","0","3,,0,30,+","27.2",",,0,02,","30.6",",0,27,","3589.5","0","139.9",",0","63.5",",,,0","0","3,,,0","13.92",",0","22.76",",,,0","5.08",",,,0"
"USC00264745","1995-07","38.8677","-115.0166","1690.4","LUND, NV US","61.9","0","54.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19950713","+,1,0","19950731","+,,0","19950731","+,,0","","","19950701",",,0","19950729",",1,0","4.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","35.6","1,0,29,","11.4","0","11.4","1,0","2.1",",,,0","0",",,,0","19.77","1,0","30.72","1,,,0","8.81","1,,,0"
"USC00264745","1995-08","38.8677","-115.0166","1690.4","LUND, NV US","117.6","0","55.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19950826",",1,0","19950831","+,,0","19950831","+,,0","","","19950823",",,0","19950807",",1,0","3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","33.9","1,0,07,","15.7","0","4.3","1,0","20.5",",,,0","0",",,,0","20.05","1,0","30.88","1,,,0","9.22","1,,,0"
"USC00264745","1995-09","38.8677","-115.0166","1690.4","LUND, NV US","127.5","0","9.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","26","3,0","3","3,0","","","19950930",",3,0","19950930","+,,0","19950930","+,,0","","","19950902",",,0","19950906","+,3,0","-3.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","32.8","3,0,06,+","90.0","0","74.3","3,0","0.3",",,,0","0",",,,0","15.95","3,0","27.27","3,,,0","4.62","3,,,0"
"USC00264745","1995-10","38.8677","-115.0166","1690.4","LUND, NV US","127.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","21","1,0","0","1,0","","","19951023",",1,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951019","+,1,0","-9.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","1,0,19,+","349.8","0","259.8","1,0","0.0",",,,0","0",",,,0","9.67","1,0","20.94","1,,,0","-1.60","1,,,0"
"USC00264745","1995-11","38.8677","-115.0166","1690.4","LUND, NV US","127.5","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","1","2,0","0","2,0","","","19951103",",2,0","19951130","+,,0","19951130","+,,0","","","19951126",",,0","19951115",",2,0","-12.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","21.7","2,0,15,","703.2","0","353.4","2,0","0.0",",T,,0","0",",,,0","5.71","2,0","16.32","2,,,0","-4.90","2,,,0"
"USC00264745","1995-12","38.8677","-115.0166","1690.4","LUND, NV US","127.5","0","0.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","3","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","19951226",",3,0","19951231","+,,0","19951231","+,,0","","","19951207",",,0","19951201",",3,0","-22.2","3,0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","17.2","3,0,01,","1228.3","0","525.1","3,0","7.4",",,,0","0",",,,0","-0.42","3,0","8.47","3,,,0","-9.31","3,,,0"
"USC00264745","1996-01","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","5",",0","0",",0","0",",0","","","19960123",",1,0","19960131","+,,0","19960131","+,,0","","","19960121",",,0","19960116","+,,0","-18.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","16.1",",0,16,+","1802.5","0","574.2",",0","9.4",",,,0","0",",,,0","-0.85","1,0","7.49",",,,0","-9.19","1,,,0"
"USC00264745","1996-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0","2,0","1","2,0","25","2,0","3",",0","1",",0","0",",0","","","19960227",",2,0","19960229","+,,0","19960229","+,2,0","","","19960221",",,0","19960216",",,0","-19.4","2,0,27,","0",",,0,29,+","0","2,,0,29,+","17.3",",,0,21,","21.7",",0,16,","2221.3","0","418.8",",0","44.6",",,,0","0","2,,,0","2.71","2,0","11.07",",,,0","-5.65","2,,,0"
"USC00264745","1996-03","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","19960301",",,0","19960331","+,,0","19960331","+,,0","","","19960313",",,0","19960322","+,,0","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","21.7",",0,22,+","2650.6","0","429.3",",0","31.3",",,,0","0",",,,0","4.49",",0","13.18",",,,0","-4.21",",,,0"
