"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252680","2000-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","555.7","0","77.2",",0","6",",0","5",",0","0",",0","0","2,0","0",",0","0",",0","2",",0","0",",0","26",",0","12",",0","2","","20000925",",,0","20000930","+,2,0","20000924",",,0","4","","20000904",",,0","20000917","+,,0","-1.7",",0,25,","0","2,,0,30,+","13",",,0,24,","15.2",",,0,04,","36.1",",0,17,+","65.0","0","62.5",",0","50.7",",,,0","13",",,,0","18.82",",0","28.62",",,,0","9.02",",,,0"
"USC00252680","2000-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","556.5","0","0.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","6","","20001008",",,0","20001031","+,,0","20001031","+,,0","2","","20001029",",,0","20001018",",1,0","-10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","30.0","1,0,18,","261.2","0","196.2","1,0","65.1",",,,0","0",",,,0","11.93","1,0","20.25","1,,,0","3.60",",,,0"
"USC00252680","2000-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","556.5","0","0.0","1,0","7",",0","4",",0","0",",0","","","4",",0","1","1,0","26","1,0","7",",0","0",",0","0",",0","1","","20001117",",1,0","","","20001111",",,0","1","","20001111",",,0","20001101",",,0","-20.0","1,0,17,","","","152",",,0,11,","15.0",",,0,11,","20.0",",0,01,","849.4","0","588.2",",0","37.4",",,,0","304",",,,0","-1.86","1,0","4.62",",,,0","-8.33","1,,,0"
"USC00252680","2000-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","556.5","0","0.0","1,0","3",",0","1",",0","0",",0","","","3","5,0","9",",0","31",",0","12","1,0","0","1,0","0","1,0","1","","20001212",",,0","","","20001211",",5,0","","","20001211",",,0","20001207",",1,0","-26.1",",0,12,","","","127","5,,0,11,","5.6",",,0,11,","11.7","1,0,07,","1591.8","0","742.4","1,0","8.2",",,,0","177","5,,,0","-6.53","1,0","0.21","1,,,0","-13.26",",,,0"
"USC00252680","2001-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","2",",0","31",",0","4",",0","0",",0","0",",0","2","","20010119",",,0","","","20010129",",,0","","","20010129",",,0","20010110",",,0","-20.6",",0,19,","","","254",",,0,29,","11.9",",,0,29,","14.4",",0,10,","2211.3","0","619.5",",0","37.6",",,,0","534",",,,0","-1.65",",0","5.65",",,,0","-8.95",",,,0"
"USC00252680","2001-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","5","3,0","3",",0","28",",0","12",",0","0",",0","0",",0","5","","20010215",",,0","","","20010224",",3,0","","","20010224",",,0","20010205",",,0","-20.6",",0,15,","","","178","3,,0,24,","18.3",",,0,24,","10.0",",0,05,","2871.7","0","660.4",",0","38.7",",,,0","482","3,,,0","-5.25",",0","1.01",",,,0","-11.51",",,,0"
"USC00252680","2001-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","7","","20010326","+,,0","20010331","+,3,0","20010315",",,0","3","","20010321",",,0","20010330","+,1,0","-10.0",",0,26,+","0","3,,0,31,+","76",",,0,15,","15.2",",,0,21,","18.3","1,0,30,+","3353.4","0","481.7","1,0","25.1",",,,0","76",",,,0","2.31","1,0","9.05","1,,,0","-4.42",",,,0"
"USC00252680","2001-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","6.1","0","6.1","2,0","8",",0","7",",0","3",",0","","","2",",0","0","2,0","9","2,0","0",",0","10",",0","0",",0","4","","20010417",",2,0","","","20010411",",,0","6","","20010411",",,0","20010428","+,,0","-6.7","2,0,17,","","","229",",,0,11,","54.1",",,0,11,","30.6",",0,28,+","3566.0","0","212.6",",0","200.6",",,,0","305",",,,0","10.68","2,0","18.66",",,,0","2.70","2,,,0"
"USC00252680","2001-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","29.4","0","23.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","3","1,0","1","","20010507",",,0","20010531","+,,0","20010531","+,,0","2","","20010505",",,0","20010513",",1,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","35.0","1,0,13,","3659.2","0","93.2","1,0","93.5",",,,0","0",",,,0","16.06","1,0","23.63","1,,,0","8.48",",,,0"
"USC00252680","2001-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","126.8","0","97.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","1","","20010603","+,,0","20010630","+,,0","20010630","+,,0","8","","20010630",",,0","20010624",",,0","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","37.8",",0,24,","3698.4","0","39.2",",0","44.5",",,,0","0",",,,0","20.27",",0","28.62",",,,0","11.92",",,,0"
"USC00252680","2001-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","341.7","0","214.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","20010701",",,0","20010731","+,,0","20010731","+,,0","9","","20010710",",,0","20010721",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","37.8",",0,21,","0.0","0","0.0",",0","49.6",",,,0","0",",,,0","25.27",",0","32.40",",,,0","18.14",",,,0"
"USC00252680","2001-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","504.9","0","163.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","20010819","+,,0","20010831","+,,0","20010831","+,,0","8","","20010830",",,0","20010805",",,0","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","39.4",",0,05,","0.3","0","0.3",",0","100.9",",,,0","0",",,,0","23.59",",0","31.70",",,,0","15.48",",,,0"
"USC00252680","2001-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","551.8","0","46.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","4","","20010924",",,0","20010930","+,,0","20010930","+,,0","3","","20010907",",,0","20010904","+,,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","35.6",",0,04,+","52.8","0","52.5",",0","41.9",",,,0","0",",,,0","18.15",",0","26.42",",,,0","9.87",",,,0"
"USC00252680","2001-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","559.0","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","2",",0","1","","20011016",",,0","20011031","+,,0","20011031","+,,0","1","","20011012",",,0","20011002",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","33.9",",0,02,","255.2","0","202.4",",0","12.2",",,,0","0",",,,0","12.04",",0","21.23",",,,0","2.84",",,,0"
"USC00252680","2001-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","559.0","0","0.0",",0","5",",0","3",",0","0",",0","0","5,0","3","1,0","0",",0","18",",0","2",",0","13",",0","0",",0","5","","20011128",",,0","20011130","+,5,0","20011126",",1,0","","","20011126",",,0","20011105",",,0","-16.1",",0,28,","0","5,,0,30,+","178","1,,0,26,","17.5",",,0,26,","26.7",",0,05,","601.8","0","346.6",",0","48.0",",,,0","228","1,,,0","6.78",",0","15.54",",,,0","-1.98",",,,0"
"USC00252680","2001-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","559.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","4",",0","0",",0","0",",0","1","","20011231",",,0","20011231","+,,0","20011231","+,,0","","","20011223",",,0","20011209",",,0","-17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","16.7",",0,09,","1170.7","0","568.9",",0","1.0",",,,0","0",",,,0","-0.02",",0","7.44",",,,0","-7.47",",,,0"
"USC00252680","2002-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1","1,0","1",",0","30",",0","6",",0","1",",0","0",",0","","","20020101",",,0","","","20020123",",1,0","","","20020123",",,0","20020126",",,0","-17.8",",0,01,","","","51","1,,0,23,","2.0",",,0,23,","23.9",",0,26,","1735.7","0","565.0",",0","4.1",",,,0","64","1,,,0","0.11",",0","8.13",",,,0","-7.92",",,,0"
"USC00252680","2002-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","4,0","0",",0","2",",0","27",",0","2",",0","2",",0","0",",0","1","","20020227",",,0","20020228","+,4,0","20020225",",,0","","","20020225",",,0","20020223",",,0","-20.0",",0,27,","0","4,,0,28,+","13",",,0,25,","0.5",",,0,25,","22.8",",0,23,","2194.3","0","458.6",",0","0.5",",,,0","13",",,,0","1.95",",0","11.77",",,,0","-7.86",",,,0"
"USC00252680","2002-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5","2,0","4",",0","29",",0","6",",0","2",",0","0",",0","4","","20020303",",,0","","","20020301",",2,0","","","20020301",",,0","20020327",",,0","-23.9",",0,03,","","","152","2,,0,01,","13.2",",,0,01,","22.2",",0,27,","2780.1","0","585.8",",0","23.1",",,,0","355","2,,,0","-0.56",",0","7.42",",,,0","-8.55",",,,0"
"USC00252680","2002-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","6.7","0","6.7",",0","6",",0","4",",0","1",",0","","","2",",0","0",",0","14",",0","0",",0","18",",0","0",",0","2","","20020403",",,0","","","20020421",",,0","","","20020427",",,0","20020415",",,0","-12.2",",0,03,","","","102",",,0,21,","26.7",",,0,27,","30.0",",0,15,","3010.6","0","230.5",",0","42.9",",,,0","127",",,,0","10.87",",0","20.17",",,,0","1.57",",,,0"
"USC00252680","2002-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","24.5","0","17.8","3,0","5",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0","2,0","17","2,0","2","2,0","2","","20020502",",1,0","20020531","+,,0","20020501",",,0","1","","20020528",",,0","20020530",",2,0","-3.3","1,0,02,","0",",,0,31,+","25",",,0,01,","15.5",",,0,28,","35.0","2,0,30,","3140.3","0","129.7","2,0","35.0",",,,0","25",",,,0","14.53","3,0","23.30","2,,,0","5.77","1,,,0"
"USC00252680","2002-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","195.1","0","170.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20020614",",,0","20020630","+,,0","20020630","+,,0","2","","20020616",",,0","20020629",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","39.4",",0,29,","3146.2","0","5.9",",0","37.5",",,,0","0",",,,0","23.82",",0","32.22",",,,0","15.43",",,,0"
"USC00252680","2002-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","467.7","0","272.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20020723",",,0","20020731","+,,0","20020731","+,,0","2","","20020706",",,0","20020731",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","43.9",",0,31,","0.0","0","0.0",",0","17.2",",,,0","0",",,,0","27.13",",0","36.76",",,,0","17.49",",,,0"
"USC00252680","2002-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","634.7","0","167.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","6","","20020818",",,0","20020831","+,,0","20020831","+,,0","9","","20020826",",,0","20020801",",1,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","41.1","1,0,01,","2.2","0","2.2","1,0","96.2",",,,0","0",",,,0","23.72","1,0","32.38","1,,,0","15.06",",,,0"
"USC00252680","2002-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","702.2","0","67.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","5","","20020922",",,0","20020930","+,,0","20020930","+,,0","1","","20020912",",,0","20020904",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","37.2",",0,04,","56.1","0","53.9",",0","40.0",",,,0","0",",,,0","18.79",",0","27.15",",,,0","10.42",",,,0"
"USC00252680","2002-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","702.2","0","0.0",",0","9",",0","8",",0","0",",0","","","4","1,0","0",",0","15",",0","3",",0","7",",0","0",",0","4","","20021031",",,0","","","20021023",",1,0","1","","20021029",",,0","20021007",",,0","-8.9",",0,31,","","","152","1,,0,23,","16.5",",,0,29,","26.7",",0,07,","402.5","0","346.4",",0","62.2",",,,0","381","1,,,0","7.16",",0","13.66",",,,0","0.66",",,,0"
"USC00252680","2002-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","702.2","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","20021125",",,0","","","20021125","+,,0","","","20021125","+,,0","20021107",",,0","-12.2",",0,25,","","","25",",,0,25,+","1.8",",,0,25,+","25.6",",0,07,","824.9","0","422.4",",0","4.1",",,,0","63",",,,0","4.25",",0","12.54",",,,0","-4.04",",,,0"
"USC00252680","2002-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","702.2","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","1","","20021224",",,0","","","20021204",",,0","","","20021204",",,0","20021215",",,0","-14.4",",0,24,","","","127",",,0,04,","5.6",",,0,04,","18.3",",0,15,","1395.8","0","570.9",",0","8.1",",,,0","178",",,,0","-0.08",",0","7.25",",,,0","-7.41",",,,0"
"USC00252680","2003-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","4","1,0","3","1,0","30","1,0","8",",0","0",",0","0",",0","4","","20030123",",1,0","","","20030126","+,1,0","","","20030126","+,,0","20030107",",,0","-28.9","1,0,23,","","","76","1,,0,26,+","3.8",",,0,26,+","18.3",",0,07,","2022.1","0","626.3",",0","12.9",",,,0","202","1,,,0","-2.47","1,0","5.10",",,,0","-10.04","1,,,0"
"USC00252680","2003-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5","5,0","5",",0","28",",0","8",",0","0",",0","0",",0","4","","20030224",",,0","","","20030223",",5,0","","","20030223",",,0","20030201",",,0","-26.7",",0,24,","","","102","5,,0,23,","5.1",",,0,23,","17.8",",0,01,","2635.8","0","613.7",",0","13.4",",,,0","267","5,,,0","-3.59",",0","3.69",",,,0","-10.86",",,,0"
"USC00252680","2003-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","1",",0","22",",0","2",",0","6",",0","0",",0","3","","20030305",",,0","","","20030304",",,0","","","20030327",",,0","20030331","+,,0","-20.0",",0,05,","","","102",",,0,04,","16.8",",,0,27,","27.2",",0,31,+","3065.9","0","430.1",",0","45.7",",,,0","115",",,,0","4.46",",0","13.80",",,,0","-4.89",",,,0"
"USC00252680","2003-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","5.9","0","5.9",",0","8","1,0","7","1,0","1","1,0","","","3",",0","0",",0","8",",0","0",",0","12",",0","1",",0","1","","20030408",",,0","","","20030406",",,0","2","","20030423",",1,0","20030414",",,0","-13.3",",0,08,","","","152",",,0,06,","33.5","1,,0,23,","33.9",",0,14,","3306.8","0","240.9",",0","86.9","1,,,0","279",",,,0","10.50",",0","18.46",",,,0","2.54",",,,0"
"USC00252680","2003-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","16.9","0","11.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","5","","20030520",",,0","20030531","+,,0","20030531","+,,0","6","","20030508",",,0","20030529",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","33.9",",0,29,","3421.1","0","114.3",",0","84.8",",,,0","0",",,,0","15.00",",0","22.78",",,,0","7.22",",,,0"
"USC00252680","2003-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","77.5","0","60.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20030605",",,0","20030630","+,,0","20030630","+,,0","7","","20030625",",,0","20030624","+,,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","32.2",",0,24,+","3442.8","0","21.7",",0","90.3",",,,0","0",",,,0","19.63",",0","27.28",",,,0","11.98",",,,0"
"USC00252680","2003-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","271.8","0","194.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","20030723",",,0","20030731","+,,0","20030731","+,,0","9","","20030709",",,0","20030725",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","42.2",",0,25,","0.0","0","0.0",",0","60.1",",,,0","0",",,,0","24.60",",0","33.12",",,,0","16.08",",,,0"
"USC00252680","2003-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","470.2","0","198.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","20030831",",,0","20030831","+,,0","20030831","+,,0","3","","20030802",",,0","20030824","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","40.6",",0,24,+","3.1","0","3.1",",0","2.8",",,,0","0",",,,0","24.64",",0","33.68",",,,0","15.59",",,,0"
"USC00252680","2003-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","518.1","0","47.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","7","1,0","1","","20030925",",,0","20030930","+,,0","20030930","+,,0","1","","20030922",",,0","20030905",",1,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","36.7","1,0,05,","74.2","0","71.1","1,0","16.1",",,,0","0",",,,0","17.64","1,0","27.70","1,,,0","7.58",",,,0"
"USC00252680","2003-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","533.3","0","15.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","3",",0","3","","20031031","+,,0","20031031","+,,0","20031031","+,,0","1","","20031011",",,0","20031019",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","33.9",",0,19,","226.5","0","152.3",",0","30.8",",,,0","0",",,,0","13.91",",0","23.74",",,,0","4.08",",,,0"
"USC00252680","2003-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","533.3","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","1",",0","28",",0","3",",0","1",",0","0",",0","2","","20031124",",,0","","","20031123",",1,0","","","20031123",",,0","20031119",",,0","-20.6",",0,24,","","","102","1,,0,23,","6.6",",,0,23,","23.3",",0,19,","720.0","0","493.5",",0","14.0",",,,0","153","1,,,0","1.88",",0","9.38",",,,0","-5.61",",,,0"
"USC00252680","2003-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","533.3","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","20031231",",,0","","","20031211",",,0","","","20031211",",,0","20031207",",,0","-12.2",",0,31,","","","89",",,0,11,","12.7",",,0,11,","20.6",",0,07,","1288.2","0","568.2",",0","16.5",",,,0","165",",,,0","0.00",",0","6.07",",,,0","-6.06",",,,0"
"USC00252680","2004-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1","4,0","6","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","20040106",",1,0","","","20040104",",4,0","","","20040104",",,0","20040115",",1,0","-26.1","1,0,06,","","","51","4,,0,04,","1.3",",,0,04,","16.1","1,0,15,","1915.7","0","627.5","1,0","1.3",",,,0","51","4,,,0","-2.59","1,0","4.93","1,,,0","-10.10","1,,,0"
"USC00252680","2004-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","5",",0","27",",0","9",",0","0",",0","0",",0","6","","20040207",",,0","","","20040205",",,0","","","20040205",",,0","20040218",",,0","-23.9",",0,07,","","","102",",,0,05,","5.3",",,0,05,","20.6",",0,18,","2504.3","0","588.6",",0","16.9",",,,0","305",",,,0","-1.96",",0","5.77",",,,0","-9.70",",,,0"
"USC00252680","2004-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","","","6.6",",0","8","1,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","20040413","+,,0","20040430","+,1,0","20040430","+,,0","1","","20040409",",1,0","20040428",",,0","-5.0",",0,13,+","0","1,,0,30,+","0",",,0,30,+","25.7","1,,0,09,","33.3",",0,28,","","","207.8",",0","78.3","1,,,0","0",",,,0","11.63",",0","20.81",",,,0","2.44",",,,0"
"USC00252680","2004-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","","","43.9","1,0","8",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","2","1,0","0","1,0","25","1,0","4","1,0","1","","20040514","+,1,0","20040531","+,,0","20040531","+,1,0","6","","20040523",",,0","20040505",",1,0","-5.6","1,0,14,+","0",",,0,31,+","0","1,,0,31,+","33.8",",,0,23,","38.9","1,0,05,","","","72.6","1,0","53.9",",,,0","0","1,,,0","17.38","1,0","26.45","1,,,0","8.31","1,,,0"
"USC00252680","2004-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","","","47.8","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","1","","20040619","+,,0","20040630","+,,0","20040630","+,,0","5","","20040629",",,0","20040607",",1,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","39.4","1,0,07,","","","43.1","1,0","116.2",",,,0","0",",,,0","18.54","1,0","26.46","1,,,0","10.63",",,,0"
"USC00252680","2004-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","","","144.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","4","","20040725",",,0","20040731","+,,0","20040731","+,,0","9","","20040728",",,0","20040720",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","40.0",",0,20,","6.1","0","6.1",",0","113.3",",,,0","0",",,,0","22.79",",0","30.94",",,,0","14.64",",,,0"
"USC00252680","2004-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","","","110.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","20040819",",,0","20040831","+,,0","20040831","+,,0","9","","20040818",",,0","20040802",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","39.4",",0,02,","22.9","0","16.8",",0","41.7",",,,0","0",",,,0","21.36",",0","29.69",",,,0","13.03",",,,0"
"USC00252680","2004-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","","","79.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","2","","20040928",",,0","20040930","+,,0","20040930","+,,0","7","","20040922",",,0","20040912",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","36.1",",0,12,","63.2","0","40.3",",0","92.7",",,,0","0",",,,0","19.62",",0","28.41",",,,0","10.84",",,,0"
"USC00252680","2004-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","","","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","3","","20041014",",,0","20041031","+,,0","20041031","+,,0","1","","20041023",",,0","20041028",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","26.7",",0,28,","260.4","0","197.2",",0","27.2",",,,0","0",",,,0","12.01",",0","20.34",",,,0","3.67",",,,0"
"USC00252680","2004-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","","","0.0",",0","7",",0","3",",0","0",",0","0","5,0","3",",0","1",",0","23",",0","1",",0","3",",0","0",",0","2","","20041130",",,0","20041130","+,5,0","20041128",",,0","","","20041118",",,0","20041106",",,0","-18.3",",0,30,","0","5,,0,30,+","102",",,0,28,","10.4",",,0,18,","26.7",",0,06,","673.9","0","413.5",",0","26.5",",,,0","152",",,,0","4.55",",0","12.12",",,,0","-3.02",",,,0"
"USC00252680","2004-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","","","0.0",",0","1",",0","0",",0","0",",0","0","3,0","0","1,0","3",",0","30",",0","2",",0","0",",0","0",",0","3","","20041224",",,0","20041231","+,3,0","20041231","+,1,0","","","20041220",",,0","20041211",",,0","-22.2",",0,24,","0","3,,0,31,+","0","1,,0,31,+","1.3",",,0,20,","17.8",",0,11,","1215.0","0","541.1",",0","1.3",",,,0","0","1,,,0","0.88",",0","8.61",",,,0","-6.86",",,,0"
