"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255040","1972-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720403",",,0","2","","19720430",",,0","","","","","0",",,0,30,+","13",",,0,03,","18.3",",,0,30,","","","","","","","69.0",",,,0","13",",,,0","","","","","",""
"USC00255040","1972-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","3","","19720512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00255040","1972-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","12","","19720619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00255040","1972-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","9","","19720720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00255040","1972-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","3","","19720801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00255040","1972-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","5","","19720913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00255040","1972-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721010",",,0","","","19721030",",,0","","","","","0",",,0,31,+","0",",T,0,10,","21.3",",,0,30,","","","","","","","35.2",",,,0","0",",T,,0","","","","","",""
"USC00255040","1972-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721102",",,0","19721102",",,0","","","19721102",",,0","","","","","25",",,0,02,","51",",,0,02,","24.9",",,0,02,","","","","","","","39.4",",,,0","64",",,,0","","","","","",""
"USC00255040","1972-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","3",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19721231","+,,0","19721230",",,0","","","19721230",",,0","","","","","178",",,0,31,+","178",",,0,30,","15.0",",,0,30,","","","","","","","27.9",",,,0","223",",,,0","","","","","",""
"USC00255040","1973-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19730101",",,0","19730121",",,0","","","19730121",",,0","","","","","178",",,0,01,","127",",,0,21,","13.7",",,0,21,","","","","","","","23.4",",,,0","258",",,,0","","","","","",""
"USC00255040","1973-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","3",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19730215","+,,0","19730213",",,0","","","19730213",",,0","","","","","152",",,0,15,+","114",",,0,13,","10.7",",,0,13,","","","","","","","19.0",",,,0","203",",,,0","","","","","",""
"USC00255040","1973-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","1","","19730314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00255040","1973-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730409","+,,0","3","","19730430",",,0","","","","","0",",,0,30,+","0",",T,0,09,+","27.9",",,0,30,","","","","","","","50.8",",,,0","0",",T,,0","","","","","",""
"USC00255040","1973-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","3","","19730527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,27,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00255040","1973-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","6","","19730618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00255040","1973-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","8","","19730724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00255040","1973-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","7","","19730821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00255040","1973-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","4","","19730928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,28,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00255040","1973-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","2","","19731009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00255040","1973-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","5",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19731121",",,0","19731121",",,0","","","19731120",",,0","","","","","76",",,0,21,","51",",,0,21,","14.7",",,0,20,","","","","","","","34.7",",,,0","114",",,,0","","","","","",""
"USC00255040","1973-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","1",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19731227","+,,0","19731224",",,0","","","19731224",",,0","","","","","152",",,0,27,+","102",",,0,24,","9.9",",,0,24,","","","","","","","18.1",",,,0","203",",,,0","","","","","",""
"USC00255040","1974-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",0","1",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19740112","+,,0","19740108","+,,0","","","19740106",",,0","","","","","152",",,0,12,+","25",",,0,08,+","2.8",",,0,06,","","","","","","","5.8",",,,0","63",",,,0","","","","","",""
"USC00255040","1974-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","1",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19740222","+,,0","19740221","+,,0","","","19740221",",,0","","","","","25",",,0,22,+","25",",,0,21,+","6.6",",,0,21,","","","","","","","12.2",",,,0","71",",,,0","","","","","",""
"USC00255040","1974-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19740320",",,0","19740320",",,0","","","19740320",",,0","","","","","51",",,0,20,","76",",,0,20,","16.3",",,0,20,","","","","","","","28.8",",,,0","76",",,,0","","","","","",""
"USC00255040","1974-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19740403",",,0","","","19740411",",,0","","","","","","","25",",,0,03,","16.0",",,0,11,","","","","","","","36.1",",,,0","25",",,,0","","","","","",""
"USC00255040","1974-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740504",",,0","4","","19740513",",,0","","","","","0",",,0,31,+","0",",T,0,04,","13.2",",,0,13,","","","","","","","65.6",",,,0","0",",T,,0","","","","","",""
"USC00255040","1974-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00255040","1974-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00255040","1974-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00255040","1974-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00255040","1974-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","1","","19741031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00255040","1974-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19741130",",,0","","","19741130",",,0","","","","","","","38",",,0,30,","3.8",",,0,30,","","","","","","","5.1",",,,0","38",",,,0","","","","","",""
"USC00255040","1974-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741216",",,0","","","","","","","","","5.1",",,0,16,","","","","","","","6.4",",,,0","","","","","","","",""
"USC00255040","1975-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750119",",,0","","","","","","","","","4.3",",,0,19,","","","","","","","18.0",",,,0","","","","","","","",""
"USC00255040","1975-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750217",",,0","","","","","","","","","3.8",",,0,17,","","","","","","","7.3",",,,0","","","","","","","",""
"USC00255040","1975-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750327",",,0","","","","","","","","","17.0",",,0,27,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00255040","1975-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750408",",,0","","","","","","","","","14.7",",,0,08,","","","","","","","53.4",",,,0","","","","","","","",""
"USC00255040","1975-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00255040","1975-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00255040","1975-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00255040","1975-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00255040","1975-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751025",",,0","","","19751024",",,0","","","","","0",",,0,31,+","0",",T,0,25,","13.7",",,0,24,","","","","","","","24.9",",,,0","0",",T,,0","","","","","",""
"USC00255040","1975-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4","2,0","3","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19751112",",,0","","","19751118",",2,0","","","","","","","0",",T,0,12,","15.7","2,,0,18,","","","","","","","60.5",",a,,0","508",",a,,0","","","","","",""
"USC00255040","1975-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19751225","+,,0","","","19751216",",,0","","","","","","","0",",T,0,25,+","4.8",",,0,16,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00255040","1976-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19760101",",,0","","","19760101",",,0","","","","","","","203",",,0,01,","15.7",",,0,01,","","","","","","","15.7",",,,0","203",",,,0","","","","","",""
"USC00255040","1976-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760201",",,0","","","","","","","","","3.8",",,0,01,","","","","","","","9.7",",,,0","","","","","","","",""
"USC00255040","1976-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760301",",,0","","","19760311",",,0","","","","","0",",,0,31,+","0",",T,0,01,","14.5",",,0,11,","","","","","","","28.3",",,,0","0",",T,,0","","","","","",""
"USC00255040","1976-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","1","","19760416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00255040","1976-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00255040","1976-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00255040","1976-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00255040","1976-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760806",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","5,,0,06,","","","","","","","41.6",",a,,0","0",",,,0","","","","","",""
"USC00255040","1976-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00255040","1976-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19761031","+,,0","19761018",",,0","","","19761018",",,0","","","","","0",",,0,31,+","25",",,0,18,","5.1",",,0,18,","","","","","","","5.6",",,,0","25",",,,0","","","","","",""
"USC00255040","1976-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761126",",,0","","","19761119",",,0","","","","","0",",,0,30,+","0",",T,0,26,","1.8",",,0,19,","","","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00255040","1976-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761205",",,0","","","","","","","","","3.8",",,0,05,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00255040","1977-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770127",",,0","","","","","","","","","2.0",",,0,27,","","","","","","","5.5",",,,0","","","","","","","",""
"USC00255040","1977-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770223",",,0","","","","","","","","","11.2",",,0,23,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00255040","1977-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770329",",,0","","","","","","","","","34.5",",,0,29,","","","","","","","104.1",",,,0","","","","","","","",""
"USC00255040","1977-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","1","","19770421","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,+","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00255040","1977-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00255040","1977-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","2","","19770614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00255040","1977-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","3","","19770709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00255040","1977-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00255040","1977-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","2","","19770903",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,03,","","","","","","","106.4",",a,,0","0",",,,0","","","","","",""
"USC00255040","1977-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771011",",,0","","","19771007",",1,0","","","","","0",",,0,31,+","0",",T,0,11,","15.2","1,,0,07,","","","","","","","47.2","1,,,0","0",",T,,0","","","","","",""
"USC00255040","1977-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19771130","+,,0","19771109",",,0","","","19771109",",,0","","","","","0",",,0,30,+","25",",,0,09,","20.8",",,0,09,","","","","","","","20.8",",,,0","25",",,,0","","","","","",""
"USC00255040","1977-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19771217",",,0","","","","","","","","","8.9",",,0,17,","","","","","","","26.2",",,,0","","","","","","","",""
"USC00255040","1978-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780118",",,0","","","","","","","","","2.5",",,0,18,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00255040","1978-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780213",",,0","","","","","","","","","12.7",",,0,13,","","","","","","","25.7",",,,0","","","","","","","",""
"USC00255040","1978-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780317","+,,0","","","19780308",",,0","","","","","0",",,0,31,+","0",",T,0,17,+","3.6",",,0,08,","","","","","","","8.6",",,,0","0",",T,,0","","","","","",""
"USC00255040","1978-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780418",",,0","","","19780430",",,0","","","","","0",",,0,30,+","0",",T,0,18,","22.4",",,0,30,","","","","","","","125.1",",,,0","0",",T,,0","","","","","",""
"USC00255040","1978-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","2","","19780528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00255040","1978-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00255040","1978-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","4","","19780704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","","","","","","","196.5",",,,0","0",",,,0","","","","","",""
"USC00255040","1978-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00255040","1978-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","2","","19780918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00255040","1978-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00255040","1978-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",0","1",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19781130","+,5,0","19781122",",1,0","","","19781126",",,0","","","","","0","5,,0,30,+","0","1,T,0,22,","8.6",",,0,26,","","","","","","","13.7",",,,0","0","1,T,,0","","","","","",""
"USC00255040","1978-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19781202",",,0","","","19781202",",,0","","","","","","","203",",,0,02,","12.7",",,0,02,","","","","","","","18.6",",,,0","317",",,,0","","","","","",""
"USC00255040","1979-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5","1,0","2","1,0","0","1,0","","","5",",0","","","","","","","","","","","","","","","","","19790126",",,0","","","19790119",",1,0","","","","","","","127",",,0,26,","10.4","1,,0,19,","","","","","","","19.8","1,,,0","393",",,,0","","","","","",""
