"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245735","1992-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","1","","19920407",",,0","19920407",",,0","19920406",",,0","1","","19920417",",,0","19920429","+,,0","-5.0",",0,07,","0",",T,0,07,","25",",,0,06,","12.4",",,0,17,","27.2",",0,29,+","3460.5","0","303.4",",0","59.8",",,,0","28",",,,0","8.22",",0","14.95",",,,0","1.48",",,,0"
"USC00245735","1992-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19920512",",,0","19920531","+,,0","19920511",",,0","2","","19920529",",,0","19920506","+,,0","-2.8",",0,12,","0",",,0,31,+","0",",T,0,11,","18.3",",,0,29,","28.3",",0,06,+","3608.3","0","147.8",",0","35.1",",,,0","0",",T,,0","13.57",",0","21.98",",,,0","5.16",",,,0"
"USC00245735","1992-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","48.1","0","47.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19920603",",,0","19920630","+,,0","19920630","+,,0","7","","19920613",",,0","19920624","+,,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","33.9",",0,24,+","3675.2","0","66.9",",0","70.4",",,,0","0",",,,0","17.70",",0","25.55",",,,0","9.84",",,,0"
"USC00245735","1992-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","76.7","0","28.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19920725","+,,0","19920731","+,,0","19920731","+,,0","8","","19920722","+,,0","19920731",",,0","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,+","33.9",",0,31,","53.0","0","53.0",",0","40.5",",,,0","0",",,,0","17.54",",0","25.07",",,,0","10.01",",,,0"
"USC00245735","1992-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","155.8","0","79.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","11",",0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920814",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","36.1",",0,14,","118.3","0","65.3",",0","23.6",",,,0","0",",,,0","18.78",",0","27.79",",,,0","9.76",",,,0"
"USC00245735","1992-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","157.5","0","1.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19920907",",,0","19920930","+,,0","19920930","+,,0","1","","19920924",",,0","19920922","+,,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","29.4",",0,22,+","285.2","0","166.9",",0","23.6",",,,0","0",",,,0","12.83",",0","20.59",",,,0","5.06",",,,0"
"USC00245735","1992-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","157.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","1","","19921014",",,0","19921031","+,,0","19921015",",,0","","","19921013",",,0","19921001",",,0","-3.3",",0,14,","0",",,0,31,+","3",",,0,15,","4.8",",,0,13,","28.3",",0,01,","580.6","0","295.4",",0","20.3",",,,0","3",",,,0","8.80",",0","15.56",",,,0","2.05",",,,0"
"USC00245735","1992-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","157.5","0","0.0",",0","15",",0","4",",0","0",",0","11",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","8","","19921127",",,0","19921130","+,,0","19921122",",,0","","","19921122",",,0","19921101",",,0","-15.0",",0,27,","25",",,0,30,+","36",",,0,22,","7.6",",,0,22,","9.4",",0,01,","1151.2","0","570.6",",0","30.5",",,,0","143",",,,0","-0.69",",0","2.44",",,,0","-3.82",",,,0"
"USC00245735","1992-12","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","157.5","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","5",",0","3",",0","30",",0","17",",0","0",",0","0",",0","","","19921205",",,0","19921231","+,,0","19921229",",,0","","","19921229",",,0","19921226","+,,0","-20.6",",0,05,","152",",,0,31,+","84",",,0,29,","6.9",",,0,29,","5.6",",0,26,+","1912.3","0","761.1",",0","29.5",",,,0","400",",,,0","-6.22",",0","-1.90",",,,0","-10.53",",,,0"
"USC00245735","1993-01","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","8",",0","31",",0","21",",0","0",",0","0",",0","2","","19930107",",,0","19930102",",,0","19930122",",,0","","","19930122",",,0","19930125","+,,0","-26.7",",0,07,","305",",,0,02,","185",",,0,22,","12.7",",,0,22,","6.7",",0,25,+","2741.3","0","829.0",",0","29.5",",,,0","476",",,,0","-8.41",",0","-3.64",",,,0","-13.18",",,,0"
"USC00245735","1993-02","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","6",",0","5",",0","28",",0","16",",0","0",",0","0",",0","3","","19930217",",,0","19930222",",,0","19930218",",,0","","","19930218",",,0","19930207",",,0","-23.3",",0,17,","279",",,0,22,","147",",,0,18,","8.9",",,0,18,","5.0",",0,07,","3429.1","0","687.8",",0","23.4",",,,0","432",",,,0","-6.23",",0","-0.96",",,,0","-11.50",",,,0"
"USC00245735","1993-03","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","12",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","1","","19930301",",1,0","19930301",",,0","19930320",",,0","","","19930326",",,0","19930322",",,0","-15.0","1,0,01,","203",",,0,01,","23",",,0,20,","6.9",",,0,26,","19.4",",0,22,","3852.0","0","422.9",",0","26.6",",,,0","38",",,,0","4.12","1,0","9.75",",,,0","-1.52","1,,,0"
"USC00245735","1993-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19930413",",,0","19930430","+,,0","19930407",",,0","","","19930402",",,0","19930408",",,0","-3.3",",0,13,","0",",,0,30,+","23",",,0,07,","17.3",",,0,02,","18.3",",0,08,","4197.7","0","345.7",",0","67.8",",,,0","36",",,,0","6.81",",0","12.52",",,,0","1.10",",,,0"
"USC00245735","1993-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","15.4","0","15.4","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19930503",",,0","19930531","+,,0","19930508",",,0","5","","19930504",",,0","19930512","+,1,0","0.6",",0,03,","0",",,0,31,+","0",",T,0,08,","25.9",",,0,04,","31.7","1,0,12,+","4313.3","0","115.6","1,0","66.1",",,,0","0",",T,,0","15.01","1,0","22.25","1,,,0","7.77",",,,0"
"USC00245735","1993-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","24.0","0","8.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","19930630",",,0","19930630","+,,0","19930630","+,,0","3","","19930607",",,0","19930620",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","32.2",",0,20,","4453.1","0","139.8",",0","65.4",",,,0","0",",,,0","13.96",",0","20.39",",,,0","7.53",",,,0"
"USC00245735","1993-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","30.9","0","6.9",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","19930731","+,,0","19930731","+,,0","19930731","+,,0","5","","19930717",",,0","19930728",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","32.8",",0,28,","125.7","0","125.7",",0","69.0",",,,0","0",",,,0","14.50",",0","20.75",",,,0","8.26",",,,0"
"USC00245735","1993-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","55.9","0","25.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19930825",",,0","19930831","+,,0","19930831","+,,0","6","","19930815",",,0","19930809",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","32.2",",0,09,","188.7","0","63.0",",0","38.5",",,,0","0",",,,0","17.11",",0","24.67",",,,0","9.54",",,,0"
"USC00245735","1993-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","59.0","0","3.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19930922",",,0","19930930","+,,0","19930930","+,,0","1","","19930912",",,0","19930910","+,,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","29.4",",0,10,+","350.9","0","162.2",",0","14.2",",,,0","0",",,,0","13.03",",0","21.68",",,,0","4.37",",,,0"
"USC00245735","1993-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","59.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","2","","19931030",",,0","19931031","+,,0","19931031","+,,0","1","","19931007",",,0","19931004",",,0","-6.7",",0,30,","0",",,0,31,+","0",",T,0,31,+","20.8",",,0,07,","26.1",",0,04,","684.2","0","333.3",",0","58.0",",,,0","0",",T,,0","7.58",",0","14.50",",,,0","0.66",",,,0"
"USC00245735","1993-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","59.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","3",",0","6",",0","29",",0","6",",0","0",",0","0",",0","1","","19931126",",,0","19931128","+,,0","19931122",",,0","","","19931122",",,0","19931103",",,0","-22.2",",0,26,","51",",,0,28,+","64",",,0,22,","3.6",",,0,22,","11.7",",0,03,","1312.9","0","628.7",",0","11.5",",,,0","140",",,,0","-2.63",",0","2.25",",,,0","-7.50",",,,0"
"USC00245735","1993-12","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","59.0","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","4",",0","0",",0","31",",0","8",",0","0",",0","0",",0","2","","19931228",",,0","19931222",",,0","19931222",",,0","","","19931208",",,0","19931209",",,0","-13.3",",0,28,","76",",,0,22,","76",",,0,22,","5.1",",,0,08,","6.7",",0,09,","1944.8","0","631.9",",0","14.9",",,,0","197",",,,0","-2.05",",0","2.06",",,,0","-6.16",",,,0"
"USC00245735","1994-01","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","1","","19940131",",,0","19940131","+,,0","19940127",",,0","","","19940127",",,0","19940118",",,0","-14.4",",0,31,","25",",,0,31,+","71",",,0,27,","4.1",",,0,27,","13.3",",0,18,","2477.8","0","533.0",",0","17.9",",,,0","136",",,,0","1.14",",0","5.16",",,,0","-2.88",",,,0"
"USC00245735","1994-02","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","6",",0","6",",0","2",",0","27",",0","5",",0","0",",0","0",",0","1","","19940208",",,0","19940225","+,,0","19940223",",,0","","","19940223",",,0","19940216",",,0","-23.3",",0,08,","51",",,0,25,+","51",",,0,23,","5.1",",,0,23,","11.1",",0,16,","3070.8","0","593.0",",0","21.2",",,,0","250",",,,0","-2.84",",0","2.79",",,,0","-8.48",",,,0"
"USC00245735","1994-03","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19940307",",,0","19940323",",,0","19940311",",,0","","","19940304",",,0","19940331",",,0","-8.3",",0,07,","0",",T,0,23,","18",",,0,11,","6.4",",,0,04,","21.7",",0,31,","3499.5","0","428.7",",0","16.7",",,,0","23",",,,0","4.50",",0","11.98",",,,0","-2.97",",,,0"
"USC00245735","1994-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19940415",",,0","19940430","+,,0","19940404",",,0","1","","19940422",",,0","19940417","+,,0","-3.3",",0,15,","0",",,0,30,+","3",",,0,04,","28.4",",,0,22,","25.6",",0,17,+","3790.9","0","291.4",",0","88.1",",,,0","3",",,,0","8.62",",0","15.18",",,,0","2.06",",,,0"
"USC00245735","1994-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","1.0","0","1.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","3","","19940517",",,0","19940511",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","28.9",",0,11,","3964.5","0","173.6",",0","75.6",",,,0","0",",,,0","12.77",",0","20.04",",,,0","5.50",",,,0"
"USC00245735","1994-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","18.8","0","17.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19940617","+,,0","19940630","+,,0","19940614",",,0","3","","19940613",",,0","19940621","+,,0","2.8",",0,17,+","0",",,0,30,+","0",",T,0,14,","13.7",",,0,13,","32.2",",0,21,+","4081.2","0","116.7",",0","42.5",",,,0","0",",T,,0","15.04",",0","23.25",",,,0","6.82",",,,0"
"USC00245735","1994-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","128.5","0","109.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19940704","+,,0","19940731","+,,0","19940731","+,,0","5","","19940702",",,0","19940726",",,0","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","37.8",",0,26,","22.6","0","22.6",",0","12.0",",,,0","0",",,,0","21.14",",0","30.32",",,,0","11.97",",,,0"
"USC00245735","1994-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","225.5","0","97.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19940823",",,0","19940831","+,,0","19940831","+,,0","4","","19940811",",,0","19940805",",,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","36.1",",0,05,","32.0","0","9.4",",0","2.6",",,,0","0",",,,0","21.16",",0","30.99",",,,0","11.33",",,,0"
"USC00245735","1994-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","229.3","0","3.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19940911","+,,0","19940930","+,,0","19940930","+,,0","1","","19940904",",,0","19940907",",,0","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","32.2",",0,07,","115.0","0","83.0",",0","12.1",",,,0","0",",,,0","15.69",",0","25.34",",,,0","6.05",",,,0"
"USC00245735","1994-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","229.3","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","2","","19941030",",,0","19941031","+,,0","19941031",",,0","","","19941031",",,0","19941009",",,0","-4.4",",0,30,","0",",,0,31,+","13",",,0,31,","11.2",",,0,31,","23.3",",0,09,","459.1","0","344.1",",0","46.9",",,,0","13",",,,0","7.23",",0","12.68",",,,0","1.79",",,,0"
"USC00245735","1994-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","229.3","0","0.0",",0","12",",0","2",",0","0",",0","3",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","2","","19941122",",,0","19941106",",,0","19941106",",,0","","","19941101",",,0","19941130",",,0","-14.4",",0,22,","76",",,0,06,","71",",,0,06,","5.8",",,0,01,","10.6",",0,30,","1014.5","0","555.4",",0","16.0",",,,0","137",",,,0","-0.18",",0","3.64",",,,0","-4.00",",,,0"
"USC00245735","1994-12","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","229.3","0","0.0",",0","13",",0","5",",0","0",",0","26",",0","4",",0","0",",0","29",",0","15",",0","0",",0","0",",0","2","","19941231",",,0","19941215","+,,0","19941203",",,0","","","19941216",",,0","19941221",",,0","-12.8",",0,31,","102",",,0,15,+","58",",,0,03,","3.3",",,0,16,","9.4",",0,21,","1670.2","0","655.7",",0","21.3",",,,0","216",",,,0","-2.82",",0","1.09",",,,0","-6.72",",,,0"
"USC00245735","1995-01","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","6",",0","2",",0","3",",0","27",",0","12",",0","0",",0","0",",0","5","","19950105",",,0","19950127","+,,0","19950107",",,0","","","19950114",",,0","19950110",",,0","-20.0",",0,05,","51",",,0,27,+","48",",,0,07,","6.6",",,0,14,","8.9",",0,10,","2336.6","0","666.4",",0","25.6",",,,0","133",",,,0","-3.16",",0","0.45",",,,0","-6.77",",,,0"
"USC00245735","1995-02","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","2","","19950213","+,,0","19950210",",,0","19950210",",,0","","","19950201",",,0","19950224",",,0","-17.2",",0,13,+","25",",,0,10,","25",",,0,10,","3.8",",,0,01,","18.3",",0,24,","2816.0","0","479.4",",0","14.6",",,,0","35",",,,0","1.21",",0","6.53",",,,0","-4.11",",,,0"
"USC00245735","1995-03","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","3",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19950302",",,0","19950305",",,0","19950305",",,0","","","19950315",",,0","19950331",",,0","-11.7",",0,02,","51",",,0,05,","41",",,0,05,","4.6",",,0,15,","18.3",",0,31,","3312.1","0","496.1",",0","22.8",",,,0","113",",,,0","2.33",",0","7.90",",,,0","-3.25",",,,0"
"USC00245735","1995-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19950416",",,0","19950430","+,,0","19950429","+,,0","","","19950408",",,0","19950404",",,0","-5.6",",0,16,","0",",,0,30,+","0",",T,0,29,+","7.4",",,0,08,","16.7",",0,04,","3673.3","0","361.2",",0","30.4",",,,0","0",",T,,0","6.29",",0","12.04",",,,0","0.55",",,,0"
"USC00245735","1995-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","1.4","0","1.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19950514",",,0","19950531","+,,0","19950531","+,,0","1","","19950512",",,0","19950530",",,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","29.4",",0,30,","3880.2","0","206.9",",0","37.7",",,,0","0",",,,0","11.70",",0","18.77",",,,0","4.64",",,,0"
"USC00245735","1995-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","6.7","0","5.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19950607",",,0","19950630","+,,0","19950606",",,0","4","","19950606",",,0","19950626",",,0","0.0",",0,07,","0",",,0,30,+","0",",T,0,06,","24.6",",,0,06,","30.6",",0,26,","4002.9","0","122.7",",0","57.9",",,,0","0",",T,,0","14.42",",0","21.32",",,,0","7.52",",,,0"
"USC00245735","1995-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","48.8","0","42.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19950730",",,0","19950731","+,,0","19950731","+,,0","8","","19950713",",,0","19950708",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","33.9",",0,08,","30.0","0","30.0",",0","58.5",",,,0","0",",,,0","18.72",",0","26.91",",,,0","10.54",",,,0"
"USC00245735","1995-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","82.1","0","33.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19950809","+,,0","19950831","+,,0","19950831","+,,0","6","","19950817",",,0","19950821","+,,0","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","33.3",",0,21,+","87.8","0","57.8",",0","47.0",",,,0","0",",,,0","17.54",",0","26.79",",,,0","8.30",",,,0"
"USC00245735","1995-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","98.5","0","16.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","3",",0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","3","","19950907",",,0","19950903",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","33.9",",0,03,","229.5","0","141.7",",0","74.6",",,,0","0",",,,0","14.16",",0","21.43",",,,0","6.88",",,,0"
"USC00245735","1995-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","98.5","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19951031",",,0","19951031","+,,0","19951031","+,,0","1","","19951003",",,0","19951015",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","20.6",",0,15,","626.3","0","396.8",",0","40.1",",,,0","0",",,,0","5.53",",0","10.96",",,,0","0.11",",,,0"
"USC00245735","1995-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","98.5","0","0.0",",0","20",",0","9",",0","0",",0","3",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","6","","19951102",",,0","19951107",",,0","19951128",",,0","","","19951128",",,0","19951114",",,0","-13.3",",0,02,","102",",,0,07,","107",",,0,28,","16.8",",,0,28,","15.6",",0,14,","1103.9","0","477.6",",0","66.3",",,,0","316",",,,0","2.41",",0","6.33",",,,0","-1.51",",,,0"
"USC00245735","1995-12","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","98.5","0","0.0",",0","14",",0","7",",0","0",",0","5",",0","2",",0","1",",0","28",",0","15",",0","0",",0","0",",0","4","","19951209",",,0","19951210",",,0","19951209",",,0","","","19951212","+,,0","19951213",",,0","-17.8",",0,09,","76",",,0,10,","58",",,0,09,","9.1",",,0,12,+","8.3",",0,13,","1763.5","0","659.6",",0","49.3",",,,0","133",",,,0","-2.94",",0","0.38",",,,0","-6.27",",,,0"
"USC00245735","1996-01","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","26",",0","12",",0","4",",0","30",",0","16",",0","0",",0","0",",0","3","","19960131",",,0","19960131","+,,0","19960124",",,0","","","19960124",",,0","19960114","+,,0","-28.9",",0,31,","254",",,0,31,+","89",",,0,24,","7.4",",,0,24,","8.9",",0,14,+","2496.7","0","733.2",",0","63.9",",,,0","751",",,,0","-5.32",",0","-1.29",",,,0","-9.35",",,,0"
"USC00245735","1996-02","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","12",",0","0",",0","5",",0","25",",0","10",",0","0",",0","0",",0","1","","19960201",",,0","19960205","+,,0","19960223",",,0","","","19960207",",,0","19960221",",,0","-28.9",",0,01,","254",",,0,05,+","20",",,0,23,","10.9",",,0,07,","14.4",",0,21,","3126.0","0","629.3",",0","31.6",",,,0","52",",,,0","-3.37",",0","1.97",",,,0","-8.70",",,,0"
"USC00245735","1996-03","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","2",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","1","","19960325",",,0","19960307","+,,0","19960317",",,0","","","19960317",",,0","19960319",",,0","-14.4",",0,25,","25",",,0,07,+","56",",,0,17,","4.8",",,0,17,","15.6",",0,19,","3668.5","0","542.5",",0","13.4",",,,0","142",",,,0","0.83",",0","6.60",",,,0","-4.93",",,,0"
"USC00245735","1996-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19960404",",,0","19960420",",,0","19960420",",,0","","","19960410",",,0","19960408",",,0","-5.6",",0,04,","0",",T,0,20,","3",",,0,20,","17.0",",,0,10,","26.1",",0,08,","3999.5","0","331.0",",0","62.2",",,,0","3",",,,0","7.30",",0","13.57",",,,0","1.02",",,,0"
"USC00245735","1996-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","1","","19960504",",,0","19960531","+,,0","19960503","+,,0","","","19960528","+,,0","19960526",",,0","-3.9",",0,04,","0",",,0,31,+","0",",T,0,03,+","6.6",",,0,28,+","23.3",",0,26,","4287.6","0","288.1",",0","51.3",",,,0","0",",T,,0","9.04",",0","14.71",",,,0","3.37",",,,0"
"USC00245735","1996-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","10.2","0","10.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19960620","+,,0","19960630","+,,0","19960630","+,,0","5","","19960621",",,0","19960607",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","32.8",",0,07,","4381.2","0","93.6",",0","49.1",",,,0","0",",,,0","15.56",",0","23.91",",,,0","7.20",",,,0"
