"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237051","2017-10","38.7983","-94.4436","317.0","RAYMORE, MO US","771.5","7","32.1",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171031","+,,7","3","","20171005",",,7","20171015",",,7","-1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","51.6",",,7,05,","31.1",",7,15,","136.9","7","129.0",",7","147.1",",,,7","0",",,,7","15.21",",7","21.52",",,,7","8.89",",,,7"
"USC00237051","2017-11","38.7983","-94.4436","317.0","RAYMORE, MO US","771.5","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","1","","20171123",",,7","20171130","+,,7","20171130","+,,7","","","20171112",",,7","20171125",",,7","-6.7",",7,23,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,12,","22.8",",7,25,","475.6","7","338.7",",7","10.1",",,,7","0",",,,7","7.04",",7","12.33",",,,7","1.76",",,,7"
"USC00237051","2017-12","38.7983","-94.4436","317.0","RAYMORE, MO US","771.5","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","0",",7","0",",7","19",",7","10",",7","1",",7","0",",7","","","20171228","+,,7","20171224",",,7","20171224",",,7","1","","20171217",",,7","20171205",",,7","-17.2",",7,28,+","25",",,7,24,","15",",,7,24,","6.9",",,7,17,","22.2",",7,05,","1004.1","7","528.5",",7","9.5",",,,7","15",",,,7","1.28",",7","6.45",",,,7","-3.88",",,,7"
"USC00237051","2018-01","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","5",",7","0",",7","6",",7","26",",7","13",",7","0",",7","0",",7","","","20180102","+,,7","20180118","+,,7","20180114",",,7","","","20180108",",,7","20180122",",,7","-21.7",",7,02,+","25",",,7,18,+","18",",,7,14,","7.9",",,7,08,","19.4",",7,22,","1649.5","7","645.4",",7","19.9",",,,7","21",",,,7","-2.49",",7","2.99",",,,7","-7.96",",,,7"
"USC00237051","2018-02","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0","1,7","6","3,7","3","3,7","0","3,7","","","0","5,7","0","1,7","21","1,7","8","1,7","0","1,7","0","1,7","","","20180205",",1,7","","","20180205",",5,7","1","","20180220",",3,7","20180228",",1,7","-16.7","1,7,05,","","","23","5,,7,05,","16.3","3,,7,20,","20.6","1,7,28,","2131.3","7","481.8","1,7","63.8",",a,,7","23","5,,,7","0.49","1,7","6.42","1,,,7","-5.44","1,,,7"
"USC00237051","2018-03","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","","","20180309","+,,7","20180331","+,,7","20180327",",,7","4","","20180327",",,7","20180316",",,7","-6.1",",7,09,+","0",",,7,31,+","0",",T,7,27,","51.3",",,7,27,","24.4",",7,16,","2495.9","7","364.6",",7","110.0",",,,7","0",",T,,7","6.57",",7","12.13",",,,7","1.01",",,,7"
"USC00237051","2018-04","38.7983","-94.4436","317.0","RAYMORE, MO US","2.5","7","2.5",",7","9",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","13",",7","2",",7","7",",7","0",",7","","","20180405","+,,7","20180409",",1,7","20180409",",1,7","1","","20180426",",,7","20180413",",,7","-7.2",",7,05,+","0","1,T,7,09,","0","1,T,7,09,","9.9",",,7,26,","27.8",",7,13,","2813.6","7","317.7",",7","33.7",",,,7","0","1,T,,7","7.83",",7","13.93",",,,7","1.72",",,,7"
"USC00237051","2018-05","38.7983","-94.4436","317.0","RAYMORE, MO US","153.4","7","150.9",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","8","","20180525",",,7","20180529","+,,7","12.8",",7,01,","0",",,7,31,+","0",",,7,31,+","50.5",",,7,25,","35.0",",7,29,+","2813.6","7","0.0",",7","97.5",",,,7","0",",,,7","23.20",",7","29.40",",,,7","17.00",",,,7"
"USC00237051","2018-06","38.7983","-94.4436","317.0","RAYMORE, MO US","385.0","7","231.6",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20180605","+,,7","20180630","+,,7","20180630","+,,7","6","","20180627",",,7","20180629",",,7","15.6",",7,05,+","0",",,7,30,+","0",",,7,30,+","24.4",",,7,27,","37.8",",7,29,","2813.6","7","0.0",",7","46.8",",,,7","0",",,,7","26.05",",7","31.85",",,,7","20.26",",,,7"
"USC00237051","2018-07","38.7983","-94.4436","317.0","RAYMORE, MO US","632.7","7","247.7",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20180708",",,7","20180731","+,,7","20180720",",,7","6","","20180718",",,7","20180713",",,7","16.1",",7,08,","0",",,7,31,+","0",",T,7,20,","67.8",",,7,18,","37.8",",7,13,","0.0","7","0.0",",7","168.7",",,,7","0",",T,,7","26.32",",7","31.88",",,,7","20.77",",,,7"
"USC00237051","2018-08","38.7983","-94.4436","317.0","RAYMORE, MO US","848.1","7","215.4",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20180823",",,7","20180831","+,,7","20180831","+,,7","6","","20180831",",,7","20180806",",,7","16.1",",7,23,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,31,","35.6",",7,06,","0.0","7","0.0",",7","121.0",",,,7","0",",,,7","25.28",",7","30.53",",,,7","20.03",",,,7"
"USC00237051","2018-09","38.7983","-94.4436","317.0","RAYMORE, MO US","979.0","7","130.9",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","9",",7","2","","20180928","+,,7","20180930","+,,7","20180930","+,,7","1","","20180906",",,7","20180920",",,7","7.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","19.3",",,7,06,","35.0",",7,20,","23.7","7","23.7",",7","48.3",",,,7","0",",,,7","21.91",",7","27.59",",,,7","16.23",",,,7"
"USC00237051","2018-10","38.7983","-94.4436","317.0","RAYMORE, MO US","1005.9","7","26.9",",7","7",",7","7",",7","2",",7","0","1,7","0","1,7","0",",7","3",",7","0",",7","11",",7","1",",7","","","20181017",",,7","20181031","+,1,7","20181031","+,1,7","4","","20181008",",,7","20181004",",,7","-1.7",",7,17,","0","1,,7,31,+","0","1,,7,31,+","127.0",",,7,08,","32.2",",7,04,","200.5","7","176.8",",7","306.4",",,,7","0","1,,,7","13.50",",7","18.79",",,,7","8.20",",,,7"
"USC00237051","2018-11","38.7983","-94.4436","317.0","RAYMORE, MO US","1005.9","7","0.0",",7","7","1,7","5","1,7","0","1,7","6","3,7","2","1,7","0",",7","18",",7","4",",7","0",",7","0",",7","1","","20181111","+,,7","20181127","+,3,7","20181126",",1,7","","","20181126",",1,7","20181125","+,,7","-11.1",",7,11,+","127","3,,7,27,+","122","1,,7,26,","11.9","1,,7,26,","16.7",",7,25,+","662.3","7","461.8",",7","40.4","1,,,7","147","1,,,7","2.94",",7","7.94",",,,7","-2.06",",,,7"
"USC00237051","2018-12","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","","","","","","","0","5,7","0","1,7","","","","","","","","","","","1","","","","20181231","+,5,7","20181207",",1,7","1","","","","","","","","0","5,,7,31,+","13","1,,7,07,","","","","","","","","","","","13","1,,,7","","","","","",""
