"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213174","1987-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","2,0","3",",0","2",",0","1",",0","8",",0","1",",0","0",",0","25",",0","2","2,0","1","2,0","0","2,0","","","19870303",",,0","19870304","+,,0","19870301",",,0","","","19870323",",,0","19870307",",2,0","-16.7",",0,03,","102",",,0,04,+","89",",,0,01,","31.0",",,0,23,","22.2","2,0,07,","3588.8","0","482.4","2,0","35.3",",,,0","89",",,,0","1.61","2,0","7.74","2,,,0","-4.53",",,,0"
"USC00213174","1987-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","6.4","0","6.4",",0","4","1,0","1","1,0","0","1,0","","","0","1,0","0",",0","11",",0","0",",0","17",",0","0",",0","","","19870403",",,0","","","19870430","+,1,0","","","19870420",",1,0","19870418",",,0","-11.1",",0,03,","","","0","1,,0,30,+","2.5","1,,0,20,","30.6",",0,18,","3810.2","0","221.4",",0","6.3","1,,,0","0","1,,,0","11.17",",0","20.35",",,,0","1.98",",,,0"
"USC00213174","1987-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","32.8","0","26.4","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","19870522",",,0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","19870516",",1,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","33.3","1,0,16,","3888.3","0","78.1","1,0","123.3",",,,0","0",",,,0","16.63","1,0","24.20","1,,,0","9.05",",,,0"
"USC00213174","1987-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","118.1","0","85.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19870609",",,0","19870630","+,,0","19870630","+,,0","","","19870617",",,0","19870613",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","34.4",",0,13,","3907.0","0","18.7",",0","45.5",",,,0","0",",,,0","20.56",",0","28.10",",,,0","13.01",",,,0"
"USC00213174","1987-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","264.1","0","146.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19870714",",,0","19870731","+,,0","19870731","+,,0","","","19870720",",,0","19870731",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","36.7",",0,31,","1.4","0","1.4",",0","69.6",",,,0","0",",,,0","23.00",",0","30.04",",,,0","15.96",",,,0"
"USC00213174","1987-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","335.2","0","71.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870816",",,0","19870815","+,,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","34.4",",0,15,+","29.5","0","28.1",",0","27.1",",,,0","0",",,,0","19.72",",0","26.84",",,,0","12.60",",,,0"
"USC00213174","1987-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","342.8","0","7.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19870913",",,0","19870930","+,,0","19870930","+,,0","","","19870917",",,0","19870926",",1,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","30.0","1,0,26,","115.2","0","85.7","1,0","68.4",",,,0","0",",,,0","15.63","1,0","23.24","1,,,0","8.03",",,,0"
"USC00213174","1987-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","342.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871017",",,0","19871004",",,0","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","27.8",",0,04,","468.2","0","353.0",",0","5.1",",,,0","0",",,,0","6.95",",0","14.66",",,,0","-0.77",",,,0"
"USC00213174","1987-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","342.8","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","19871120",",,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871113","+,1,0","-13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","14.4","1,0,13,+","943.7","0","475.5","1,0","18.9",",,,0","0",",,,0","1.90","1,0","7.50","1,,,0","-3.69",",,,0"
"USC00213174","1987-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","342.8","0","0.0","1,0","7","2,0","2","2,0","0","2,0","31",",0","0","1,0","4",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19871231",",,0","19871231","+,,0","19871230","+,1,0","","","19871203",",2,0","19871210",",1,0","-23.3",",0,31,","102",",,0,31,+","13","1,,0,30,+","4.3","2,,0,03,","2.8","1,0,10,","1685.0","0","741.3","1,0","12.3","2,,,0","91","1,,,0","-6.42","1,0","-2.25","1,,,0","-10.58",",,,0"
"USC00213174","1988-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","","","3",",0","18",",0","31",",0","23","5,0","0","5,0","0","5,0","","","19880126",",,0","","","19880119",",,0","","","19880119",",,0","19880129","+,5,0","-32.2",",0,26,","","","165",",,0,19,","6.1",",,0,19,","3.3","5,0,29,+","2523.7","0","838.7","5,0","16.5",",,,0","241",",,,0","-14.22","5,0","-8.47","5,,,0","-19.98",",,,0"
"USC00213174","1988-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","","","1",",0","0",",0","0",",0","29",",0","1",",0","14","3,0","26","3,0","16","3,0","0","3,0","0","3,0","","","19880211",",3,0","19880201",",,0","19880208",",,0","","","19880208",",,0","19880226",",3,0","-32.2","3,0,11,","356",",,0,01,","25",",,0,08,","1.5",",,0,08,","5.6","3,0,26,","","","","","1.5",",,,0","25",",,,0","-12.03","6,0","-6.30","3,,,0","-17.75","3,,,0"
"USC00213174","1988-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","0.0","2,0","5",",0","3",",0","0",",0","18",",0","1","1,0","0","1,0","24","1,0","11","1,0","0","1,0","0","1,0","","","19880314",",1,0","19880301",",,0","19880312",",1,0","","","19880308",",,0","19880323",",1,0","-14.4","1,0,14,","76",",,0,01,","38","1,,0,12,","10.2",",,0,08,","11.7","1,0,23,","","","564.6","1,0","23.4",",,,0","51","1,,,0","-1.14","2,0","2.72","1,,,0","-4.99","1,,,0"
"USC00213174","1988-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19880418",",,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880408",",,0","-8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","28.3",",0,08,","","","312.8",",0","12.7",",,,0","0",",,,0","7.94",",0","16.44",",,,0","-0.57",",,,0"
"USC00213174","1988-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","42.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19880513",",,0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","19880528",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","32.8",",0,28,","","","48.4",",0","35.9",",,,0","0",",,,0","18.13",",0","26.90",",,,0","9.35",",,,0"
"USC00213174","1988-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","160.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19880609",",,0","19880630","+,,0","19880630","+,,0","","","19880602",",,0","19880624",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","38.9",",0,24,","","","3.3",",0","15.9",",,,0","0",",,,0","23.58",",0","32.00",",,,0","15.15",",,,0"
"USC00213174","1988-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","175.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880711",",,0","19880731","+,,0","19880731","+,,0","","","19880713",",,0","19880731","+,,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","39.4",",0,31,+","1.1","0","1.1",",0","40.3",",,,0","0",",,,0","23.95",",0","32.37",",,,0","15.54",",,,0"
"USC00213174","1988-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","141.9","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19880828",",,0","19880831","+,,0","19880831","+,,0","","","19880812",",,0","19880816",",1,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","38.9","1,0,16,","18.0","0","16.9","1,0","167.1",",,,0","0",",,,0","22.50","1,0","29.69","1,,,0","15.31",",,,0"
"USC00213174","1988-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","32.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19880923","+,,0","19880930","+,,0","19880930","+,,0","","","19880928",",,0","19880911",",,0","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","31.7",",0,11,","90.4","0","72.4",",0","117.6",",,,0","0",",,,0","17.01",",0","24.43",",,,0","9.59",",,,0"
"USC00213174","1988-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","19881029","+,,0","19881031","+,,0","19881031","+,1,0","","","19881017",",,0","19881014",",1,0","-11.1",",0,29,+","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,17,","24.4","1,0,14,","430.8","0","340.4","1,0","13.9",",,,0","0","1,,,0","7.07","1,0","14.56","1,,,0","-0.43",",,,0"
"USC00213174","1988-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","0.0","1,0","8",",0","2",",0","0",",0","17",",0","4",",0","3","1,0","27","1,0","11",",0","0",",0","0",",0","","","19881128",",1,0","19881130","+,,0","19881126","+,,0","","","19881112",",,0","19881103",",,0","-23.3","1,0,28,","102",",,0,30,+","76",",,0,26,+","10.2",",,0,12,","14.4",",0,03,","1028.1","0","597.3",",0","20.7",",,,0","241",",,,0","-2.21","1,0","2.98",",,,0","-7.40","1,,,0"
"USC00213174","1988-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","0.0",",0","","","","","","","31",",0","","","14",",0","31",",0","17",",0","0",",0","0",",0","","","19881229",",,0","19881228",",,0","","","","","","","19881219",",,0","-26.7",",0,29,","229",",,0,28,","","","","","5.6",",0,19,","1876.0","0","847.9",",0","","","","","-9.02",",0","-2.21",",,,0","-15.83",",,,0"
"USC00213174","1989-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","2,0","5","1,0","1","1,0","0","1,0","31",",0","1",",0","13","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19890110",",1,0","19890111","+,,0","19890107",",,0","","","19890107",",1,0","19890131",",1,0","-33.3","1,0,10,","254",",,0,11,+","102",",,0,07,","8.1","1,,0,07,","7.2","1,0,31,","2665.5","0","789.5","1,0","10.5","1,,,0","154",",,,0","-8.98","2,0","-1.54","1,,,0","-16.43","1,,,0"
"USC00213174","1989-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","28",",0","5",",0","22",",0","28",",0","24","1,0","0","1,0","0","1,0","","","19890203",",,0","19890219","+,,0","19890214",",,0","","","19890214","+,,0","19890224",",1,0","-35.6",",0,03,","356",",,0,19,+","89",",,0,14,","2.0",",,0,14,+","4.4","1,0,24,","3552.3","0","886.8","1,0","9.7",",,,0","292",",,,0","-14.62","1,0","-7.03","1,,,0","-22.21",",,,0"
"USC00213174","1989-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","5,0","9",",0","5",",0","0",",0","26",",0","3",",0","12","3,0","25","3,0","15","2,0","0","2,0","0","2,0","","","19890301",",3,0","19890306","+,,0","19890314",",,0","","","19890314",",,0","19890328",",2,0","-25.6","3,0,01,","533",",,0,06,+","152",",,0,14,","10.4",",,0,14,","12.8","2,0,28,","4178.8","0","626.5","2,0","42.3",",,,0","356",",,,0","-5.75","5,0","0.12","2,,,0","-11.62","3,,,0"
"USC00213174","1989-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0","2,0","0","1,0","17","1,0","0","1,0","7","1,0","0","1,0","","","19890409",",1,0","19890430","+,,0","19890430","+,2,0","1","","19890428",",,0","19890425",",1,0","-12.2","1,0,09,","0",",,0,30,+","0","2,,0,30,+","20.3",",,0,28,","23.9","1,0,25,","4506.3","0","327.5","1,0","51.1",",,,0","0","2,,,0","6.70","2,0","13.57","1,,,0","-0.17","1,,,0"
"USC00213174","1989-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","3.6","0","3.6","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","18","2,0","0","2,0","","","19890506",",,0","19890531","+,,0","19890531","+,,0","","","19890524",",,0","19890517",",2,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","28.9","2,0,17,","4652.7","0","146.4","2,0","65.4",",,,0","0",",,,0","13.39","2,0","21.40","2,,,0","5.37",",,,0"
"USC00213174","1989-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","44.8","0","41.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19890609",",1,0","19890630","+,,0","19890630","+,,0","","","19890612",",,0","19890620",",,0","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","35.0",",0,20,","4707.2","0","54.5",",0","60.3",",,,0","0",",,,0","18.04","1,0","25.54",",,,0","10.53","1,,,0"
"USC00213174","1989-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","196.6","0","151.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19890714",",,0","19890731","+,,0","19890731","+,,0","","","19890718",",,0","19890705",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","35.0",",0,05,","0.0","0","0.0",",0","44.7",",,,0","0",",,,0","23.23",",0","30.64",",,,0","15.82",",,,0"
"USC00213174","1989-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","296.0","0","99.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890819",",,0","19890804",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,19,","35.6",",0,04,","4.7","0","4.7",",0","166.0",",,,0","0",",,,0","21.39",",0","28.04",",,,0","14.74",",,,0"
"USC00213174","1989-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","312.7","0","16.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","19890923",",1,0","19890930","+,,0","19890930","+,,0","","","19890904",",,0","19890918","+,,0","-2.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","29.4",",0,18,+","106.7","0","102.0",",0","37.9",",,,0","0",",,,0","15.36","1,0","22.69",",,,0","8.03","1,,,0"
"USC00213174","1989-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","316.1","0","3.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","19891003",",,0","19891031","+,,0","19891031","+,,0","","","19891029",",,0","19891001",",,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","27.8",",0,01,","410.6","0","303.9",",0","43.8",",,,0","0",",,,0","8.64",",0","16.49",",,,0","0.79",",,,0"
"USC00213174","1989-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","316.1","0","0.0","2,0","9",",0","2",",0","0",",0","10",",0","2",",0","5",",0","30",",0","9","2,0","0","2,0","0","2,0","","","19891128","+,,0","19891130","+,,0","19891126","+,,0","","","19891126",",,0","19891119",",2,0","-20.6",",0,28,+","51",",,0,30,+","25",",,0,26,+","7.9",",,0,26,","13.9","2,0,19,","1012.2","0","601.6","2,0","15.6",",,,0","76",",,,0","-3.19","2,0","3.32","2,,,0","-9.71",",,,0"
"USC00213174","1989-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","316.1","0","0.0","1,0","6",",0","0",",0","0",",0","21",",0","2",",0","20",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19891221",",,0","19891231","+,,0","19891226",",,0","","","19891224",",,0","19891201",",1,0","-33.3",",0,21,","102",",,0,31,+","51",",,0,26,","1.8",",,0,24,","3.3","1,0,01,","1936.3","0","924.1","1,0","4.5",",,,0","113",",,,0","-12.66","1,0","-6.20","1,,,0","-19.12",",,,0"
"USC00213174","1990-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","3,0","2","1,0","0","1,0","0","1,0","","","0","1,0","6",",0","31",",0","8","3,0","0","3,0","0","3,0","","","19900130","+,,0","","","19900117",",1,0","","","19900123","+,1,0","19900112",",3,0","-22.2",",0,30,+","","","13","1,,0,17,","0.5","1,,0,23,+","8.9","3,0,12,","2582.8","0","646.5","3,0","1.0","1,,,0","21","1,,,0","-4.63","3,0","1.98","3,,,0","-11.24",",,,0"
"USC00213174","1990-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","21",",0","3",",0","7","1,0","27","1,0","13",",0","0",",0","0",",0","","","19900201",",1,0","19900217","+,,0","19900216",",,0","","","19900216",",,0","19900205","+,,0","-23.3","1,0,01,","102",",,0,17,+","64",",,0,16,","2.3",",,0,16,","10.0",",0,05,+","3251.0","0","668.2",",0","5.9",",,,0","166",",,,0","-6.38","1,0","-0.04",",,,0","-12.73","1,,,0"
"USC00213174","1990-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","13",",0","2",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","19900319",",,0","19900316",",,0","19900315",",,0","","","19900312",",,0","19900330","+,,0","-17.8",",0,19,","203",",,0,16,","152",",,0,15,","22.4",",,0,12,","18.3",",0,30,+","3807.0","0","556.0",",0","55.9",",,,0","216",",,,0","0.40",",0","6.44",",,,0","-5.65",",,,0"
"USC00213174","1990-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","9.8","0","9.8","1,0","9",",0","6",",0","0",",0","2","1,0","2",",0","0","1,0","22","1,0","0",",0","9",",0","0",",0","","","19900405",",1,0","19900429",",1,0","19900429",",,0","","","19900428",",,0","19900422",",,0","-9.4","1,0,05,","102","1,,0,29,","102",",,0,29,","17.3",",,0,28,","28.9",",0,22,","4147.0","0","340.0",",0","47.9",",,,0","153",",,,0","7.08","1,0","14.15",",,,0","0.00","1,,,0"
"USC00213174","1990-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","12.9","0","3.1",",0","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19900501",",,0","19900531","+,,0","19900531","+,1,0","","","19900522",",,0","19900507",",,0","-2.8",",0,01,","0",",,0,31,+","0","1,,0,31,+","13.7",",,0,22,","31.7",",0,07,","4327.9","0","180.9",",0","52.7",",,,0","0","1,,,0","12.60",",0","20.10",",,,0","5.09",",,,0"
"USC00213174","1990-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","73.1","0","60.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19900604","+,,0","19900630","+,,0","19900630","+,,0","","","19900611",",,0","19900625",",,0","3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","32.8",",0,25,","4355.7","0","27.8",",0","166.2",",,,0","0",",,,0","19.41",",0","26.22",",,,0","12.61",",,,0"
"USC00213174","1990-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","147.8","0","74.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19900724","+,,0","19900731","+,,0","19900731","+,,0","","","19900711",",,0","19900703",",1,0","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","36.7","1,0,03,","9.7","0","9.7","1,0","44.0",",,,0","0",",,,0","20.53","1,0","27.35","1,,,0","13.71",",,,0"
"USC00213174","1990-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","215.3","0","67.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19900811",",1,0","19900831","+,,0","19900831","+,,0","","","19900803",",,0","19900804",",,0","7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","32.2",",0,04,","28.8","0","19.1",",0","75.0",",,,0","0",",,,0","19.94","1,0","26.93",",,,0","12.96","1,,,0"
"USC00213174","1990-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","265.9","0","50.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19900928","+,,0","19900930","+,,0","19900930","+,,0","","","19900905",",,0","19900911","+,,0","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","31.7",",0,11,+","117.4","0","88.6",",0","53.6",",,,0","0",",,,0","17.07",",0","24.65",",,,0","9.48",",,,0"
"USC00213174","1990-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","265.9","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","19901028","+,,0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","19901005",",1,0","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","80.8",",,0,03,","27.8","1,0,05,","448.2","0","330.8","1,0","94.3",",,,0","0",",,,0","7.33","1,0","15.05","1,,,0","-0.39",",,,0"
"USC00213174","1990-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","265.9","0","0.0",",0","4",",0","0",",0","0",",0","1","3,0","1","1,0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19901128",",,0","19901128",",3,0","19901128",",1,0","","","19901128","+,,0","19901114",",,0","-16.7",",0,28,","51","3,,0,28,","51","1,,0,28,","0.8",",,0,28,+","21.7",",0,14,","928.9","0","480.7",",0","2.7",",,,0","51","1,,,0","2.31",",0","9.02",",,,0","-4.40",",,,0"
"USC00213174","1990-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","265.9","0","0.0","1,0","3",",0","1",",0","0",",0","13",",0","3",",0","11",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19901226","+,,0","19901228","+,,0","19901220","+,,0","","","19901220",",,0","19901208",",1,0","-29.4",",0,26,+","127",",,0,28,+","51",",,0,20,+","3.3",",,0,20,","11.7","1,0,08,","1739.8","0","810.9","1,0","5.6",",,,0","127",",,,0","-8.93","1,0","-2.31","1,,,0","-15.55",",,,0"
"USC00213174","1991-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","4,0","7",",0","0",",0","0",",0","","","2",",0","16","3,0","28","3,0","27","1,0","0","1,0","0","1,0","","","19910121",",3,0","","","19910122","+,,0","","","19910111",",,0","19910118","+,1,0","-25.6","3,0,21,","","","25",",,0,22,+","2.0",",,0,11,","4.4","1,0,18,+","2568.1","0","828.3","1,0","5.2",",,,0","110",",,,0","-12.10","4,0","-7.38","1,,,0","-16.82","3,,,0"
"USC00213174","1991-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","25",",0","4",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","19910224",",,0","19910220","+,,0","19910218",",,0","","","19910218",",,0","19910205","+,,0","-22.2",",0,24,","203",",,0,20,+","127",",,0,18,","7.4",",,0,18,","10.0",",0,05,+","3210.2","0","642.1",",0","14.8",",,,0","241",",,,0","-4.60",",0","0.25",",,,0","-9.44",",,,0"
"USC00213174","1991-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","18","1,0","2",",0","1","3,0","27","3,0","5","1,0","0","1,0","0","1,0","","","19910302",",3,0","19910301",",1,0","19910323",",,0","","","19910323",",,0","19910305",",1,0","-17.8","3,0,02,","178","1,,0,01,","152",",,0,23,","23.9",",,0,23,","16.7","1,0,05,","3733.4","0","523.2","1,0","33.3",",,,0","203",",,,0","-0.15","3,0","4.42","1,,,0","-4.73","3,,,0"
"USC00213174","1991-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.3","0","0.3",",0","11",",0","9",",0","1",",0","2","1,0","2",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19910421","+,,0","19910412",",1,0","19910412",",,0","","","19910430",",,0","19910405",",,0","-4.4",",0,21,+","127","1,,0,12,","127",",,0,12,","31.0",",,0,30,","28.9",",0,05,","4012.6","0","279.2",",0","135.2",",,,0","178",",,,0","9.04",",0","16.03",",,,0","2.04",",,,0"
