"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247214","1963-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","3,0","3",",0","24",",0","1",",0","0",",0","0",",0","","","19630202",",,0","","","19630210",",3,0","","","19630220",",,0","19630206",",,0","-26.1",",0,02,","","","0","3,T,0,10,","2.0",",,0,20,","17.8",",0,06,","2816.7","0","483.5",",0","4.6",",,,0","0","3,T,,0","1.06",",0","9.11",",,,0","-6.98",",,,0"
"USC00247214","1963-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","2",",0","0",",0","","","19630313",",,0","","","","","","","19630328",",,0","19630322",",,0","-14.4",",0,13,","","","","","4.3",",,0,28,","23.3",",0,22,","3284.8","0","468.1",",0","8.1",",,,0","","","3.23",",0","12.45",",,,0","-5.99",",,,0"
"USC00247214","1963-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0","1,0","25","1,0","0",",0","5",",0","0",",0","","","19630403",",1,0","","","","","","","19630418",",,0","19630414",",,0","-12.8","1,0,03,","","","","","6.4",",,0,18,","26.7",",0,14,","3641.5","0","356.7",",0","24.6",",,,0","","","6.06","1,0","14.75",",,,0","-2.64","1,,,0"
"USC00247214","1963-05","46.438","-108.5319","975.4","ROUNDUP, MT US","1.7","0","1.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19630521",",,0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","19630530",",,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","28.3",",0,30,","3843.6","0","202.1",",0","45.8",",,,0","0",",,,0","11.87",",0","20.71",",,,0","3.03",",,,0"
"USC00247214","1963-06","46.438","-108.5319","975.4","ROUNDUP, MT US","16.2","0","14.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19630622","+,,0","19630630","+,,0","19630630","+,,0","","","19630605",",,0","19630627",",,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","32.8",",0,27,","3911.4","0","67.8",",0","48.0",",,,0","0",",,,0","16.56",",0","25.43",",,,0","7.68",",,,0"
"USC00247214","1963-07","46.438","-108.5319","975.4","ROUNDUP, MT US","94.7","0","78.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630730",",,0","19630721",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","38.9",",0,21,","14.0","0","14.0",",0","13.0",",,,0","0",",,,0","20.41",",0","31.17",",,,0","9.65",",,,0"
"USC00247214","1963-08","46.438","-108.5319","975.4","ROUNDUP, MT US","166.5","0","71.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19630831","+,,0","19630831","+,,0","19630831","+,,0","","","19630821",",,0","19630807",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","37.2",",0,07,","36.2","0","22.2",",0","5.9",",,,0","0",",,,0","19.93",",0","30.96",",,,0","8.90",",,,0"
"USC00247214","1963-09","46.438","-108.5319","975.4","ROUNDUP, MT US","186.7","0","20.2","1,0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","9","1,0","","","19630920",",,0","19630930","+,,0","19630930","+,,0","","","19630921",",,0","19630907",",1,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","35.0","1,0,07,","94.8","0","58.6","1,0","6.9",",,,0","0",",,,0","17.00","1,0","27.33","1,,,0","6.66",",,,0"
"USC00247214","1963-10","46.438","-108.5319","975.4","ROUNDUP, MT US","187.8","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","1",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631007",",,0","19631001",",,0","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","32.2",",0,01,","326.2","0","231.4",",0","2.3",",,,0","0",",,,0","10.90",",0","21.94",",,,0","-0.13",",,,0"
"USC00247214","1963-11","46.438","-108.5319","975.4","ROUNDUP, MT US","187.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","19631121","+,,0","19631130","+,,0","19631121",",,0","","","19631109",",,0","19631102",",,0","-18.3",",0,21,+","0",",,0,30,+","0",",T,0,21,","2.5",",,0,09,","15.6",",0,02,","838.4","0","512.2",",0","2.8",",,,0","0",",T,,0","1.26",",0","10.24",",,,0","-7.72",",,,0"
"USC00247214","1963-12","46.438","-108.5319","975.4","ROUNDUP, MT US","187.8","0","0.0",",0","6",",0","3",",0","0",",0","","","","","11",",0","31",",0","15",",0","0",",0","0",",0","","","19631213",",,0","","","","","","","19631217",",,0","19631204",",,0","-28.9",",0,13,","","","","","3.3",",,0,17,","16.7",",0,04,","1595.2","0","756.8",",0","10.4",",,,0","","","-6.08",",0","1.26",",,,0","-13.42",",,,0"
"USC00247214","1964-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","2",",0","29",",0","5",",0","0",",0","0",",0","","","19640112",",,0","","","19640121","+,2,0","","","19640126",",,0","19640102","+,,0","-18.3",",0,12,","","","0","2,T,0,21,+","2.8",",,0,26,","12.8",",0,02,+","2193.8","0","598.6",",0","3.3",",,,0","0","2,T,,0","-0.98",",0","5.25",",,,0","-7.20",",,,0"
"USC00247214","1964-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19640225",",,0","","","19640229","+,3,0","","","19640213",",,0","19640210",",,0","-15.0",",0,25,","","","0","3,,0,29,+","2.5",",,0,13,","16.1",",0,10,","2679.7","0","485.9",",0","4.5",",,,0","0","3,,,0","1.58",",0","7.68",",,,0","-4.52",",,,0"
"USC00247214","1964-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","3",",0","28",",0","3","1,0","2","1,0","0","1,0","","","19640324",",,0","","","","","","","19640327","+,,0","19640331",",1,0","-25.0",",0,24,","","","","","1.0",",,0,27,+","23.9","1,0,31,","3216.5","0","536.8","1,0","4.3",",,,0","","","0.39","1,0","7.90","1,,,0","-7.12",",,,0"
"USC00247214","1964-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","","","19640417",",,0","","","","","","","19640426",",,0","19640430","+,,0","-8.3",",0,17,","","","","","23.4",",,0,26,","23.9",",0,30,+","3534.1","0","317.6",",0","46.8",",,,0","","","7.75",",0","15.34",",,,0","0.15",",,,0"
"USC00247214","1964-05","46.438","-108.5319","975.4","ROUNDUP, MT US","9.8","0","9.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19640503",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640520",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","32.8",",0,20,","3678.2","0","144.1",",0","99.3",",,,0","0",",,,0","14.00",",0","21.60",",,,0","6.41",",,,0"
"USC00247214","1964-06","46.438","-108.5319","975.4","ROUNDUP, MT US","38.0","0","28.2",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640627",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,08,","34.4",",0,27,","3731.6","0","53.4",",0","146.7",",,,0","0",",,,0","17.49",",0","24.35",",,,0","10.63",",,,0"
"USC00247214","1964-07","46.438","-108.5319","975.4","ROUNDUP, MT US","195.7","0","157.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19640725","+,,0","19640731","+,,0","19640731","+,,0","","","19640721",",,0","19640718",",,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","37.2",",0,18,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","23.42",",0","32.95",",,,0","13.89",",,,0"
"USC00247214","1964-08","46.438","-108.5319","975.4","ROUNDUP, MT US","283.3","0","87.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","19640830",",,0","19640831","+,,0","19640831","+,,0","","","19640820",",,0","19640804",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","38.9",",0,04,","38.3","0","38.3",",0","60.7",",,,0","0",",,,0","19.92",",0","29.41",",,,0","10.43",",,,0"
"USC00247214","1964-09","46.438","-108.5319","975.4","ROUNDUP, MT US","286.9","0","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640921",",,0","19640917",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","32.2",",0,17,","172.2","0","133.9",",0","2.0",",,,0","0",",,,0","13.99",",0","22.60",",,,0","5.38",",,,0"
"USC00247214","1964-10","46.438","-108.5319","975.4","ROUNDUP, MT US","286.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","19641004",",,0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","19641013","+,,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","29.4",",0,13,+","368.0","0","195.8",",0","3.0",",,,0","0",",,,0","12.02",",0","21.86",",,,0","2.17",",,,0"
"USC00247214","1964-11","46.438","-108.5319","975.4","ROUNDUP, MT US","286.9","0","0.0",",0","4",",0","2",",0","0",",0","","","","","3",",0","26",",0","4",",0","0",",0","0",",0","","","19641129",",,0","","","","","","","19641125",",,0","19641107",",,0","-27.8",",0,29,","","","","","4.6",",,0,25,","19.4",",0,07,","893.7","0","525.7",",0","8.4",",,,0","","","0.81",",0","8.39",",,,0","-6.78",",,,0"
"USC00247214","1964-12","46.438","-108.5319","975.4","ROUNDUP, MT US","286.9","0","0.0",",0","3",",0","1",",0","0",",0","","","","","11",",0","31",",0","16",",0","0",",0","0",",0","","","19641217",",,0","","","","","","","19641224",",,0","19641201",",,0","-35.0",",0,17,","","","","","6.4",",,0,24,","7.8",",0,01,","1713.1","0","819.4",",0","8.9",",,,0","","","-8.10",",0","-1.05",",,,0","-15.14",",,,0"
"USC00247214","1965-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","4",",0","29",",0","4",",0","0",",0","0",",0","","","19650108",",,0","","","","","","","19650129",",,0","19650117",",,0","-27.8",",0,08,","","","","","6.4",",,0,29,","14.4",",0,17,","2358.0","0","644.9",",0","15.0",",,,0","","","-2.47",",0","5.14",",,,0","-10.08",",,,0"
"USC00247214","1965-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","4",",0","23",",0","8",",0","0",",0","0",",0","","","19650223",",,0","","","","","","","19650222",",,0","19650219",",,0","-30.0",",0,23,","","","","","1.8",",,0,22,","18.3",",0,19,","2920.3","0","562.3",",0","3.3",",,,0","","","-1.75",",0","4.99",",,,0","-8.49",",,,0"
"USC00247214","1965-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","9",",0","31",",0","13",",0","0",",0","0",",0","","","19650324",",,0","","","","","","","19650328",",,0","19650305",",,0","-26.7",",0,24,","","","","","1.5",",,0,28,","13.9",",0,05,","3647.7","0","727.4",",0","3.1",",,,0","","","-5.13",",0","2.18",",,,0","-12.44",",,,0"
"USC00247214","1965-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","19650404",",,0","","","","","","","19650423",",,0","19650430","+,,0","-6.7",",0,04,","","","","","13.7",",,0,23,","25.0",",0,30,+","3962.6","0","314.9",",0","49.7",",,,0","","","7.84",",0","15.02",",,,0","0.65",",,,0"
"USC00247214","1965-05","46.438","-108.5319","975.4","ROUNDUP, MT US","2.0","0","2.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19650508","+,,0","19650531","+,,0","19650531","+,,0","","","19650507",",,0","19650529",",,0","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","28.9",",0,29,","4146.7","0","184.1",",0","34.9",",,,0","0",",,,0","12.46",",0","19.88",",,,0","5.04",",,,0"
"USC00247214","1965-06","46.438","-108.5319","975.4","ROUNDUP, MT US","19.8","0","17.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","","","19650625",",,0","19650623",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","31.1",",0,23,","4192.9","0","46.2",",0","62.2",",,,0","0",",,,0","17.38",",0","25.54",",,,0","9.23",",,,0"
"USC00247214","1965-07","46.438","-108.5319","975.4","ROUNDUP, MT US","134.6","0","114.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","","","19650728",",,0","19650728","+,,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","35.0",",0,28,+","1.4","0","1.4",",0","97.9",",,,0","0",",,,0","21.99",",0","31.04",",,,0","12.94",",,,0"
"USC00247214","1965-08","46.438","-108.5319","975.4","ROUNDUP, MT US","230.2","0","95.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","10",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650828",",,0","19650810",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","38.9",",0,10,","21.9","0","20.5",",0","30.7",",,,0","0",",,,0","20.75",",0","29.95",",,,0","11.56",",,,0"
"USC00247214","1965-09","46.438","-108.5319","975.4","ROUNDUP, MT US","230.7","0","0.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650912",",,0","19650901",",,0","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","30.0",",0,01,","291.2","0","269.3",",0","65.5",",,,0","0",",,,0","9.38",",0","15.75",",,,0","3.00",",,,0"
"USC00247214","1965-10","46.438","-108.5319","975.4","ROUNDUP, MT US","230.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19651011",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651009",",,0","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","29.4",",0,09,","466.3","0","175.1",",0","3.3",",,,0","0",",,,0","12.69",",0","22.53",",,,0","2.85",",,,0"
"USC00247214","1965-11","46.438","-108.5319","975.4","ROUNDUP, MT US","230.7","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","2",",0","5",",0","0",",0","","","19651126",",,0","","","","","","","19651111",",,0","19651105","+,,0","-12.8",",0,26,","","","","","2.0",",,0,11,","22.8",",0,05,+","908.0","0","441.7",",0","2.5",",,,0","","","3.61",",0","10.95",",,,0","-3.73",",,,0"
"USC00247214","1965-12","46.438","-108.5319","975.4","ROUNDUP, MT US","230.7","0","0.0",",0","3",",0","1",",0","0",",0","","","","","4",",0","27",",0","6",",0","0",",0","0",",0","","","19651227",",,0","","","","","","","19651230",",,0","19651204",",,0","-23.3",",0,27,","","","","","5.8",",,0,30,","16.7",",0,04,","1501.1","0","593.1",",0","9.1",",,,0","","","-0.80",",0","6.62",",,,0","-8.21",",,,0"
"USC00247214","1966-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","15",",0","30",",0","17",",0","0",",0","0",",0","","","19660120",",,0","","","","","","","19660124","+,,0","19660108",",,0","-30.6",",0,20,","","","","","1.0",",,0,24,+","13.9",",0,08,","2313.2","0","812.1",",0","2.0",",,,0","","","-7.86",",0","-0.84",",,,0","-14.89",",,,0"
"USC00247214","1966-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","28",",0","6",",0","0",",0","0",",0","","","19660215",",,0","","","","","","","19660202",",,0","19660223",",,0","-23.3",",0,15,","","","","","18.5",",,0,02,","13.3",",0,23,","2872.8","0","559.6",",0","20.8",",,,0","","","-1.65",",0","5.15",",,,0","-8.46",",,,0"
"USC00247214","1966-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","2",",0","24",",0","3",",0","5",",0","0",",0","","","19660305",",,0","","","","","","","19660301",",,0","19660330",",,0","-26.1",",0,05,","","","","","4.6",",,0,01,","24.4",",0,30,","3311.3","0","438.5",",0","10.2",",,,0","","","4.19",",0","12.75",",,,0","-4.38",",,,0"
"USC00247214","1966-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","","","19660420",",,0","","","","","","","19660407",",,0","19660425",",,0","-8.9",",0,20,","","","","","7.6",",,0,07,","22.2",",0,25,","3668.9","0","357.6",",0","12.7",",,,0","","","6.41",",0","13.73",",,,0","-0.91",",,,0"
"USC00247214","1966-05","46.438","-108.5319","975.4","ROUNDUP, MT US","24.0","0","24.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","8",",0","","","19660512",",,0","","","","","","","19660522",",,0","19660527",",,0","-5.0",",0,12,","","","","","14.0",",,0,22,","34.4",",0,27,","3800.3","0","131.4",",0","32.5",",,,0","","","14.87",",0","24.66",",,,0","5.08",",,,0"
"USC00247214","1966-06","46.438","-108.5319","975.4","ROUNDUP, MT US","63.4","0","39.4",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","19660616","+,,0","","","","","","","19660630",",,0","19660628",",,0","3.3",",0,16,+","","","","","8.1",",,0,30,","38.9",",0,28,","3857.8","0","57.5",",0","24.7",",,,0","","","17.73",",0","26.72",",,,0","8.74",",,,0"
"USC00247214","1966-07","46.438","-108.5319","975.4","ROUNDUP, MT US","260.0","0","196.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","19660705",",,0","","","","","","","19660703",",,0","19660716",",,0","10.6",",0,05,","","","","","10.9",",,0,03,","41.1",",0,16,","0.0","0","0.0",",0","21.6",",,,0","","","24.67",",0","34.41",",,,0","14.94",",,,0"
"USC00247214","1966-08","46.438","-108.5319","975.4","ROUNDUP, MT US","365.1","0","105.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","19660823",",,0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","19660802",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","37.8",",0,02,","23.1","0","23.1",",0","13.2",",,,0","0",",,,0","20.98",",0","30.94",",,,0","11.02",",,,0"
"USC00247214","1966-09","46.438","-108.5319","975.4","ROUNDUP, MT US","410.4","0","45.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","10",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660907","+,,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","35.6",",0,07,+","63.1","0","40.0",",0","2.8",",,,0","0",",,,0","18.51",",0","28.47",",,,0","8.55",",,,0"
"USC00247214","1966-10","46.438","-108.5319","975.4","ROUNDUP, MT US","410.4","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","19661015",",1,0","19661031","+,,0","19661031","+,,0","","","19661002",",,0","19661006",",,0","-6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","28.3",",0,06,","294.9","0","231.8",",0","16.7",",,,0","0",",,,0","10.59","1,0","19.14",",,,0","2.04","1,,,0"
"USC00247214","1966-11","46.438","-108.5319","975.4","ROUNDUP, MT US","410.4","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","2",",0","28",",0","4","1,0","0","1,0","0","1,0","","","19661109",",,0","","","","","","","19661106",",,0","19661120",",1,0","-18.3",",0,09,","","","","","3.6",",,0,06,","15.0","1,0,20,","820.6","0","525.7","1,0","11.7",",,,0","","","0.23","1,0","7.37","1,,,0","-6.91",",,,0"
"USC00247214","1966-12","46.438","-108.5319","975.4","ROUNDUP, MT US","410.4","0","0.0",",0","5",",0","2",",0","0",",0","","","","","3",",0","25",",0","10",",0","0",",0","0",",0","","","19661209",",,0","","","","","","","19661221",",,0","19661219",",,0","-25.0",",0,09,","","","","","6.6",",,0,21,","14.4",",0,19,","1464.0","0","643.4",",0","14.9",",,,0","","","-2.42",",0","3.24",",,,0","-8.08",",,,0"
"USC00247214","1967-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","26",",0","6",",0","0",",0","0",",0","","","19670107",",,0","","","","","","","19670117",",,0","19670128",",,0","-22.8",",0,07,","","","","","1.0",",,0,17,","14.4",",0,28,","2061.8","0","597.8",",0","1.0",",,,0","","","-0.95",",0","5.16",",,,0","-7.06",",,,0"
"USC00247214","1967-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19670215",",,0","","","","","","","19670217",",,0","19670227",",,0","-16.1",",0,15,","","","","","0.8",",,0,17,","20.0",",0,27,","2515.2","0","453.4",",0","0.8",",,,0","","","2.14",",0","9.62",",,,0","-5.34",",,,0"
"USC00247214","1967-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","5",",0","27",",0","6",",0","0",",0","0",",0","","","19670314",",,0","","","","","","","19670302",",,0","19670323",",,0","-24.4",",0,14,","","","","","43.9",",,0,02,","19.4",",0,23,","3092.8","0","577.6",",0","68.0",",,,0","","","-0.30",",0","6.86",",,,0","-7.45",",,,0"
"USC00247214","1967-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19670401",",,0","","","","","","","19670430",",,0","19670414","+,,0","-10.0",",0,01,","","","","","6.1",",,0,30,","20.0",",0,14,+","3458.6","0","365.8",",0","11.7",",,,0","","","6.14",",0","13.97",",,,0","-1.70",",,,0"
"USC00247214","1967-05","46.438","-108.5319","975.4","ROUNDUP, MT US","6.4","0","6.4",",0","6",",0","2",",0","1",",0","","","","","0",",0","8",",0","0",",0","17",",0","0",",0","","","19670504",",,0","","","","","","","19670510",",,0","19670523",",,0","-6.7",",0,04,","","","","","43.7",",,0,10,","30.6",",0,23,","3654.6","0","196.0",",0","51.9",",,,0","","","12.21",",0","20.25",",,,0","4.18",",,,0"
"USC00247214","1967-06","46.438","-108.5319","975.4","ROUNDUP, MT US","17.8","0","11.4","1,0","14",",0","13",",0","1",",0","","","","","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19670624",",,0","","","","","","","19670607",",,0","19670630","+,1,0","4.4",",0,24,","","","","","63.5",",,0,07,","30.6","1,0,30,+","3732.7","0","78.1","1,0","174.0",",,,0","","","16.02","1,0","22.51","1,,,0","9.54",",,,0"
"USC00247214","1967-07","46.438","-108.5319","975.4","ROUNDUP, MT US","153.9","0","136.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","19670703","+,,0","","","","","","","19670727","+,,0","19670731",",,0","6.7",",0,03,+","","","","","4.1",",,0,27,+","35.6",",0,31,","3.6","0","3.6",",0","9.7",",,,0","","","22.61",",0","32.10",",,,0","13.12",",,,0"
"USC00247214","1967-08","46.438","-108.5319","975.4","ROUNDUP, MT US","282.2","0","128.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","19670826",",,0","","","","","","","19670805",",,0","19670816",",,0","3.3",",0,26,","","","","","11.2",",,0,05,","37.8",",0,16,","7.2","0","3.6",",0","25.4",",,,0","","","22.36",",0","33.35",",,,0","11.36",",,,0"
"USC00247214","1967-09","46.438","-108.5319","975.4","ROUNDUP, MT US","326.6","0","44.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","10",",0","","","19670927","+,,0","","","","","","","19670912",",,0","19670905",",,0","1.7",",0,27,+","","","","","22.4",",,0,12,","35.6",",0,05,","58.6","0","51.4",",0","38.9",",,,0","","","18.10",",0","27.72",",,,0","8.48",",,,0"
"USC00247214","1967-10","46.438","-108.5319","975.4","ROUNDUP, MT US","326.6","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","","","19671027",",,0","","","","","","","19671006",",,0","19671012","+,,0","-7.8",",0,27,","","","","","15.7",",,0,06,","26.1",",0,12,+","282.8","0","224.2",",0","21.1",",,,0","","","11.10",",0","18.94",",,,0","3.26",",,,0"
