"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241875","1991-11","47.05643","-106.61638","829.1","COHAGEN, MT US","269.2","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","1",",0","3",",0","28",",0","5",",0","0",",0","0",",0","2","","19911103",",,0","19911107","+,,0","19911106",",,0","","","19911106",",,0","19911120",",,0","-28.3",",0,03,","127",",,0,07,+","102",",,0,06,","6.9",",,0,06,","15.6",",0,20,","1101.1","0","598.4",",0","11.0",",,,0","102",",,,0","-1.62",",0","5.19",",,,0","-8.42",",,,0"
"USC00241875","1991-12","47.05643","-106.61638","829.1","COHAGEN, MT US","269.2","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","19911203",",,0","19911203",",,0","19911203",",,0","","","19911203",",,0","19911206",",,0","-20.0",",0,03,","25",",,0,03,","25",",,0,03,","2.3",",,0,03,","11.7",",0,06,","1729.6","0","628.5",",0","2.3",",,,0","25",",,,0","-1.94",",0","6.54",",,,0","-10.43",",,,0"
"USC00241875","1992-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","4",",0","29",",0","4",",0","0",",0","0",",0","","","19920115",",,0","19920115","+,,0","19920113",",,0","","","19920113",",,0","19920131",",,0","-30.0",",0,15,","51",",,0,15,+","51",",,0,13,","2.8",",,0,13,","20.0",",0,31,","2323.0","0","593.4",",0","4.1",",,,0","51",",,,0","-0.81",",0","7.77",",,,0","-9.39",",,,0"
"USC00241875","1992-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","4",",0","0",",0","","","19920208",",,0","19920223","+,,0","19920223","+,,0","","","19920223","+,,0","19920227",",,0","-15.0",",0,08,","0",",T,0,23,+","0",",T,0,23,+","0.5",",,0,23,+","22.8",",0,27,","2815.2","0","492.2",",0","1.5",",,,0","0",",T,,0","1.36",",0","10.97",",,,0","-8.25",",,,0"
"USC00241875","1992-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","4","1,0","0","1,0","2","","19920329",",,0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","19920327",",1,0","-11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","22.2","1,0,27,","3210.4","0","395.2","1,0","11.9",",,,0","0",",,,0","5.15","1,0","14.14","1,,,0","-3.84",",,,0"
"USC00241875","1992-04","47.05643","-106.61638","829.1","COHAGEN, MT US","2.0","0","2.0","1,0","8",",0","4",",0","1",",0","0","3,0","0","3,0","0",",0","18",",0","0","1,0","10","1,0","0","1,0","2","","19920411",",,0","19920430","+,3,0","19920430","+,3,0","","","19920418",",,0","19920427",",1,0","-8.9",",0,11,","0","3,,0,30,+","0","3,,0,30,+","26.4",",,0,18,","29.4","1,0,27,","3503.6","0","293.2","1,0","46.8",",,,0","0","3,,,0","8.33","1,0","17.00","1,,,0","-0.33",",,,0"
"USC00241875","1992-05","47.05643","-106.61638","829.1","COHAGEN, MT US","15.6","0","13.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","5",",0","","","19920512",",,0","19920531","+,,0","19920531","+,,0","5","","19920521",",,0","19920518",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","35.6",",0,18,","3635.9","0","132.3",",0","32.9",",,,0","0",",,,0","14.51",",0","24.43",",,,0","4.59",",,,0"
"USC00241875","1992-06","47.05643","-106.61638","829.1","COHAGEN, MT US","62.2","0","46.6",",0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19920606",",,0","19920630","+,,0","19920630","+,,0","16","","19920630",",1,0","19920611","+,,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","56.4","1,,0,30,","36.1",",0,11,+","3685.4","0","49.5",",0","85.4","1,,,0","0",",,,0","18.24",",0","26.83",",,,0","9.64",",,,0"
"USC00241875","1992-07","47.05643","-106.61638","829.1","COHAGEN, MT US","78.9","0","16.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920716",",,0","19920731","+,,0","19920731","+,,0","10","","19920729",",,0","19920726",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","31.7",",0,26,","56.1","0","56.1",",0","65.8",",,,0","0",",,,0","17.06",",0","24.41",",,,0","9.71",",,,0"
"USC00241875","1992-08","47.05643","-106.61638","829.1","COHAGEN, MT US","142.3","0","63.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","9","","19920823",",,0","19920819","+,,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","37.8",",0,19,+","122.8","0","66.7",",0","26.6",",,,0","0",",,,0","18.22",",0","27.21",",,,0","9.24",",,,0"
"USC00241875","1992-09","47.05643","-106.61638","829.1","COHAGEN, MT US","150.7","0","8.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","2",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","1","","19920912",",,0","19920923",",,0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","36.1",",0,23,","239.9","0","117.1",",0","14.0",",,,0","0",",,,0","14.71",",0","25.11",",,,0","4.31",",,,0"
"USC00241875","1992-10","47.05643","-106.61638","829.1","COHAGEN, MT US","156.6","0","5.9",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","10",",0","1",",0","","","19921015",",,0","19921031","+,,0","19921016",",,0","1","","19921006",",,0","19921001",",,0","-11.1",",0,15,","0",",,0,31,+","25",",,0,16,","14.2",",,0,06,","33.9",",0,01,","503.4","0","263.5",",0","23.5",",,,0","25",",,,0","10.02",",0","18.24",",,,0","1.81",",,,0"
"USC00241875","1992-11","47.05643","-106.61638","829.1","COHAGEN, MT US","156.6","0","0.0","1,0","8",",0","3",",0","0",",0","2","4,0","1","4,0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","5","","19921125",",,0","19921110","+,4,0","19921109",",4,0","","","19921109",",,0","19921115",",1,0","-14.4",",0,25,","25","4,,0,10,+","25","4,,0,09,","7.4",",,0,09,","16.1","1,0,15,","1009.0","0","505.6","1,0","21.2",",,,0","25","4,,,0","0.88","1,0","6.11","1,,,0","-4.35",",,,0"
"USC00241875","1992-12","47.05643","-106.61638","829.1","COHAGEN, MT US","156.6","0","0.0","1,0","7",",0","1",",0","0",",0","17",",0","7",",0","11",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19921231",",,0","19921231","+,,0","19921215",",,0","","","19921227",",,0","19921208",",1,0","-37.2",",0,31,","127",",,0,31,+","76",",,0,15,","2.8",",,0,27,","10.0","1,0,08,","1820.8","0","811.8","1,0","11.0",",,,0","252",",,,0","-8.59","1,0","-1.36","1,,,0","-15.83",",,,0"
"USC00241875","1993-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","5",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","19930114",",,0","19930115","+,,0","19930112","+,,0","","","19930112",",,0","19930131","+,,0","-35.0",",0,14,","279",",,0,15,+","51",",,0,12,+","2.5",",,0,12,","6.1",",0,31,+","2788.3","0","967.5",",0","8.6",",,,0","177",",,,0","-12.88",",0","-5.72",",,,0","-20.04",",,,0"
"USC00241875","1993-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","4","1,0","12",",0","28",",0","17",",0","0",",0","0",",0","3","","19930224",",,0","19930228","+,,0","19930220",",1,0","","","19930220",",,0","19930201",",,0","-35.6",",0,24,","229",",,0,28,+","102","1,,0,20,","5.8",",,0,20,","10.6",",0,01,","3621.2","0","832.9",",0","11.2",",,,0","177","1,,,0","-11.41",",0","-3.72",",,,0","-19.11",",,,0"
"USC00241875","1993-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","1",",0","1",",0","26",",0","2",",0","3",",0","0",",0","","","19930317",",,0","19930301",",,0","19930316",",,0","","","19930328",",,0","19930323",",,0","-20.6",",0,17,","178",",,0,01,","25",",,0,16,","3.3",",,0,28,","25.6",",0,23,","4120.5","0","499.3",",0","6.6",",,,0","25",",,,0","2.23",",0","9.46",",,,0","-5.01",",,,0"
"USC00241875","1993-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","3","","19930415","+,,0","19930430","+,,0","19930419",",,0","1","","19930419",",,0","19930426",",,0","-6.7",",0,15,+","0",",,0,30,+","102",",,0,19,","12.7",",,0,19,","23.3",",0,26,","4448.4","0","327.9",",0","17.6",",,,0","102",",,,0","7.40",",0","16.44",",,,0","-1.63",",,,0"
"USC00241875","1993-05","47.05643","-106.61638","829.1","COHAGEN, MT US","5.0","0","5.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19930524","+,,0","19930531","+,,0","19930531","+,,0","2","","19930505",",,0","19930513",",,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","31.7",",0,13,","4577.8","0","129.4",",0","16.7",",,,0","0",",,,0","14.32",",0","23.50",",,,0","5.14",",,,0"
"USC00241875","1993-06","47.05643","-106.61638","829.1","COHAGEN, MT US","20.6","0","15.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19930604",",,0","19930630","+,,0","19930630","+,,0","8","","19930607",",,0","19930621",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","35.0",",0,21,","4671.4","0","93.6",",0","87.7",",,,0","0",",,,0","15.73",",0","23.02",",,,0","8.45",",,,0"
"USC00241875","1993-07","47.05643","-106.61638","829.1","COHAGEN, MT US","34.8","0","14.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19930711",",,0","19930731","+,,0","19930731","+,,0","15","","19930703",",,0","19930729",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","32.8",",0,29,","67.0","0","67.0",",0","196.7",",,,0","0",",,,0","16.63",",0","23.04",",,,0","10.22",",,,0"
"USC00241875","1993-08","47.05643","-106.61638","829.1","COHAGEN, MT US","70.9","0","36.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","7","","19930816",",,0","19930810",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","33.9",",0,10,","122.3","0","55.3",",0","29.9",",,,0","0",",,,0","17.71",",0","25.06",",,,0","10.37",",,,0"
"USC00241875","1993-09","47.05643","-106.61638","829.1","COHAGEN, MT US","75.0","0","4.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19930923","+,,0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","19930911",",,0","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","31.7",",0,11,","296.5","0","174.2",",0","9.6",",,,0","0",",,,0","12.66",",0","22.43",",,,0","2.89",",,,0"
"USC00241875","1993-10","47.05643","-106.61638","829.1","COHAGEN, MT US","75.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","8",",0","0",",0","3","","19931030",",,0","19931009","+,,0","19931008",",,0","","","19931007",",,0","19931005",",,0","-12.8",",0,30,","25",",,0,09,+","76",",,0,08,","24.9",",,0,07,","29.4",",0,05,","619.5","0","323.0",",0","43.0",",,,0","76",",,,0","7.91",",0","16.62",",,,0","-0.79",",,,0"
"USC00241875","1993-11","47.05643","-106.61638","829.1","COHAGEN, MT US","75.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","3",",0","4",",0","30",",0","6",",0","0",",0","0",",0","1","","19931124",",,0","19931126","+,,0","19931123",",,0","","","19931123",",,0","19931103",",,0","-33.3",",0,24,","178",",,0,26,+","152",",,0,23,","7.1",",,0,23,","17.2",",0,03,","1237.6","0","618.1",",0","9.2",",,,0","202",",,,0","-2.27",",0","5.19",",,,0","-9.73",",,,0"
"USC00241875","1993-12","47.05643","-106.61638","829.1","COHAGEN, MT US","75.0","0","0.0",",0","2",",0","1",",0","0",",0","3","2,0","0",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","19931222",",,0","19931201",",2,0","19931223","+,,0","","","19931231",",,0","19931211",",,0","-17.8",",0,22,","76","2,,0,01,","0",",T,0,23,+","2.5",",,0,31,","12.8",",0,11,","1847.8","0","610.2",",0","3.0",",,,0","0",",T,,0","-1.35",",0","4.53",",,,0","-7.23",",,,0"
"USC00241875","1994-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","28",",0","8","2,0","10",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19940107",",,0","19940120","+,,0","19940114",",2,0","","","19940104",",,0","19940122",",1,0","-32.8",",0,07,","178",",,0,20,+","51","2,,0,14,","5.1",",,0,04,","9.4","1,0,22,","2642.7","0","794.9","1,0","17.7",",,,0","226","2,,,0","-8.16","1,0","-1.80","1,,,0","-14.52",",,,0"
"USC00241875","1994-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","4","2,0","16",",0","28",",0","17",",0","0",",0","0",",0","1","","19940208",",,0","19940213","+,,0","19940207","+,2,0","","","19940207",",,0","19940217",",,0","-36.7",",0,08,","229",",,0,13,+","51","2,,0,07,+","3.6",",,0,07,","7.2",",0,17,","3465.3","0","822.6",",0","9.2",",,,0","152","2,,,0","-11.04",",0","-3.61",",,,0","-18.48",",,,0"
"USC00241875","1994-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5","1,0","2",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19940324",",,0","19940301",",1,0","19940323",",,0","","","19940323",",,0","19940317","+,,0","-12.2",",0,24,","152","1,,0,01,","51",",,0,23,","4.3",",,0,23,","22.2",",0,17,+","3892.1","0","426.8",",0","6.9",",,,0","76",",,,0","4.56",",0","12.59",",,,0","-3.46",",,,0"
"USC00241875","1994-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.5","0","0.5",",0","5",",0","3",",0","0",",0","5",",0","2",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19940429",",,0","19940426",",,0","19940425",",,0","","","19940425","+,,0","19940417",",,0","-11.1",",0,29,","127",",,0,26,","102",",,0,25,","7.6",",,0,25,+","28.9",",0,17,","4211.3","0","319.2",",0","20.8",",,,0","153",",,,0","7.71",",0","16.92",",,,0","-1.50",",,,0"
"USC00241875","1994-05","47.05643","-106.61638","829.1","COHAGEN, MT US","1.6","0","1.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","2","","19940509","+,,0","19940531","+,,0","19940531","+,,0","13","","19940513",",,0","19940527",",,0","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","32.8",",0,27,","4332.5","0","121.2",",0","25.2",",,,0","0",",,,0","14.46",",0","23.55",",,,0","5.37",",,,0"
"USC00241875","1994-06","47.05643","-106.61638","829.1","COHAGEN, MT US","36.5","0","34.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","1","","19940606",",,0","19940630","+,,0","19940630","+,,0","12","","19940607",",,0","19940629",",,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","36.1",",0,29,","4372.2","0","39.7",",0","62.9",",,,0","0",",,,0","18.18",",0","26.69",",,,0","9.66",",,,0"
"USC00241875","1994-07","47.05643","-106.61638","829.1","COHAGEN, MT US","123.2","0","86.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19940726",",,0","19940731","+,,0","19940731","+,,0","7","","19940706",",,0","19940728",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","37.8",",0,28,","4.4","0","4.4",",0","26.7",",,,0","0",",,,0","20.99",",0","31.03",",,,0","10.95",",,,0"
"USC00241875","1994-08","47.05643","-106.61638","829.1","COHAGEN, MT US","249.2","0","126.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","18",",0","","","19940831",",,0","19940831","+,,0","19940831","+,,0","5","","19940823",",,0","19940815",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","38.3",",0,15,","26.0","0","21.6",",0","5.8",",,,0","0",",,,0","21.70",",0","31.63",",,,0","11.77",",,,0"
"USC00241875","1994-09","47.05643","-106.61638","829.1","COHAGEN, MT US","267.5","0","18.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","1","","19940922",",,0","19940930","+,,0","19940930","+,,0","6","","19940914",",,0","19940908",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","37.2",",0,08,","81.7","0","55.7",",0","27.1",",,,0","0",",,,0","17.09",",0","27.59",",,,0","6.58",",,,0"
"USC00241875","1994-10","47.05643","-106.61638","829.1","COHAGEN, MT US","267.5","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","5","","19941024",",,0","19941031","+,,0","19941031","+,,0","","","19941016",",,0","19941010",",1,0","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","26.7","1,0,10,","386.7","0","305.0","1,0","27.0",",,,0","0",",,,0","8.18","1,0","15.92","1,,,0","0.43",",,,0"
"USC00241875","1994-11","47.05643","-106.61638","829.1","COHAGEN, MT US","267.5","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19941123",",,0","19941119","+,,0","19941117",",,0","","","19941101",",,0","19941111","+,,0","-16.7",",0,23,","25",",,0,19,+","25",",,0,17,","2.8",",,0,01,","14.4",",0,11,+","950.9","0","564.2",",0","6.2",",,,0","25",",,,0","-0.47",",0","6.87",",,,0","-7.81",",,,0"
"USC00241875","1994-12","47.05643","-106.61638","829.1","COHAGEN, MT US","267.5","0","0.0",",0","5",",0","4",",0","0",",0","25",",0","4",",0","10",",0","30",",0","13",",0","0",",0","0",",0","","","19941205",",,0","19941210","+,,0","19941203",",,0","","","19941203",",,0","19941201",",,0","-33.3",",0,05,","254",",,0,10,+","102",",,0,03,","6.1",",,0,03,","12.2",",0,01,","1683.3","0","732.4",",0","20.5",",,,0","279",",,,0","-5.29",",0","1.57",",,,0","-12.15",",,,0"
"USC00241875","1995-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","9",",0","0",",0","7",",0","31",",0","9","1,0","0","1,0","0","1,0","5","","19950104",",,0","19950109","+,,0","19950102",",,0","","","19950112",",,0","19950131","+,1,0","-28.3",",0,04,","25",",,0,09,+","0",",T,0,02,","0.5",",,0,12,","12.8","1,0,31,+","2367.5","0","684.2","1,0","0.5",",,,0","0",",T,,0","-4.35","1,0","2.60","1,,,0","-11.31",",,,0"
"USC00241875","1995-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","6",",0","25",",0","8",",0","2",",0","0",",0","","","19950213",",,0","19950228","+,,0","19950227",",,0","","","19950227",",,0","19950224",",,0","-26.7",",0,13,","25",",,0,28,+","25",",,0,27,","2.5",",,0,27,","23.3",",0,24,","2918.5","0","551.0",",0","2.5",",,,0","25",",,,0","-1.34",",0","6.78",",,,0","-9.47",",,,0"
"USC00241875","1995-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","3",",0","7",",0","22",",0","10",",0","1",",0","0",",0","","","19950306",",,0","19950308","+,,0","19950328","+,,0","","","19950328","+,,0","19950315",",,0","-33.9",",0,06,","102",",,0,08,+","51",",,0,28,+","3.3",",,0,28,+","21.7",",0,15,","3473.3","0","554.8",",0","13.0",",,,0","127",",,,0","0.44",",0","8.55",",,,0","-7.68",",,,0"
"USC00241875","1995-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","4","2,0","1",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","1","","19950411",",1,0","19950409",",2,0","19950409",",,0","","","19950409",",,0","19950401",",,0","-12.2","1,0,11,","152","2,,0,09,","152",",,0,09,","8.9",",,0,09,","21.7",",0,01,","3851.8","0","378.5",",0","17.1",",,,0","152",",,,0","5.24","1,0","12.99",",,,0","-2.50","1,,,0"
"USC00241875","1995-05","47.05643","-106.61638","829.1","COHAGEN, MT US","1.4","0","1.4",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","1","","19950525",",,0","19950531","+,,0","19950513",",,0","3","","19950526",",,0","19950531",",,0","-3.9",",0,25,","0",",,0,31,+","25",",,0,13,","24.6",",,0,26,","30.6",",0,31,","4087.6","0","235.8",",0","56.4",",,,0","25",",,,0","10.77",",0","18.70",",,,0","2.84",",,,0"
"USC00241875","1995-06","47.05643","-106.61638","829.1","COHAGEN, MT US","41.9","0","40.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","1","","19950630",",,0","19950630","+,,0","19950630","+,,0","11","","19950606",",,0","19950616",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","33.9",",0,16,","4152.6","0","65.0",",0","48.0",",,,0","0",",,,0","17.52",",0","25.57",",,,0","9.47",",,,0"
"USC00241875","1995-07","47.05643","-106.61638","829.1","COHAGEN, MT US","124.6","0","82.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","14","","19950707",",,0","19950729",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","41.1",",0,29,","7.3","0","7.3",",0","57.1",",,,0","0",",,,0","20.76",",0","30.42",",,,0","11.11",",,,0"
"USC00241875","1995-08","47.05643","-106.61638","829.1","COHAGEN, MT US","246.9","0","122.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19950813","+,,0","19950831","+,,0","19950831","+,,0","6","","19950818",",,0","19950807",",,0","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","42.8",",0,07,","16.2","0","8.9",",0","44.1",",,,0","0",",,,0","21.99",",0","32.40",",,,0","11.58",",,,0"
"USC00241875","1995-09","47.05643","-106.61638","829.1","COHAGEN, MT US","259.9","0","13.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","3",",0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","2","","19950918",",,0","19950903",",,0","-10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","35.0",",0,03,","148.4","0","132.2",",0","15.1",",,,0","0",",,,0","14.36",",0","24.08",",,,0","4.65",",,,0"
"USC00241875","1995-10","47.05643","-106.61638","829.1","COHAGEN, MT US","259.9","0","0.0",",0","9",",0","7",",0","0",",0","1","1,0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","1","","19951029",",,0","19951030",",1,0","19951030",",,0","","","19951018",",,0","19951011",",,0","-8.3",",0,29,","25","1,,0,30,","25",",,0,30,","11.4",",,0,18,","30.0",",0,11,","487.9","0","339.5",",0","30.9",",,,0","25",",,,0","7.38",",0","15.03",",,,0","-0.26",",,,0"
"USC00241875","1995-11","47.05643","-106.61638","829.1","COHAGEN, MT US","259.9","0","0.0",",0","10",",0","2",",0","0",",0","4","3,0","4",",0","3",",0","28",",0","6",",0","1",",0","0",",0","","","19951111","+,,0","19951128","+,3,0","19951108",",,0","","","19951123",",,0","19951118",",,0","-20.0",",0,11,+","25","3,,0,28,+","51",",,0,08,","3.6",",,0,23,","22.2",",0,18,","1024.8","0","536.9",",0","15.5",",,,0","139",",,,0","0.44",",0","8.33",",,,0","-7.46",",,,0"
"USC00241875","1995-12","47.05643","-106.61638","829.1","COHAGEN, MT US","259.9","0","0.0","1,0","5",",0","1",",0","0",",0","22",",0","3","2,0","9",",0","31",",0","15","1,0","0","1,0","0","1,0","4","","19951209",",,0","19951212","+,,0","19951210",",2,0","","","19951210",",,0","19951202","+,1,0","-28.9",",0,09,","76",",,0,12,+","51","2,,0,10,","3.6",",,0,10,","11.1","1,0,02,+","1782.9","0","758.1","1,0","6.9",",,,0","101","2,,,0","-6.82","1,0","0.47","1,,,0","-14.11",",,,0"
"USC00241875","1996-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","7",",0","20",",0","31",",0","21",",0","0",",0","0",",0","","","19960130",",,0","19960106","+,,0","19960103",",,0","","","19960103",",,0","19960112",",,0","-40.0",",0,30,","305",",,0,06,+","178",",,0,03,","12.2",",,0,03,","10.6",",0,12,","2776.9","0","994.0",",0","26.7",",,,0","431",",,,0","-13.73",",0","-7.06",",,,0","-20.40",",,,0"
