"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250355","1979-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00250355","1979-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00250355","1979-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","25",",,0,31,+","25",",,0,31,+","15.7",",,0,31,","","","","","","","40.1",",,,0","50",",,,0","","","","","",""
"USC00250355","1979-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19791122",",,0","","","19791105",",,0","","","","","","","305",",,0,22,","22.9",",,0,05,","","","","","","","42.0",",,,0","711",",,,0","","","","","",""
"USC00250355","1979-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19791229",",,0","","","19791229",",,0","","","","","","","25",",,0,29,","5.1",",,0,29,","","","","","","","5.1",",,,0","25",",,,0","","","","","",""
"USC00250355","1980-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","1",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19800128",",3,0","19800128",",,0","","","19800128",",,0","","","","","102","3,,0,28,","102",",,0,28,","5.1",",,0,28,","","","","","","","6.4",",,,0","140",",,,0","","","","","",""
"USC00250355","1980-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19800208",",,0","","","19800208",",,0","","","","","","","89",",,0,08,","8.6",",,0,08,","","","","","","","18.3",",,,0","102",",,,0","","","","","",""
"USC00250355","1980-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","2",",0","0",",0","2","2,0","4",",0","","","","","","","","","","","","","","","19800329",",2,0","19800328",",,0","","","19800328",",,0","","","","","305","2,,0,29,","229",",,0,28,","20.3",",,0,28,","","","","","","","36.1",",,,0","509",",,,0","","","","","",""
"USC00250355","1980-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19800403",",,0","19800403",",,0","","","19800403",",,0","","","","","25",",,0,03,","25",",,0,03,","11.2",",,0,03,","","","","","","","15.8",",,,0","25",",,,0","","","","","",""
"USC00250355","1980-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00250355","1980-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00250355","1980-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00250355","1980-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00250355","1980-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00250355","1980-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19801027",",2,0","19801027",",,0","","","19801016",",,0","","","","","51","2,,0,27,","51",",,0,27,","21.1",",,0,16,","","","","","","","29.2",",,,0","51",",,,0","","","","","",""
"USC00250355","1980-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1980-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801216",",,0","","","","","","","","","1.5",",,0,16,","","","","","","","2.0",",,,0","","","","","","","",""
"USC00250355","1981-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810116",",,0","19810116",",,0","","","19810116",",,0","","","","","0",",T,0,16,","0",",T,0,16,","0.8",",,0,16,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00250355","1981-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19810210",",,0","","","19810201",",,0","","","","","","","102",",,0,10,","7.6",",,0,01,","","","","","","","11.4",",,,0","178",",,,0","","","","","",""
"USC00250355","1981-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810330",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,30,","","","","","","","42.4",",a,,0","0",",,,0","","","","","",""
"USC00250355","1981-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1981-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00250355","1981-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810629",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,29,","","","","","","","86.1",",a,,0","0",",,,0","","","","","",""
"USC00250355","1981-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00250355","1981-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00250355","1981-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00250355","1981-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00250355","1981-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","4",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19811119",",,0","19811119",",,0","","","19811130",",,0","","","","","76",",,0,19,","89",",,0,19,","27.9",",,0,30,","","","","","","","61.6",",,,0","89",",,,0","","","","","",""
"USC00250355","1981-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19811201",",,0","","","19811201",",,0","","","","","","","203",",,0,01,","27.9",",,0,01,","","","","","","","36.0",",,,0","368",",,,0","","","","","",""
"USC00250355","1982-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19820122",",,0","","","19820122",",,0","","","","","","","102",",,0,22,","2.0",",,0,22,","","","","","","","3.0",",,,0","153",",,,0","","","","","",""
"USC00250355","1982-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820204",",,0","","","19820204",",,0","","","","","","","0",",T,0,04,","0.3",",,0,04,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00250355","1982-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19820304",",,0","","","19820304",",,0","","","","","","","89",",,0,04,","10.7",",,0,04,","","","","","","","28.5",",,,0","203",",,,0","","","","","",""
"USC00250355","1982-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19820428",",,0","","","","","","","","","22.9",",,0,28,","","","","","","","69.9",",,,0","","","","","","","",""
"USC00250355","1982-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00250355","1982-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00250355","1982-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00250355","1982-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00250355","1982-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00250355","1982-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","3",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19821031","+,2,0","19821031","+,1,0","","","19821009",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","35.8",",,0,09,","","","","","","","75.4",",,,0","0","1,,,0","","","","","",""
"USC00250355","1982-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00250355","1982-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19821228",",,0","","","","","","","","","12.2",",,0,28,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00250355","1983-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19830131","+,,0","","","19830129","+,,0","","","","","","","0",",,0,31,+","0.5",",,0,29,+","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1983-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830227",",,0","","","","","","","","","15.2",",,0,27,","","","","","","","20.7",",,,0","","","","","","","",""
"USC00250355","1983-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19830305",",2,0","","","","","","","","","24.6","2,,0,05,","","","","","","","122.1",",a,,0","","","","","","","",""
"USC00250355","1986-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","185.9","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","1","","19860707",",,0","19860731","+,,0","19860711",",,0","15","","19860709",",,0","19860729",",2,0","11.1",",0,07,","0",",,0,31,+","0",",T,0,11,","47.8",",,0,09,","38.3","2,0,29,","0.0","0","0.0","2,0","110.0",",,,0","0",",T,,0","24.76","2,0","32.92","2,,,0","16.59",",,,0"
"USC00250355","1986-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","106.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5","","19860823",",,0","19860831","+,,0","19860831","+,,0","10","","19860801",",,0","19860816",",,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","36.1",",0,16,","11.4","0","11.4",",0","81.4",",,,0","0",",,,0","21.40",",0","28.87",",,,0","13.92",",,,0"
"USC00250355","1986-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","12.1","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","13","","19860927",",1,0","19860930","+,,0","19860930","+,,0","6","","19860922",",,0","19860912","+,,0","2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","30.0",",0,12,+","74.5","0","63.1",",0","60.5",",,,0","0",",,,0","16.54","1,0","22.91",",,,0","10.18","1,,,0"
"USC00250355","1986-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0","3,0","9",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","9","1,0","0","2,0","11","2,0","0","2,0","8","","19861013",",1,0","19861012","+,,0","19861011",",,0","1","","19861004",",,0","19861007",",2,0","-10.6","1,0,13,","51",",,0,12,+","51",",,0,11,","18.3",",,0,04,","27.8","2,0,07,","292.4","0","217.9","2,0","37.4",",,,0","51",",,,0","10.51","3,0","18.17","2,,,0","2.85","1,,,0"
"USC00250355","1986-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","4",",0","29",",0","4",",0","1",",0","0",",0","2","","19861111",",,0","19861110",",,0","19861110",",,0","","","19861110",",,0","19861121",",,0","-26.1",",0,11,","51",",,0,10,","51",",,0,10,","2.8",",,0,10,","21.7",",0,21,","814.5","0","522.1",",0","4.1",",,,0","51",",,,0","0.93",",0","8.65",",,,0","-6.79",",,,0"
"USC00250355","1986-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0","1,0","2",",0","1",",0","0",",0","4",",0","1",",0","1",",0","31",",0","4","1,0","0","1,0","0","1,0","2","","19861210",",,0","19861210","+,,0","19861207",",,0","","","19861207",",,0","19861214",",1,0","-19.4",",0,10,","51",",,0,10,+","51",",,0,07,","3.3",",,0,07,","13.9","1,0,14,","1404.3","0","589.8","1,0","4.1",",,,0","64",",,,0","-1.25","1,0","6.89","1,,,0","-9.38",",,,0"
"USC00250355","1987-01","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","1",",0","31",",0","5",",0","0",",0","0",",0","2","","19870118",",,0","19870102",",,0","19870117","+,,0","","","19870108",",,0","19870112",",,0","-17.8",",0,18,","25",",,0,02,","13",",,0,17,+","0.8",",,0,08,","19.4",",0,12,","2023.0","0","618.7",",0","2.6",",,,0","52",",,,0","-1.62",",0","5.83",",,,0","-9.08",",,,0"
"USC00250355","1987-02","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","4",",0","0",",0","25",",0","5",",0","1",",0","0",",0","13","","19870222",",,0","19870228",",,0","19870227",",,0","","","19870227",",,0","19870207",",,0","-11.1",",0,22,","152",",,0,28,","127",",,0,27,","31.0",",,0,27,","23.3",",0,07,","2493.1","0","470.1",",0","46.2",",,,0","228",",,,0","1.54",",0","8.19",",,,0","-5.10",",,,0"
"USC00250355","1987-03","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","14","1,0","7",",0","0",",0","28",",0","5",",0","4",",0","0",",0","11","","19870330",",,0","19870325",",1,0","19870325",",,0","1","","19870316",",,0","19870306",",,0","-15.0",",0,30,","178","1,,0,25,","102",",,0,25,","22.4",",,0,16,","25.0",",0,06,","2996.5","0","503.4",",0","78.6",",,,0","388",",,,0","2.10",",0","8.39",",,,0","-4.20",",,,0"
"USC00250355","1987-04","41.42719","-100.19463","828.8","ARNOLD, NE US","5.6","0","5.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","2",",0","","","19870403",",,0","19870404","+,,0","19870412","+,,0","1","","19870413",",,0","19870429","+,,0","-6.7",",0,03,","0",",T,0,04,+","0",",T,0,12,+","19.8",",,0,13,","32.2",",0,29,+","3223.5","0","227.0",",0","35.3",",,,0","0",",T,,0","10.95",",0","20.32",",,,0","1.58",",,,0"
"USC00250355","1987-05","41.42719","-100.19463","828.8","ARNOLD, NE US","34.6","0","29.0","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","2","","19870508",",1,0","19870531","+,,0","19870531","+,,0","3","","19870518",",,0","19870513",",1,0","3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","33.3","1,0,13,","3273.4","0","49.9","1,0","85.8",",,,0","0",",,,0","17.66","2,0","24.64","1,,,0","10.68","1,,,0"
"USC00250355","1987-06","41.42719","-100.19463","828.8","ARNOLD, NE US","141.3","0","106.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","7","","19870609",",,0","19870614",",2,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","34.4","2,0,14,","3279.2","0","5.8","2,0","73.2",",,,0","0",",,,0","21.92","2,0","29.93","2,,,0","13.91",",,,0"
"USC00250355","1987-07","41.42719","-100.19463","828.8","ARNOLD, NE US","319.0","0","177.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19870714","+,,0","19870731","+,,0","19870731","+,,0","10","","19870707",",,0","19870731",",,0","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","38.9",",0,31,","3.6","0","3.6",",0","79.5",",,,0","0",",,,0","23.95",",0","31.65",",,,0","16.25",",,,0"
"USC00250355","1987-08","41.42719","-100.19463","828.8","ARNOLD, NE US","427.8","0","108.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","11","1,0","4","","19870828",",1,0","19870831","+,,0","19870831","+,,0","3","","19870825",",,0","19870801",",1,0","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","37.8","1,0,01,","14.9","0","11.3","1,0","49.0",",,,0","0",",,,0","21.50","2,0","29.11","1,,,0","13.89","1,,,0"
"USC00250355","1987-09","41.42719","-100.19463","828.8","ARNOLD, NE US","442.6","0","14.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","1","","19870912",",,0","19870930","+,,0","19870930","+,,0","7","","19870915",",,0","19870903",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","32.2",",0,03,","94.3","0","79.4",",0","45.2",",,,0","0",",,,0","16.18",",0","25.06",",,,0","7.30",",,,0"
"USC00250355","1987-10","41.42719","-100.19463","828.8","ARNOLD, NE US","442.6","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","11","1,0","0","1,0","","","19871020",",1,0","19871031","+,,0","19871010",",,0","","","19871031",",,0","19871004",",1,0","-10.0","1,0,20,","0",",,0,31,+","25",",,0,10,","12.2",",,0,31,","30.6","1,0,04,","392.1","0","297.8","1,0","17.5",",,,0","25",",,,0","8.41","1,0","18.22","1,,,0","-1.41","1,,,0"
"USC00250355","1987-11","41.42719","-100.19463","828.8","ARNOLD, NE US","442.6","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","1",",0","0",",0","23",",0","4",",0","2",",0","0",",0","7","","19871118",",,0","19871119","+,,0","19871116",",,0","","","19871116",",,0","19871102",",,0","-12.2",",0,18,","51",",,0,19,+","76",",,0,16,","17.8",",,0,16,","22.8",",0,02,","832.7","0","440.6",",0","40.7",",,,0","76",",,,0","3.65",",0","9.48",",,,0","-2.18",",,,0"
"USC00250355","1987-12","41.42719","-100.19463","828.8","ARNOLD, NE US","442.6","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","3",",0","31",",0","10",",0","0",",0","0",",0","4","","19871231","+,,0","19871230","+,,0","19871227",",,0","","","19871208",",,0","19871210",",,0","-20.0",",0,31,+","229",",,0,30,+","203",",,0,27,","12.2",",,0,08,","16.1",",0,10,","1464.3","0","631.6",",0","24.6",",,,0","254",",,,0","-2.04",",0","4.00",",,,0","-8.08",",,,0"
"USC00250355","1988-01","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0","2,0","5",",0","2",",0","1",",0","31",",0","4",",0","13","2,0","29","2,0","18",",0","0",",0","0",",0","1","","19880109",",2,0","19880121","+,,0","19880119",",,0","","","19880119",",,0","19880129",",,0","-34.4","2,0,09,","508",",,0,21,+","356",",,0,19,","27.4",",,0,19,","10.6",",0,29,","2264.9","0","800.6",",0","36.0",",,,0","482",",,,0","-9.08","2,0","-1.71",",,,0","-16.46","2,,,0"
"USC00250355","1988-02","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","3",",0","6",",0","28",",0","9",",0","0",",0","0",",0","","","19880206",",,0","19880206","+,,0","19880205",",,0","","","19880220",",,0","19880227",",,0","-26.7",",0,06,","178",",,0,06,+","51",",,0,05,","3.0",",,0,20,","17.2",",0,27,","2893.3","0","628.4",",0","5.9",",,,0","127",",,,0","-3.34",",0","3.41",",,,0","-10.08",",,,0"
"USC00250355","1988-03","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","4",",0","0",",0","26",",0","3",",0","4",",0","0",",0","2","","19880314",",,0","19880316","+,,0","19880312","+,,0","","","19880312",",,0","19880327",",,0","-15.6",",0,14,","25",",,0,16,+","51",",,0,12,+","6.6",",,0,12,","28.3",",0,27,","3364.7","0","471.4",",0","15.6",",,,0","165",",,,0","3.13",",0","10.92",",,,0","-4.67",",,,0"
"USC00250355","1988-04","41.42719","-100.19463","828.8","ARNOLD, NE US","1.7","0","1.7","1,0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0","1,0","10","1,0","0","1,0","","","19880418",",,0","19880426","+,,0","19880402",",,0","4","","19880402",",,0","19880407",",1,0","-6.7",",0,18,","0",",T,0,26,+","25",",,0,02,","47.0",",,0,02,","30.6","1,0,07,","3625.5","0","260.8","1,0","86.9",",,,0","51",",,,0","9.36","1,0","17.99","1,,,0","0.74",",,,0"
"USC00250355","1988-05","41.42719","-100.19463","828.8","ARNOLD, NE US","30.4","0","28.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","19880505","+,,0","19880531","+,,0","19880531","+,,0","6","","19880502",",,0","19880527",",,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","32.2",",0,27,","3719.6","0","94.1",",0","117.9",",,,0","0",",,,0","16.22",",0","23.43",",,,0","9.02",",,,0"
