"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241840","2014-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140712",",,7","","","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,12,","","","","","","","9.4",",,,7","0",",,,7","","","","","",""
"USC00241840","2014-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140824",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,24,","","","","","","","64.6",",,,7","0",",,,7","","","","","",""
"USC00241840","2014-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20140911",",,7","20140911",",,7","","","20140911",",,7","","","","","51",",,7,11,","51",",,7,11,","13.5",",,7,11,","","","","","","","30.5",",,,7","51",",,,7","","","","","",""
"USC00241840","2014-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141012",",,7","","","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,12,","","","","","","","7.1",",,,7","0",",,,7","","","","","",""
"USC00241840","2014-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",7","2",",7","0",",7","9",",7","3",",7","","","","","","","","","","","","","","","20141127","+,,7","20141126",",,7","","","20141126",",,7","","","","","127",",,7,27,+","127",",,7,26,","14.2",",,7,26,","","","","","","","23.9",",,,7","259",",,,7","","","","","",""
"USC00241840","2014-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",7","2",",7","0",",7","11",",7","2",",7","","","","","","","","","","","","","","","20141231","+,,7","20141225",",,7","","","20141225",",,7","","","","","203",",,7,31,+","127",",,7,25,","8.9",",,7,25,","","","","","","","13.5",",,,7","203",",,,7","","","","","",""
"USC00241840","2015-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",7","2",",7","0",",7","10",",7","4",",7","","","","","","","","","","","","","","","20150105",",,7","20150105",",,7","","","20150105",",,7","","","","","203",",,7,05,","76",",,7,05,","6.4",",,7,05,","","","","","","","12.4",",,,7","203",",,,7","","","","","",""
"USC00241840","2015-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",7","4",",7","0",",7","6",",7","2",",7","","","","","","","","","","","","","","","20150222","+,,7","20150221","+,,7","","","20150216",",,7","","","","","51",",,7,22,+","51",",,7,21,+","5.6",",,7,16,","","","","","","","17.2",",,,7","120",",,,7","","","","","",""
"USC00241840","2015-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20150303",",,7","20150303",",,7","","","20150318",",,7","","","","","25",",,7,03,","25",",,7,03,","5.8",",,7,18,","","","","","","","9.6",",,,7","25",",,,7","","","","","",""
"USC00241840","2015-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",7","6",",7","0",",7","3",",7","3",",7","","","","","","","","","","","","","","","20150407","+,,7","20150407","+,,7","","","20150406",",,7","","","","","51",",,7,07,+","51",",,7,07,+","8.9",",,7,06,","","","","","","","38.3",",,,7","127",",,,7","","","","","",""
"USC00241840","2015-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","11",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150529",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,29,","","","","","","","57.9",",,,7","0",",,,7","","","","","",""
"USC00241840","2015-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150602",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,02,","","","","","","","39.8",",,,7","0",",,,7","","","","","",""
"USC00241840","2015-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,23,","","","","","","","29.3",",,,7","0",",,,7","","","","","",""
"USC00241840","2015-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150818",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,18,","","","","","","","34.9",",,,7","0",",,,7","","","","","",""
"USC00241840","2016-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","","","","","","","0","2,7","0","3,7","","","","","","","","","","","","","","","20161031","+,2,7","20161031","+,3,7","","","","","","","","","0","2,,7,31,+","0","3,,7,31,+","","","","","","","","","","","0","3,,,7","","","","","",""
"USC00241840","2016-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",7","0",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20161227","+,,7","20161227","+,,7","","","20161227","+,,7","","","","","25",",,7,27,+","25",",,7,27,+","0.5",",,7,27,+","","","","","","","1.0",",,,7","50",",,,7","","","","","",""
"USC00241840","2017-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5","1,7","0","1,7","0","1,7","30","1,7","4","1,7","","","","","","","","","","","","","","","20170122","+,1,7","20170111","+,1,7","","","20170102",",1,7","","","","","203","1,,7,22,+","51","1,,7,11,+","1.0","1,,7,02,","","","","","","","2.4","1,,,7","158","1,,,7","","","","","",""
"USC00241840","2017-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",7","3",",7","0",",7","25",",7","2",",7","","","","","","","","","","","","","","","20170202","+,,7","20170201",",,7","","","20170201",",,7","","","","","381",",,7,02,+","254",",,7,01,","13.5",",,7,01,","","","","","","","20.1",",,,7","305",",,,7","","","","","",""
"USC00241840","2017-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",7","2",",7","1",",7","3",",7","1",",7","","","","","","","","","","","","","","","20170310","+,,7","20170309",",,7","","","20170309",",,7","","","","","102",",,7,10,+","102",",,7,09,","77.0",",,7,09,","","","","","","","81.3",",,,7","102",",,,7","","","","","",""
"USC00241840","2017-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","12",",7","11",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20170415","+,,7","20170415","+,,7","","","20170421",",,7","","","","","51",",,7,15,+","51",",,7,15,+","7.6",",,7,21,","","","","","","","46.0",",,,7","102",",,,7","","","","","",""
"USC00241840","2017-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20170518",",,7","20170518",",,7","","","20170518",",,7","","","","","76",",,7,18,","76",",,7,18,","22.9",",,7,18,","","","","","","","38.2",",,,7","76",",,,7","","","","","",""
"USC00241840","2017-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170613",",,7","","","","","0",",,7,30,+","0",",,7,30,+","31.5",",,7,13,","","","","","","","63.3",",,,7","0",",,,7","","","","","",""
"USC00241840","2017-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170711",",,7","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,11,","","","","","","","8.9",",,,7","0",",,,7","","","","","",""
"USC00241840","2017-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170825",",,7","","","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,25,","","","","","","","2.3",",,,7","0",",,,7","","","","","",""
"USC00241840","2017-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170928",",,7","","","20170914",",,7","","","","","0",",,7,30,+","0",",T,7,28,","13.5",",,7,14,","","","","","","","50.9",",,,7","0",",T,,7","","","","","",""
"USC00241840","2017-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",7","1",",7","0",",7","0",",7","2",",7","","","","","","","","","","","","","","","20171012","+,,7","20171012","+,,7","","","20171001",",,7","","","","","0",",T,7,12,+","25",",,7,12,+","5.1",",,7,01,","","","","","","","11.7",",,,7","50",",,,7","","","","","",""
"USC00241840","2017-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2","5,7","2","5,7","0","5,7","13","2,7","3","2,7","2","4,7","27","4,7","18","5,7","0","5,7","0","5,7","","","20171231",",4,7","20171230","+,2,7","20171228","+,2,7","","","20171228",",5,7","20171218",",5,7","-23.3","4,7,31,","152","2,,7,30,+","51","2,,7,28,+","6.6","5,,7,28,","7.2","5,7,18,","","","","","9.7","1,a,,7","127","2,,,7","-8.03","7,7","-3.43","5,,,7","-12.63","4,,,7"
"USC00241840","2018-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0","2,7","5",",7","0",",7","0",",7","31",",7","5",",7","1","2,7","29","2,7","21","2,7","0","2,7","0","2,7","","","20180101",",2,7","20180111",",,7","20180110",",,7","","","20180111","+,,7","20180130",",2,7","-27.2","2,7,01,","203",",,7,11,","51",",,7,10,","0.8",",,7,11,+","10.0","2,7,30,","","","717.1","2,7","3.1",",,,7","151",",,,7","-6.39","2,7","-1.66","2,,,7","-11.12","2,,,7"
"USC00241840","2018-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","28",",7","3",",7","7",",7","27",",7","16",",7","0",",7","0",",7","","","20180220","+,,7","20180228","+,,7","20180224",",,7","","","20180224",",,7","20180208",",,7","-35.6",",7,20,+","254",",,7,28,+","102",",,7,24,","5.1",",,7,24,","9.4",",7,08,","","","799.1",",7","17.9",",,,7","247",",,,7","-10.21",",7","-3.55",",,,7","-16.86",",,,7"
"USC00241840","2018-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","17",",7","5",",7","3",",7","31",",7","7",",7","0",",7","0",",7","","","20180307","+,,7","20180301",",,7","20180325",",,7","","","20180325",",,7","20180330",",,7","-18.9",",7,07,+","254",",,7,01,","102",",,7,25,","11.4",",,7,25,","11.1",",7,30,","","","628.0",",7","22.1",",,,7","279",",,,7","-1.92",",7","3.44",",,,7","-7.29",",,,7"
"USC00241840","2018-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0","2,7","13",",7","12",",7","0",",7","12",",7","3",",7","3","1,7","29","1,7","3","1,7","4","1,7","0","1,7","","","20180405","+,1,7","20180406",",,7","20180403",",,7","","","20180422",",,7","20180427",",1,7","-17.8","1,7,05,+","254",",,7,06,","254",",,7,03,","22.9",",,7,22,","25.6","1,7,27,","","","477.6","1,7","78.7",",,,7","338",",,,7","1.21","2,7","9.12","1,,,7","-6.69","1,,,7"
"USC00241840","2018-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","17",",7","14",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","","","20180503","+,,7","20180531","+,,7","20180531","+,,7","","","20180526",",,7","20180508","+,,7","-1.1",",7,03,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,26,","23.9",",7,08,+","","","225.9",",7","116.0",",,,7","0",",,,7","11.05",",7","17.23",",,,7","4.86",",,,7"
"USC00241840","2018-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","16",",7","13",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20180613","+,,7","20180630","+,,7","20180630","+,,7","","","20180618",",,7","20180613",",,7","-1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,18,","28.3",",7,13,","","","125.9",",7","96.2",",,,7","0",",,,7","14.14",",7","21.01",",,,7","7.26",",,,7"
"USC00241840","2018-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","27.8","7","27.8","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","29",",7","5",",7","","","20180704",",1,7","20180731","+,,7","20180731","+,,7","","","20180711",",,7","20180706",",,7","-0.6","1,7,04,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,11,","35.0",",7,06,","36.6","7","36.6",",7","19.0",",,,7","0",",,,7","18.06","1,7","28.10",",,,7","8.02","1,,,7"
"USC00241840","2018-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","42.5","7","14.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","","","20180829",",,7","20180831","+,,7","20180831","+,,7","","","20180827",",,7","20180811",",,7","1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,27,","35.6",",7,11,","135.0","7","98.4",",7","23.3",",,,7","0",",,,7","15.63",",7","25.79",",,,7","5.48",",,,7"
"USC00241840","2018-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","42.5","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","10",",7","0",",7","","","20180926",",,7","20180930","+,,7","20180930","+,,7","","","20180916",",,7","20180907",",,7","-5.0",",7,26,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,16,","29.4",",7,07,","390.7","7","255.7",",7","14.8",",,,7","0",",,,7","9.81",",7","18.85",",,,7","0.77",",,,7"
"USC00241840","2018-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","42.5","7","0.0",",7","9",",7","7",",7","0",",7","2",",7","2",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20181012",",,7","20181031","+,,7","20181031","+,,7","","","20181007",",,7","20181026","+,,7","-7.2",",7,12,","25",",,7,31,+","25",",,7,31,+","8.1",",,7,07,","18.9",",7,26,+","830.5","7","439.8",",7","42.6",",,,7","50",",,,7","4.15",",7","11.14",",,,7","-2.85",",,,7"
"USC00241840","2018-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","42.5","7","0.0",",7","8",",7","4",",7","0",",7","6",",7","4",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20181117",",,7","20181123",",,7","20181123",",,7","","","20181123",",,7","20181102",",,7","-16.7",",7,17,","102",",,7,23,","102",",,7,23,","5.1",",,7,23,","10.6",",7,02,","1450.3","7","619.8",",7","19.6",",,,7","228",",,,7","-2.33",",7","4.49",",,,7","-9.14",",,,7"
"USC00241840","2018-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","42.5","7","0.0","1,7","3",",7","1",",7","0",",7","2",",7","1",",7","9",",7","31",",7","11","1,7","0","1,7","0","1,7","","","20181231",",,7","20181225","+,,7","20181224",",,7","","","20181229",",,7","20181215",",1,7","-23.9",",7,31,","25",",,7,25,+","28",",,7,24,","4.1",",,7,29,","8.3","1,7,15,","2192.7","7","742.4","1,7","5.4",",,,7","28",",,,7","-6.47","1,7","0.93","1,,,7","-13.87",",,,7"
"USC00241840","2019-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","11",",7","2",",7","4",",7","31",",7","20",",7","0",",7","0",",7","","","20190101",",,7","20190123",",,7","20190123",",,7","","","20190123",",,7","20190120",",,7","-26.7",",7,01,","76",",,7,23,","76",",,7,23,","3.0",",,7,23,","7.2",",7,20,","2991.7","7","799.0",",7","4.3",",,,7","127",",,,7","-7.44",",7","-1.24",",,,7","-13.64",",,,7"
"USC00241840","2019-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","28",",7","8",",7","19",",7","28",",7","24",",7","0",",7","0",",7","","","20190219","+,,7","20190228",",,7","20190225",",,7","","","20190225",",,7","20190202",",,7","-34.4",",7,19,+","559",",,7,28,","203",",,7,25,","5.3",",,7,25,","8.9",",7,02,","3937.0","7","945.3",",7","9.6",",,,7","611",",,,7","-15.43",",7","-10.40",",,,7","-20.45",",,,7"
"USC00241840","2019-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0","3,7","4",",7","4",",7","0",",7","23",",7","4",",7","7","3,7","28","3,7","17",",7","0",",7","0",",7","","","20190312",",3,7","20190306","+,,7","20190329","+,,7","","","20190306","+,,7","20190326",",,7","-25.0","3,7,12,","610",",,7,06,+","51",",,7,29,+","5.1",",,7,06,+","11.1",",7,26,","4636.6","7","699.6",",7","15.2",",,,7","178",",,,7","-7.35","3,7","-1.90",",,,7","-12.79","3,,,7"
"USC00241840","2019-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","0",",7","0",",7","","","20190430","+,,7","20190429","+,,7","20190428",",,7","","","20190420",",,7","20190419",",,7","-13.3",",7,30,+","0",",T,7,29,+","3",",,7,28,","19.6",",,7,20,","19.4",",7,19,","5063.9","7","427.3",",7","66.5",",,,7","3",",,,7","4.09",",7","9.94",",,,7","-1.76",",,,7"
"USC00241840","2019-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","20190501",",,7","20190531","+,,7","20190531","+,,7","","","20190518","+,,7","20190513",",,7","-13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,18,+","22.8",",7,13,","5421.3","7","357.4",",7","21.6",",,,7","0",",,,7","6.80",",7","13.15",",,,7","0.46",",,,7"
"USC00241840","2019-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","","","20190602","+,,7","20190630","+,,7","20190630","+,,7","","","20190621",",,7","20190606",",,7","0.0",",7,02,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,21,","28.3",",7,06,","5604.1","7","182.8",",7","43.1",",,,7","0",",,,7","12.24",",7","20.67",",,,7","3.81",",,,7"
"USC00241840","2019-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","5.3","7","5.3",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20190725",",,7","20190731","+,,7","20190731","+,,7","","","20190712","+,,7","20190730","+,,7","3.3",",7,25,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,12,+","30.6",",7,30,+","60.1","7","60.1",",7","56.3",",,,7","0",",,,7","16.56",",7","25.88",",,,7","7.25",",,,7"
"USC00241840","2019-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","49.7","7","44.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20190831","+,,7","20190831","+,,7","20190831","+,,7","","","20190822",",,7","20190812",",,7","3.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,22,","33.3",",7,12,","100.3","7","40.2",",7","19.6",",,,7","0",",,,7","18.47",",7","27.89",",,,7","9.04",",,,7"
"USC00241840","2019-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","50.5","7","0.8",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","8",",7","1",",7","11",",7","1",",7","","","20190930",",,7","20190930","+,,7","20190930","+,,7","","","20190920",",,7","20190904",",,7","-5.6",",7,30,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,20,","32.2",",7,04,","344.0","7","243.7",",7","108.7",",,,7","0",",,,7","10.24",",7","17.94",",,,7","2.53",",,,7"
"USC00241840","2019-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","50.5","7","0.0",",7","5",",7","5",",7","0",",7","8",",7","3",",7","2",",7","30",",7","5",",7","1",",7","0",",7","","","20191030","+,,7","20191008",",,7","20191008",",,7","","","20191009",",,7","20191016",",,7","-26.7",",7,30,+","102",",,7,08,","102",",,7,08,","7.6",",,7,09,","21.1",",7,16,","921.5","7","577.5",",7","23.9",",,,7","203",",,,7","-0.30",",7","7.54",",,,7","-8.14",",,,7"
"USC00241840","2019-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","50.5","7","0.0",",7","3",",7","3",",7","0",",7","2",",7","2",",7","1",",7","30",",7","8",",7","0",",7","0",",7","","","20191111",",,7","20191130","+,,7","20191130","+,,7","","","20191130","+,,7","20191108",",,7","-20.6",",7,11,","51",",,7,30,+","51",",,7,30,+","2.5",",,7,30,+","15.6",",7,08,","1555.1","7","633.6",",7","7.5",",,,7","102",",,,7","-2.79",",7","4.41",",,,7","-9.99",",,,7"
"USC00241840","2020-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","7",",7","2",",7","6",",7","30",",7","8",",7","0",",7","0",",7","","","20200112","+,,7","20200118","+,,7","20200115","+,,7","","","20200115","+,,7","20200122",",,7","-20.0",",7,12,+","51",",,7,18,+","51",",,7,15,+","1.5",",,7,15,+","8.9",",7,22,","","","679.0",",7","3.5",",,,7","102",",,,7","-3.57",",7","2.15",",,,7","-9.29",",,,7"
"USC00241840","2020-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0","1,7","7",",7","0",",7","0",",7","26",",7","0",",7","1",",7","29",",7","14","1,7","0","1,7","0","1,7","","","20200210",",,7","20200206",",,7","20200209","+,,7","","","20200209",",,7","20200201",",1,7","-21.1",",7,10,","102",",,7,06,","15",",,7,09,+","2.0",",,7,09,","17.2","1,7,01,","","","648.7","1,7","7.6",",,,7","49",",,,7","-4.92","1,7","1.25","1,,,7","-11.08",",,,7"
"USC00241840","2020-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","10",",Z","1",",Z","0",",7","31",",7","4",",7","0",",7","0",",7","","","20200316","+,,7","20200331","+,,7","20200331",",,Z","","","20200331",",,7","20200306",",,7","-16.7",",7,16,+","51",",,7,31,+","51",",,Z,31,","15.2",",,7,31,","15.6",",7,06,","","","601.5",",7","22.1",",,,7","68",",,,Z","-1.07",",7","5.18",",,,7","-7.32",",,,7"
"USC00241840","2020-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","44.7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20200702","+,,7","20200731","+,,7","20200731","+,,7","","","20200725",",,7","20200731","+,,7","6.1",",7,02,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,25,","32.2",",7,31,+","11.8","7","11.8",",7","9.4",",,,7","0",",,,7","19.39",",7","28.75",",,,7","10.04",",,,7"
"USC00241840","2020-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","71.5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","7",",7","","","20200831",",,7","20200831","+,,7","20200831","+,,7","","","20200827",",,7","20200818","+,,7","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,27,","35.0",",7,18,+","32.4","7","20.6",",7","3.8",",,,7","0",",,,7","19.97",",7","29.85",",,,7","10.09",",,,7"
"USC00241840","2020-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","0.0",",7","3",",7","0",",7","0",",7","7",",7","3",",7","2",",7","31",",7","7",",7","0",",7","0",",7","","","20201230","+,,7","20201214","+,,7","20201212",",,7","","","20201212",",,7","20201209","+,,7","-17.8",",7,30,+","76",",,7,14,+","51",",,7,12,","2.0",",,7,12,","11.7",",7,09,+","","","661.1",",7","3.3",",,,7","101",",,,7","-2.99",",7","4.53",",,,7","-10.51",",,,7"
"USC00241840","2021-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","20",",7","1",",7","5",",7","31",",7","18",",7","0",",7","0",",7","","","20210124",",,7","20210111","+,,7","20210107",",,7","","","20210107",",,7","20210112","+,,7","-21.1",",7,24,","102",",,7,11,+","102",",,7,07,","7.6",",,7,07,","7.8",",7,12,+","","","802.4",",7","8.4",",,,7","105",",,,7","-7.55",",7","-0.76",",,,7","-14.34",",,,7"
"USC00241840","2021-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","9",",7","1",",7","8",",7","28",",7","12",",7","0",",7","0",",7","","","20210213",",,7","20210218",",,Z","20210218",",,7","","","20210223",",,7","20210223","+,,7","-37.2",",7,13,","51",",,Z,18,","25",",,7,18,","7.6",",,7,23,","10.0",",7,23,+","","","756.9",",7","10.0",",,,7","31",",,,7","-8.70",",7","-1.79",",,,7","-15.61",",,,7"
"USC00241840","2021-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0","2,7","1","2,Z","1","2,Z","0","2,Z","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","0","2,7","0","2,7","","","20210301",",2,7","20210304","+,2,7","20210304","+,2,7","","","20210319",",2,Z","20210318",",2,7","-13.9","2,7,01,","0","2,T,7,04,+","0","2,T,7,04,+","5.1","2,,Z,19,","16.1","2,7,18,","","","514.0","2,7","5.1","2,,,Z","0","2,T,,7","0.61","2,7","7.96","2,,,7","-6.74","2,,,7"
