"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257401","2006-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","693.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061127",",,0","20061109",",,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","26.7",",0,09,","650.7","0","367.1",",0","21.6",",,,0","0",",,,0","6.10",",0","13.43",",,,0","-1.23",",,,0"
"USC00257401","2006-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","693.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","20061208","+,,0","20061231","+,,0","20061231","+,,0","","","20061221",",,0","20061215",",,0","-13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","17.2",",0,15,","1164.7","0","514.0",",0","45.3",",,,0","0",",,,0","1.75",",0","7.78",",,,0","-4.27",",,,0"
"USC00257401","2007-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","12",",0","2",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","20070117","+,,0","20070121",",,0","20070121",",,0","","","20070115",",,0","20070112",",,0","-23.3",",0,17,+","127",",,0,21,","132",",,0,21,","8.9",",,0,15,","14.4",",0,12,","1850.4","0","685.7",",0","20.4",",,,0","208",",,,0","-3.79",",0","1.94",",,,0","-9.51",",,,0"
"USC00257401","2007-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","4",",0","26",",0","13",",0","0",",0","0",",0","","","20070216","+,,0","20070213",",,0","20070213",",,0","","","20070225",",,0","20070222",",,0","-20.6",",0,16,+","152",",,0,13,","142",",,0,13,","15.7",",,0,25,","16.7",",0,22,","2495.4","0","645.0",",0","29.7",",,,0","142",",,,0","-4.70",",0","0.68",",,,0","-10.08",",,,0"
"USC00257401","2007-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","5.2","0","5.2","1,0","8",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","14","1,0","2","1,0","12","1,0","0","1,0","","","20070304",",1,0","20070302",",,0","20070302",",,0","","","20070322",",,0","20070326",",1,0","-11.1","1,0,04,","25",",,0,02,","76",",,0,02,","17.8",",,0,22,","28.3","1,0,26,","2778.2","0","282.8","1,0","63.0",",,,0","76",",,,0","9.08","1,0","15.63","1,,,0","2.53","1,,,0"
"USC00257401","2007-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","7.4","0","2.2","3,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","9","3,0","0","3,0","","","20070409","+,3,0","20070430","+,,0","20070430","+,,0","","","20070411",",,0","20070403",",3,0","-8.3","3,0,09,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","27.2","3,0,03,","3031.5","0","253.3","3,0","66.9",",,,0","0",",,,0","9.03","3,0","15.16","3,,,0","2.91","3,,,0"
"USC00257401","2007-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00257401","2007-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","130.5","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","20070608",",2,0","20070630","+,,0","20070630","+,,0","","","20070623",",,0","20070617",",2,0","11.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","32.2","2,0,17,","","","1.1","2,0","43.1",",,,0","0",",,,0","22.95","2,0","28.58","2,,,0","17.33","2,,,0"
"USC00257401","2007-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","191.8","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","20070711",",2,0","20070731","+,,0","20070731","+,,0","","","20070731",",,0","20070719","+,2,0","13.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","35.0","2,0,19,+","0.0","0","0.0","2,0","69.8",",,,0","0",",,,0","24.95","2,0","30.83","2,,,0","19.06","2,,,0"
"USC00257401","2007-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","246.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","","","20070824",",,0","20070815",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","36.1",",0,15,","0.0","0","0.0",",0","175.0",",,,0","0",",,,0","26.28",",0","31.93",",,,0","20.62",",,,0"
"USC00257401","2007-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","77.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","","","20070919",",,0","20070905",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","32.2",",0,05,","35.0","0","35.0",",0","14.2",",,,0","0",",,,0","19.74",",0","26.90",",,,0","12.59",",,,0"
"USC00257401","2007-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","23.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","20071029",",,0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","20071008","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","31.7",",0,08,+","166.4","0","131.4",",0","149.0",",,,0","0",",,,0","14.85",",0","21.64",",,,0","8.06",",,,0"
"USC00257401","2007-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","20071123",",,0","20071122",",,0","20071122",",,0","","","20071122",",,0","20071120",",,0","-13.3",",0,23,","51",",,0,22,","38",",,0,22,","3.0",",,0,22,","25.0",",0,20,","564.3","0","397.9",",0","3.0",",,,0","38",",,,0","5.07",",0","12.32",",,,0","-2.18",",,,0"
"USC00257401","2007-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","0.0","1,0","10",",0","7",",0","0",",0","22","3,0","4","1,0","0","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","20071217",",1,0","20071217","+,3,0","20071215",",1,0","","","20071231",",,0","20071205","+,1,0","-16.1","1,0,17,","127","3,,0,17,+","79","1,,0,15,","22.9",",,0,31,","14.4","1,0,05,+","1234.2","0","669.9","1,0","69.6",",,,0","261","1,,,0","-4.00","1,0","0.64","1,,,0","-8.64","1,,,0"
"USC00257401","2008-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","20080125","+,,0","20080121","+,,0","20080117",",,0","","","20080117",",,0","20080129",",,0","-22.8",",0,25,+","102",",,0,21,+","114",",,0,17,","8.9",",,0,17,","16.7",",0,29,","1969.7","0","735.5",",0","8.9",",,,0","114",",,,0","-5.39",",0","0.14",",,,0","-10.92",",,,0"
"USC00257401","2008-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","1",",0","2",",0","29",",0","12",",0","0",",0","0",",0","","","20080221",",,0","20080208","+,,0","20080206",",,0","","","20080206",",,0","20080225",",,0","-18.3",",0,21,","203",",,0,08,+","216",",,0,06,","22.9",",,0,06,","7.8",",0,25,","2642.1","0","672.4",",0","40.7",",,,0","216",",,,0","-4.85",",0","0.00",",,,0","-9.70",",,,0"
"USC00257401","2008-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","3",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","20080309","+,,0","20080315","+,,0","20080315","+,,0","","","20080303",",,0","20080321","+,,0","-15.6",",0,09,+","25",",,0,15,+","33",",,0,15,+","27.9",",,0,03,","20.6",",0,21,+","3104.5","0","462.4",",0","66.0",",,,0","66",",,,0","3.42",",0","10.27",",,,0","-3.44",",,,0"
"USC00257401","2008-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","1.1","0","1.1","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","5","2,0","0","2,0","","","20080414",",2,0","20080430","+,,0","20080430","+,,0","","","20080425",",,0","20080417",",2,0","-3.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","25.6","2,0,17,","3384.8","0","280.3","2,0","88.5",",,,0","0",",,,0","8.36","2,0","14.45","2,,,0","2.28","2,,,0"
"USC00257401","2008-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","19.3","0","18.2","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","","","20080504","+,1,0","20080531","+,,0","20080531","+,,0","","","20080530","+,,0","20080526",",2,0","2.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,+","31.7","2,0,26,","3463.1","0","78.3","2,0","98.6",",,,0","0",",,,0","16.19","2,0","23.21","2,,,0","9.17","1,,,0"
"USC00257401","2008-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","141.4","0","122.1","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","20080620","+,2,0","20080630","+,,0","20080630","+,,0","","","20080612",",,0","20080626",",2,0","13.3","2,0,20,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","32.2","2,0,26,","3463.1","0","0.0","2,0","134.1",",,,0","0",",,,0","22.69","2,0","28.34","2,,,0","17.05","2,,,0"
"USC00257401","2008-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","333.1","0","191.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20080715","+,,0","20080731","+,,0","20080731","+,,0","","","20080718",",,0","20080721",",,0","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","35.6",",0,21,","0.5","0","0.5",",0","22.7",",,,0","0",",,,0","24.50",",0","30.01",",,,0","18.99",",,,0"
"USC00257401","2008-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","475.0","0","141.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","20080817",",1,0","20080831","+,,0","20080831","+,,0","","","20080829",",,0","20080805",",1,0","12.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","37.2","1,0,05,","0.5","0","0.0","1,0","13.2",",,,0","0",",,,0","23.06","1,0","29.78","1,,,0","16.35","1,,,0"
"USC00257401","2008-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","536.6","0","61.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20080910",",,0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","20080902",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,13,","32.2",",0,02,","45.2","0","44.7",",0","127.3",",,,0","0",",,,0","18.90",",0","25.28",",,,0","12.52",",,,0"
"USC00257401","2008-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","546.4","0","9.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","20081029","+,,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","20081006",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","27.8",",0,06,","239.6","0","194.4",",0","119.1",",,,0","0",",,,0","12.38",",0","19.15",",,,0","5.60",",,,0"
"USC00257401","2008-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","548.1","0","1.7",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","20081122","+,,0","20081130",",,0","20081130",",,0","","","20081130",",,0","20081104",",,0","-11.1",",0,22,+","25",",,0,30,","25",",,0,30,","7.1",",,0,30,","25.6",",0,04,","630.7","0","391.1",",0","25.9",",,,0","25",",,,0","5.35",",0","11.20",",,,0","-0.50",",,,0"
"USC00257401","2008-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","548.1","0","0.0","1,0","5",",0","3",",0","0",",0","10",",0","1",",0","6",",0","30",",0","13","1,0","0","1,0","0","1,0","","","20081223","+,,0","20081217",",,0","20081217",",,0","","","20081227",",,0","20081227",",1,0","-22.2",",0,23,+","127",",,0,17,","127",",,0,17,","14.0",",,0,27,","18.3","1,0,27,","1308.9","0","678.2","1,0","27.1",",,,0","142",",,,0","-4.42","1,0","1.31","1,,,0","-10.15",",,,0"
"USC00257401","2009-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","5",",0","1",",0","7","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","20090116","+,1,0","20090126","+,,0","20090125",",,0","","","20090125",",,0","20090123",",1,0","-23.3","1,0,16,+","102",",,0,26,+","86",",,0,25,","4.6",",,0,25,","17.8","1,0,23,","2009.0","0","700.1","1,0","4.6",",,,0","86",",,,0","-5.01","1,0","1.29","1,,,0","-11.30","1,,,0"
"USC00257401","2009-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","20090205","+,,0","20090228",",,0","20090228",",,0","","","20090228",",,0","20090211","+,,0","-16.7",",0,05,+","102",",,0,28,","91",",,0,28,","8.1",",,0,28,","19.4",",0,11,+","2492.9","0","483.9",",0","12.4",",,,0","116",",,,0","1.05",",0","9.03",",,,0","-6.93",",,,0"
"USC00257401","2009-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","1",",0","0",",0","21",",0","4",",0","7",",0","0",",0","","","20090302","+,,0","20090301",",,0","20090329",",,0","","","20090324",",,0","20090318","+,,0","-17.2",",0,02,+","102",",,0,01,","51",",,0,29,","19.3",",,0,24,","28.3",",0,18,+","2916.3","0","423.4",",0","56.6",",,,0","51",",,,0","4.67",",0","12.01",",,,0","-2.66",",,,0"
"USC00257401","2009-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","6.1","0","6.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20090407",",,0","20090402",",,0","20090402",",,0","","","20090427",",,0","20090425",",,0","-6.1",",0,07,","0",",T,0,02,","8",",,0,02,","75.4",",,0,27,","31.1",",0,25,","3181.3","0","265.0",",0","135.6",",,,0","11",",,,0","9.70",",0","16.48",",,,0","2.92",",,,0"
"USC00257401","2009-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","42.2","0","36.1","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","2","3,0","","","20090514",",3,0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","20090531","+,3,0","5.6","3,0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","32.2","3,0,31,+","3239.0","0","57.7","3,0","65.8",",,,0","0",",,,0","17.56","3,0","23.87","3,,,0","11.25","3,,,0"
"USC00257401","2009-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","172.2","0","130.0","2,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","20090609",",2,0","20090630","+,,0","20090630","+,,0","","","20090602",",,0","20090624",",2,0","12.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,02,","36.1","2,0,24,","3243.5","0","4.5","2,0","204.7",",,,0","0",",,,0","22.82","2,0","28.29","2,,,0","17.34","2,,,0"
"USC00257401","2009-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","289.4","0","117.2","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","20090717",",2,0","20090731","+,,0","20090731","+,,0","","","20090710",",,0","20090725",",2,0","11.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","32.8","2,0,25,","1.7","0","1.7","2,0","124.7",",,,0","0",",,,0","22.32","2,0","27.87","2,,,0","16.76","2,,,0"
"USC00257401","2009-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","404.8","0","115.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090827",",,0","20090810","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","33.9",",0,10,+","8.4","0","6.7",",0","146.5",",,,0","0",",,,0","21.84",",0","27.31",",,,0","16.37",",,,0"
"USC00257401","2009-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","437.1","0","32.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","20090929",",2,0","20090930","+,,0","20090930","+,,0","","","20090926","+,,0","20090928",",2,0","3.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,+","28.3","2,0,28,","41.4","0","33.0","2,0","34.1",",,,0","0",",,,0","18.31","2,0","24.71","2,,,0","11.91","2,,,0"
"USC00257401","2009-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","437.1","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","20091011",",1,0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","20091001",",1,0","-1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","23.9","1,0,01,","327.1","0","285.7","1,0","68.5",",,,0","0",",,,0","8.81","1,0","14.30","1,,,0","3.32","1,,,0"
"USC00257401","2009-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","437.1","0","0.0","2,0","3",",0","3",",0","1",",0","3",",0","2",",0","0","2,0","15","2,0","0","2,0","5","2,0","0","2,0","","","20091130",",2,0","20091117",",,0","20091117",",,0","","","20091117",",,0","20091102",",2,0","-6.1","2,0,30,","76",",,0,17,","157",",,0,17,","40.6",",,0,17,","23.9","2,0,02,","628.1","0","301.0","2,0","61.7",",,,0","210",",,,0","7.58","2,0","14.02","2,,,0","1.15","2,,,0"
"USC00257401","2009-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","437.1","0","0.0",",0","6",",0","5",",0","0",",0","22",",0","4",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","20091210",",,0","20091231","+,,0","20091225",",,0","","","20091209",",,0","20091202",",,0","-22.2",",0,10,","254",",,0,31,+","152",",,0,25,","15.5",",,0,09,","16.1",",0,02,","1360.5","0","732.4",",0","43.4",",,,0","508",",,,0","-5.29",",0","-0.17",",,,0","-10.42",",,,0"
"USC00257401","2010-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","21",",0","3",",0","10",",0","31",",0","19",",0","0",",0","0",",0","","","20100105",",,0","20100108","+,,0","20100101",",,0","","","20100101",",,0","20100124",",,0","-23.9",",0,05,","330",",,0,08,+","257",",,0,01,","10.9",",,0,01,","9.4",",0,24,","2162.1","0","801.6",",0","26.9",",,,0","399",",,,0","-7.52",",0","-3.38",",,,0","-11.66",",,,0"
"USC00257401","2010-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","22",",0","5",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","20100225","+,,0","20100223","+,,0","20100220",",,0","","","20100220",",,0","20100219",",,0","-20.0",",0,25,+","127",",,0,23,+","107",",,0,20,","10.4",",,0,20,","7.2",",0,19,","2826.2","0","664.1",",0","26.8",",,,0","383",",,,0","-5.39",",0","-0.48",",,,0","-10.30",",,,0"
"USC00257401","2010-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","4",",0","1",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","","","20100302","+,,0","20100320",",,0","20100320",",,0","","","20100325",",,0","20100331",",1,0","-11.7",",0,02,+","102",",,0,20,","117",",,0,20,","36.1",",,0,25,","23.3","1,0,31,","3241.2","0","415.0","1,0","90.7",",,,0","117",",,,0","4.52","1,0","10.04","1,,,0","-1.01",",,,0"
"USC00257401","2010-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","15.4","0","15.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","20100409","+,,0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","20100407",",,0","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","30.0",",0,07,","3361.6","0","120.4",",0","76.6",",,,0","0",",,,0","14.83",",0","21.86",",,,0","7.80",",,,0"
"USC00257401","2010-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","64.0","0","48.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100525",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","31.7",",0,25,","3460.8","0","99.2",",0","129.9",",,,0","0",",,,0","16.70",",0","22.22",",,,0","11.18",",,,0"
"USC00257401","2010-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","232.0","0","168.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","20100606","+,1,0","20100630","+,,0","20100630","+,,0","","","20100602",",,0","20100627","+,1,0","15.6","1,0,06,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","33.3","1,0,27,+","3460.8","0","0.0","1,0","167.8",",,,0","0",",,,0","24.13","1,0","29.63","1,,,0","18.62","1,,,0"
"USC00257401","2010-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","446.5","0","214.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20100703","+,,0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","20100715",",,0","16.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","33.9",",0,15,","0.0","0","0.0",",0","134.7",",,,0","0",",,,0","25.25",",0","29.89",",,,0","20.62",",,,0"
"USC00257401","2010-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","642.4","0","195.9","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","13","1,0","","","20100825",",2,0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","20100811","+,1,0","10.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","36.1","1,0,11,+","0.0","0","0.0","1,0","36.6",",,,0","0",",,,0","25.10","2,0","31.26","1,,,0","18.93","2,,,0"
"USC00257401","2010-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","712.2","0","69.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20100928","+,,0","20100930","+,,0","20100930","+,,0","","","20100914",",,0","20100901",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","35.0",",0,01,","26.0","0","26.0",",0","142.8",",,,0","0",",,,0","19.79",",0","26.50",",,,0","13.08",",,,0"
"USC00257401","2010-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","716.7","0","4.5","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","","","20101029",",1,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101009",",1,0","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","31.7","1,0,09,","149.8","0","123.8","1,0","48.5",",,,0","0",",,,0","14.36","1,0","22.60","1,,,0","6.12","1,,,0"
"USC00257401","2010-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","716.7","0","0.0","5,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","19","4,0","0","5,0","1","5,0","0","5,0","","","20101125",",4,0","20101130","+,,0","20101118",",,0","","","20101112",",,0","20101108",",5,0","-10.0","4,0,25,","0",",,0,30,+","0",",T,0,18,","32.0",",,0,12,","22.2","5,0,08,","484.5","0","334.7","5,0","56.4",",,,0","0",",T,,0","4.99","5,0","11.67","5,,,0","-1.69","4,,,0"
"USC00257401","2010-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","716.7","0","0.0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","20101213",",1,0","20101231","+,1,0","20101231","+,1,0","","","20101231",",1,0","20101231",",1,0","-17.2","1,0,13,","0","1,T,0,31,+","0","1,T,0,31,+","1.3","1,,0,31,","19.4","1,0,31,","1112.9","0","628.4","1,0","3.4","1,,,0","0","1,T,,0","-2.61","1,0","2.82","1,,,0","-8.05","1,,,0"
"USC00257401","2011-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","0.0","7","0.0",",K","4",",K","4",",K","0",",K","22",",K","4",",K","4",",K","31",",K","19",",K","0",",K","0",",K","","","20110113",",,K","20110124","+,,K","20110120",",,K","","","20110120",",,K","20110107",",,K","-21.7",",K,13,","203",",,K,24,+","160",",,K,20,","9.9",",,K,20,","8.3",",K,07,","1888.6","7","775.7",",K","26.2",",,,K","437",",,,K","-6.69",",K","-1.41",",,,K","-11.97",",,,K"
