"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244133","1981-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","3",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19810126","+,,0","19810125",",,0","","","19810125",",,0","","","","","76",",,0,26,+","51",",,0,25,","7.6",",,0,25,","","","","","","","19.5",",,,0","126",",,,0","","","","","",""
"USC00244133","1981-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","19810211","+,,0","19810208",",,0","","","19810208",",,0","","","","","102",",,0,11,+","76",",,0,08,","5.3",",,0,08,","","","","","","","5.3",",,,0","76",",,,0","","","","","",""
"USC00244133","1981-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","7",",0","2",",0","8","1,0","3",",0","","","","","","","","","","","","","","","19810318",",1,0","19810317",",,0","","","19810330",",,0","","","","","254","1,,0,18,","203",",,0,17,","41.4",",,0,30,","","","","","","","99.1",",,,0","279",",,,0","","","","","",""
"USC00244133","1981-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00244133","1981-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","","","","","","","217.9",",,,0","0",",,,0","","","","","",""
"USC00244133","1981-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00244133","1981-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00244133","1981-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00244133","1981-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00244133","1981-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19811012",",,0","19811012",",,0","","","19811012",",,0","","","","","152",",,0,12,","152",",,0,12,","30.5",",,0,12,","","","","","","","57.2",",,,0","152",",,,0","","","","","",""
"USC00244133","1981-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19811119",",,0","","","","","","","","","3.0",",,0,19,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00244133","1981-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","2",",0","0",",0","11","1,0","3",",0","","","","","","","","","","","","","","","19811230","+,1,0","19811227",",,0","","","19811202",",,0","","","","","51","1,,0,30,+","51",",,0,27,","4.3",",,0,02,","","","","","","","10.1",",,,0","101",",,,0","","","","","",""
"USC00244133","1982-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","4",",0","0",",0","25","1,0","3","2,0","","","","","","","","","","","","","","","19820112","+,1,0","19820111",",2,0","","","19820115",",,0","","","","","127","1,,0,12,+","76","2,,0,11,","3.3",",,0,15,","","","","","","","14.9",",,,0","126","2,,,0","","","","","",""
"USC00244133","1982-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","2",",0","0",",0","20",",0","1","1,0","","","","","","","","","","","","","","","19820222",",,0","19820202",",1,0","","","19820222",",,0","","","","","203",",,0,22,","25","1,,0,02,","12.7",",,0,22,","","","","","","","19.8",",,,0","25","1,,,0","","","","","",""
"USC00244133","1982-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","3",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19820320","+,,0","19820319",",,0","","","19820319",",,0","","","","","152",",,0,20,+","127",",,0,19,","21.1",",,0,19,","","","","","","","35.6",",,,0","206",",,,0","","","","","",""
"USC00244133","1982-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19820407",",,0","19820407",",,0","","","19820407",",,0","","","","","533",",,0,07,","533",",,0,07,","18.8",",,0,07,","","","","","","","26.3",",,,0","558",",,,0","","","","","",""
"USC00244133","1982-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","9",",0","3",",0","4",",0","2",",0","","","","","","","","","","","","","","","19820529",",,0","19820529",",,0","","","19820527",",,0","","","","","356",",,0,29,","254",",,0,29,","57.2",",,0,27,","","","","","","","175.8",",,,0","356",",,,0","","","","","",""
"USC00244133","1982-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19820601",",,0","19820630","+,,0","","","19820629",",,0","","","","","51",",,0,01,","0",",,0,30,+","31.5",",,0,29,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00244133","1982-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00244133","1982-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00244133","1982-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00244133","1982-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821018",",,0","","","19821018",",,0","","","","","0",",,0,31,+","0",",T,0,18,","13.2",",,0,18,","","","","","","","44.5",",,,0","0",",T,,0","","","","","",""
"USC00244133","1982-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","3","1,0","2","1,0","0","1,0","6","3,0","2","1,0","","","","","","","","","","","","","","","19821113","+,3,0","19821111",",1,0","","","19821111",",1,0","","","","","102","3,,0,13,+","102","1,,0,11,","4.3","1,,0,11,","","","","","","","7.8","1,,,0","153","1,,,0","","","","","",""
"USC00244133","1982-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","7",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","19821229",",,0","19821223","+,,0","","","19821223",",,0","","","","","178",",,0,29,","102",",,0,23,+","12.2",",,0,23,","","","","","","","50.1",",,,0","432",",,,0","","","","","",""
"USC00244133","1983-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","0",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19830101",",,0","19830124",",,0","","","19830124",",,0","","","","","76",",,0,01,","25",",,0,24,","2.0",",,0,24,","","","","","","","3.3",",,,0","25",",,,0","","","","","",""
"USC00244133","1983-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","1",",0","0",",0","5",",0","0","1,0","","","","","","","","","","","","","","","19830205","+,,0","19830228","+,1,0","","","19830218",",,0","","","","","25",",,0,05,+","0","1,,0,28,+","5.1",",,0,18,","","","","","","","6.6",",,,0","0","1,,,0","","","","","",""
"USC00244133","1983-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","5",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19830319","+,,0","19830318","+,,0","","","19830312",",,0","","","","","25",",,0,19,+","25",",,0,18,+","16.3",",,0,12,","","","","","","","43.2",",,,0","75",",,,0","","","","","",""
"USC00244133","1983-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830401",",,0","","","","","","","","","5.6",",,0,01,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00244133","1983-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","3",",0","3",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","19830510",",,0","19830510",",,0","","","19830510",",,0","","","","","559",",,0,10,","559",",,0,10,","58.9",",,0,10,","","","","","","","70.6",",,,0","559",",,,0","","","","","",""
"USC00244133","1983-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00244133","1983-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00244133","1983-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00244133","1983-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9","2,0","5","2,0","0","2,0","0","5,0","0","4,0","","","","","","","","","","","","","","","19830930","+,5,0","19830930","+,4,0","","","19830908",",2,0","","","","","0","5,,0,30,+","0","4,,0,30,+","13.5","2,,0,08,","","","","","","","53.7","2,,,0","0","4,,,0","","","","","",""
"USC00244133","1993-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00244133","1993-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930507",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,07,","","","","","","","76.2",",a,,0","0",",,,0","","","","","",""
"USC00244133","1993-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","","","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00244133","1993-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","293.4",",a,,0","0",",,,0","","","","","",""
"USC00244133","1993-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00244133","1993-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00244133","1993-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19931031","+,1,0","19931031","+,1,0","","","19931008",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.7",",,0,08,","","","","","","","13.7",",,,0","0","1,,,0","","","","","",""
"USC00244133","1993-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19931130","+,2,0","","","19931104",",,0","","","","","","","0","2,,0,30,+","9.7",",,0,04,","","","","","","","14.8",",,,0","0","2,,,0","","","","","",""
"USC00244133","1993-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19931205",",,0","","","19931205",",,0","","","","","","","102",",,0,05,","5.1",",,0,05,","","","","","","","14.7",",,,0","331",",,,0","","","","","",""
"USC00244133","1994-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19940130",",,0","","","19940119","+,,0","","","","","","","165",",,0,30,","4.1",",,0,19,+","","","","","","","16.1",",,,0","495",",,,0","","","","","",""
"USC00244133","1994-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940203",",,0","","","","","","","","","2.0",",,0,03,","","","","","","","8.4",",,,0","","","","","","","",""
"USC00244133","1994-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940327","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00244133","1994-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940425",",,0","","","","","","","","","14.5",",,0,25,","","","","","","","45.5",",,,0","","","","","","","",""
"USC00244133","1994-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940519",",,0","","","","","","","","","13.7",",,0,19,","","","","","","","37.8",",,,0","","","","","","","",""
"USC00244133","1994-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940601",",,0","","","","","","","","","11.9",",,0,01,","","","","","","","28.7",",,,0","","","","","","","",""
"USC00244133","1994-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940706",",,0","","","","","","","","","11.4",",,0,06,","","","","","","","11.4",",,,0","","","","","","","",""
"USC00244133","1994-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940808",",,0","","","","","","","","","6.1",",,0,08,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00244133","1994-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19940920",",,0","","","","","","","","","8.9",",,0,20,","","","","","","","11.7",",,,0","","","","","","","",""
"USC00244133","1994-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19941016",",,0","","","","","","","","","19.3",",,0,16,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00244133","1994-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19941126",",,0","","","","","","","","","6.9",",,0,26,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00244133","1994-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19941203",",2,0","","","","","","","","","1.0","2,,0,03,","","","","","","","8.6",",a,,0","","","","","","","",""
"USC00244133","1995-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950131",",,0","","","","","","","","","0.8",",,0,31,","","","","","","","1.1",",,,0","","","","","","","",""
"USC00244133","1995-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950202",",,0","","","","","","","","","1.5",",,0,02,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00244133","1995-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19950328",",2,0","","","","","","","","","5.1","2,,0,28,","","","","","","","46.3",",a,,0","","","","","","","",""
"USC00244133","1995-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950408",",,0","","","","","","","","","18.8",",,0,08,","","","","","","","39.2",",,,0","","","","","","","",""
"USC00244133","1995-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950512",",,0","","","","","","","","","31.2",",,0,12,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00244133","1995-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950606",",,0","","","","","","","","","100.1",",,0,06,","","","","","","","178.5",",,,0","","","","","","","",""
"USC00244133","1995-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950703",",,0","","","","","","","","","20.3",",,0,03,","","","","","","","58.9",",,,0","","","","","","","",""
"USC00244133","1995-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950813",",,0","","","","","","","","","7.9",",,0,13,","","","","","","","18.1",",,,0","","","","","","","",""
"USC00244133","1995-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950905",",,0","","","","","","","","","11.2",",,0,05,","","","","","","","24.2",",,,0","","","","","","","",""
"USC00244133","1995-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19951012",",,0","","","","","","","","","7.6",",,0,12,","","","","","","","25.1",",,,0","","","","","","","",""
"USC00244133","1995-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19951128",",,0","","","","","","","","","4.8",",,0,28,","","","","","","","16.2",",,,0","","","","","","","",""
"USC00244133","1995-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19951210",",,0","","","","","","","","","3.8",",,0,10,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00244133","1996-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","13",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960103",",,0","","","","","","","","","7.1",",,0,03,","","","","","","","25.0",",,,0","","","","","","","",""
"USC00244133","1996-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960225",",,0","","","","","","","","","5.3",",,0,25,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00244133","1996-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960323",",,0","","","","","","","","","15.2",",,0,23,","","","","","","","29.8",",,,0","","","","","","","",""
"USC00244133","1996-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960410",",,0","","","","","","","","","18.3",",,0,10,","","","","","","","37.5",",,,0","","","","","","","",""
"USC00244133","1996-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960523",",,0","","","","","","","","","23.4",",,0,23,","","","","","","","75.0",",,,0","","","","","","","",""
"USC00244133","1996-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960625",",,0","","","","","","","","","15.7",",,0,25,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00244133","1996-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960718",",,0","","","","","","","","","6.9",",,0,18,","","","","","","","15.1",",,,0","","","","","","","",""
"USC00244133","1996-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960828",",,0","","","","","","","","","6.1",",,0,28,","","","","","","","13.0",",,,0","","","","","","","",""
"USC00244133","1996-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960917",",,0","","","","","","","","","43.2",",,0,17,","","","","","","","75.5",",,,0","","","","","","","",""
"USC00244133","1996-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19961020",",,0","","","","","","","","","8.9",",,0,20,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00244133","1996-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19961118",",,0","","","","","","","","","8.9",",,0,18,","","","","","","","19.4",",,,0","","","","","","","",""
"USC00244133","1996-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19961229",",,0","","","","","","","","","8.1",",,0,29,","","","","","","","29.4",",,,0","","","","","","","",""
"USC00244133","1997-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970110","+,,0","","","","","","","","","2.3",",,0,10,+","","","","","","","7.7",",,,0","","","","","","","",""
"USC00244133","1997-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970227",",,0","","","","","","","","","3.6",",,0,27,","","","","","","","6.2",",,,0","","","","","","","",""
"USC00244133","1997-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970323",",,0","","","","","","","","","3.3",",,0,23,","","","","","","","9.4",",,,0","","","","","","","",""
"USC00244133","1997-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970405",",,0","","","","","","","","","33.0",",,0,05,","","","","","","","56.6",",,,0","","","","","","","",""
"USC00244133","1997-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970525",",,0","","","","","","","","","20.8",",,0,25,","","","","","","","64.5",",,,0","","","","","","","",""
