"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224776","1947-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","268.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19470824","+,,6","","","","","","","19470815",",,6","19470806",",,6","19.4",",6,24,+","","","","","30.7",",,6,15,","36.7",",6,06,","0.0","6","0.0",",6","94.4",",,,6","","","27.00",",6","33.32",",,,6","20.68",",,,6"
"USC00224776","1947-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","170.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19470929",",,6","","","","","","","19470902",",,6","19470902",",,6","4.4",",6,29,","","","","","27.4",",,6,02,","36.7",",6,02,","7.8","6","7.8",",6","51.3",",,,6","","","23.76",",6","30.70",",,,6","16.82",",,,6"
"USC00224776","1947-10","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","72.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19471029",",,6","","","","","","","19471027",",,6","19471015",",,6","5.6",",6,29,","","","","","21.6",",,6,27,","32.2",",6,15,","22.0","6","14.2",",6","37.4",",,,6","","","20.20",",6","27.75",",,,6","12.66",",,,6"
"USC00224776","1947-11","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19471115",",,6","","","","","","","","","43.9",",,6,15,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00224776","1947-12","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","19471217","+,,6","","","","","","","19471215",",,6","19471205",",,6","-7.2",",6,17,+","","","","","25.9",",,6,15,","23.9",",6,05,","","","336.7",",6","57.5",",,,6","","","7.47",",6","15.21",",,,6","-0.27",",,,6"
"USC00224776","1948-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","0.0","0","0.0",",0","11","2,0","9","2,0","2","2,0","4",",0","2",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","19480124",",,0","19480124",",,0","19480124",",,0","","","19480113",",2,0","19480109",",,0","-16.7",",0,24,","152",",,0,24,","152",",,0,24,","29.2","2,,0,13,","21.1",",0,09,","","","500.3",",0","135.1",",a,,0","187",",,,0","2.20",",0","8.56",",,,0","-4.17",",,,0"
"USC00224776","1948-02","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1.1","0","1.1",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","19480210","+,,0","19480210",",,0","19480210",",,0","","","19480208",",,0","19480229",",,0","-6.1",",0,10,+","0",",T,0,10,","5",",,0,10,","45.0",",,0,08,","25.6",",0,29,","","","311.6",",0","192.8",",,,0","5",",,,0","7.62",",0","13.33",",,,0","1.91",",,,0"
"USC00224776","1948-03","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","22.4","0","21.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19480313",",,0","19480331","+,,0","19480331","+,,0","","","19480302",",,0","19480322","+,,0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","29.4",",0,22,+","","","193.1",",0","157.8",",,,0","0",",,,0","12.79",",0","19.49",",,,0","6.09",",,,0"
"USC00224776","1948-04","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","81.6","0","59.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19480403","+,,0","19480430","+,,0","19480430","+,,0","","","19480414",",,0","19480423","+,,0","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","30.6",",0,23,+","","","51.2",",0","135.7",",,,0","0",",,,0","18.60",",0","25.98",",,,0","11.22",",,,0"
"USC00224776","1948-05","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","180.2","0","98.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19480508",",,0","19480531","+,,0","19480531","+,,0","","","19480506",",,0","19480524",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","32.8",",0,24,","","","11.4",",0","42.8",",,,0","0",",,,0","21.15",",0","28.49",",,,0","13.80",",,,0"
"USC00224776","1948-06","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","392.3","0","212.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","","","19480622",",,0","19480617","+,,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","35.0",",0,17,+","","","0.0",",0","88.2",",,,0","0",",,,0","25.40",",0","32.71",",,,0","18.09",",,,0"
"USC00224776","1948-07","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","671.0","0","278.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","","","19480717",",,0","19480706",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","37.2",",0,06,","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","27.32",",0","34.21",",,,0","20.44",",,,0"
"USC00224776","1948-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","876.4","0","205.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480811",",,0","19480830",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","36.1",",0,30,","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","24.96",",0","31.56",",,,0","18.35",",,,0"
"USC00224776","1948-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","987.6","0","111.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19480930","+,,0","19480930","+,,0","19480930","+,,0","","","19480905",",,0","19480901",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,05,","33.9",",0,01,","11.2","0","11.2",",0","174.0",",,,0","0",",,,0","21.67",",0","28.28",",,,0","15.05",",,,0"
"USC00224776","1948-10","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1008.5","0","20.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19481019","+,,0","19481031","+,,0","19481031","+,,0","","","19481018","+,,0","19481016",",,0","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","28.9",",0,16,","101.9","0","90.7",",0","0.0",",T,,0","0",",,,0","16.08",",0","23.96",",,,0","8.20",",,,0"
"USC00224776","1948-11","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1018.0","0","9.5",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","","","19481119",",,0","19481106",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,19,","29.4",",0,06,","277.9","0","176.0",",0","285.8",",,,0","0",",,,0","12.78",",0","18.93",",,,0","6.63",",,,0"
"USC00224776","1948-12","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00224776","1949-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","7.8","0","7.8",",0","13",",0","11",",0","6",",0","1","1,0","1",",0","0",",0","9",",0","1",",0","12",",0","0",",0","","","19490131",",,0","19490131",",1,0","19490131",",,0","","","19490103",",,0","19490111",",,0","-8.9",",0,31,","152","1,,0,31,","152",",,0,31,","63.0",",,0,03,","27.8",",0,11,","","","226.3",",0","311.4",",,,0","152",",,,0","11.29",",0","16.95",",,,0","5.62",",,,0"
"USC00224776","1949-02","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","11",",0","8",",0","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","19490201",",,0","19490228","+,,0","5","","19490210",",,0","","","","","102",",,0,01,","0",",,0,28,+","54.6",",,0,10,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00224776","1949-03","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","6.8",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19490301",",,0","19490331","+,,0","19490331","+,,0","9","","19490322",",,0","19490327",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","27.8",",0,27,","","","206.5",",0","164.1",",,,0","0",",,,0","11.89",",0","18.87",",,,0","4.91",",,,0"
"USC00224776","1949-04","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","17.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","10","","19490427",",,0","19490425",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","28.9",",0,25,","","","82.7",",0","119.9",",,,0","0",",,,0","16.15",",0","21.85",",,,0","10.45",",,,0"
"USC00224776","1949-05","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","126.4",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19490512",",,0","19490531","+,,0","19490524",",,0","7","","19490530",",,0","19490508","+,,0","9.4",",0,12,","0",",,0,31,+","0",",T,0,24,","47.0",",,0,30,","32.2",",0,08,+","","","2.8",",0","183.5",",,,0","0",",T,,0","22.32",",0","29.15",",,,0","15.50",",,,0"
"USC00224776","1949-06","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","222.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19490617",",,0","19490630","+,,0","19490630","+,,0","15","","19490615",",,0","19490627",",,0","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,15,","35.0",",0,27,","","","0.0",",0","143.3",",,,0","0",",,,0","25.73",",0","31.47",",,,0","19.99",",,,0"
"USC00224776","1949-07","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","276.7","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19490726","+,1,0","19490731","+,,0","19490731","+,,0","12","","19490724",",,0","19490730","+,,0","20.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","35.6",",0,30,+","0.0","0","0.0",",0","85.4",",,,0","0",",,,0","27.58","1,0","33.30",",,,0","21.85","1,,,0"
"USC00224776","1949-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","250.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19490825",",,0","19490831","+,,0","19490831","+,,0","3","","19490814",",,0","19490812",",,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","35.6",",0,12,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","26.40",",0","32.75",",,,0","20.05",",,,0"
"USC00224776","1949-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","140.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","1","","19490905",",,0","19490918",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,05,","33.3",",0,18,","7.3","0","7.3",",0","108.0",",,,0","0",",,,0","22.76",",0","29.52",",,,0","16.00",",,,0"
"USC00224776","1949-10","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00224776","1949-11","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00224776","1949-12","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","10","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","2","","","","19491231","+,,0","19491216","+,,0","","","19491222",",5,0","","","","","0",",,0,31,+","0",",T,0,16,+","10.9","5,,0,22,","","","","","","","48.6","5,,,0","0",",T,,0","","","","","",""
"USC00224776","1950-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","14.5","0","14.5",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","3","","19500107",",,0","19500131","+,,0","19500131","+,,0","1","","19500106",",,0","19500127",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","131.1",",,0,06,","26.1",",0,27,","","","158.7",",0","285.6",",,,0","0",",,,0","13.68",",0","19.10",",,,0","8.26",",,,0"
"USC00224776","1950-02","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","17.8","0","3.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19500223",",,0","19500228","+,,0","19500228","+,,0","2","","19500214",",,0","19500209","+,,0","-5.0",",0,23,","0",",,0,28,+","0",",,0,28,+","64.8",",,0,14,","25.0",",0,09,+","","","211.3",",0","178.8",",,,0","0",",,,0","10.91",",0","17.29",",,,0","4.53",",,,0"
"USC00224776","1950-03","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","30.3","0","12.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19500314","+,,0","19500331","+,,0","19500331","+,,0","1","","19500313",",,0","19500327","+,,0","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","28.3",",0,27,+","","","228.3",",0","130.0",",,,0","0",",,,0","11.37",",0","18.20",",,,0","4.54",",,,0"
"USC00224776","1950-04","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","47.0","0","16.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","19500414","+,1,0","19500430","+,,0","19500430","+,,0","","","19500425",",,0","19500429","+,,0","-0.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","29.4",",0,29,+","","","119.7",",0","59.0",",,,0","0",",,,0","14.91","1,0","21.72",",,,0","8.11","1,,,0"
"USC00224776","1950-05","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","198.3","0","151.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19500516",",,0","19500531","+,,0","19500531","+,,0","","","19500530",",,0","19500527","+,,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","32.8",",0,27,+","","","0.0",",0","145.9",",,,0","0",",,,0","23.21",",0","29.00",",,,0","17.43",",,,0"
"USC00224776","1950-06","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","409.9","0","211.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500622",",,0","19500618",",,0","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,22,","36.1",",0,18,","","","0.0",",0","158.3",",,,0","0",",,,0","25.39",",0","31.32",",,,0","19.46",",,,0"
"USC00224776","1950-07","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","634.1","0","224.2",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","","","19500731",",,0","19500722",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","34.4",",0,22,","0.0","0","0.0",",0","211.9",",,,0","0",",,,0","25.56",",0","31.37",",,,0","19.76",",,,0"
"USC00224776","1950-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","853.3","0","219.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19500821","+,,0","19500831","+,,0","19500831","+,,0","","","19500830",",,0","19500816","+,,0","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","35.6",",0,16,+","0.0","0","0.0",",0","115.9",",,,0","0",",,,0","25.40",",0","31.64",",,,0","19.17",",,,0"
"USC00224776","1950-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","969.1","0","115.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19500929","+,,0","19500930","+,,0","19500930","+,,0","","","19500928",",,0","19500905",",,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,28,","33.3",",0,05,","5.6","0","5.6",",0","186.0",",,,0","0",",,,0","22.01",",0","27.68",",,,0","16.33",",,,0"
"USC00224776","1950-10","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1027.6","0","58.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19501009","+,1,0","19501031","+,,0","19501031","+,,0","","","19501023",",,0","19501017",",1,0","6.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","31.7","1,0,17,","24.7","0","19.1","1,0","68.8",",,,0","0",",,,0","19.65","1,0","26.75","1,,,0","12.54","1,,,0"
"USC00224776","1950-11","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1036.7","0","9.1",",0","7",",0","6",",0","1",",0","","","0","1,0","0",",0","13",",0","1",",0","11",",0","0",",0","","","19501125",",,0","","","19501130","+,1,0","","","19501103",",,0","19501101",",,0","-11.1",",0,25,","","","0","1,,0,30,+","35.6",",,0,03,","29.4",",0,01,","292.4","0","267.7",",0","95.0",",,,0","0","1,,,0","9.72",",0","17.72",",,,0","1.71",",,,0"
"USC00224776","1950-12","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1037.8","0","1.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","19501207",",1,0","19501231","+,,0","19501231","+,,0","","","19501206",",,0","19501202",",,0","-8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","25.0",",0,02,","679.6","0","387.2",",0","67.3",",,,0","0",",,,0","5.42","1,0","11.43",",,,0","-0.58","1,,,0"
"USC00224776","1951-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","0.3","0","0.3",",0","12",",0","12",",0","3",",0","0","2,0","0","2,0","0",",0","15",",0","1",",0","5",",0","0",",0","","","19510131",",,0","19510131","+,2,0","19510131","+,2,0","","","19510103",",,0","19510120",",,0","-7.8",",0,31,","0","2,,0,31,+","0","2,,0,31,+","44.2",",,0,03,","23.9",",0,20,","1000.2","0","320.6",",0","195.6",",,,0","0","2,,,0","8.00",",0","14.98",",,,0","1.02",",,,0"
"USC00224776","1951-02","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","4.5","0","4.2","1,0","8",",0","7",",0","2",",0","0","4,0","0","1,0","2","1,0","8","1,0","2",",0","9",",0","0",",0","","","19510202",",1,0","19510228","+,4,0","19510228","+,1,0","","","19510201",",,0","19510227",",,0","-20.0","1,0,02,","0","4,,0,28,+","0","1,,0,28,+","101.6",",,0,01,","26.7",",0,27,","1254.2","0","254.0",",0","190.7",",,,0","0","1,,,0","8.85","1,0","14.72",",,,0","2.97","1,,,0"
"USC00224776","1951-03","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","18.8","0","14.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19510314",",,0","19510331","+,,0","19510331","+,,0","","","19510328",",,0","19510311","+,,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","206.2",",,0,28,","28.3",",0,11,+","1424.5","0","170.3",",0","332.8",",,,0","0",",,,0","13.30",",0","19.68",",,,0","6.92",",,,0"
"USC00224776","1951-04","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","45.7","0","26.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19510417",",,0","19510430","+,,0","19510430","+,,0","","","19510422",",,0","19510429","+,,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,22,","31.1",",0,29,+","1536.4","0","111.9",",0","107.2",",,,0","0",",,,0","15.50",",0","22.40",",,,0","8.59",",,,0"
"USC00224776","1951-05","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","155.0","0","109.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19510524","+,,0","19510531","+,,0","19510531","+,,0","","","19510504",",,0","19510531",",,0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","36.1",",0,31,","1553.4","0","17.0",",0","35.1",",,,0","0",",,,0","21.31",",0","29.47",",,,0","13.15",",,,0"
"USC00224776","1951-06","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","384.4","0","229.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","19510606",",1,0","19510630","+,,0","19510630","+,,0","","","19510620",",,0","19510601",",1,0","13.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","36.7","1,0,01,","1553.4","0","0.0","1,0","84.9",",,,0","0",",,,0","26.24","1,0","32.72","1,,,0","19.77","1,,,0"
"USC00224776","1951-07","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","27","2,0","","","","","19510731","+,,0","19510731","+,,0","","","19510714",",,0","19510714","+,2,0","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,14,","36.7","2,0,14,+","","","","","150.9",",,,0","0",",,,0","","","34.18","2,,,0","",""
"USC00224776","1951-08","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","316.8","1,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19510824",",1,0","19510831","+,,0","19510831","+,,0","","","19510822",",1,0","19510831",",1,0","14.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","15.0","1,,0,22,","40.6","1,0,31,","","","0.0","1,0","24.1","1,,,0","0",",,,0","28.89","1,0","36.90","1,,,0","20.88","1,,,0"
"USC00224776","1951-09","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","201.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19510919",",,0","19510930","+,,0","19510930","+,,0","","","19510923",",,0","19510901",",,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","41.1",",0,01,","","","0.0",",0","75.5",",,,0","0",",,,0","25.03",",0","32.68",",,,0","17.39",",,,0"
"USC00224776","1951-10","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","75.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","19511011",",,0","19511031","+,,0","19511031","+,,0","","","19511030",",,0","19511006","+,,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","33.9",",0,06,+","","","45.2",",0","29.0",",,,0","0",",,,0","19.32",",0","27.85",",,,0","10.80",",,,0"
"USC00224776","1951-11","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","3.9","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","13","1,0","0","1,0","","","19511119",",,0","19511130","+,,0","19511130","+,,0","","","19511101",",,0","19511115",",1,0","-8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","26.7","1,0,15,","","","235.9","1,0","84.3",",,,0","0",",,,0","10.29","1,0","18.28","1,,,0","2.31",",,,0"
"USC00224776","1951-12","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","14.4",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19511216",",,0","19511231","+,,0","19511231","+,,0","","","19511208",",,0","19511207",",,0","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","28.9",",0,07,","","","235.6",",0","185.9",",,,0","0",",,,0","11.20",",0","18.42",",,,0","3.98",",,,0"
"USC00224776","1952-01","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","12.7","0","12.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","12","1,0","0","1,0","","","19520110","+,1,0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","19520101",",1,0","-5.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","26.7","1,0,01,","","","195.6","1,0","78.4",",,,0","0",",,,0","12.24","1,0","18.48","1,,,0","5.99","1,,,0"
"USC00224776","1952-02","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","12.7","0","0.0","2,0","13",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","4","1,0","0","1,0","","","19520227","+,2,0","19520229","+,,0","19520203",",,0","","","19520203",",,0","19520229",",1,0","-1.7","2,0,27,+","0",",,0,29,+","0",",T,0,03,","32.5",",,0,03,","25.0","1,0,29,","","","182.4","1,0","55.6",",,,0","0",",T,,0","11.58","2,0","16.81","1,,,0","6.36","2,,,0"
