"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243915","1986-02","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","5","4,0","4","4,0","0","4,0","","","","","8","3,0","22","3,0","","","","","","","","","19860211",",3,0","","","","","","","19860215",",4,0","","","-30.0","3,0,11,","","","","","5.1","4,,0,15,","","","","","","","41.4",",a,,0","","","","","","","-11.27","3,,,0"
"USC00243915","1986-03","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0","5,0","0",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","5,0","6","5,0","0","5,0","","","19860315",",1,0","","","","","","","19860331","+,,0","19860327",",5,0","-6.7","1,0,15,","","","","","0.0",",T,0,31,+","27.2","5,0,27,","","","235.3","5,0","0.0",",T,,0","","","9.15","5,0","18.32","5,,,0","-0.02","1,,,0"
"USC00243915","1986-04","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","6",",0","5",",0","0",",0","","","","","0","4,0","9","4,0","","","","","","","","","19860413",",4,0","","","","","","","19860426",",,0","","","-7.8","4,0,13,","","","","","21.6",",,0,26,","","","","","","","48.5",",,,0","","","","","","","0.89","4,,,0"
"USC00243915","1986-05","45.7316","-107.6091","877.8","HARDIN, MT US","","","11.9","2,0","7",",0","5",",0","0",",0","","","","","0",",0","11",",0","0","2,0","19","2,0","5","2,0","","","19860511","+,,0","","","","","","","19860509",",,0","19860531","+,2,0","-1.1",",0,11,+","","","","","15.2",",,0,09,","35.0","2,0,31,+","","","159.9","2,0","46.6",",,,0","","","13.24","2,0","23.83","2,,,0","2.66",",,,0"
"USC00243915","1986-06","45.7316","-107.6091","877.8","HARDIN, MT US","","","124.5","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","17","2,0","","","19860608",",,0","19860630","+,,0","19860630","+,,0","1","","19860604",",,0","19860618",",2,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","38.9","2,0,18,","","","2.5","2,0","46.8",",,,0","0",",,,0","22.61","2,0","32.75","2,,,0","12.47",",,,0"
"USC00243915","1986-07","45.7316","-107.6091","877.8","HARDIN, MT US","","","127.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","16","2,0","","","19860706",",1,0","19860731","+,,0","19860731","+,,0","","","19860729","+,,0","19860731","+,2,0","7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","37.8","2,0,31,+","0.8","0","0.8","2,0","7.9",",,,0","0",",,,0","22.77","2,0","31.89","2,,,0","13.64","1,,,0"
"USC00243915","1986-08","45.7316","-107.6091","877.8","HARDIN, MT US","","","120.5","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","17","4,0","","","19860801",",1,0","19860831","+,,0","19860831","+,,0","","","19860809",",,0","19860818",",4,0","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","37.8","4,0,18,","0.8","0","0.0","4,0","3.8",",,,0","0",",,,0","23.08","5,0","32.84","4,,,0","13.32","1,,,0"
"USC00243915","1986-09","45.7316","-107.6091","877.8","HARDIN, MT US","","","6.7","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","5,0","12","5,0","0","5,0","","","19860922",",2,0","19860930","+,,0","19860930","+,,0","","","19860901",",,0","19860901",",5,0","-0.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","30.0","5,0,01,","107.6","0","106.8","5,0","59.1",",,,0","0",",,,0","14.36","5,0","21.36","5,,,0","7.35","2,,,0"
"USC00243915","1986-10","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0","2,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","0","2,0","13","2,0","0","2,0","","","19861012",",,0","19861031","+,,0","19861031","+,,0","","","19861002",",1,0","19861007",",2,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,02,","26.1","2,0,07,","333.4","0","225.8","2,0","31.0","1,,,0","0",",,,0","10.48","2,0","20.48","2,,,0","0.49",",,,0"
"USC00243915","1986-11","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0","2,0","7",",0","4",",0","0",",0","","","","","3",",0","29",",0","4","2,0","0","2,0","0","2,0","","","19861112",",,0","","","","","","","19861106",",,0","19861129","+,2,0","-29.4",",0,12,","","","","","7.6",",,0,06,","17.8","2,0,29,+","821.1","0","487.7","2,0","22.2",",,,0","","","0.54","2,0","8.90","2,,,0","-7.82",",,,0"
"USC00243915","1986-12","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0","5,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","5,0","26","5,0","1","4,0","0","4,0","0","4,0","","","19861212",",5,0","19861231","+,,0","19861231","+,,0","","","19861231","+,3,0","19861216",",4,0","-16.1","5,0,12,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","15.6","4,0,16,","1331.1","0","510.0","4,0","0.0","3,,,0","0",",,,0","-1.21","5,0","7.17","4,,,0","-9.59","5,,,0"
"USC00243915","1987-01","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","28","2,0","3","4,0","0","4,0","0","4,0","","","19870116",",2,0","19870131","+,,0","19870106","+,,0","","","19870129","+,,0","19870124",",4,0","-20.0","2,0,16,","0",",,0,31,+","0",",T,0,06,+","0.0",",T,0,29,+","19.4","4,0,24,","1809.6","0","478.5","4,0","0.0",",T,,0","0",",T,,0","-0.12","5,0","7.34","4,,,0","-7.57","2,,,0"
"USC00243915","1987-02","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","","","0","3,0","24","3,0","2","3,0","0","3,0","0","3,0","","","19870228",",3,0","","","","","","","19870219",",,0","19870207",",3,0","-12.8","3,0,28,","","","","","0.5",",,0,19,","20.6","3,0,07,","2177.7","0","368.1","3,0","0.5",",,,0","","","3.61","3,0","11.87","3,,,0","-4.65","3,,,0"
"USC00243915","1987-03","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","","","","","1","2,0","24","2,0","2","5,0","6","5,0","0","5,0","","","19870329",",2,0","","","","","","","19870322",",,0","19870305",",5,0","-17.8","2,0,29,","","","","","7.6",",,0,22,","27.8","5,0,05,","2524.5","0","346.8","5,0","17.3",",,,0","","","5.02","5,0","12.88","5,,,0","-2.85","2,,,0"
"USC00243915","1987-04","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","19870404","+,,0","19870430","+,,0","19870430","+,,0","","","19870411",",,0","","","-6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0",",,,0","","","","","1.98",",,,0"
"USC00243915","1987-05","45.7316","-107.6091","877.8","HARDIN, MT US","","","29.7","4,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","6","3,0","","","19870520",",2,0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","19870515",",3,0","0.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","35.0","3,0,15,","","","54.0","3,0","102.1",",,,0","0",",,,0","17.23","4,0","26.23","3,,,0","8.23","2,,,0"
"USC00243915","1987-06","45.7316","-107.6091","877.8","HARDIN, MT US","","","78.6","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","25","4,0","13","4,0","","","19870603",",1,0","19870630","+,,0","19870630","+,,0","","","19870618",",,0","19870615",",4,0","4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","38.9","4,0,15,","","","17.2","4,0","19.9",",,,0","0",",,,0","20.80","4,0","30.77","4,,,0","10.83","1,,,0"
"USC00243915","1987-07","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","19870712",",1,0","19870731","+,1,0","19870731","+,1,0","","","19870722",",1,0","","","5.0","1,0,12,","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,22,","","","","","","","48.9","1,,,0","0","1,,,0","","","","","13.31","1,,,0"
"USC00243915","1987-08","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19870828","+,1,0","19870831","+,,0","19870831","+,,0","","","19870825",",,0","","","4.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","38.1",",,,0","0",",,,0","","","","","11.29","1,,,0"
"USC00243915","1987-09","45.7316","-107.6091","877.8","HARDIN, MT US","","","15.2","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","5,0","24","5,0","4","5,0","","","19870918",",1,0","19870930","+,,0","19870930","+,,0","","","19870905",",,0","19870902",",5,0","-2.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","36.7","5,0,02,","","","67.9","5,0","35.5",",,,0","0",",,,0","16.50","5,0","27.43","5,,,0","5.57","1,,,0"
"USC00243915","1987-10","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.6","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","3,0","17","3,0","1","3,0","","","19871010",",,0","19871031","+,,0","19871031","+,,0","","","19871015","+,,0","19871003",",3,0","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,+","32.2","3,0,03,","","","247.5","3,0","1.3",",,,0","0",",,,0","9.64","3,0","20.75","3,,,0","-1.47",",,,0"
"USC00243915","1987-11","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","5",",0","2",",0","0",",0","","","","","0","2,0","25","2,0","0","5,0","1","5,0","0","5,0","","","19871118",",2,0","","","","","","","19871117",",,0","19871101",",5,0","-17.2","2,0,18,","","","","","3.8",",,0,17,","23.3","5,0,01,","","","","","8.6",",,,0","","","3.87","6,0","13.13","5,,,0","-5.40","2,,,0"
"USC00243915","1987-12","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","","","","","3","1,0","29","1,0","9","4,0","0","4,0","0","4,0","","","19871216","+,1,0","","","","","","","19871230",",,0","19871205",",4,0","-20.6","1,0,16,+","","","","","3.8",",,0,30,","17.2","4,0,05,","","","589.7","4,0","3.8",",,,0","","","-3.27","4,0","4.57","4,,,0","-11.11","1,,,0"
"USC00243915","1988-01","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","","","9",",0","30",",0","11","2,0","0","2,0","0","2,0","","","19880105",",,0","","","","","","","19880112",",,0","19880127",",2,0","-30.0",",0,05,","","","","","6.4",",,0,12,","15.6","2,0,27,","","","689.4","2,0","8.9",",,,0","","","-5.65","2,0","2.20","2,,,0","-13.51",",,,0"
"USC00243915","1988-02","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","","","","","7",",0","26",",0","6","5,0","1","5,0","0","5,0","","","19880210",",,0","","","","","","","19880209",",,0","19880227",",5,0","-23.3",",0,10,","","","","","5.1",",,0,09,","22.2","5,0,27,","","","462.6","5,0","12.7",",,,0","","","-0.74","5,0","6.78","5,,,0","-8.26",",,,0"
"USC00243915","1988-03","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","3",",0","1",",0","0",",0","","","","","0","5,0","20","5,0","","","","","","","","","19880313",",5,0","","","","","","","19880306",",,0","","","-10.6","5,0,13,","","","","","3.6",",,0,06,","","","","","","","4.4",",,,0","","","","","","","-2.58","5,,,0"
"USC00243915","1988-04","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","4",",0","2",",0","0",",0","1","1,0","0","1,0","0","1,0","11","1,0","","","","","","","","","19880426",",1,0","19880425",",1,0","19880430","+,1,0","","","19880425",",,0","","","-7.2","1,0,26,","152","1,,0,25,","0","1,,0,30,+","15.2",",,0,25,","","","","","","","21.6",",,,0","0","1,,,0","","","","","0.94","1,,,0"
"USC00243915","1988-05","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19880520","+,4,0","19880531","+,,0","19880531","+,,0","","","19880507",",,0","","","3.3","4,0,20,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","","","","","","","91.9",",,,0","0",",,,0","","","","","7.70","4,,,0"
"USC00243915","1988-06","45.7316","-107.6091","877.8","HARDIN, MT US","","","191.2","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","22","3,0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880613",",,0","19880626","+,3,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","41.1","3,0,26,+","","","5.8","3,0","15.3",",,,0","0",",,,0","25.26","3,0","36.28","3,,,0","14.24",",,,0"
"USC00243915","1988-07","45.7316","-107.6091","877.8","HARDIN, MT US","","","191.9","3,0","2","1,0","0","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0","3,0","28","3,0","24","3,0","","","19880707",",2,0","","","19880731","+,1,0","","","19880716",",1,0","19880731","+,3,0","7.8","2,0,07,","","","0","1,,0,31,+","1.8","1,,0,16,","40.6","3,0,31,+","0.0","0","0.0","3,0","2.1","1,,,0","0","1,,,0","25.10","3,0","36.48","3,,,0","13.73","2,,,0"
"USC00243915","1988-08","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19880828",",1,0","19880831","+,,0","19880831","+,,0","","","19880808",",,0","","","3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","","","0.0",",T,,0","0",",,,0","","","","","11.75","1,,,0"
"USC00243915","1988-09","45.7316","-107.6091","877.8","HARDIN, MT US","","","11.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","17","5,0","5","5,0","","","19880919",",,0","19880930","+,,0","19880930","+,,0","","","19880912",",,0","19880906",",5,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","36.1","5,0,06,","","","90.0","5,0","32.3",",,,0","0",",,,0","15.36","5,0","24.89","5,,,0","5.82",",,,0"
"USC00243915","1988-10","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","","","","","","","","","19881028",",2,0","19881031","+,,0","19881031","+,,0","","","19881023",",,0","","","-9.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","","","15.2",",,,0","0",",,,0","","","","","1.31","2,,,0"
"USC00243915","1988-11","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0","3,0","2",",0","0",",0","0",",0","","","0","3,0","1",",0","24",",0","1","3,0","1","3,0","0","3,0","","","19881127",",,0","","","19881130","+,3,0","","","19881124",",,0","19881101",",3,0","-18.3",",0,27,","","","0","3,,0,30,+","2.3",",,0,24,","24.4","3,0,01,","","","425.7","3,0","3.1",",,,0","0","3,,,0","2.63","3,0","9.64","3,,,0","-4.37",",,,0"
"USC00243915","1988-12","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0","2,0","","","","","","","","","","","4","2,0","28","2,0","5","2,0","0","2,0","0","2,0","","","19881228",",2,0","","","","","","","","","19881205",",2,0","-22.2","2,0,28,","","","","","","","14.4","2,0,05,","","","615.1","2,0","","","","","-2.88","2,0","4.82","2,,,0","-10.58","2,,,0"
"USC00243915","1989-01","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","","","","","6","1,0","28","1,0","6","5,0","0","5,0","0","5,0","","","19890108",",1,0","","","","","","","19890123",",,0","19890130",",5,0","-30.6","1,0,08,","","","","","6.6",",,0,23,","12.2","5,0,30,","","","564.9","5,0","16.6",",,,0","","","-3.43","5,0","4.00","5,,,0","-10.85","1,,,0"
"USC00243915","1989-02","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","5,0","3","3,0","0","3,0","0","3,0","","","","","11","3,0","25","3,0","12","5,0","0","5,0","0","5,0","","","19890203",",3,0","","","","","","","19890217",",3,0","19890224",",5,0","-33.3","3,0,03,","","","","","0.5","3,,0,17,","12.2","5,0,24,","","","614.9","5,0","1.1","3,,,0","","","-8.47","5,0","-0.63","5,,,0","-16.30","3,,,0"
"USC00243915","1989-03","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","10",",0","4",",0","0",",0","","","","","5","4,0","23","4,0","","","","","","","","","19890304",",4,0","","","","","","","19890303",",,0","","","-26.1","4,0,04,","","","","","11.7",",,0,03,","","","","","","","23.2",",,,0","","","","","","","-8.21","4,,,0"
"USC00243915","1989-04","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","10",",0","5",",0","0",",0","","","","","0","1,0","11","1,0","","","","","","","","","19890410",",1,0","","","","","","","19890428",",,0","","","-7.8","1,0,10,","","","","","15.0",",,0,28,","","","","","","","33.4",",,,0","","","","","","","1.22","1,,,0"
"USC00243915","1989-05","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","19890501",",1,0","19890531","+,,0","19890531","+,,0","","","19890512",",,0","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","","","","","","","38.1",",,,0","0",",,,0","","","","","5.30","1,,,0"
"USC00243915","1989-06","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19890601",",,0","19890630","+,,0","19890630","+,,0","","","19890602",",,0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","","","","","","","19.6",",,,0","0",",,,0","","","","","8.02",",,,0"
"USC00243915","1989-07","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19890711",",2,0","19890731","+,,0","19890731","+,,0","","","19890717",",,0","","","10.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","","","","","","","27.2",",,,0","0",",,,0","","","","","13.66","2,,,0"
"USC00243915","1989-08","45.7316","-107.6091","877.8","HARDIN, MT US","","","59.8","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","10","4,0","","","19890829",",1,0","19890831","+,,0","19890831","+,,0","","","19890817",",,0","19890802",",4,0","3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","36.7","4,0,02,","","","12.8","4,0","11.2",",,,0","0",",,,0","20.28","4,0","31.30","4,,,0","9.26","1,,,0"
"USC00243915","1989-09","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19890911",",,0","19890930","+,,0","19890930","+,,0","","","19890910",",,0","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","","","","","","","8.2",",,,0","0",",,,0","","","","","2.67",",,,0"
"USC00243915","1989-10","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","5,0","14","5,0","0","5,0","","","19891029",",,0","19891031","+,,0","19891031","+,,0","","","19891003",",,0","19891010",",5,0","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","29.4","5,0,10,","","","249.5","5,0","28.6",",,,0","0",",,,0","8.99","5,0","19.25","5,,,0","-1.27",",,,0"
"USC00243915","1989-11","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","25",",0","0",",0","2",",0","0",",0","","","19891128",",,0","","","","","","","19891113",",,0","19891110","+,,0","-17.2",",0,28,","","","","","6.4",",,0,13,","21.1",",0,10,+","","","454.7",",0","15.3",",,,0","","","3.18",",0","11.76",",,,0","-5.41",",,,0"
"USC00243915","1989-12","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","10",",0","8",",0","0",",0","","","","","7","3,0","27","3,0","7","4,0","0","4,0","0","4,0","","","19891222",",3,0","","","","","","","19891214",",,0","19891204","+,4,0","-43.9","3,0,22,","","","","","9.7",",,0,14,","13.9","4,0,04,+","","","","","39.6",",,,0","","","-5.95","6,0","2.23","4,,,0","-14.13","3,,,0"
"USC00243915","1990-01","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","5,0","2",",0","0",",0","0",",0","","","","","2","2,0","27","2,0","4","4,0","0","4,0","0","4,0","","","19900131",",2,0","","","","","","","19900131",",,0","19900122",",4,0","-22.2","2,0,31,","","","","","0.8",",,0,31,","13.3","4,0,22,","","","512.1","4,0","1.1",",,,0","","","-1.14","5,0","5.19","4,,,0","-7.47","2,,,0"
"USC00243915","1990-02","45.7316","-107.6091","877.8","HARDIN, MT US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","","","","","5","1,0","27","1,0","5","4,0","0","4,0","0","4,0","","","19900215",",1,0","","","","","","","19900212",",,0","19900225","+,4,0","-25.0","1,0,15,","","","","","1.3",",,0,12,","17.2","4,0,25,+","","","480.7","4,0","1.6",",,,0","","","-1.67","4,0","7.98","4,,,0","-11.33","1,,,0"
"USC00243915","1990-03","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","5","1,0","2","1,0","0","1,0","","","0","5,0","1","1,0","30","1,0","","","","","","","","","19900325",",1,0","","","19900314",",5,0","","","19900323",",1,0","","","-23.3","1,0,25,","","","0","5,T,0,14,","3.0","1,,0,23,","","","","","","","9.1","1,,,0","0","5,T,,0","","","","","-6.90","1,,,0"
"USC00243915","1990-04","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","14","1,0","","","","","","","","","19900410",",1,0","19900430","+,,0","19900430","+,,0","","","19900429",",1,0","","","-7.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,29,","","","","","","","25.9","1,,,0","0",",,,0","","","","","1.21","1,,,0"
"USC00243915","1990-05","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900513",",,0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","","","","","","","48.3",",,,0","0",",,,0","","","","","5.34",",,,0"
"USC00243915","1990-06","45.7316","-107.6091","877.8","HARDIN, MT US","","","53.1","5,0","6","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","22","5,0","8","5,0","","","19900602",",1,0","19900630","+,,0","19900630","+,,0","","","19900611",",1,0","19900630",",5,0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","3.0","1,,0,11,","40.6","5,0,30,","","","53.1","5,0","7.6","1,,,0","0",",,,0","18.32","5,0","28.82","5,,,0","7.81","1,,,0"
"USC00243915","1990-07","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19900723",",3,0","19900731","+,,0","19900731","+,,0","","","19900710",",,0","","","2.8","3,0,23,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","","","","","","","2.8",",,,0","0",",,,0","","","","","11.44","3,,,0"
"USC00243915","1990-08","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","","","","","","","","","19900831",",2,0","19900831","+,,0","19900831","+,,0","","","19900821",",2,0","","","0.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,21,","","","","","","","15.5",",a,,0","0",",,,0","","","","","12.90","2,,,0"
"USC00243915","1990-09","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","","","","","","","0.3",",,,0","0",",,,0","","","","","8.91",",,,0"
"USC00243915","1990-10","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","18","1,0","","","","","","","","","19901029",",1,0","19901031","+,,0","19901031","+,,0","","","19901019",",2,0","","","-8.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,19,","","","","","","","39.6",",a,,0","0",",,,0","","","","","0.04","1,,,0"
"USC00243915","1990-11","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","","","","","","","","","19901127",",,0","19901130","+,,0","19901130","+,,0","","","19901121",",,0","","","-12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","","","13.0",",,,0","0",",,,0","","","","","-3.92",",,,0"
"USC00243915","1990-12","45.7316","-107.6091","877.8","HARDIN, MT US","","","0.0","5,0","5","1,0","1","1,0","0","1,0","","","","","9","2,0","28","2,0","10","4,0","0","4,0","0","4,0","","","19901229","+,2,0","","","","","","","19901214",",1,0","19901210",",4,0","-37.2","2,0,29,+","","","","","4.1","1,,0,14,","16.7","4,0,10,","","","633.4","4,0","8.7","1,,,0","","","-6.50","5,0","2.51","4,,,0","-15.52","2,,,0"
"USC00243915","1991-01","45.7316","-107.6091","877.8","HARDIN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","3,a,,0","","","","","","","",""
