"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248021","1977-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","5","1,0","6",",0","29",",0","13",",0","0",",0","0",",0","","","19770102",",,0","19770115","+,,0","19770103",",1,0","","","19770104",",,0","19770118",",,0","-32.2",",0,02,","178",",,0,15,+","71","1,,0,03,","3.8",",,0,04,","14.4",",0,18,","2203.5","0","746.8",",0","14.0",",,,0","287","1,,,0","-5.76",",0","1.19",",,,0","-12.70",",,,0"
"USC00248021","1977-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770213",",,0","","","19770213",",,0","19770220",",,0","-9.4",",0,28,+","0",",T,0,28,+","13",",,0,13,","0.8",",,0,13,","18.9",",0,20,","2592.2","0","388.7",",0","0.8",",,,0","16",",,,0","4.45",",0","11.48",",,,0","-2.58",",,,0"
"USC00248021","1977-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","6",",0","2",",0","0",",0","7",",0","3",",0","","","","","2","4,0","0","4,0","0","4,0","","","","","19770329",",,0","19770329",",,0","","","19770329",",,0","19770323",",4,0","","","178",",,0,29,","178",",,0,29,","7.4",",,0,29,","19.4","4,0,23,","","","","","16.6",",,,0","401",",,,0","","","8.20","4,,,0","",""
"USC00248021","1977-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","15",",0","1",",0","15",",0","0",",0","","","19770403",",,0","19770402","+,,0","19770401",",,0","","","19770414",",,0","19770425",",,0","-14.4",",0,03,","76",",,0,02,+","13",",,0,01,","2.3",",,0,14,","27.8",",0,25,","","","283.7",",0","2.6",",,,0","13",",,,0","8.88",",0","18.47",",,,0","-0.72",",,,0"
"USC00248021","1977-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19770506",",,0","19770531","+,,0","19770528",",,0","3","","19770515",",,0","19770509",",,0","-5.6",",0,06,","0",",,0,31,+","0",",T,0,28,","15.7",",,0,15,","27.8",",0,09,","","","221.0",",0","46.4",",,,0","0",",T,,0","11.20",",0","18.22",",,,0","4.19",",,,0"
"USC00248021","1977-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19770630",",3,0","19770630","+,,0","19770630","+,,0","3","","19770607",",3,0","","","2.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","6.9","3,,0,07,","","","","","","","19.9",",a,,0","0",",,,0","","","","","8.62","3,,,0"
"USC00248021","1977-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","40.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19770708",",,0","19770731","+,,0","19770731","+,,0","6","","19770713",",,0","19770728","+,,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","32.2",",0,28,+","36.9","0","36.9",",0","57.5",",,,0","0",",,,0","18.44",",0","26.34",",,,0","10.55",",,,0"
"USC00248021","1977-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","9.5","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19770828",",1,0","19770831","+,,0","19770831","+,,0","3","","19770813",",,0","19770802","+,1,0","1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","31.7","1,0,02,+","118.0","0","81.1","1,0","47.6",",,,0","0",",,,0","15.95","1,0","23.61","1,,,0","8.28","1,,,0"
"USC00248021","1977-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","4.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19770926",",,0","19770930","+,,0","19770930","+,,0","1","","19770930",",,0","19770907",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","30.0",",0,07,","285.4","0","167.4",",0","48.2",",,,0","0",",,,0","12.91",",0","20.75",",,,0","5.07",",,,0"
"USC00248021","1977-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",0","5",",0","2",",0","0",",0","0","1,0","2",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19771010",",,0","19771031","+,1,0","19771010",",,0","","","19771009",",,0","19771018",",,0","-8.9",",0,10,","0","1,,0,31,+","74",",,0,10,","4.1",",,0,09,","25.6",",0,18,","575.0","0","289.6",",0","12.3",",,,0","125",",,,0","8.99",",0","16.22",",,,0","1.76",",,,0"
"USC00248021","1977-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",0","5",",0","2",",0","0",",0","5","1,0","3",",0","5",",0","17",",0","6",",0","0",",0","0",",0","","","19771121",",,0","19771122",",1,0","19771118",",,0","","","19771119",",,0","19771111",",,0","-32.2",",0,21,","127","1,,0,22,","150",",,0,18,","5.8",",,0,19,","18.3",",0,11,","1123.3","0","548.3",",0","11.7",",,,0","282",",,,0","0.06",",0","5.80",",,,0","-5.68",",,,0"
"USC00248021","1977-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",0","10",",0","4",",0","0",",0","20","1,0","6",",0","12",",0","25",",0","14",",0","0",",0","0",",0","","","19771209",",,0","19771230",",1,0","19771230",",,0","","","19771230",",,0","19771211",",,0","-36.7",",0,09,","254","1,,0,30,","254",",,0,30,","6.6",",,0,30,","11.7",",0,11,","1932.3","0","809.0",",0","26.3",",,,0","661",",,,0","-7.76",",0","-1.73",",,,0","-13.80",",,,0"
"USC00248021","1978-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","","0.0",",0","13",",0","1",",0","0",",0","28","3,0","7",",0","17",",0","31",",0","23",",0","0",",0","0",",0","","","19780101",",,0","19780129",",3,0","19780109",",,0","","","19780109",",,0","19780106",",,0","-33.3",",0,01,","406","3,,0,29,","102",",,0,09,","6.4",",,0,09,","5.6",",0,06,","2883.9","","951.6",",0","21.9",",,,0","447",",,,0","-12.36",",0","-6.25",",,,0","-18.48",",,,0"
"USC00248021","1978-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","","0.0","3,0","6",",0","2",",0","0",",0","28",",0","2","2,0","7","2,0","24","2,0","13","3,0","0","3,0","0","3,0","","","19780213",",2,0","19780217","+,,0","19780210",",2,0","","","19780211",",,0","19780223","+,3,0","-32.8","2,0,13,","406",",,0,17,+","51","2,,0,10,","6.6",",,0,11,","10.6","3,0,23,+","3533.4","","649.5","3,0","12.5",",,,0","102","2,,,0","-7.57","3,0","-1.63","3,,,0","-13.50","2,,,0"
"USC00248021","1978-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","","0.0","1,0","3","1,0","1","1,0","0","1,0","11",",0","2","1,0","4","1,0","19","1,0","5","1,0","2","1,0","0","1,0","","","19780303",",1,0","19780306","+,,0","19780305",",1,0","","","19780305",",1,0","19780329",",1,0","-33.9","1,0,03,","279",",,0,06,+","38","1,,0,05,","2.8","1,,0,05,","25.6","1,0,29,","4022.4","","489.0","1,0","5.1","1,,,0","63","1,,,0","2.03","1,0","9.39","1,,,0","-5.33","1,,,0"
"USC00248021","1978-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19780413",",,0","19780402","+,,0","19780421",",,0","2","","19780417",",,0","19780410",",,0","-8.9",",0,13,","0",",T,0,02,+","13",",,0,21,","13.7",",,0,17,","20.0",",0,10,","4374.3","","351.9",",0","51.5",",,,0","13",",,,0","6.60",",0","13.00",",,,0","0.21",",,,0"
"USC00248021","1978-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","19780527","+,1,0","19780531","+,,0","19780506",",,0","3","","19780506",",,0","19780514",",,0","-0.6","1,0,27,+","0",",,0,31,+","0",",T,0,06,","24.4",",,0,06,","27.2",",0,14,","4613.6","","239.3",",0","58.3",",,,0","0",",T,,0","10.45","1,0","16.64",",,,0","4.26","1,,,0"
"USC00248021","1978-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","5.9","","5.9","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","19","4,0","0","4,0","","","19780612",",3,0","19780630","+,,0","19780630","+,,0","1","","19780601",",,0","19780628",",4,0","0.0","3,0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","29.4","4,0,28,","4681.0","","67.4","4,0","67.3",",,,0","0",",,,0","16.05","4,0","24.10","4,,,0","7.99","3,,,0"
"USC00248021","1978-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","40.5","","34.6","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","","","19780721",",1,0","19780731","+,,0","19780731","+,,0","6","","19780705",",,0","19780724",",1,0","5.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","33.3","1,0,24,","43.1","","43.1","1,0","67.5",",,,0","0",",,,0","18.05","1,0","26.01","1,,,0","10.08","1,,,0"
"USC00248021","1978-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","69.8","","29.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","19780803",",1,0","19780831","+,,0","19780831","+,,0","6","","19780814",",,0","19780809","+,1,0","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","33.9","1,0,09,+","96.1","","53.0","1,0","27.8",",,,0","0",",,,0","17.54","1,0","26.01","1,,,0","9.08","1,,,0"
"USC00248021","1978-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","82.0","","12.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","","","19780917",",,0","19780930","+,,0","19780930","+,,0","","","19780911",",,0","19780903","+,,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","32.8",",0,03,+","221.2","","125.1",",0","41.8",",,,0","0",",,,0","14.57",",0","22.43",",,,0","6.72",",,,0"
"USC00248021","1978-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","82.0","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","9",",0","0",",0","","","19781022",",1,0","19781031","+,,0","19781031","+,,0","","","19781017",",,0","19781014","+,,0","-6.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","25.0",",0,14,+","478.4","","257.2",",0","4.4",",,,0","0",",,,0","9.76","1,0","18.62",",,,0","0.90","1,,,0"
"USC00248021","1978-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","82.0","","0.0",",0","","","","","","","","","","","8",",0","23",",0","10",",0","1",",0","0",",0","","","19781121",",,0","","","","","","","","","19781102",",,0","-29.4",",0,21,","","","","","","","21.1",",0,02,","1125.8","","647.4",",0","","","","","-3.25",",0","2.40",",,,0","-8.89",",,,0"
"USC00248021","1979-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.5","2,0","6",",0","2",",0","0",",0","0",",","","","0",",0","9",",0","0","2,0","11","2,0","0","2,0","","","19790510",",,0","19790531","+,,0","","","","","19790501",",,0","19790523",",2,0","-5.6",",0,10,","0",",,0,31,+","","","7.9",",,0,01,","28.3","2,0,23,","","","223.1","2,0","13.8",",,,0","","","10.76","2,0","18.51","2,,,0","3.00",",,,0"
"USC00248021","1979-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","13.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","1",",0","","","19790608",",1,0","19790630","+,,0","19790630","+,,0","","","19790618",",,0","19790612",",,0","-2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","33.3",",0,12,","","","75.8",",0","50.1",",,,0","0",",,,0","16.13","1,0","25.33",",,,0","6.92","1,,,0"
"USC00248021","1979-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","47.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19790703",",,0","19790731","+,,0","19790731","+,,0","","","19790703",",,0","19790720",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","35.6",",0,20,","16.4","0","16.4",",0","10.5",",,,0","0",",,,0","19.34",",0","28.93",",,,0","9.76",",,,0"
"USC00248021","1979-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","35.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19790829",",,0","19790831","+,,0","19790831","+,,0","","","19790824",",,0","19790805",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","35.6",",0,05,","32.2","0","15.8",",0","9.6",",,,0","0",",,,0","18.96",",0","28.28",",,,0","9.65",",,,0"
"USC00248021","1979-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","12.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790911",",,0","19790908",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","35.6",",0,08,","110.4","0","78.2",",0","6.1",",,,0","0",",,,0","16.14",",0","26.13",",,,0","6.14",",,,0"
"USC00248021","1979-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",","","","0","1,0","13","1,0","0","1,0","10","1,0","0","1,0","","","19791030",",1,0","19791031","+,,0","","","","","19791019",",,0","19791004",",1,0","-9.4","1,0,30,","0",",,0,31,+","","","11.7",",,0,19,","27.8","1,0,04,","374.5","0","264.1","1,0","21.1",",,,0","","","9.53","1,0","17.60","1,,,0","1.46","1,,,0"
"USC00248021","1979-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0","1,0","5",",0","0",",0","0",",0","","","0","4,0","1","1,0","24","1,0","4",",0","0",",0","0",",0","","","19791129",",1,0","","","19791104",",4,0","","","19791104",",,0","19791115",",,0","-18.9","1,0,29,","","","13","4,,0,04,","2.0",",,0,04,","16.7",",0,15,","863.6","0","489.1",",0","5.4",",,,0","21","4,,,0","1.33","1,0","6.85",",,,0","-4.19","1,,,0"
"USC00248021","1979-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","2",",0","21",",0","1",",0","0",",0","0",",0","","","19791216",",,0","19791216","+,,0","19791215",",,0","","","19791215",",,0","19791209",",,0","-38.9",",0,16,","152",",,0,16,+","152",",,0,15,","8.9",",,0,15,","17.2",",0,09,","1392.3","0","528.7",",0","9.2",",,,0","152",",,,0","1.28",",0","8.57",",,,0","-6.01",",,,0"
"USC00248021","1980-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","8",",0","2",",0","13","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","19800111",",1,0","19800110",",,0","19800110",",,0","","","19800110",",,0","19800114",",1,0","-36.7","1,0,11,","127",",,0,10,","58",",,0,10,","3.0",",,0,10,","11.1","1,0,14,","2152.3","0","760.0","1,0","4.0",",,,0","123",",,,0","-8.23","2,0","-1.42","1,,,0","-15.04","1,,,0"
"USC00248021","1980-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","8",",0","3",",0","5",",0","26",",0","5",",0","0",",0","0",",0","","","19800216",",,0","19800215","+,,0","19800229",",,0","","","19800229",",,0","19800227",",,0","-27.2",",0,16,","127",",,0,15,+","76",",,0,29,","6.4",",,0,29,","13.3",",0,27,","2747.9","0","595.6",",0","15.3",",,,0","223",",,,0","-2.21",",0","3.97",",,,0","-8.38",",,,0"
"USC00248021","1980-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","6","2,0","2","2,0","3","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","19800305",",1,0","19800305","+,2,0","19800303",",2,0","","","19800331","+,,0","19800329","+,1,0","-28.9","1,0,05,","76","2,,0,05,+","46","2,,0,03,","2.3",",,0,31,+","13.9","1,0,29,+","3316.8","0","568.9","1,0","8.5",",,,0","71","2,,,0","-0.63","1,0","6.21","1,,,0","-7.47","1,,,0"
"USC00248021","1980-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","1.4","0","1.4",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19800412",",,0","19800403","+,,0","19800402","+,,0","","","19800402",",,0","19800420",",,0","-5.6",",0,12,","25",",,0,03,+","33",",,0,02,+","7.1",",,0,02,","31.1",",0,20,","3585.8","0","269.0",",0","19.3",",,,0","66",",,,0","9.41",",0","17.72",",,,0","1.11",",,,0"
"USC00248021","1980-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","6.4","0","5.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19800511",",,0","19800531","+,,0","19800531","+,,0","","","19800525",",,0","19800521",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","31.7",",0,21,","3775.1","0","189.3",",0","104.3",",,,0","0",",,,0","12.39",",0","20.43",",,,0","4.35",",,,0"
"USC00248021","1980-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","11.9","0","5.5","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19800607",",,0","19800630","+,,0","19800630","+,,0","","","19800606",",,0","19800629",",1,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","29.4","1,0,29,","3881.3","0","106.2","1,0","106.6",",,,0","0",",,,0","14.89","1,0","21.91","1,,,0","7.86",",,,0"
"USC00248021","1980-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","66.1","0","54.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19800720",",1,0","19800731","+,,0","19800731","+,,0","","","19800713",",,0","19800727","+,1,0","4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","35.6","1,0,27,+","19.7","0","19.7","1,0","15.5",",,,0","0",",,,0","19.48","1,0","28.31","1,,,0","10.65","1,,,0"
"USC00248021","1980-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","76.7","0","10.6","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","0",",0","","","19800830",",2,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800801",",,0","-0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","30.6",",0,01,","98.0","0","78.3",",0","19.9",",,,0","0",",,,0","15.90","2,0","23.85",",,,0","7.96","2,,,0"
"USC00248021","1980-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","84.0","0","7.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","1","1,0","","","19800924",",,0","19800930","+,,0","19800930","+,,0","","","19800918","+,,0","19800906",",1,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,+","35.0","1,0,06,","230.2","0","132.2","1,0","12.7",",,,0","0",",,,0","13.88","1,0","21.88","1,,,0","5.88",",,,0"
"USC00248021","1980-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","91.5","0","7.5",",0","8",",0","6",",0","0",",0","","","2",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","19801023",",,0","","","19801026",",,0","","","19801015",",,0","19801007",",,0","-8.3",",0,23,","","","51",",,0,26,","20.8",",,0,15,","30.0",",0,07,","532.7","0","302.5",",0","42.7",",,,0","76",",,,0","8.82",",0","16.67",",,,0","0.96",",,,0"
"USC00248021","1980-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","91.5","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19801123",",,0","19801130","+,,0","19801111",",,0","","","19801111",",,0","19801105",",,0","-16.1",",0,23,","25",",,0,30,+","25",",,0,11,","1.5",",,0,11,","20.6",",0,05,","967.3","0","434.6",",0","3.1",",,,0","38",",,,0","3.85",",0","10.21",",,,0","-2.51",",,,0"
"USC00248021","1980-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","91.5","0","0.0","1,0","4",",0","1",",0","0",",0","16",",","","","11","1,0","20","1,0","14",",0","0",",0","0",",0","","","19801205",",1,0","19801207","+,,0","","","","","19801202",",,0","19801216",",,0","-32.8","1,0,05,","76",",,0,07,+","","","3.3",",,0,02,","17.8",",0,16,","1630.9","0","663.6",",0","6.9",",,,0","","","-3.98","1,0","1.25",",,,0","-9.21","1,,,0"
"USC00248021","1981-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","8",",0","0","2,0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","19810126",",1,0","19810125",",,0","19810131",",2,0","","","19810124",",,0","19810122","+,,0","-16.1","1,0,26,","127",",,0,25,","13","2,,0,31,","4.8",",,0,24,","16.1",",0,22,+","2187.4","0","556.5",",0","9.6",",,,0","13","2,,,0","-0.09","1,0","7.51",",,,0","-7.70","1,,,0"
"USC00248021","1981-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","13",",","","","3",",0","17",",0","6",",0","0",",0","0",",0","","","19810210",",,0","19810209","+,,0","","","","","19810208",",,0","19810219",",,0","-37.8",",0,10,","152",",,0,09,+","","","0.5",",,0,08,","18.9",",0,19,","2716.3","0","528.9",",0","0.5",",,,0","","","-0.56",",0","6.21",",,,0","-7.33",",,,0"
"USC00248021","1981-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","7",",0","0","4,0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","19810319",",,0","19810321","+,,0","19810331","+,4,0","","","19810330",",,0","19810315","+,1,0","-16.1",",0,19,","76",",,0,21,+","0","4,,0,31,+","13.7",",,0,30,","18.3","1,0,15,+","3202.3","0","486.0","1,0","47.6",",,,0","0","4,,,0","2.21","1,0","11.00","1,,,0","-6.57",",,,0"
"USC00248021","1981-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19810414","+,,0","19810430","+,,0","19810430","+,,0","","","19810429","+,,0","19810430",",,0","-7.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,+","24.4",",0,30,","3513.4","0","311.1",",0","0.6",",,,0","0",",,,0","7.96",",0","15.42",",,,0","0.50",",,,0"
"USC00248021","1981-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19810504",",,0","19810531","+,,0","19810531","+,,0","","","19810521","+,,0","19810501",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,+","27.8",",0,01,","3739.4","0","226.0",",0","130.6",",,,0","0",",,,0","11.04",",0","17.20",",,,0","4.88",",,,0"
"USC00248021","1981-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","7.2","0","7.2","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","","","19810614",",1,0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","19810630","+,,0","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","32.8",",0,30,+","3860.8","0","121.4",",0","39.5",",,,0","0",",,,0","14.42","1,0","21.91",",,,0","6.93","1,,,0"
"USC00248021","1981-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","39.2","0","32.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19810709",",,0","19810731","+,,0","19810731","+,,0","","","19810712",",,0","19810705",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","37.8",",0,05,","28.6","0","28.6",",0","61.0",",,,0","0",",,,0","18.44",",0","27.38",",,,0","9.50",",,,0"
"USC00248021","1981-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","88.7","0","49.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810830",",,0","19810827","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","34.4",",0,27,+","42.5","0","13.9",",0","28.9",",,,0","0",",,,0","19.48",",0","30.04",",,,0","8.92",",,,0"
