"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216287","1997-08","44.0976","-93.2318","347.5","OWATONNA, MN US","242.4","0","58.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19970823","+,,0","19970831","+,,0","19970831","+,,0","","","","","19970803",",,0","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,03,","36.7","0","18.9",",0","","","0",",,,0","19.62",",0","24.88",",,,0","14.36",",,,0"
"USC00216287","1997-09","44.0976","-93.2318","347.5","OWATONNA, MN US","267.1","0","24.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19970921",",,0","19970930","+,,0","19970930","+,,0","","","19970917",",,0","19970905","+,,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","29.4",",0,05,+","95.8","0","59.1",",0","58.9",",,,0","0",",,,0","17.19",",0","23.40",",,,0","10.97",",,,0"
"USC00216287","1997-10","44.0976","-93.2318","347.5","OWATONNA, MN US","289.1","0","22.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","1",",0","","","19971027",",,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971004",",,0","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","33.9",",0,04,","368.9","0","273.1",",0","60.5",",,,0","0",",,,0","10.23",",0","16.43",",,,0","4.04",",,,0"
"USC00216287","1997-11","44.0976","-93.2318","347.5","OWATONNA, MN US","289.1","0","0.0","3,0","","","","","","","15","1,0","","","1","3,0","25","3,0","17",",0","0",",0","0",",0","2","","19971123",",3,0","19971114",",1,0","","","","","","","19971127",",,0","-19.4","3,0,23,","76","1,,0,14,","","","","","7.8",",0,27,","953.0","0","584.1",",0","","","","","-3.20","3,0","0.38",",,,0","-6.77","3,,,0"
"USC00216287","1997-12","44.0976","-93.2318","347.5","OWATONNA, MN US","289.1","0","0.0","1,0","3",",0","0",",0","0",",0","10",",0","1","1,0","2","1,0","30","1,0","19",",0","0",",0","0",",0","","","19971231",",1,0","19971213","+,,0","19971208",",1,0","1","","19971208",",,0","19971215",",,0","-23.9","1,0,31,","51",",,0,13,+","25","1,,0,08,","2.3",",,0,08,","7.2",",0,15,","1618.6","0","665.6",",0","4.4",",,,0","51","1,,,0","-3.77","1,0","-0.05",",,,0","-7.49","1,,,0"
"USC00216287","1998-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","12","4,0","5","4,0","0","4,0","28","2,0","5","5,0","6",",0","31",",0","28",",0","0",",0","0",",0","4","","19980112",",,0","19980125","+,2,0","19980120",",5,0","","","19980120",",4,0","19980102",",,0","-34.4",",0,12,","330","2,,0,25,+","203","5,,0,20,","9.1","4,,0,20,","7.8",",0,02,","2438.6","0","820.0",",0","34.0","4,,,0","355","5,,,0","-8.12",",0","-4.16",",,,0","-12.08",",,,0"
"USC00216287","1998-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","18",",0","1",",0","0",",0","23",",0","9",",0","0",",0","0",",0","2","","19980206","+,,0","19980206","+,,0","19980226",",,0","","","19980216",",,0","19980224",",,0","-16.1",",0,06,+","178",",,0,06,+","51",",,0,26,","3.6",",,0,16,","12.8",",0,24,","2983.6","0","545.0",",0","8.7",",,,0","64",",,,0","-1.13",",0","2.42",",,,0","-4.68",",,,0"
"USC00216287","1998-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","1,0","17",",0","7",",0","1",",0","","","3","1,0","3","1,0","25","1,0","13",",0","0",",0","0",",0","","","19980309",",1,0","","","19980317",",1,0","","","19980327",",,0","19980329","+,,0","-23.9","1,0,09,","","","76","1,,0,17,","39.4",",,0,27,","19.4",",0,29,+","3596.0","0","612.4",",0","102.2",",,,0","178","1,,,0","-2.00","1,0","2.60",",,,0","-6.61","1,,,0"
"USC00216287","1998-04","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","5",",0","0",",0","","","19980410","+,1,0","19980430","+,,0","19980430","+,,0","","","19980415",",,0","19980424",",,0","-2.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","26.7",",0,24,","3849.2","0","253.2",",0","66.0",",,,0","0",",,,0","9.46","1,0","15.53",",,,0","3.39","1,,,0"
"USC00216287","1998-05","44.0976","-93.2318","347.5","OWATONNA, MN US","43.8","0","43.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19980504","+,,0","19980531","+,,0","19980531","+,,0","","","19980515",",,0","19980518",",,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","33.9",",0,18,","3907.1","0","57.9",",0","114.3",",,,0","0",",,,0","17.88",",0","24.29",",,,0","11.46",",,,0"
"USC00216287","1998-06","44.0976","-93.2318","347.5","OWATONNA, MN US","102.3","0","58.5","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","19980607",",2,0","19980630","+,,0","19980630","+,,0","3","","19980627",",,0","19980624",",,0","3.3","2,0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","30.6",",0,24,","3957.4","0","50.3",",0","100.6",",,,0","0",",,,0","18.51","2,0","23.73",",,,0","13.30","2,,,0"
"USC00216287","1998-07","44.0976","-93.2318","347.5","OWATONNA, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00216287","1998-08","44.0976","-93.2318","347.5","OWATONNA, MN US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00216287","1998-09","44.0976","-93.2318","347.5","OWATONNA, MN US","","","63.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19980922",",,0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980913",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","33.9",",0,13,","","","40.1",",0","36.1",",,,0","0",",,,0","19.12",",0","26.28",",,,0","11.95",",,,0"
"USC00216287","1998-10","44.0976","-93.2318","347.5","OWATONNA, MN US","","","0.0",",0","13",",0","10",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19981013",",,0","","","19981031","+,,0","","","19981027",",,0","19981028","+,,0","-3.3",",0,13,","","","0",",,0,31,+","16.5",",,0,27,","22.8",",0,28,+","","","255.6",",0","89.8",",,,0","0",",,,0","10.09",",0","16.09",",,,0","4.09",",,,0"
"USC00216287","1998-11","44.0976","-93.2318","347.5","OWATONNA, MN US","","","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19981121","+,,0","19981109","+,,0","19981108",",,0","","","19981110",",,0","19981128",",,0","-8.3",",0,21,+","25",",,0,09,+","25",",,0,08,","17.3",",,0,10,","18.9",",0,28,","","","467.2",",0","22.7",",,,0","25",",,,0","2.76",",0","7.27",",,,0","-1.76",",,,0"
"USC00216287","1998-12","44.0976","-93.2318","347.5","OWATONNA, MN US","","","0.0","1,0","7",",0","2",",0","0",",0","5",",0","1","1,0","6","1,0","25","1,0","13",",0","0",",0","0",",0","","","19981230",",1,0","19981231","+,,0","19981227",",1,0","","","19981227",",,0","19981202",",,0","-23.9","1,0,30,","25",",,0,31,+","25","1,,0,27,","12.7",",,0,27,","19.4",",0,02,","","","646.0",",0","17.6",",,,0","25","1,,,0","-3.23","1,0","1.95",",,,0","-8.41","1,,,0"
"USC00216287","1999-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","1,0","16","1,0","9","1,0","2","1,0","31",",0","13","1,0","14",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19990111","+,,0","19990118","+,,0","19990113",",1,0","","","19990113",",1,0","19990117",",1,0","-28.9",",0,11,+","483",",,0,18,+","152","1,,0,13,","44.5","1,,0,13,","2.8","1,0,17,","","","898.2","1,0","136.6","1,,,0","798","1,,,0","-11.49","1,0","-7.01","1,,,0","-15.97",",,,0"
"USC00216287","1999-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","0","2,0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19990205","+,,0","19990201",",,0","19990201",",2,0","1","","19990211",",,0","19990211",",,0","-16.1",",0,05,+","203",",,0,01,","0","2,T,0,01,","4.1",",,0,11,","9.4",",0,11,","","","595.9",",0","5.5",",,,0","0","2,T,,0","-2.95",",0","1.58",",,,0","-7.48",",,,0"
"USC00216287","1999-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","13",",0","2",",0","0",",0","26",",0","7",",0","1",",0","0",",0","","","19990312",",,0","19990311","+,,0","19990309",",,0","","","19990309",",1,0","19990331",",,0","-12.2",",0,12,","203",",,0,11,+","203",",,0,09,","16.5","1,,0,09,","22.2",",0,31,","","","555.7",",0","31.5","1,,,0","241",",,,0","0.41",",0","6.13",",,,0","-5.32",",,,0"
"USC00216287","1999-04","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19990424",",,0","19990430","+,,0","19990430","+,,0","1","","19990406",",,0","19990428",",,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","25.0",",0,28,","","","301.1",",0","163.3",",,,0","0",",,,0","8.30",",0","13.98",",,,0","2.61",",,,0"
"USC00216287","1999-05","44.0976","-93.2318","347.5","OWATONNA, MN US","14.3","0","14.3",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19990509","+,,0","19990531","+,,0","19990531","+,,0","","","19990521",",,0","19990529",",,0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","30.6",",0,29,","","","123.5",",0","169.7",",,,0","0",",,,0","14.81",",0","20.23",",,,0","9.38",",,,0"
"USC00216287","1999-06","44.0976","-93.2318","347.5","OWATONNA, MN US","85.2","0","70.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19990617",",,0","19990630","+,,0","19990630","+,,0","2","","19990611",",,0","19990627","+,,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","32.2",",0,27,+","","","50.1",",0","96.9",",,,0","0",",,,0","19.03",",0","24.33",",,,0","13.72",",,,0"
"USC00216287","1999-07","44.0976","-93.2318","347.5","OWATONNA, MN US","257.6","0","172.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19990710",",,0","19990731","+,,0","19990731","+,,0","1","","19990719",",,0","19990730",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","35.6",",0,30,","0.8","0","0.8",",0","134.0",",,,0","0",",,,0","23.87",",0","29.46",",,,0","18.27",",,,0"
"USC00216287","1999-08","44.0976","-93.2318","347.5","OWATONNA, MN US","326.9","0","69.3",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","19990814",",,0","19990831","+,,0","19990831","+,,0","","","19990822",",,0","19990828",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,22,","30.6",",0,28,","1.1","0","0.3",",0","150.0",",,,0","0",",,,0","20.56",",0","25.91",",,,0","15.21",",,,0"
"USC00216287","1999-09","44.0976","-93.2318","347.5","OWATONNA, MN US","358.8","0","31.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","19990921",",,0","19990930","+,,0","19990930","+,,0","2","","19990908",",,0","19990904","+,,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","32.2",",0,04,+","118.6","0","117.5",",0","50.9",",,,0","0",",,,0","15.48",",0","22.09",",,,0","8.87",",,,0"
"USC00216287","1999-10","44.0976","-93.2318","347.5","OWATONNA, MN US","358.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19991024",",,0","19991031","+,,0","19991031","+,,0","1","","19991030",",,0","19991008",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","25.0",",0,08,","421.2","0","302.6",",0","43.4",",,,0","0",",,,0","8.57",",0","15.45",",,,0","1.69",",,,0"
"USC00216287","1999-11","44.0976","-93.2318","347.5","OWATONNA, MN US","358.8","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","1","","19991130","+,,0","19991123",",3,0","19991124",",,0","1","","19991111",",,0","19991109",",,0","-7.2",",0,30,+","0","3,T,0,23,","25",",,0,24,","22.6",",,0,11,","25.6",",0,09,","811.6","0","390.4",",0","37.4",",,,0","25",",,,0","5.32",",0","11.15",",,,0","-0.51",",,,0"
"USC00216287","1999-12","44.0976","-93.2318","347.5","OWATONNA, MN US","358.8","0","0.0",",0","4","1,0","3","1,0","0","1,0","11",",0","4",",0","7",",0","28",",0","11",",0","0",",0","0",",0","1","","19991222",",,0","19991227","+,,0","19991220",",,0","","","19991220",",1,0","19991230","+,,0","-30.6",",0,22,","127",",,0,27,+","102",",,0,20,","4.6","1,,0,20,","8.9",",0,30,+","1531.2","0","719.6",",0","13.0","1,,,0","254",",,,0","-4.88",",0","0.75",",,,0","-10.51",",,,0"
"USC00216287","2000-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","3,0","6","1,0","4","1,0","0","1,0","30",",0","4","1,0","8","2,0","29","2,0","23","1,0","0","1,0","0","1,0","2","","20000121",",2,0","20000124","+,,0","20000120",",1,0","","","20000120",",1,0","20000101",",1,0","-27.2","2,0,21,","178",",,0,24,+","152","1,,0,20,","11.2","1,,0,20,","4.4","1,0,01,","2318.6","0","787.4","1,0","21.3","1,,,0","343","1,,,0","-9.72","3,0","-4.45","1,,,0","-14.99","2,,,0"
"USC00216287","2000-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","23",",0","3",",0","2",",0","24",",0","16",",0","0",",0","0",",0","4","","20000212","+,,0","20000219","+,,0","20000213",",,0","1","","20000226",",1,0","20000226",",,0","-18.3",",0,12,+","152",",,0,19,+","76",",,0,13,","8.1","1,,0,26,","16.1",",0,26,","2945.2","0","626.6",",0","14.3","1,,,0","152",",,,0","-3.27",",0","1.46",",,,0","-8.01",",,,0"
"USC00216287","2000-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","3","2,0","1","1,0","0","1,0","22","1,0","3",",0","3",",0","0",",0","","","20000319","+,1,0","20000313",",2,0","20000313",",1,0","1","","20000309",",,0","20000308",",,0","-12.8","1,0,19,+","76","2,,0,13,","76","1,,0,13,","18.0",",,0,09,","25.0",",0,08,","3374.3","0","429.1",",0","35.1",",,,0","89","1,,,0","3.94","1,0","9.96",",,,0","-2.09","1,,,0"
"USC00216287","2000-04","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","20000408",",,0","20000408",",,0","20000408",",,0","","","20000420",",,0","20000415",",,0","-7.8",",0,08,","0",",T,0,08,","0",",T,0,08,","6.9",",,0,20,","27.8",",0,15,","3701.7","0","327.4",",0","23.4",",,,0","0",",T,,0","7.42",",0","13.85",",,,0","0.99",",,,0"
"USC00216287","2000-05","44.0976","-93.2318","347.5","OWATONNA, MN US","25.9","0","25.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20000520","+,,0","20000531","+,,0","20000531","+,,0","","","20000518",",,0","20000506","+,,0","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","30.6",",0,06,+","3821.2","0","119.5",",0","135.5",",,,0","0",",,,0","15.31",",0","21.12",",,,0","9.51",",,,0"
"USC00216287","2000-06","44.0976","-93.2318","347.5","OWATONNA, MN US","79.8","0","53.9",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20000617",",,0","20000630","+,,0","20000630","+,,0","","","20000601",",,0","20000609",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,01,","35.6",",0,09,","3862.6","0","41.4",",0","230.7",",,,0","0",",,,0","18.75",",0","24.33",",,,0","13.17",",,,0"
"USC00216287","2000-07","44.0976","-93.2318","347.5","OWATONNA, MN US","197.5","0","117.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20000721",",,0","20000731","+,,0","20000731","+,,0","","","20000712",",,0","20000709",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","33.3",",0,09,","11.1","0","11.1",",0","155.8",",,,0","0",",,,0","21.77",",0","26.86",",,,0","16.68",",,,0"
"USC00216287","2000-08","44.0976","-93.2318","347.5","OWATONNA, MN US","295.6","0","98.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20000818","+,,0","20000831","+,,0","20000831","+,,0","","","20000817",",,0","20000815",",,0","11.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","32.8",",0,15,","15.3","0","4.2",",0","72.9",",,,0","0",",,,0","21.36",",0","26.69",",,,0","16.03",",,,0"
"USC00216287","2000-09","44.0976","-93.2318","347.5","OWATONNA, MN US","327.8","0","32.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","20000925",",,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000912",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","32.8",",0,12,","113.6","0","98.3",",0","21.9",",,,0","0",",,,0","16.13",",0","22.97",",,,0","9.29",",,,0"
"USC00216287","2000-10","44.0976","-93.2318","347.5","OWATONNA, MN US","328.4","0","0.6","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","10",",0","0",",0","2","","20001008",",3,0","20001031","+,,0","20001031","+,,0","","","20001026",",,0","20001020",",,0","-6.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","27.8",",0,20,","309.9","0","196.3",",0","36.3",",,,0","0",",,,0","11.42","3,0","17.56",",,,0","5.29","3,,,0"
"USC00216287","2000-11","44.0976","-93.2318","347.5","OWATONNA, MN US","328.4","0","0.0",",0","10",",0","5",",0","1",",0","16",",0","2",",0","1",",0","23",",0","14",",0","1",",0","0",",0","1","","20001121",",,0","20001123","+,,0","20001116",",,0","1","","20001107",",,0","20001101",",,0","-17.8",",0,21,","102",",,0,23,+","76",",,0,16,","27.4",",,0,07,","21.7",",0,01,","889.8","0","579.9",",0","59.2",",,,0","114",",,,0","-1.00",",0","2.79",",,,0","-4.78",",,,0"
"USC00216287","2000-12","44.0976","-93.2318","347.5","OWATONNA, MN US","328.4","0","0.0","1,0","12",",0","5",",0","0",",0","31",",0","10","2,0","19","1,0","30","1,0","30",",0","0",",0","0",",0","","","20001224",",1,0","20001231",",,0","20001229",",2,0","","","20001229",",,0","20001205",",,0","-30.6","1,0,24,","584",",,0,31,","127","2,,0,29,","8.6",",,0,29,","0.6",",0,05,","1865.0","0","975.2",",0","30.1",",,,0","546","2,,,0","-14.21","1,0","-10.00",",,,0","-18.42","1,,,0"
"USC00216287","2001-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","31",",0","5","1,0","7","2,0","29","2,0","25",",0","0",",0","0",",0","4","","20010120",",2,0","20010102","+,,0","20010114",",1,0","","","20010130",",,0","20010111",",,0","-21.7","2,0,20,","610",",,0,02,+","102","1,,0,14,","21.1",",,0,30,","3.9",",0,11,","2614.7","0","749.7",",0","33.7",",,,0","215","1,,,0","-7.73","2,0","-3.57",",,,0","-11.89","2,,,0"
"USC00216287","2001-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","7",",0","16",",0","28",",0","27",",0","0",",0","0",",0","","","20010203",",,0","20010212","+,,0","20010225","+,,0","","","20010225",",,0","20010225",",,0","-31.1",",0,03,","508",",,0,12,+","76",",,0,25,+","18.8",",,0,25,","1.7",",0,25,","3487.3","0","872.6",",0","43.6",",,,0","355",",,,0","-12.83",",0","-6.99",",,,0","-18.67",",,,0"
"USC00216287","2001-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","0","2,0","1",",0","30",",0","14",",0","0",",0","0",",0","4","","20010301",",,0","20010313","+,,0","20010331","+,2,0","","","20010312",",,0","20010316","+,,0","-19.4",",0,01,","432",",,0,13,+","0","2,,0,31,+","13.2",",,0,12,","7.2",",0,16,+","4195.5","0","708.2",",0","27.7",",,,0","0","2,,,0","-4.51",",0","-0.16",",,,0","-8.87",",,,0"
"USC00216287","2001-04","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","4",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","","","20010416",",1,0","20010401",",,0","20010430","+,,0","3","","20010411",",,0","20010430",",,0","-7.8","1,0,16,","76",",,0,01,","0",",,0,30,+","36.8",",,0,11,","27.8",",0,30,","4500.8","0","305.3",",0","124.8",",,,0","0",",,,0","8.04","1,0","14.09",",,,0","1.99","1,,,0"
"USC00216287","2001-05","44.0976","-93.2318","347.5","OWATONNA, MN US","14.5","0","14.5","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","2",",0","","","20010524","+,1,0","20010531","+,,0","20010531","+,,0","3","","20010502",",,0","20010515",",,0","2.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","33.9",",0,15,","4631.9","0","131.1",",0","187.4",",,,0","0",",,,0","14.55","1,0","19.91",",,,0","9.19","1,,,0"
"USC00216287","2001-06","44.0976","-93.2318","347.5","OWATONNA, MN US","111.1","0","96.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","20010603",",,0","20010630","+,,0","20010630","+,,0","1","","20010613",",,0","20010612",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","34.4",",0,12,","4671.1","0","39.2",",0","198.6",",,,0","0",",,,0","20.25",",0","26.25",",,,0","14.25",",,,0"
"USC00216287","2001-07","44.0976","-93.2318","347.5","OWATONNA, MN US","250.8","0","139.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","20010705",",1,0","20010731","+,,0","20010731","+,,0","1","","20010723",",,0","20010719",",,0","9.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","34.4",",0,19,","5.0","0","5.0",",0","37.2",",,,0","0",",,,0","22.83","1,0","28.85",",,,0","16.82","1,,,0"
"USC00216287","2001-08","44.0976","-93.2318","347.5","OWATONNA, MN US","372.3","0","121.5","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","20010813","+,2,0","20010831","+,,0","20010831","+,,0","","","20010830",",,0","20010808",",,0","10.0","2,0,13,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","35.0",",0,08,","11.1","0","6.1",",0","122.5",",,,0","0",",,,0","22.24","2,0","27.60",",,,0","16.88","2,,,0"
"USC00216287","2001-09","44.0976","-93.2318","347.5","OWATONNA, MN US","387.8","0","15.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","20010925",",,0","20010930","+,,0","20010930","+,,0","","","20010923",",,0","20010903",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,23,","28.3",",0,03,","122.6","0","111.5",",0","107.9",",,,0","0",",,,0","15.13",",0","20.76",",,,0","9.51",",,,0"
"USC00216287","2001-10","44.0976","-93.2318","347.5","OWATONNA, MN US","389.5","0","1.7",",0","8",",0","3",",0","0",",0","1","4,0","0","1,0","0",",0","9",",0","0",",0","3",",0","0",",0","","","20011028","+,,0","20011025",",4,0","20011031","+,1,0","","","20011010",",,0","20011003",",,0","-4.4",",0,28,+","25","4,,0,25,","0","1,,0,31,+","9.7",",,0,10,","30.0",",0,03,","423.2","0","300.6",",0","28.6",",,,0","0","1,,,0","8.69",",0","14.39",",,,0","2.99",",,,0"
"USC00216287","2001-11","44.0976","-93.2318","347.5","OWATONNA, MN US","389.5","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","20011120",",,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011108",",,0","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","23.9",",0,08,","737.5","0","314.3",",0","70.4",",,,0","0",",,,0","7.86",",0","13.44",",,,0","2.27",",,,0"
