"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213567","1991-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","383.9","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","8",",0","31",",0","16",",0","0",",0","0",",0","4","","19911205",",,0","19911206",",,0","19911205","+,,0","","","19911213",",,0","19911211","+,,0","-23.9",",0,05,","381",",,0,06,","76",",,0,05,+","9.7",",,0,13,","5.6",",0,11,+","1899.3","0","773.3",",0","18.9",",,,0","215",",,,0","-6.61",",0","-1.44",",,,0","-11.78",",,,0"
"USC00213567","1992-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3","3,0","4",",0","31",",0","18",",0","0",",0","0",",0","8","","19920116",",,0","19920128","+,,0","19920125",",3,0","","","19920109",",,0","19920131","+,,0","-25.0",",0,16,","178",",,0,28,+","76","3,,0,25,","6.6",",,0,09,","3.9",",0,31,+","2665.8","0","766.5",",0","15.6",",,,0","139","3,,,0","-6.39",",0","-2.28",",,,0","-10.50",",,,0"
"USC00213567","1992-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","29",",0","3",",0","0","1,0","26","1,0","12",",0","0",",0","0",",0","4","","19920210","+,1,0","19920219","+,,0","19920224","+,,0","","","19920219",",,0","19920228",",,0","-17.2","1,0,10,+","127",",,0,19,+","51",",,0,24,+","5.1",",,0,19,","8.3",",0,28,","3269.4","0","603.6",",0","12.0",",,,0","127",",,,0","-3.11","1,0","0.48",",,,0","-6.70","1,,,0"
"USC00213567","1992-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","17",",0","3","1,0","0",",0","24",",0","7",",0","0",",0","0",",0","9","","19920313",",,0","19920315","+,,0","19920322","+,1,0","1","","19920309",",,0","19920325",",,0","-13.3",",0,13,","127",",,0,15,+","102","1,,0,22,+","14.5",",,0,09,","13.9",",0,25,","3857.0","0","587.6",",0","35.2",",,,0","229","1,,,0","-0.62",",0","3.70",",,,0","-4.94",",,,0"
"USC00213567","1992-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","3","","19920413",",1,0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","19920430",",,0","-6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","23.3",",0,30,","4239.0","0","382.0",",0","59.3",",,,0","0",",,,0","5.20","1,0","9.23",",,,0","1.18","1,,,0"
"USC00213567","1992-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","17.0","0","17.0","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","19920506",",2,0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","19920502",",,0","2.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","29.4",",0,02,","4361.7","0","122.7",",0","19.6",",,,0","0",",,,0","14.90","2,0","21.22",",,,0","8.58","2,,,0"
"USC00213567","1992-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","51.5","0","34.5","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19920622",",1,0","19920630","+,,0","19920630","+,,0","5","","19920617",",,0","19920614","+,,0","4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,17,","31.7",",0,14,+","4414.0","0","52.3",",0","108.4",",,,0","0",",,,0","17.75","1,0","23.32",",,,0","12.17","1,,,0"
"USC00213567","1992-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","76.1","0","24.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","7","","19920722","+,1,0","19920731","+,,0","19920731","+,,0","3","","19920702",",,0","19920702",",,0","10.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,02,","31.1",",0,02,","26.2","0","26.2",",0","134.4",",,,0","0",",,,0","18.22","1,0","23.01",",,,0","13.43","1,,,0"
"USC00213567","1992-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","115.5","0","39.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2","","19920829",",,0","19920831","+,,0","19920831","+,,0","1","","19920802",",,0","19920810",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","32.8",",0,10,","60.9","0","34.7",",0","90.2",",,,0","0",",,,0","18.49",",0","23.65",",,,0","13.32",",,,0"
"USC00213567","1992-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","120.8","0","5.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3","","19920930",",,0","19920930","+,,0","19920930","+,,0","5","","19920916",",,0","19920917",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,16,","27.2",",0,17,","174.7","0","113.8",",0","151.6",",,,0","0",",,,0","14.72",",0","20.41",",,,0","9.03",",,,0"
"USC00213567","1992-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","122.8","0","2.0",",0","7",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","7",",0","0",",0","3","","19921019",",,0","19921031","+,1,0","19921016",",1,0","1","","19921007",",,0","19921003",",,0","-5.6",",0,19,","0","1,,0,31,+","0","1,T,0,16,","30.2",",,0,07,","30.6",",0,03,","481.1","0","306.4",",0","69.6",",,,0","0","1,T,,0","8.51",",0","14.18",",,,0","2.85",",,,0"
"USC00213567","1992-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","122.8","0","0.0",",0","12",",0","7",",0","0",",0","","","2","2,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19921128","+,,0","","","19921119","+,2,0","","","19921102",",,0","19921110",",,0","-7.8",",0,28,+","","","25","2,,0,19,+","23.6",",,0,02,","10.6",",0,10,","1042.0","0","560.9",",0","61.1",",,,0","50","2,,,0","-0.37",",0","2.09",",,,0","-2.82",",,,0"
"USC00213567","1992-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","122.8","0","0.0",",0","15",",0","4",",0","0",",0","24",",0","3","3,0","7",",0","31",",0","20",",0","0",",0","0",",0","1","","19921224",",,0","19921231","+,,0","19921230","+,3,0","","","19921214",",,0","19921202",",,0","-23.9",",0,24,","102",",,0,31,+","76","3,,0,30,+","6.9",",,0,14,","4.4",",0,02,","1801.0","0","759.0",",0","27.1",",,,0","177","3,,,0","-6.15",",0","-2.19",",,,0","-10.11",",,,0"
"USC00213567","1993-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","31",",0","7",",0","15","2,0","29","2,0","25",",0","0",",0","0",",0","","","19930102",",2,0","19930125","+,,0","19930113","+,,0","","","19930113",",,0","19930131","+,,0","-26.7","2,0,02,","432",",,0,25,+","102",",,0,13,+","8.6",",,0,13,","3.3",",0,31,+","2665.2","0","864.2",",0","23.8",",,,0","386",",,,0","-11.52","2,0","-5.43",",,,0","-17.61","2,,,0"
"USC00213567","1993-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","0","5,0","12",",0","28",",0","24",",0","0",",0","0",",0","3","","19930225",",,0","19930227","+,,0","19930214","+,5,0","","","19930213",",,0","19930201",",,0","-26.1",",0,25,","330",",,0,27,+","0","5,T,0,14,+","2.5",",,0,13,","6.7",",0,01,","3436.0","0","770.8",",0","10.9",",,,0","0","5,T,,0","-9.19",",0","-4.40",",,,0","-13.99",",,,0"
"USC00213567","1993-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","28",",0","2","1,0","7",",0","30",",0","8","1,0","0","1,0","0","1,0","9","","19930314",",,0","19930301",",,0","19930310",",1,0","1","","19930317",",,0","19930330",",1,0","-22.2",",0,14,","229",",,0,01,","76","1,,0,10,","19.1",",,0,17,","15.0","1,0,30,","4068.8","0","632.8","1,0","41.2",",,,0","104","1,,,0","-2.92","1,0","2.60","1,,,0","-8.44",",,,0"
"USC00213567","1993-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","14",",0","12",",0","0",",0","2","1,0","0","1,0","0","1,0","13","1,0","0",",0","1",",0","0",",0","2","","19930403","+,1,0","19930402","+,1,0","19930430","+,1,0","","","19930401",",,0","19930429",",,0","-6.7","1,0,03,+","25","1,,0,02,+","0","1,,0,30,+","20.3",",,0,01,","21.7",",0,29,","4434.0","0","365.2",",0","84.8",",,,0","0","1,,,0","5.80","1,0","11.21",",,,0","0.38","1,,,0"
"USC00213567","1993-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","4.5","0","4.5",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","19930501",",,0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","19930509",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","25.6",",0,09,","4583.9","0","149.9",",0","109.6",",,,0","0",",,,0","13.64",",0","18.38",",,,0","8.90",",,,0"
"USC00213567","1993-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","44.0","0","39.5",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","19930602","+,,0","19930630","+,,0","19930630","+,,0","3","","19930617",",,0","19930623",",,0","5.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","28.9",",0,23,","4634.4","0","50.5",",0","157.6",",,,0","0",",,,0","17.97",",0","22.59",",,,0","13.34",",,,0"
"USC00213567","1993-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","134.1","0","90.1",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19930713",",,0","19930731","+,,0","19930731","+,,0","2","","19930731",",,0","19930705",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","30.0",",0,05,","1.1","0","1.1",",0","170.4",",,,0","0",",,,0","21.20",",0","25.11",",,,0","17.30",",,,0"
"USC00213567","1993-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","227.6","0","93.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","19930807",",,0","19930831","+,,0","19930831","+,,0","3","","19930819",",,0","19930826","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","31.1",",0,26,+","11.6","0","10.5",",0","172.3",",,,0","0",",,,0","21.01",",0","25.57",",,,0","16.45",",,,0"
"USC00213567","1993-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","230.6","0","3.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","19930913",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","27.8",",0,13,","188.5","0","176.9",",0","65.7",",,,0","0",",,,0","12.54",",0","17.13",",,,0","7.94",",,,0"
"USC00213567","1993-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","232.0","0","1.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","4",",0","0",",0","3","","19931031",",1,0","19931031","+,,0","19931027",",,0","","","19931009",",,0","19931007",",,0","-4.4","1,0,31,","0",",,0,31,+","0",",T,0,27,","7.4",",,0,09,","28.3",",0,07,","499.8","0","311.3",",0","20.4",",,,0","0",",T,,0","7.91","1,0","13.60",",,,0","2.22","1,,,0"
"USC00213567","1993-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","232.0","0","0.0","1,0","11","1,0","3","1,0","0","1,0","10",",0","7",",0","0","1,0","26","1,0","9",",0","0",",0","0",",0","","","19931127",",1,0","19931130","+,,0","19931126",",,0","","","19931113",",1,0","19931104",",,0","-14.4","1,0,27,","152",",,0,30,+","102",",,0,26,","13.5","1,,0,13,","11.1",",0,04,","1052.9","0","553.1",",0","37.7","1,,,0","252",",,,0","-0.70","1,0","2.64",",,,0","-4.03","1,,,0"
"USC00213567","1993-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","232.0","0","0.0",",0","10",",0","1",",0","0",",0","20","5,0","","","8",",0","30",",0","18",",0","0",",0","0",",0","","","19931229","+,,0","19931231","+,5,0","","","","","19931214",",,0","19931216","+,,0","-25.6",",0,29,+","51","5,,0,31,+","","","8.9",",,0,14,","6.1",",0,16,+","1811.8","0","758.9",",0","16.4",",,,0","","","-6.15",",0","-2.71",",,,0","-9.59",",,,0"
"USC00213567","1994-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","8","3,0","4","3,0","0","3,0","30","1,0","9","2,0","18","1,0","30","1,0","29",",0","0",",0","0",",0","2","","19940119",",1,0","19940129",",1,0","19940117",",2,0","","","19940127",",3,0","19940124",",,0","-36.7","1,0,19,","483","1,,0,29,","203","2,,0,17,","5.6","3,,0,27,","2.2",",0,24,","2845.2","0","1033.4",",0","21.7","3,,,0","556","2,,,0","-16.10","1,0","-10.38",",,,0","-21.82","1,,,0"
"USC00213567","1994-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","25",",0","8",",0","15","2,0","26","2,0","23",",0","0",",0","0",",0","4","","19940201",",2,0","19940213","+,,0","19940225",",,0","","","19940212",",,0","19940219",",,0","-34.4","2,0,01,","559",",,0,13,+","76",",,0,25,","3.3",",,0,12,","10.0",",0,19,","3663.1","0","817.9",",0","11.4",",,,0","329",",,,0","-12.81","2,0","-6.10",",,,0","-19.52","2,,,0"
"USC00213567","1994-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","5","","19940302","+,,0","19940301",",,0","19940330","+,,0","","","19940321",",,0","19940323",",,0","-12.8",",0,02,+","152",",,0,01,","0",",T,0,30,+","3.3",",,0,21,","16.1",",0,23,","4224.0","0","560.9",",0","8.3",",,,0","0",",T,,0","0.24",",0","4.90",",,,0","-4.42",",,,0"
"USC00213567","1994-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","2",",0","1",",0","0","2,0","13","2,0","1",",0","4",",0","0",",0","","","19940406",",2,0","19940429","+,,0","19940429",",,0","","","19940425",",,0","19940424","+,,0","-7.2","2,0,06,","25",",,0,29,+","102",",,0,29,","18.3",",,0,25,","26.7",",0,24,+","4560.4","0","336.4",",0","89.5",",,,0","112",",,,0","6.69","2,0","12.61",",,,0","0.78","2,,,0"
"USC00213567","1994-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","18.3","0","18.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","1",",0","1","","19940502","+,1,0","19940531","+,,0","19940531","+,,0","4","","19940522",",,0","19940531",",,0","0.0","1,0,02,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","32.8",",0,31,","4690.3","0","129.9",",0","72.9",",,,0","0",",,,0","14.75","1,0","21.21",",,,0","8.30","1,,,0"
"USC00213567","1994-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","93.9","0","75.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19940609",",,0","19940630","+,,0","19940630","+,,0","3","","19940605",",,0","19940618","+,,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","30.6",",0,18,+","4711.9","0","21.6",",0","127.1",",,,0","0",",,,0","20.13",",0","25.47",",,,0","14.80",",,,0"
"USC00213567","1994-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","159.0","0","65.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19940703","+,,0","19940731","+,,0","19940731","+,,0","2","","19940722",",,0","19940706",",,0","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","30.0",",0,06,","5.6","0","5.6",",0","77.5",",,,0","0",",,,0","20.25",",0","25.42",",,,0","15.09",",,,0"
"USC00213567","1994-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","217.8","0","58.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19940806","+,,0","19940831","+,,0","19940831","+,,0","3","","19940810",",,0","19940826","+,,0","9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","31.7",",0,26,+","35.9","0","30.3",",0","113.5",",,,0","0",",,,0","19.25",",0","24.30",",,,0","14.20",",,,0"
"USC00213567","1994-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","256.2","0","38.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","19940930",",,0","19940930","+,,0","19940930","+,,0","5","","19940914",",,0","19940911",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,14,","29.4",",0,11,","96.7","0","60.8",",0","168.3",",,,0","0",",,,0","17.59",",0","22.46",",,,0","12.71",",,,0"
"USC00213567","1994-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","256.2","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","1","","19941027","+,,0","19941031","+,,0","19941031","+,,0","3","","19941017",",,0","19941022","+,,0","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","21.7",",0,22,+","320.9","0","224.2",",0","81.1",",,,0","0",",,,0","11.10",",0","15.47",",,,0","6.74",",,,0"
"USC00213567","1994-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","256.2","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","1","","19941130",",,0","19941130","+,,0","19941128",",,0","1","","19941128",",,0","19941108",",,0","-11.7",",0,30,","203",",,0,30,+","203",",,0,28,","21.6",",,0,28,","17.2",",0,08,","784.7","0","463.8",",0","44.8",",,,0","203",",,,0","2.87",",0","7.30",",,,0","-1.55",",,,0"
"USC00213567","1994-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","256.2","0","0.0",",0","7",",0","3",",0","0",",0","25",",0","5","1,0","3",",0","31",",0","15",",0","0",",0","0",",0","6","","19941213","+,,0","19941219","+,,0","19941217","+,1,0","","","19941217","+,,0","19941203",",,0","-18.9",",0,13,+","203",",,0,19,+","51","1,,0,17,+","3.3",",,0,17,+","7.8",",0,03,","1495.2","0","710.5",",0","13.0",",,,0","177","1,,,0","-4.59",",0","-0.26",",,,0","-8.91",",,,0"
"USC00213567","1995-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","22",",0","1","3,0","9","1,0","30","1,0","26",",0","0",",0","0",",0","2","","19950105",",1,0","19950115","+,,0","19950110",",3,0","","","19950117",",,0","19950118",",,0","-23.9","1,0,05,","51",",,0,15,+","25","3,,0,10,","5.6",",,0,17,","2.8",",0,18,","2311.7","0","816.5",",0","13.2",",,,0","25","3,,,0","-8.87","1,0","-4.92",",,,0","-12.81","1,,,0"
"USC00213567","1995-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","","","12",",0","28",",0","16","1,0","0","1,0","0","1,0","","","19950212","+,,0","","","","","","","19950215",",,0","19950218",",1,0","-23.9",",0,12,+","","","","","3.3",",,0,15,","7.2","1,0,18,","3024.1","0","712.4","1,0","6.5",",,,0","","","-7.95","1,0","-2.53","1,,,0","-13.37",",,,0"
"USC00213567","1995-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","3",",0","5",",0","19",",0","8",",0","0",",0","0",",0","3","","19950309",",,0","","","19950305",",,0","2","","19950326",",,0","19950316","+,,0","-21.1",",0,09,","","","102",",,0,05,","17.8",",,0,26,","15.0",",0,16,+","3581.1","0","557.0",",0","62.7",",,,0","229",",,,0","0.37",",0","4.91",",,,0","-4.18",",,,0"
"USC00213567","1995-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","11","1,0","5","1,0","1","1,0","0",",0","0","1,0","0",",0","9",",0","1",",0","0",",0","0",",0","1","","19950405",",,0","19950410","+,,0","19950410","+,1,0","1","","19950419",",1,0","19950424",",,0","-13.3",",0,05,","0",",T,0,10,+","0","1,T,0,10,+","26.9","1,,0,19,","17.2",",0,24,","3987.9","0","406.8",",0","61.9","1,,,0","0","1,T,,0","4.77",",0","9.19",",,,0","0.36",",,,0"
"USC00213567","1995-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19950503","+,,0","19950531","+,,0","19950531","+,,0","1","","19950528",",,0","19950531",",,0","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","26.1",",0,31,","4145.0","0","157.1",",0","86.7",",,,0","0",",,,0","13.27",",0","18.31",",,,0","8.22",",,,0"
"USC00213567","1995-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","124.2","0","124.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","1","","19950609","+,,0","19950630","+,,0","19950630","+,,0","3","","19950627",",,0","19950618",",,0","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","35.0",",0,18,","4172.2","0","27.2",",0","70.1",",,,0","0",",,,0","21.56",",0","26.94",",,,0","16.19",",,,0"
"USC00213567","1995-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","225.3","0","101.1","4,0","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","5","1,0","1","","19950703","+,4,0","19950731","+,,0","19950731","+,,0","4","","19950716",",2,0","19950714",",1,0","12.2","4,0,03,+","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,16,","38.3","1,0,14,","6.1","0","6.1","1,0","96.8",",a,,0","0",",,,0","22.16","4,0","27.54","1,,,0","16.79","4,,,0"
"USC00213567","1995-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","379.8","0","154.5","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","4","","19950821","+,1,0","19950831","+,,0","19950831","+,,0","5","","19950813",",,0","19950831",",,0","13.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","32.2",",0,31,","6.1","0","0.0",",0","144.5",",,,0","0",",,,0","23.42","1,0","28.19",",,,0","18.65","1,,,0"
"USC00213567","1995-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","409.6","0","29.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","2","","19950923",",1,0","19950930","+,,0","19950930","+,,0","3","","19950919",",,0","19950905",",,0","1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","30.6",",0,05,","113.6","0","107.5",",0","30.7",",,,0","0",",,,0","15.46","1,0","20.95",",,,0","9.97","1,,,0"
"USC00213567","1995-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","414.4","0","4.8",",0","16",",0","7",",0","1",",0","0",",0","0","2,0","0",",0","3",",0","0",",0","4",",0","0",",0","3","","19951031","+,,0","19951031","+,,0","19951031","+,2,0","2","","19951024",",,0","19951013",",,0","-1.7",",0,31,+","0",",,0,31,+","0","2,,0,31,+","47.0",",,0,24,","29.4",",0,13,","396.3","0","282.7",",0","128.2",",,,0","0","2,,,0","9.37",",0","14.05",",,,0","4.68",",,,0"
"USC00213567","1995-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","414.4","0","0.0",",0","10",",0","3",",0","0",",0","","","1","5,0","0",",0","27",",0","13",",0","0",",0","0",",0","2","","19951129",",,0","","","19951109",",5,0","","","19951127",",,0","19951107",",,0","-15.6",",0,29,","","","25","5,,0,09,","12.7",",,0,27,","6.1",",0,07,","1040.4","0","644.1",",0","32.0",",,,0","28","5,,,0","-3.14",",0","0.15",",,,0","-6.42",",,,0"
"USC00213567","1995-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","414.4","0","0.0","1,0","9",",0","4",",0","0",",0","31",",0","6",",0","6","1,0","30","1,0","26",",0","0",",0","0",",0","3","","19951211",",1,0","19951214",",,0","19951231",",,0","","","19951214",",,0","19951203",",,0","-23.9","1,0,11,","305",",,0,14,","102",",,0,31,","10.4",",,0,14,","5.6",",0,03,","1830.6","0","790.2",",0","25.5",",,,0","395",",,,0","-8.02","1,0","-3.65",",,,0","-12.39","1,,,0"
"USC00213567","1996-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","31",",0","6","3,0","20","1,0","30","1,0","27",",0","0",",0","0",",0","2","","19960131",",1,0","19960131","+,,0","19960111",",3,0","","","19960118",",,0","19960114",",,0","-33.3","1,0,31,","406",",,0,31,+","127","3,,0,11,","36.6",",,0,18,","6.1",",0,14,","2783.4","0","952.8",",0","69.5",",,,0","458","3,,,0","-13.35","1,0","-7.25",",,,0","-19.46","1,,,0"
