"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233094","1977-06","36.8061","-93.4677","313.0","GALENA, MO US","258.8","0","166.1",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","","","19770619",",,0","19770612","+,,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","35.6",",0,12,+","","","0.8",",0","147.1",",,,0","0",",,,0","23.84",",0","31.15",",,,0","16.53",",,,0"
"USC00233094","1977-07","36.8061","-93.4677","313.0","GALENA, MO US","500.3","0","241.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19770703","+,,0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","19770725",",,0","16.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","36.7",",0,25,","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","26.12",",0","32.72",",,,0","19.53",",,,0"
"USC00233094","1977-08","36.8061","-93.4677","313.0","GALENA, MO US","729.1","0","228.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19770802",",,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770810",",,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","37.8",",0,10,","0.0","0","0.0",",0","115.3",",,,0","0",",,,0","25.71",",0","32.05",",,,0","19.38",",,,0"
"USC00233094","1977-09","36.8061","-93.4677","313.0","GALENA, MO US","839.5","0","110.4",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19770920",",,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770904","+,,0","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","32.8",",0,04,+","0.5","0","0.5",",0","215.9",",,,0","0",",,,0","22.00",",0","28.16",",,,0","15.83",",,,0"
"USC00233094","1977-10","36.8061","-93.4677","313.0","GALENA, MO US","845.4","0","5.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19771019","+,,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771001",",,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","30.0",",0,01,","126.8","0","126.3",",0","47.0",",,,0","0",",,,0","14.45",",0","22.10",",,,0","6.79",",,,0"
"USC00233094","1977-11","36.8061","-93.4677","313.0","GALENA, MO US","846.0","0","0.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19771126",",,0","19771130","+,,0","19771130","+,,0","","","19771101",",,0","19771120",",,0","-11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","22.8",",0,20,","383.1","0","256.3",",0","117.9",",,,0","0",",,,0","9.81",",0","14.67",",,,0","4.95",",,,0"
"USC00233094","1977-12","36.8061","-93.4677","313.0","GALENA, MO US","846.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19771210",",,0","19771231","+,,0","19771231","+,,0","","","19771205","+,,0","19771215",",,0","-13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,+","18.9",",0,15,","874.4","0","491.3",",0","78.6",",,,0","0",",,,0","2.48",",0","9.13",",,,0","-4.16",",,,0"
"USC00233094","1978-01","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","","","3",",0","3",",0","29",",0","17",",0","0",",0","0",",0","","","19780118",",,0","","","19780117",",,0","","","19780119",",2,0","19780107","+,,0","-22.8",",0,18,","","","165",",,0,17,","11.4","2,,0,19,","14.4",",0,07,+","1577.8","0","703.4",",0","23.3","2,,,0","280",",,,0","-4.36",",0","0.71",",,,0","-9.42",",,,0"
"USC00233094","1978-02","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","4","3,0","4","3,0","0","3,0","","","","","1",",0","27",",0","11",",0","0",",0","0",",0","","","19780219",",,0","","","","","","","19780221",",3,0","19780224",",,0","-18.3",",0,19,","","","","","9.7","3,,0,21,","18.9",",0,24,","2161.8","0","584.0",",0","23.4","3,,,0","","","-2.53",",0","2.54",",,,0","-7.59",",,,0"
"USC00233094","1978-03","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","2",",0","1",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","19780304",",,0","19780308",",,0","19780308",",,0","","","19780324",",,0","19780331","+,,0","-15.6",",0,04,","76",",,0,08,","76",",,0,08,","77.0",",,0,24,","27.2",",0,31,+","2526.4","0","364.6",",0","188.6",",,,0","89",",,,0","6.57",",0","14.05",",,,0","-0.91",",,,0"
"USC00233094","1978-04","36.8061","-93.4677","313.0","GALENA, MO US","13.1","0","13.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19780421",",,0","19780430","+,,0","19780430","+,,0","3","","19780404",",,0","19780408","+,,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","29.4",",0,08,+","2635.0","0","108.6",",0","97.8",",,,0","0",",,,0","15.15",",0","23.01",",,,0","7.29",",,,0"
"USC00233094","1978-05","36.8061","-93.4677","313.0","GALENA, MO US","69.7","0","56.6",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780508",",,0","19780526","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,08,","31.7",",0,26,+","2702.3","0","67.3",",0","209.0",",,,0","0",",,,0","17.99",",0","24.61",",,,0","11.37",",,,0"
"USC00233094","1978-06","36.8061","-93.4677","313.0","GALENA, MO US","185.3","0","115.6","4,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","7","1,0","","","19780609",",3,0","19780630","+,,0","19780630","+,,0","","","19780602",",,0","19780630","+,1,0","6.7","3,0,09,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","33.9","1,0,30,+","2704.8","0","2.5","1,0","127.7",",,,0","0",",,,0","22.69","4,0","29.43","1,,,0","15.95","3,,,0"
"USC00233094","1978-07","36.8061","-93.4677","313.0","GALENA, MO US","453.6","0","268.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19780728","+,,0","19780731","+,,0","19780731","+,,0","","","19780715",",,0","19780709",",,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","36.7",",0,09,","0.0","0","0.0",",0","119.1",",,,0","0",",,,0","26.99",",0","33.72",",,,0","20.25",",,,0"
"USC00233094","1978-08","36.8061","-93.4677","313.0","GALENA, MO US","654.9","0","201.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19780831",",,0","19780831","+,,0","19780831","+,,0","","","19780804",",,0","19780824",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","36.7",",0,24,","0.0","0","0.0",",0","89.5",",,,0","0",",,,0","24.83",",0","32.10",",,,0","17.56",",,,0"
"USC00233094","1978-09","36.8061","-93.4677","313.0","GALENA, MO US","800.7","0","145.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19780923",",,0","19780930","+,,0","19780930","+,,0","","","19780921",",,0","19780904",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,21,","36.1",",0,04,","5.3","0","5.3",",0","113.8",",,,0","0",",,,0","23.02",",0","29.91",",,,0","16.13",",,,0"
"USC00233094","1978-10","36.8061","-93.4677","313.0","GALENA, MO US","810.9","0","10.2","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","23","2,0","0","2,0","","","19781027","+,,0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","19781012",",2,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","30.6","2,0,12,","134.8","0","129.5","2,0","21.6",",,,0","0",",,,0","14.03","2,0","23.29","2,,,0","4.76",",,,0"
"USC00233094","1978-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","8","5,0","0","3,0","10","3,0","0","3,0","","","19781128",",5,0","19781130","+,,0","19781130","+,,0","","","19781115",",,0","19781104",",3,0","-5.6","5,0,28,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,15,","27.8","3,0,04,","","","","","157.6",",,,0","0",",,,0","9.14","8,0","16.90","3,,,0","1.38","5,,,0"
"USC00233094","1978-12","36.8061","-93.4677","313.0","GALENA, MO US","","","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","28",",0","2",",0","2",",0","0",",0","","","19781209",",,0","19781231",",,0","19781231",",,0","","","19781231",",,0","19781219",",,0","-12.8",",0,09,","51",",,0,31,","51",",,0,31,","36.6",",,0,31,","23.9",",0,19,","","","496.0",",0","59.9",",,,0","51",",,,0","2.33",",0","10.31",",,,0","-5.64",",,,0"
"USC00233094","1979-01","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","10","1,0","9","1,0","0","1,0","","","8",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","19790108",",,0","","","19790124","+,,0","","","19790119",",1,0","19790117",",,0","-23.9",",0,08,","","","127",",,0,24,+","9.7","1,,0,19,","8.9",",0,17,","","","754.8",",0","55.7","1,,,0","610",",,,0","-6.01",",0","-0.09",",,,0","-11.94",",,,0"
"USC00233094","1979-02","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","2",",0","3",",0","23",",0","8",",0","1",",0","0",",0","","","19790201",",,0","","","19790207",",,0","","","19790222",",,0","19790222",",,0","-25.0",",0,01,","","","51",",,0,07,","19.6",",,0,22,","21.1",",0,22,","","","528.4",",0","56.9",",,,0","76",",,,0","-0.54",",0","6.10",",,,0","-7.18",",,,0"
"USC00233094","1979-03","36.8061","-93.4677","313.0","GALENA, MO US","1.1","0","1.1","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","19790311",",1,0","19790331","+,,0","19790331","+,,0","","","19790319",",,0","19790319",",,0","-8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","25.0",",0,19,","","","280.3",",0","76.9",",,,0","0",",,,0","9.11","1,0","16.16",",,,0","2.06","1,,,0"
"USC00233094","1979-04","36.8061","-93.4677","313.0","GALENA, MO US","12.8","0","11.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790412",",,0","19790425",",,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","29.4",",0,25,","","","150.8",",0","119.0",",,,0","0",",,,0","13.70",",0","21.52",",,,0","5.87",",,,0"
"USC00233094","1979-05","36.8061","-93.4677","313.0","GALENA, MO US","54.5","0","41.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790525","+,,0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","19790508","+,,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,20,","31.1",",0,08,+","","","57.2",",0","174.5",",,,0","0",",,,0","17.83",",0","24.62",",,,0","11.05",",,,0"
"USC00233094","1979-06","36.8061","-93.4677","313.0","GALENA, MO US","144.2","0","89.7","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","","","19790611",",3,0","19790630","+,,0","19790630","+,,0","","","19790605",",,0","19790621",",3,0","8.3","3,0,11,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","32.8","3,0,21,","","","5.3","3,0","77.3",",,,0","0",",,,0","21.46","3,0","28.25","3,,,0","14.67","3,,,0"
"USC00233094","1979-08","36.8061","-93.4677","313.0","GALENA, MO US","","","146.3","3,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","19790812",",3,0","19790831","+,,0","19790831","+,,0","","","19790828",",1,0","19790808","+,3,0","10.6","3,0,12,","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,28,","33.3","3,0,08,+","","","0.0","3,0","39.4","1,,,0","0",",,,0","23.56","3,0","30.21","3,,,0","16.90","3,,,0"
"USC00233094","1979-09","36.8061","-93.4677","313.0","GALENA, MO US","","","50.7",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790916",",,0","19790930","+,,0","19790930","+,,0","","","19790902",",,0","19790929","+,,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","30.6",",0,29,+","","","26.6",",0","79.3",",,,0","0",",,,0","19.14",",0","26.64",",,,0","11.63",",,,0"
"USC00233094","1979-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","3,0","24","3,0","0","3,0","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791008",",3,0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","31.1","3,0,08,","","","","","80.1",",,,0","0",",,,0","","","24.36","3,,,0","",""
"USC00233094","1979-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791128",",,0","","","19791121",",,0","","","","","0",",,0,30,+","0",",T,0,28,","55.4",",,0,21,","","","","","","","118.7",",,,0","0",",T,,0","","","","","",""
"USC00233094","1979-12","36.8061","-93.4677","313.0","GALENA, MO US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19791217",",,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791205",",,0","-17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","21.7",",0,05,","","","437.6",",0","23.9",",,,0","0",",,,0","4.22",",0","12.18",",,,0","-3.74",",,,0"
"USC00233094","1980-01","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","4","2,0","4","2,0","0","2,0","","","1","3,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19800131",",,0","","","19800103",",3,0","","","19800103",",2,0","19800124",",,0","-13.3",",0,31,","","","102","3,,0,03,","12.7","2,,0,03,","20.0",",0,24,","","","497.4",",0","26.4","2,,,0","102","3,,,0","2.29",",0","8.00",",,,0","-3.43",",,,0"
"USC00233094","1980-02","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","","","","","1","1,0","22","1,0","5",",0","2",",0","0",",0","","","19800212",",1,0","","","","","","","19800208",",,0","19800228",",,0","-20.6","1,0,12,","","","","","28.7",",,0,08,","22.2",",0,28,","","","478.9",",0","41.3",",,,0","","","1.06","1,0","7.81",",,,0","-5.70","1,,,0"
"USC00233094","1980-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",0","6",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19800331","+,3,0","19800301",",,0","","","19800312",",,0","","","","","0","3,,0,31,+","51",",,0,01,","23.9",",,0,12,","","","","","","","91.3",",,,0","51",",,,0","","","","","",""
"USC00233094","1980-04","36.8061","-93.4677","313.0","GALENA, MO US","","","1.2",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19800415",",,0","19800430","+,,0","19800414",",,0","","","19800425",",,0","19800421",",,0","-2.8",",0,15,","0",",,0,30,+","25",",,0,14,","12.2",",,0,25,","31.1",",0,21,","","","161.0",",0","41.0",",,,0","25",",,,0","13.01",",0","21.95",",,,0","4.07",",,,0"
"USC00233094","1980-05","36.8061","-93.4677","313.0","GALENA, MO US","","","47.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800511",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","32.2",",0,11,","","","46.8",",0","103.0",",,,0","0",",,,0","18.35",",0","24.99",",,,0","11.70",",,,0"
"USC00233094","1980-06","36.8061","-93.4677","313.0","GALENA, MO US","","","178.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19800610",",,0","19800630","+,,0","19800630","+,,0","","","19800623",",,0","19800627",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","37.2",",0,27,","","","0.0",",0","64.5",",,,0","0",",,,0","24.28",",0","30.61",",,,0","17.96",",,,0"
"USC00233094","1980-07","36.8061","-93.4677","313.0","GALENA, MO US","","","296.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800723",",,0","19800731","+,,0","19800731","+,,0","","","19800726",",,0","19800730",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","41.1",",0,30,","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","27.88",",0","36.99",",,,0","18.77",",,,0"
"USC00233094","1980-08","36.8061","-93.4677","313.0","GALENA, MO US","","","282.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800824",",,0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","19800802",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","39.4",",0,02,","0.0","0","0.0",",0","71.3",",,,0","0",",,,0","27.44",",0","36.01",",,,0","18.87",",,,0"
"USC00233094","1980-09","36.8061","-93.4677","313.0","GALENA, MO US","","","166.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19800927","+,,0","19800930","+,,0","19800930","+,,0","","","19800917",",,0","19800916","+,,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","35.6",",0,16,+","12.2","0","12.2",",0","35.6",",,,0","0",",,,0","23.48",",0","30.96",",,,0","16.00",",,,0"
"USC00233094","1980-10","36.8061","-93.4677","313.0","GALENA, MO US","","","11.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","2",",0","","","19801030",",,0","19801031","+,,0","19801031","+,,0","","","19801027",",,0","19801009","+,,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","32.8",",0,09,+","172.7","0","160.5",",0","86.5",",,,0","0",",,,0","13.53",",0","22.85",",,,0","4.21",",,,0"
"USC00233094","1980-11","36.8061","-93.4677","313.0","GALENA, MO US","","","0.0",",0","5",",0","5",",0","0",",0","2","5,0","2",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19801125",",,0","19801127","+,5,0","19801127","+,,0","","","19801118",",,0","19801108",",,0","-9.4",",0,25,","76","5,,0,27,+","76",",,0,27,+","12.2",",,0,18,","28.3",",0,08,","494.3","0","321.6",",0","41.4",",,,0","152",",,,0","7.61",",0","15.39",",,,0","-0.17",",,,0"
"USC00233094","1980-12","36.8061","-93.4677","313.0","GALENA, MO US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","19801225",",,0","19801227",",,0","19801227",",,0","","","19801208",",,0","19801212",",,0","-16.1",",0,25,","0",",T,0,27,","0",",T,0,27,","26.2",",,0,08,","22.2",",0,12,","947.3","0","453.0",",0","36.4",",,,0","0",",T,,0","3.72",",0","10.97",",,,0","-3.53",",,,0"
"USC00233094","1981-01","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0","2,0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19810117","+,,0","19810121",",,0","19810131","+,2,0","","","19810121",",,0","19810124",",,0","-16.7",",0,17,+","25",",,0,21,","0","2,,0,31,+","7.6",",,0,21,","21.1",",0,24,","1469.2","0","521.9",",0","11.9",",,,0","0","2,,,0","1.50",",0","8.59",",,,0","-5.59",",,,0"
"USC00233094","1981-02","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","2",",0","21",",0","3",",0","9",",0","0",",0","","","19810211",",,0","19810211","+,,0","19810210",",,0","","","19810210",",,0","19810220",",,0","-21.1",",0,11,","25",",,0,11,+","25",",,0,10,","17.3",",,0,10,","24.4",",0,20,","1883.3","0","414.1",",0","51.3",",,,0","25",",,,0","3.54",",0","11.75",",,,0","-4.66",",,,0"
"USC00233094","1981-03","36.8061","-93.4677","313.0","GALENA, MO US","2.0","0","2.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19810307",",,0","19810331","+,,0","19810331","+,,0","","","19810329",",,0","19810330",",,0","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","26.7",",0,30,","2193.8","0","310.5",",0","46.7",",,,0","0",",,,0","8.38",",0","16.70",",,,0","0.05",",,,0"
"USC00233094","1981-04","36.8061","-93.4677","313.0","GALENA, MO US","34.8","0","32.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","0","1,0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810411",",1,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","30.6","1,0,11,","2249.9","0","56.1","1,0","81.9",",,,0","0",",,,0","17.65","1,0","25.32","1,,,0","9.97",",,,0"
"USC00233094","1981-05","36.8061","-93.4677","313.0","GALENA, MO US","59.1","0","24.3",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810514",",,0","19810527","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","28.3",",0,27,+","2320.3","0","70.4",",0","124.6",",,,0","0",",,,0","16.85",",0","23.25",",,,0","10.45",",,,0"
"USC00233094","1981-06","36.8061","-93.4677","313.0","GALENA, MO US","212.4","0","153.3","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810620",",,0","19810609",",1,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,20,","33.9","1,0,09,","2323.1","0","2.8","1,0","203.4",",,,0","0",",,,0","23.58","1,0","29.63","1,,,0","17.53",",,,0"
"USC00233094","1981-07","36.8061","-93.4677","313.0","GALENA, MO US","428.3","0","215.9","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19810730","+,,0","19810731","+,,0","19810731","+,,0","","","19810729",",,0","19810725","+,1,0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","35.0","1,0,25,+","0.0","0","0.0","1,0","86.4",",,,0","0",",,,0","25.55","1,0","31.12","1,,,0","19.97",",,,0"
"USC00233094","1981-08","36.8061","-93.4677","313.0","GALENA, MO US","582.6","0","154.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19810822",",,0","19810831","+,,0","19810831","+,,0","","","19810803",",,0","19810815",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","35.0",",0,15,","0.0","0","0.0",",0","137.9",",,,0","0",",,,0","23.31",",0","29.32",",,,0","17.30",",,,0"
"USC00233094","1981-09","36.8061","-93.4677","313.0","GALENA, MO US","664.5","0","81.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19810918",",,0","19810930","+,,0","19810930","+,,0","","","19810914",",,0","19810922",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","31.7",",0,22,","23.5","0","23.5",",0","49.8",",,,0","0",",,,0","20.28",",0","27.62",",,,0","12.94",",,,0"
"USC00233094","1981-10","36.8061","-93.4677","313.0","GALENA, MO US","681.7","0","17.2","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","14","2,0","0","2,0","","","19811024",",1,0","19811031","+,,0","19811031","+,,0","","","19811022",",,0","19811005",",2,0","-6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","31.7","2,0,05,","162.6","0","139.1","2,0","184.8",",,,0","0",",,,0","14.07","2,0","20.52","2,,,0","7.62","1,,,0"
"USC00233094","1981-11","36.8061","-93.4677","313.0","GALENA, MO US","681.7","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","19811118",",,0","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","23.3",",0,18,","434.3","0","271.7",",0","79.2",",,,0","0",",,,0","9.28",",0","16.73",",,,0","1.82",",,,0"
"USC00233094","1981-12","36.8061","-93.4677","313.0","GALENA, MO US","681.7","0","0.0","2,0","5",",0","2",",0","1",",0","","","1","1,0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","19811219",",1,0","","","19811214",",1,0","","","19811223",",,0","19811207",",1,0","-16.7","1,0,19,","","","25","1,,0,14,","33.0",",,0,23,","20.0","1,0,07,","916.6","0","482.3","1,0","42.2",",,,0","25","1,,,0","1.61","2,0","7.48","1,,,0","-4.26","1,,,0"
