"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275350","2006-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","2","","20060513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,13,","","","","","","","233.2",",,,0","0",",,,0","","","","","",""
"USC00275350","2006-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","2","","20060626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,26,","","","","","","","229.6",",,,0","0",",,,0","","","","","",""
"USC00275350","2006-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","2","","20060721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00275350","2006-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","1","","20060827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00275350","2006-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20060930","+,,0","20060930","+,,0","2","","20060909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00275350","2006-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061031","+,,0","20061031","+,,0","1","","20061028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","","","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00275350","2006-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20061130","+,,0","20061130","+,,0","","","20061108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00275350","2006-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","7",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","20061231","+,,0","20061230",",,0","1","","20061201",",,0","","","","","76",",,0,31,+","76",",,0,30,","44.5",",,0,01,","","","","","","","115.5",",,,0","89",",,,0","","","","","",""
"USC00275350","2007-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","6",",0","1",",0","23",",0","4",",0","","","","","","","","","","","3","","","","20070124","+,,0","20070119","+,,0","1","","20070108",",,0","","","","","102",",,0,24,+","38",",,0,19,+","25.7",",,0,08,","","","","","","","84.2",",,,0","157",",,,0","","","","","",""
"USC00275350","2007-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","2",",0","2",",0","1",",0","28",",0","2",",0","","","","","","","","","","","","","","","20070216","+,,0","20070214",",,0","","","20070214",",,0","","","","","381",",,0,16,+","419",",,0,14,","28.4",",,0,14,","","","","","","","36.3",",,,0","529",",,,0","","","","","",""
"USC00275350","2007-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","6",",0","1",",0","24",",0","4",",0","","","","","","","","","","","1","","","","20070302",",,0","20070302",",,0","","","20070302",",,0","","","","","432",",,0,02,","234",",,0,02,","25.4",",,0,02,","","","","","","","66.7",",,,0","399",",,,0","","","","","",""
"USC00275350","2007-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","15",",0","11",",0","1",",0","14",",0","4",",0","","","","","","","","","","","2","","","","20070412",",,0","20070404",",,0","","","20070416",",,0","","","","","254",",,0,12,","203",",,0,04,","56.4",",,0,16,","","","","","","","173.8",",,,0","666",",,,0","","","","","",""
"USC00275350","2007-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00275350","2007-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","2","","20070604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00275350","2007-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","3","","20070808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00275350","2007-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","2","","20070909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00275350","2007-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20071031","+,,0","20071031","+,,0","","","20071027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00275350","2007-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","1","","","","20071120",",,0","20071120",",,0","","","20071115",",,0","","","","","51",",,0,20,","51",",,0,20,","34.5",",,0,15,","","","","","","","120.1",",,,0","76",",,,0","","","","","",""
"USC00275350","2007-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","10",",0","1",",0","30",",0","9",",0","","","","","","","","","","","1","","","","20071220",",,0","20071203",",,0","","","20071203",",,0","","","","","610",",,0,20,","292",",,0,03,","27.2",",,0,03,","","","","","","","127.7",",,,0","1109",",,,0","","","","","",""
"USC00275350","2008-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","6",",0","0",",0","31",",0","4",",0","","","","","","","","","","","3","","","","20080101",",,0","20080101",",,0","","","20080118",",,0","","","","","635",",,0,01,","168",",,0,01,","15.7",",,0,18,","","","","","","","60.9",",,,0","376",",,,0","","","","","",""
"USC00275350","2008-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","16",",0","13",",0","3",",0","29",",0","11",",0","","","","","","","","","","","1","","","","20080227",",,0","20080226",",,0","","","20080213",",,0","","","","","1067",",,0,27,","312",",,0,26,","56.6",",,0,13,","","","","","","","235.8",",,,0","1341",",,,0","","","","","",""
"USC00275350","2008-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","10",",0","1",",0","31",",0","5",",0","","","","","","","","","","","1","","","","20080301",",,0","20080301",",,0","","","20080308",",,0","","","","","1143",",,0,01,","152",",,0,01,","37.6",",,0,08,","","","","","","","136.2",",,,0","428",",,,0","","","","","",""
"USC00275350","2008-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","6",",0","2",",0","18",",0","1",",0","","","","","","","","","","","1","","","","20080404","+,,0","20080404",",,0","","","20080429",",,0","","","","","559",",,0,04,+","33",",,0,04,","38.4",",,0,29,","","","","","","","97.4",",,,0","33",",,,0","","","","","",""
"USC00275350","2008-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","1","","20080504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00275350","2008-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080630","+,,0","20080630","+,,0","3","","20080622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00275350","2008-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00275350","2008-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","2","","20080807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00275350","2008-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080930","+,,0","20080930","+,,0","","","20080906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","","","","","","","203.4",",,,0","0",",,,0","","","","","",""
"USC00275350","2008-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20081029",",,0","20081029",",,0","1","","20081026",",,0","","","","","0",",T,0,29,","8",",,0,29,","25.9",",,0,26,","","","","","","","91.3",",,,0","8",",,,0","","","","","",""
"USC00275350","2008-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","8",",0","1",",0","1",",0","3",",0","","","","","","","","","","","1","","","","20081130",",,0","20081125",",,0","","","20081125",",,0","","","","","25",",,0,30,","51",",,0,25,","76.2",",,0,25,","","","","","","","150.2",",,,0","106",",,,0","","","","","",""
"USC00275350","2008-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","18",",0","11",",0","1",",0","25",",0","8",",0","","","","","","","","","","","3","","","","20081222",",,0","20081221","+,,0","","","20081212",",,0","","","","","610",",,0,22,","279",",,0,21,+","61.5",",,0,12,","","","","","","","155.2",",,,0","858",",,,0","","","","","",""
"USC00275350","2009-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","6",",0","4",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","20090128",",,0","20090118",",,0","","","20090128",",,0","","","","","711",",,0,28,","267",",,0,18,","29.2",",,0,28,","","","","","","","68.0",",,,0","775",",,,0","","","","","",""
"USC00275350","2009-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","1","","","","20090224","+,,0","20090222",",,0","","","20090222",",,0","","","","","787",",,0,24,+","203",",,0,22,","18.3",",,0,22,","","","","","","","49.3",",,,0","482",",,,0","","","","","",""
"USC00275350","2009-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","8",",0","0",",0","28","2,0","1","1,0","","","","","","","","","","","2","","","","20090302",",2,0","20090302",",1,0","1","","20090311",",,0","","","","","711","2,,0,02,","178","1,,0,02,","22.6",",,0,11,","","","","","","","80.3",",,,0","191","1,,,0","","","","","",""
"USC00275350","2009-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090430","+,,0","20090430","+,,0","","","20090406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00275350","2009-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","1","","20090528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00275350","2009-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00275350","2009-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00275350","2009-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090831","+,,0","20090831","+,,0","2","","20090829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00275350","2009-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090930","+,,0","20090930","+,,0","1","","20090927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00275350","2009-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20091031","+,,0","20091031","+,,0","1","","20091024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,24,","","","","","","","192.7",",,,0","0",",,,0","","","","","",""
"USC00275350","2009-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20091130","+,,0","20091130","+,,0","","","20091114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00275350","2009-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","7",",0","2",",0","27",",0","5",",0","","","","","","","","","","","1","","","","20091209",",,0","20091209",",,0","","","20091227",",,0","","","","","279",",,0,09,","229",",,0,09,","41.1",",,0,27,","","","","","","","145.7",",,,0","576",",,,0","","","","","",""
"USC00275350","2010-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","7",",0","0",",0","29","2,0","8","1,0","","","","","","","","","","","1","","","","20100120",",2,0","20100118",",1,0","","","20100125",",,0","","","","","330","2,,0,20,","119","1,,0,18,","22.4",",,0,25,","","","","","","","51.6",",,,0","397","1,,,0","","","","","",""
"USC00275350","2010-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","5",",0","5",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","20100227",",,0","20100216",",,0","","","20100225",",,0","","","","","279",",,0,27,","97",",,0,16,","35.8",",,0,25,","","","","","","","66.4",",,,0","321",",,,0","","","","","",""
"USC00275350","2010-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","8",",0","2",",0","13",",0","0",",0","","","","","","","","","","","","","","","20100301",",,0","20100301",",,0","","","20100329",",,0","","","","","203",",,0,01,","5",",,0,01,","50.3",",,0,29,","","","","","","","155.1",",,,0","5",",,,0","","","","","",""
"USC00275350","2010-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","5",",0","1",",0","3",",0","2",",0","","","","","","","","","","","1","","","","20100427","+,,0","20100417",",,0","2","","20100416",",,0","","","","","25",",,0,27,+","64",",,0,17,","26.9",",,0,16,","","","","","","","67.9",",,,0","107",",,,0","","","","","",""
"USC00275350","2010-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","2","","20100508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00275350","2010-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","3","","20100605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00275350","2010-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","5","","20100714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00275350","2010-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","2","","20100825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00275350","2010-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20100930","+,,0","20100930","+,,0","2","","20100930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00275350","2010-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20101031","+,,0","20101031","+,,0","","","20101015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00275350","2010-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101127","+,,0","20101126",",,0","","","20101117",",,0","","","","","0",",T,0,27,+","5",",,0,26,","32.5",",,0,17,","","","","","","","100.4",",,,0","5",",,,0","","","","","",""
"USC00275350","2010-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","5",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","20101227",",,0","20101227",",,0","","","20101201",",,0","","","","","229",",,0,27,","178",",,0,27,","35.6",",,0,01,","","","","","","","89.4",",,,0","242",",,,0","","","","","",""
"USC00275350","2011-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","0.0","7","0.0",",7","8",",K","4",",K","0",",K","31",",K","7",",K","4",",7","30",",7","25",",7","0",",7","0",",7","1","","20110124",",,7","20110127",",,K","20110112",",,K","","","20110112",",,K","20110101",",,7","-25.6",",7,24,","533",",,K,27,","381",",,K,12,","18.8",",,K,12,","12.2",",7,01,","","","775.8",",7","59.2",",,,K","801",",,,K","-6.69",",7","-2.67",",,,7","-10.72",",,,7"
"USC00275350","2011-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","0.0","7","0.0",",7","10",",K","8",",K","0",",K","28",",K","8",",K","1",",7","27",",7","17",",7","0",",7","0",",7","","","20110211",",,7","20110228",",,K","20110225",",,K","1","","20110225",",,K","20110218",",,7","-17.8",",7,11,","838",",,K,28,","254",",,K,25,","24.1",",,K,25,","13.9",",7,18,","","","668.4",",7","100.6",",,,K","829",",,,K","-5.54",",7","-0.39",",,,7","-10.69",",,,7"
"USC00275350","2011-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","0.0","7","0.0",",7","8",",K","6",",K","2",",K","31",",K","2",",K","1",",7","25",",7","3",",7","0",",7","0",",7","4","","20110304",",,7","20110301",",,K","20110321",",,K","","","20110307",",,K","20110318",",,7","-18.3",",7,04,","787",",,K,01,","122",",,K,21,","43.2",",,K,07,","16.1",",7,18,","","","580.4",",7","123.0",",,,K","240",",,,K","-0.39",",7","4.17",",,,7","-4.95",",,,7"
"USC00275350","2011-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","0.0","7","0.0",",7","17",",7","12",",7","1",",7","11",",7","3",",7","0",",7","12",",7","0",",7","1",",7","0",",7","5","","20110407",",,7","20110401",",,7","20110401",",,7","4","","20110417",",,7","20110427",",,7","-3.9",",7,07,","254",",,7,01,","119",",,7,01,","54.9",",,7,17,","24.4",",7,27,","","","348.4",",7","181.7",",,,7","241",",,,7","6.72",",7","11.50",",,,7","1.94",",,,7"
"USC00275350","2011-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","19.7","7","19.7",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7","","20110506",",,7","20110531","+,,7","20110531","+,,7","2","","20110515",",,7","20110527",",,7","1.7",",7,06,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,15,","30.6",",7,27,","","","146.6",",7","161.1",",,,7","0",",,,7","14.24",",7","19.45",",,,7","9.03",",,,7"
"USC00275350","2011-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","59.6","7","39.9",",7","12",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20110605",",,7","20110630","+,,7","20110630","+,,7","4","","20110611",",,7","20110608",",,7","5.6",",7,05,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,11,","32.2",",7,08,","","","54.3",",7","94.9",",,,7","0",",,,7","17.85",",7","23.36",",,,7","12.35",",,,7"
"USC00275350","2011-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","174.9","7","115.3",",7","10",",7","5",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","1","","20110714",",,7","20110731","+,1,7","20110731","+,,7","3","","20110726",",,7","20110722",",,7","12.2",",7,14,","0","1,,7,31,+","0",",,7,31,+","27.9",",,7,26,","35.6",",7,22,","0.0","7","0.0",",7","65.8",",,,7","0",",,,7","22.05",",7","27.62",",,,7","16.48",",,,7"
"USC00275350","2011-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","241.3","7","66.4",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20110830",",,7","20110831","+,,7","20110831","+,,7","3","","20110828",",,7","20110806","+,,7","10.6",",7,30,","0",",,7,31,+","0",",,7,31,+","97.0",",,7,28,","29.4",",7,06,+","7.5","7","7.5",",7","248.7",",,,7","0",",,,7","20.23",",7","25.47",",,,7","15.00",",,,7"
"USC00275350","2011-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","271.6","7","30.3",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2","","20110917",",,7","20110930","+,,7","20110930","+,,7","3","","20110929",",,7","20110904","+,,7","3.9",",7,17,","0",",,7,30,+","0",",,7,30,+","68.6",",,7,29,","30.6",",7,04,+","65.6","7","58.1",",7","207.0",",,,7","0",",,,7","17.41",",7","22.35",",,,7","12.46",",,,7"
"USC00275350","2011-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","274.6","7","3.0",",7","16",",7","10",",7","1",",7","4",",7","3",",7","0",",7","5",",7","0",",7","3",",7","0",",7","","","20111029","+,,7","20111029",",,7","20111029",",,7","","","20111002",",,7","20111009",",,7","-2.2",",7,29,+","152",",,7,29,","152",",,7,29,","29.7",",,7,02,","27.2",",7,09,","324.2","7","258.6",",7","135.6",",,,7","330",",,,7","10.09",",7","14.19",",,,7","5.99",",,,7"
"USC00275350","2011-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","274.6","7","0.0",",7","7",",7","6",",7","3",",7","3","2,7","1","1,7","0",",7","13",",7","0",",7","0",",7","0",",7","1","","20111124","+,,7","20111124","+,2,7","20111123",",1,7","","","20111123",",,7","20111109",",,7","-4.4",",7,24,+","229","2,,7,24,+","254","1,,7,23,","31.5",",,7,23,","18.9",",7,09,","688.8","7","364.6",",7","106.4",",,,7","254","1,,,7","6.18",",7","11.10",",,,7","1.26",",,,7"
"USC00275350","2011-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","274.6","7","0.0",",7","12",",7","8",",7","1",",7","8",",7","2",",7","0",",7","26",",7","7",",7","0",",7","0",",7","4","","20111225",",,7","20111225","+,,7","20111223",",,7","","","20111207",",,7","20111206",",,7","-13.9",",7,25,","76",",,7,25,+","102",",,7,23,","31.7",",,7,07,","12.2",",7,06,","1278.4","7","589.6",",7","113.0",",,,7","158",",,,7","-0.69",",7","3.65",",,,7","-5.02",",,,7"
"USC00275350","2012-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","21",",7","8",",7","1",",7","29",",7","15",",7","0",",7","0",",7","3","","20120115",",,7","20120120",",,7","20120112",",,7","","","20120127",",,7","20120101",",,7","-18.9",",7,15,","229",",,7,20,","173",",,7,12,","28.2",",,7,27,","8.3",",7,01,","1984.3","7","705.9",",7","96.4",",,,7","451",",,,7","-4.44",",7","-0.45",",,,7","-8.43",",,,7"
