"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235253","1949-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","591.3","0","14.5",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","2","","19491027",",,0","19491031","+,,0","19491031","+,,0","2","","19491005",",,0","19491011",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","26.7",",0,11,","256.2","0","180.3",",0","233.4",",,,0","0",",,,0","12.98",",0","18.84",",,,0","7.13",",,,0"
"USC00235253","1949-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","591.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491128",",,0","-11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","21.1",",0,28,","646.5","0","390.3",",0","9.7",",,,0","0",",,,0","5.32",",0","12.38",",,,0","-1.73",",,,0"
"USC00235253","1949-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","591.3","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","8","","19491216",",,0","19491231","+,,0","19491223","+,,0","","","19491211",",,0","19491211",",,0","-12.8",",0,16,","0",",,0,31,+","0",",T,0,23,+","32.5",",,0,11,","21.7",",0,11,","1145.7","0","499.2",",0","122.5",",,,0","0",",T,,0","2.23",",0","8.17",",,,0","-3.71",",,,0"
"USC00235253","1950-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1.4","0","1.4",",0","15",",0","14",",0","5",",0","","","","","0",",0","20",",0","6",",0","3",",0","0",",0","10","","19500107",",,0","","","","","4","","19500126",",,0","19500125",",,0","-12.8",",0,07,","","","","","53.8",",,0,26,","22.8",",0,25,","1617.5","0","471.8",",0","311.6",",,,0","","","3.16",",0","8.55",",,,0","-2.24",",,,0"
"USC00235253","1950-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1.4","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","3","","19500226",",,0","19500228","+,,0","19500228","+,,0","","","19500212",",,0","19500212","+,,0","-10.6",",0,26,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,12,","16.1",",0,12,+","2051.7","0","434.2",",0","127.6",",,,0","0",",,,0","2.83",",0","8.60",",,,0","-2.95",",,,0"
"USC00235253","1950-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","1.4","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19500314","+,,0","19500331","+,,0","19500331","+,,0","","","19500327",",,0","19500326",",,0","-11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","21.7",",0,26,","2479.7","0","428.0",",0","98.0",",,,0","0",",,,0","4.53",",0","11.57",",,,0","-2.52",",,,0"
"USC00235253","1950-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","5.6","0","4.2",",0","10",",0","5",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500404","+,,0","4","","19500403",",,0","19500423","+,,0","-7.8",",0,14,","0",",,0,30,+","0",",T,0,04,+","62.7",",,0,03,","25.0",",0,23,+","2726.4","0","246.7",",0","205.4",",,,0","0",",T,,0","10.25",",0","17.45",",,,0","3.05",",,,0"
"USC00235253","1950-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","40.7","0","35.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","19500513",",,0","19500531","+,,0","19500531","+,,0","5","","19500510",",,0","19500524",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","31.1",",0,24,","2776.7","0","50.3",",0","179.7",",,,0","0",",,,0","17.84",",0","24.16",",,,0","11.53",",,,0"
"USC00235253","1950-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","146.7","0","106.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","3","","19500605",",,0","19500630","+,,0","19500630","+,,0","4","","19500603",",,0","19500619",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","34.4",",0,19,","2787.0","0","10.3",",0","63.3",",,,0","0",",,,0","21.53",",0","28.61",",,,0","14.44",",,,0"
"USC00235253","1950-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","242.5","0","95.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19500714",",,0","19500731","+,,0","19500731","+,,0","5","","19500723",",,0","19500712",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","33.3",",0,12,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","21.42",",0","28.81",",,,0","14.04",",,,0"
"USC00235253","1950-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","342.5","0","100.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","7","","19500821",",,0","19500831","+,,0","19500831","+,,0","4","","19500828",",,0","19500811",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","33.3",",0,11,","10.2","0","10.2",",0","197.2",",,,0","0",",,,0","21.23",",0","28.46",",,,0","14.00",",,,0"
"USC00235253","1950-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","380.5","0","38.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","5","","19500925",",,0","19500930","+,,0","19500930","+,,0","1","","19500921",",,0","19500919",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","31.7",",0,19,","52.5","0","42.3",",0","92.5",",,,0","0",",,,0","18.19",",0","24.50",",,,0","11.87",",,,0"
"USC00235253","1950-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","392.5","0","12.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","2","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501022",",,0","19501017",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","31.1",",0,17,","131.9","0","79.4",",0","31.5",",,,0","0",",,,0","16.16",",0","25.40",",,,0","6.92",",,,0"
"USC00235253","1950-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","395.0","0","2.5",",0","10",",0","7",",0","0",",0","","","1",",0","2",",0","21",",0","3",",0","3",",0","0",",0","6","","19501125",",,0","","","19501123",",,0","5","","19501120",",,0","19501101",",,0","-24.4",",0,25,","","","142",",,0,23,","20.6",",,0,20,","27.8",",0,01,","605.3","0","473.4",",0","74.5",",,,0","142",",,,0","2.64",",0","10.11",",,,0","-4.83",",,,0"
"USC00235253","1950-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","395.0","0","0.0",",0","4",",0","3",",0","0",",0","2","4,0","1",",0","4",",0","30",",0","9",",0","0",",0","0",",0","3","","19501209",",,0","19501206",",4,0","19501206",",,0","","","19501206",",,0","19501202",",,0","-18.3",",0,09,","152","4,,0,06,","140",",,0,06,","13.2",",,0,06,","20.6",",0,02,","1224.7","0","619.4",",0","27.7",",,,0","153",",,,0","-1.65",",0","5.31",",,,0","-8.60",",,,0"
"USC00235253","1951-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","1",",0","0","1,0","1",",0","25",",0","3",",0","0",",0","0",",0","8","","19510130",",,0","19510131",",,0","19510130","+,1,0","","","19510114",",,0","19510118",",,0","-19.4",",0,30,","102",",,0,31,","0","1,T,0,30,+","39.9",",,0,14,","20.6",",0,18,","1776.5","0","551.8",",0","128.0",",,,0","0","1,T,,0","0.53",",0","7.74",",,,0","-6.68",",,,0"
"USC00235253","1951-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0","1,0","11",",0","8",",0","3",",0","6","1,0","1",",0","1","1,0","15","1,0","5",",0","3",",0","0",",0","9","","19510202",",1,0","19510202","+,1,0","19510201",",,0","1","","19510220",",,0","19510227",",,0","-32.8","1,0,02,","152","1,,0,02,+","140",",,0,01,","50.8",",,0,20,","23.3",",0,27,","2175.6","0","399.1",",0","156.8",",,,0","153",",,,0","3.67","1,0","9.78",",,,0","-2.44","1,,,0"
"USC00235253","1951-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","2.0","0","2.0",",0","9",",0","6",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19510316",",,0","19510321","+,,0","19510321",",,0","1","","19510311",",,0","19510323",",,0","-7.8",",0,16,","0",",T,0,21,+","25",",,0,21,","29.2",",,0,11,","26.7",",0,23,","2514.0","0","338.4",",0","70.4",",,,0","25",",,,0","7.48",",0","14.41",",,,0","0.55",",,,0"
"USC00235253","1951-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","20.6","0","18.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19510417",",,0","19510430","+,,0","19510412","+,,0","","","19510422",",,0","19510428",",,0","-5.0",",0,17,","0",",,0,30,+","0",",T,0,12,+","17.0",",,0,22,","30.0",",0,28,","2714.3","0","200.3",",0","64.9",",,,0","0",",T,,0","12.28",",0","19.12",",,,0","5.43",",,,0"
"USC00235253","1951-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","74.1","0","53.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19510512",",,0","19510531","+,,0","19510531","+,,0","","","19510523",",,0","19510521","+,,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","32.8",",0,21,+","2755.7","0","41.4",",0","39.2",",,,0","0",",,,0","18.73",",0","27.77",",,,0","9.68",",,,0"
"USC00235253","1951-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","223.4","0","149.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19510611",",,0","19510630","+,,0","19510630","+,,0","","","19510630",",,0","19510601",",,0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","35.0",",0,01,","2756.2","0","0.5",",0","137.4",",,,0","0",",,,0","23.29",",0","29.87",",,,0","16.71",",,,0"
"USC00235253","1951-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","439.4","0","216.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","","","19510710",",,0","19510723","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","34.4",",0,23,+","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","25.30",",0","31.79",",,,0","18.82",",,,0"
"USC00235253","1951-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","635.1","0","195.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19510823",",,0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","19510831",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,28,","38.3",",0,31,","0.0","0","0.0",",0","104.6",",,,0","0",",,,0","24.65",",0","32.72",",,,0","16.58",",,,0"
"USC00235253","1951-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","691.6","0","56.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510922",",,0","19510901",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,22,","36.1",",0,01,","31.9","0","31.9",",0","192.5",",,,0","0",",,,0","19.15",",0","26.56",",,,0","11.74",",,,0"
"USC00235253","1951-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","712.5","0","20.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19511020",",,0","19511031","+,,0","19511031","+,,0","","","19511007",",,0","19511004",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","31.7",",0,04,","154.1","0","122.2",",0","126.5",",,,0","0",",,,0","15.06",",0","23.24",",,,0","6.89",",,,0"
"USC00235253","1951-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","712.5","0","0.0",",0","8",",0","7",",0","3",",0","0","2,0","0","2,0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19511108",",,0","19511130","+,2,0","19511130","+,2,0","","","19511123",",,0","19511113",",,0","-12.8",",0,08,","0","2,,0,30,+","0","2,,0,30,+","39.4",",,0,23,","22.8",",0,13,","574.1","0","420.0",",0","150.4",",,,0","0","2,,,0","4.33",",0","10.83",",,,0","-2.17",",,,0"
"USC00235253","1951-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","712.5","0","0.0",",0","11",",0","11",",0","0",",0","1","4,0","0","1,0","0",",0","22",",0","3",",0","3",",0","0",",0","","","19511216",",,0","19511218",",4,0","19511231","+,1,0","","","19511214",",,0","19511231",",,0","-16.7",",0,16,","127","4,,0,18,","0","1,,0,31,+","15.2",",,0,14,","23.9",",0,31,","1051.2","0","477.1",",0","94.2",",,,0","0","1,,,0","2.94",",0","9.09",",,,0","-3.20",",,,0"
"USC00235253","1952-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.3","0","0.3",",0","4",",0","3",",0","1",",0","1","4,0","0","2,0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19520129",",,0","19520103",",4,0","19520131","+,2,0","","","19520104",",,0","19520126",",,0","-13.3",",0,29,","25","4,,0,03,","0","2,,0,31,+","26.4",",,0,04,","23.3",",0,26,","1464.8","0","413.6",",0","45.5",",,,0","0","2,,,0","5.00",",0","11.31",",,,0","-1.31",",,,0"
"USC00235253","1952-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.3","0","0.0",",0","7",",0","6",",0","1",",0","1","5,0","0","1,0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19520207",",,0","19520217",",5,0","19520223","+,1,0","","","19520202",",,0","19520228","+,,0","-7.8",",0,07,","25","5,,0,17,","8","1,,0,23,+","29.7",",,0,02,","23.3",",0,28,+","1814.3","0","349.5",",0","79.1",",,,0","16","1,,,0","6.28",",0","13.28",",,,0","-0.71",",,,0"
"USC00235253","1952-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.3","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19520305",",,0","19520331","+,,0","19520319",",,0","","","19520310",",,0","19520320",",,0","-10.6",",0,05,","0",",,0,31,+","0",",T,0,19,","40.9",",,0,10,","25.6",",0,20,","2145.0","0","330.7",",0","160.2",",,,0","0",",T,,0","7.66",",0","14.91",",,,0","0.42",",,,0"
"USC00235253","1952-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","4.5","0","4.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19520407",",,0","19520430","+,,0","19520430","+,,0","","","19520413",",,0","19520429",",,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","31.7",",0,29,","2313.1","0","168.1",",0","106.6",",,,0","0",",,,0","12.87",",0","20.74",",,,0","5.00",",,,0"
"USC00235253","1952-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","63.7","0","59.2",",0","10",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19520513",",,0","19520531","+,1,0","19520531","+,,0","","","19520519",",,0","19520505",",,0","2.2",",0,13,","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,19,","33.9",",0,05,","2350.1","0","37.0",",0","51.1",",,,0","0",",,,0","19.05",",0","27.19",",,,0","10.91",",,,0"
"USC00235253","1952-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","335.7","0","272.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19520602",",,0","19520630","+,,0","19520630","+,,0","","","19520620",",,0","19520630",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","42.2",",0,30,","2350.1","0","0.0",",0","1.0",",,,0","0",",,,0","27.40",",0","36.55",",,,0","18.25",",,,0"
"USC00235253","1952-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","593.0","0","257.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520710",",,0","19520731","+,,0","19520731","+,,0","","","19520716","+,,0","19520727",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,+","41.7",",0,27,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","26.63",",0","35.43",",,,0","17.84",",,,0"
"USC00235253","1952-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","800.3","0","207.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19520824",",1,0","19520831","+,,0","19520831","+,,0","","","19520812",",,0","19520820",",,0","7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","37.8",",0,20,","0.0","0","0.0",",0","82.0",",,,0","0",",,,0","25.24","1,0","33.15",",,,0","17.33","1,,,0"
"USC00235253","1952-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","863.9","0","63.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19520925","+,,0","19520930","+,,0","19520915",",,0","","","19520902",",,0","19520911","+,,0","2.8",",0,25,+","0",",,0,30,+","0",",T,0,15,","35.3",",,0,02,","35.0",",0,11,+","25.2","0","25.2",",0","63.2",",,,0","0",",T,,0","19.61",",0","29.39",",,,0","9.83",",,,0"
"USC00235253","1952-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","871.7","0","7.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","1",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521006",",,0","19521001",",,0","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","34.4",",0,01,","241.1","0","215.9",",0","18.0",",,,0","0",",,,0","11.62",",0","22.86",",,,0","0.37",",,,0"
"USC00235253","1952-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","873.1","0","1.4","1,0","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","7","1,0","0","1,0","","","19521128",",1,0","19521130","+,1,0","19521130","+,1,0","","","19521125",",1,0","19521105",",1,0","-12.8","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","36.3","1,,0,25,","26.7","1,0,05,","547.7","0","306.6","1,0","95.3","1,,,0","0","1,,,0","7.81","1,0","15.84","1,,,0","-0.23","1,,,0"
"USC00235253","1952-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","873.1","0","0.0",",0","7",",0","6",",0","1",",0","","","0","3,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19521228",",,0","","","19521214",",3,0","","","19521204",",,0","19521209",",,0","-12.2",",0,28,","","","0","3,T,0,14,","34.5",",,0,04,","20.6",",0,09,","1005.5","0","457.8",",0","80.4",",,,0","0","3,T,,0","3.56",",0","9.27",",,,0","-2.15",",,,0"
"USC00235253","1953-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19530116","+,,0","19530131","+,,0","19530131","+,,0","","","19530123",",,0","19530126",",,0","-8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","20.0",",0,26,","1446.8","0","441.3",",0","65.4",",,,0","0",",,,0","4.10",",0","9.17",",,,0","-0.98",",,,0"
"USC00235253","1953-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19530222",",,0","19530228","+,,0","19530228","+,,0","","","19530220",",,0","19530202",",,0","-12.2",",0,22,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,20,","18.9",",0,02,","1807.2","0","360.4",",0","46.6",",,,0","0",",,,0","5.46",",0","13.31",",,,0","-2.39",",,,0"
"USC00235253","1953-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19530309",",,0","19530331","+,,0","19530331","+,,0","","","19530304",",,0","19530314",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","23.9",",0,14,","2065.2","0","258.0",",0","153.2",",,,0","0",",,,0","10.01",",0","17.75",",,,0","2.27",",,,0"
"USC00235253","1953-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","6.4","0","6.4",",0","9",",0","6",",0","2",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19530419","+,,0","19530430","+,2,0","19530430","+,2,0","","","19530418",",,0","19530409",",,0","-3.9",",0,19,+","0","2,,0,30,+","0","2,,0,30,+","47.2",",,0,18,","30.0",",0,09,","2255.2","0","190.0",",0","130.5",",,,0","0","2,,,0","12.21",",0","20.02",",,,0","4.41",",,,0"
"USC00235253","1953-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","88.9","0","82.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19530513",",,0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","19530526",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","36.1",",0,26,","2299.7","0","44.5",",0","76.7",",,,0","0",",,,0","19.56",",0","26.89",",,,0","12.23",",,,0"
"USC00235253","1953-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","346.4","0","257.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530627",",,0","19530620","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","39.4",",0,20,+","2299.7","0","0.0",",0","30.3",",,,0","0",",,,0","26.92",",0","35.45",",,,0","18.39",",,,0"
"USC00235253","1953-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","590.5","0","244.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530717",",,0","19530730","+,,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","38.9",",0,30,+","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","26.21",",0","34.64",",,,0","17.77",",,,0"
"USC00235253","1953-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","795.0","0","204.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19530820",",,0","19530831","+,,0","19530831","+,,0","","","19530818","+,,0","19530815",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,+","39.4",",0,15,","0.0","0","0.0",",0","7.2",",,,0","0",",,,0","24.93",",0","34.77",",,,0","15.09",",,,0"
"USC00235253","1953-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","901.9","0","106.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","20",",0","","","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530919","+,,0","19530901",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,+","39.4",",0,01,","14.0","0","14.0",",0","1.0",",,,0","0",",,,0","21.43",",0","33.05",",,,0","9.81",",,,0"
"USC00235253","1953-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","921.3","0","19.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","3",",0","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531005",",,0","19531002",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","35.0",",0,02,","136.6","0","122.6",",0","38.1",",,,0","0",",,,0","15.00",",0","25.74",",,,0","4.27",",,,0"
"USC00235253","1953-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","921.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","19531128",",,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531104",",,0","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","25.0",",0,04,","469.2","0","332.6",",0","29.3",",,,0","0",",,,0","7.25",",0","16.85",",,,0","-2.36",",,,0"
"USC00235253","1953-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","921.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19531218",",,0","19531231","+,,0","19531231","+,,0","","","19531203",",,0","19531205",",,0","-16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","17.8",",0,05,","967.5","0","498.3",",0","37.1",",,,0","0",",,,0","2.26",",0","9.89",",,,0","-5.37",",,,0"
