"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234382","2003-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","2.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","6","","20031026",",,0","20031031","+,,0","20031031","+,,0","2","","20031014",",,0","20031021",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","30.0",",0,21,","","","160.8",",0","40.1",",,,0","0",",,,0","13.21",",0","20.81",",,,0","5.61",",,,0"
"USC00234382","2003-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","6","","20031129",",1,0","20031124",",,0","20031124",",,0","4","","20031118",",,0","20031104",",,0","-10.0","1,0,29,","0",",T,0,24,","0",",T,0,24,","33.3",",,0,18,","23.3",",0,04,","","","372.4",",0","59.4",",,,0","0",",T,,0","5.44","1,0","10.87",",,,0","0.01","1,,,0"
"USC00234382","2003-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0",",0","10",",0","5",",0","1",",0","8",",0","4",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","20031212",",,0","20031214","+,,0","20031213",",,0","1","","20031210",",,0","20031201",",,0","-12.2",",0,12,","102",",,0,14,+","81",",,0,13,","34.8",",,0,10,","16.7",",0,01,","","","524.2",",0","71.4",",,,0","208",",,,0","1.42",",0","6.26",",,,0","-3.42",",,,0"
"USC00234382","2004-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4","1,0","1",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","20040130",",,0","20040127",",1,0","20040127",",,0","1","","20040104",",,0","20040103",",,0","-18.3",",0,30,","51","1,,0,27,","38",",,0,27,","10.9",",,0,04,","17.8",",0,03,","","","662.5",",0","20.4",",,,0","41",",,,0","-3.04",",0","2.11",",,,0","-8.19",",,,0"
"USC00234382","2004-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17","1,0","4",",0","2",",0","25",",0","10",",0","0",",0","0",",0","2","","20040208",",,0","20040206",",1,0","20040206",",,0","","","20040202",",,0","20040220",",,0","-22.2",",0,08,","203","1,,0,06,","152",",,0,06,","10.7",",,0,02,","18.3",",0,20,","","","572.2",",0","23.0",",,,0","277",",,,0","-1.40",",0","4.40",",,,0","-7.19",",,,0"
"USC00234382","2004-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","3.6","0","3.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","20040312",",,0","20040331","+,,0","20040331","+,,0","2","","20040305",",,0","20040327",",1,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","27.8","1,0,27,","","","317.0","1,0","110.7",",,,0","0",",,,0","7.96","1,0","13.82","1,,,0","2.11",",,,0"
"USC00234382","2004-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","16.7","0","13.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","20040413",",,0","20040430","+,,0","20040430","+,,0","2","","20040421",",,0","20040418","+,,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","28.3",",0,18,+","","","184.0",",0","60.4",",,,0","0",",,,0","12.64",",0","19.28",",,,0","5.99",",,,0"
"USC00234382","2004-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","95.2","0","78.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","4","","20040503",",,0","20040531","+,,0","20040531","+,,0","11","","20040519",",,0","20040507",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,19,","31.7",",0,07,","","","64.6",",0","176.7",",,,0","0",",,,0","18.78",",0","24.75",",,,0","12.80",",,,0"
"USC00234382","2004-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","178.6","0","83.4","3,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","1",",0","2","","20040629",",3,0","20040630","+,,0","20040630","+,,0","8","","20040617",",,0","20040609",",,0","10.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,17,","33.3",",0,09,","","","2.8",",0","192.2",",,,0","0",",,,0","21.32","3,0","27.16",",,,0","15.49","3,,,0"
"USC00234382","2004-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","343.9","0","165.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","20040726",",,0","20040731","+,,0","20040731","+,,0","8","","20040716",",,0","20040714",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,16,","35.6",",0,14,","1.4","0","1.4",",0","161.9",",,,0","0",",,,0","23.62",",0","28.86",",,,0","18.38",",,,0"
"USC00234382","2004-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","446.2","0","102.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8","","20040815","+,,0","20040831","+,,0","20040831","+,,0","7","","20040824",",,0","20040804","+,,0","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","34.4",",0,04,+","13.6","0","12.2",",0","134.4",",,,0","0",",,,0","21.24",",0","27.35",",,,0","15.13",",,,0"
"USC00234382","2004-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","505.4","0","59.2","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","7","","20040930",",1,0","20040930","+,,0","20040930","+,,0","5","","20040917",",,0","20040915",",,0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,17,","31.1",",0,15,","31.9","0","18.3",",0","153.9",",,,0","0",",,,0","19.68","1,0","26.82",",,,0","12.55","1,,,0"
"USC00234382","2004-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","507.4","0","2.0","1,0","15",",0","9",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","1","","20041005","+,1,0","20041031","+,,0","20041031","+,1,0","4","","20041008",",,0","20041030",",1,0","1.1","1,0,05,+","0",",,0,31,+","0","1,,0,31,+","37.6",",,0,08,","26.7","1,0,30,","192.6","0","160.7","1,0","99.3",",,,0","0","1,,,0","13.04","1,0","18.91","1,,,0","7.18","1,,,0"
"USC00234382","2004-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","507.4","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","20041125",",,0","20041124",",,0","20041124",",,0","1","","20041124",",,0","20041107",",,0","-9.4",",0,25,","178",",,0,24,","178",",,0,24,","21.6",",,0,24,","24.4",",0,07,","515.5","0","322.9",",0","56.7",",,,0","188",",,,0","7.57",",0","12.34",",,,0","2.80",",,,0"
"USC00234382","2005-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","32.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","1","","20050504","+,,0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","20050511",",,0","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","31.7",",0,11,","","","86.6",",0","74.0",",,,0","0",",,,0","16.59",",0","24.34",",,,0","8.84",",,,0"
"USC00234382","2005-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","155.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20050618","+,,0","20050630","+,,0","20050630","+,,0","","","20050604",",,0","20050628",",,0","11.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","35.6",",0,28,","","","0.0",",0","194.4",",,,0","0",",,,0","23.53",",0","30.10",",,,0","16.96",",,,0"
"USC00234382","2005-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00234382","2005-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","201.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20050807","+,,0","20050831","+,,0","20050831","+,,0","1","","20050814",",,0","20050811","+,,0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","37.2",",0,11,+","","","0.0",",0","188.4",",,,0","0",",,,0","24.85",",0","31.43",",,,0","18.26",",,,0"
"USC00234382","2005-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","114.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050923",",,0","20050912",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","32.8",",0,12,","","","29.4",",0","79.4",",,,0","0",",,,0","21.17",",0","28.15",",,,0","14.18",",,,0"
"USC00234382","2005-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","22.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","20051026",",,0","20051031","+,,0","20051031","+,,0","","","20051002",",,0","20051003",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","31.1",",0,03,","","","194.7",",0","85.2",",,,0","0",",,,0","12.79",",0","20.15",",,,0","5.43",",,,0"
"USC00234382","2005-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","20051117",",1,0","20051130","+,,0","20051129",",,0","1","","20051128",",,0","20051109",",1,0","-11.1","1,0,17,","0",",,0,30,+","5",",,0,29,","15.0",",,0,28,","27.2","1,0,09,","","","340.9","1,0","33.9",",,,0","5",",,,0","6.58","1,0","13.71","1,,,0","-0.56","1,,,0"
"USC00234382","2005-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0",",0","7",",0","5",",0","0",",0","7",",0","2",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","20051209",",,0","20051208",",,0","20051208",",,0","","","20051225",",,0","20051228",",,0","-27.2",",0,09,","229",",,0,08,","224",",,0,08,","16.5",",,0,25,","16.1",",0,28,","","","647.5",",0","46.0",",,,0","293",",,,0","-2.55",",0","2.61",",,,0","-7.72",",,,0"
"USC00234382","2006-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","20060118",",1,0","20060121","+,,0","20060121","+,,0","","","20060129",",1,0","20060116",",1,0","-10.0","1,0,18,","0",",T,0,21,+","5",",,0,21,+","15.0","1,,0,29,","17.2","1,0,16,","","","451.0","1,0","27.4","1,,,0","10",",,,0","3.30","1,0","9.34","1,,,0","-2.74","1,,,0"
"USC00234382","2006-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","20060219",",,0","20060218",",,0","20060212",",,0","","","20060212",",,0","20060228",",,0","-17.2",",0,19,","0",",T,0,18,","5",",,0,12,","1.3",",,0,12,","20.0",",0,28,","","","528.6",",0","1.9",",,,0","8",",,,0","-0.54",",0","6.94",",,,0","-8.03",",,,0"
"USC00234382","2006-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","20060322","+,,0","20060321",",,0","20060321",",,0","","","20060313",",,0","20060309","+,,0","-6.7",",0,22,+","25",",,0,21,","20",",,0,21,","43.2",",,0,13,","24.4",",0,09,+","","","381.4",",0","89.6",",,,0","25",",,,0","6.03",",0","12.97",",,,0","-0.91",",,,0"
"USC00234382","2006-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","11.4","0","11.4",",0","9",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","20060410",",,0","20060430","+,1,0","20060416",",,0","","","20060429",",,0","20060414",",,0","-2.2",",0,10,","0","1,,0,30,+","0",",T,0,16,","29.0",",,0,29,","32.2",",0,14,","","","133.1",",0","100.8",",,,0","0",",T,,0","14.28",",0","22.43",",,,0","6.13",",,,0"
"USC00234382","2006-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","58.2","0","46.8","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","2","2,0","","","20060507","+,2,0","20060531","+,,0","20060531","+,,0","","","20060530",",,0","20060528",",2,0","4.4","2,0,07,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","33.9","2,0,28,","","","84.5","2,0","45.8",",,,0","0",",,,0","17.03","2,0","23.53","2,,,0","10.54","2,,,0"
"USC00234382","2006-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","195.0","0","136.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20060613",",,0","20060630","+,,0","20060630","+,,0","","","20060611",",,0","20060630",",,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","35.6",",0,30,","","","1.9",",0","46.8",",,,0","0",",,,0","22.83",",0","30.28",",,,0","15.38",",,,0"
"USC00234382","2006-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","231.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20060816","+,,0","20060831","+,,0","20060831","+,,0","","","20060814",",,0","20060807",",,0","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","40.6",",0,07,","","","0.0",",0","166.1",",,,0","0",",,,0","25.80",",0","32.33",",,,0","19.27",",,,0"
"USC00234382","2006-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","28.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20060926","+,,0","20060930","+,,0","20060930","+,,0","","","20060922",",,0","20060917",",,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","33.9",",0,17,","","","62.9",",0","56.3",",,,0","0",",,,0","17.20",",0","24.03",",,,0","10.37",",,,0"
"USC00234382","2006-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","19.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","3",",0","","","20061025",",,0","20061031","+,,0","20061031","+,,0","","","20061022",",,0","20061004",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","34.4",",0,04,","","","240.6",",0","90.3",",,,0","0",",,,0","11.19",",0","18.19",",,,0","4.19",",,,0"
"USC00234382","2006-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","5","3,0","0","3,0","","","20061121","+,3,0","20061130","+,,0","20061130",",,0","","","20061128",",,0","20061109",",3,0","-9.4","3,0,21,+","0",",,0,30,+","10",",,0,30,","26.9",",,0,28,","26.7","3,0,09,","","","318.8","3,0","46.3",",,,0","10",",,,0","6.52","3,0","13.62","3,,,0","-0.57","3,,,0"
"USC00234382","2006-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","20061208",",,0","20061202","+,,0","20061201",",,0","","","20061221",",,0","20061217",",,0","-14.4",",0,08,","0",",T,0,02,+","0",",T,0,01,","25.7",",,0,21,","19.4",",0,17,","","","499.1",",0","63.6",",,,0","0",",T,,0","2.23",",0","8.35",",,,0","-3.88",",,,0"
"USC00234382","2007-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","1",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","20070117","+,,0","20070121",",,0","20070121",",,0","","","20070121",",,0","20070112",",,0","-18.3",",0,17,+","152",",,0,21,","152",",,0,21,","15.2",",,0,21,","15.6",",0,12,","","","650.0",",0","27.4",",,,0","175",",,,0","-2.63",",0","3.54",",,,0","-8.81",",,,0"
"USC00234382","2007-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","2",",0","3",",0","27",",0","14",",0","0",",0","0",",0","","","20070216",",,0","20070217",",,0","20070213",",,0","","","20070225",",,0","20070222",",,0","-20.6",",0,16,","127",",,0,17,","89",",,0,13,","22.4",",,0,25,","17.2",",0,22,","","","628.1",",0","51.0",",,,0","200",",,,0","-4.10",",0","2.18",",,,0","-10.38",",,,0"
"USC00234382","2007-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","6.6","0","6.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","11",",0","0",",0","","","20070305","+,,0","20070303",",,0","20070303",",,0","1","","20070323",",,0","20070329","+,,0","-10.6",",0,05,+","0",",T,0,03,","8",",,0,03,","21.3",",,0,23,","26.1",",0,29,+","","","250.4",",0","81.8",",,,0","8",",,,0","10.47",",0","17.58",",,,0","3.36",",,,0"
"USC00234382","2007-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","10.5","0","3.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","20070408","+,,0","20070430","+,,0","20070414",",,0","","","20070426",",,0","20070430",",,0","-7.8",",0,08,+","0",",,0,30,+","0",",T,0,14,","35.8",",,0,26,","30.0",",0,30,","","","262.6",",0","99.1",",,,0","0",",T,,0","9.71",",0","17.00",",,,0","2.42",",,,0"
"USC00234382","2007-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","70.3","0","59.8","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20070518",",1,0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","20070514",",,0","5.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,07,","31.7",",0,14,","","","24.7",",0","276.7",",,,0","0",",,,0","19.58","1,0","25.97",",,,0","13.19","1,,,0"
"USC00234382","2007-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","201.7","0","131.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20070609",",,0","20070630","+,,0","20070630","+,,0","","","20070610",",,0","20070626","+,,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","32.8",",0,26,+","","","2.0",",0","190.0",",,,0","0",",,,0","22.65",",0","28.58",",,,0","16.72",",,,0"
"USC00234382","2007-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00234382","2007-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","297.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","1","","20070809",",,0","20070813",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","41.7",",0,13,","","","0.0",",0","63.9",",,,0","0",",,,0","27.91",",0","35.06",",,,0","20.77",",,,0"
"USC00234382","2007-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","106.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","20070916","+,,0","20070930","+,,0","20070930","+,,0","","","20070925",",,0","20070905","+,,0","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","35.6",",0,05,+","","","27.2",",0","90.7",",,,0","0",",,,0","20.99",",0","29.36",",,,0","12.62",",,,0"
"USC00234382","2007-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","28.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","20071029",",,0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","20071006",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","32.2",",0,06,","","","138.6",",0","184.0",",,,0","0",",,,0","14.78",",0","21.85",",,,0","7.70",",,,0"
"USC00234382","2007-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","20071130","+,5,0","20071130","+,5,0","","","20071112",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,T,0,12,","","","","","","","0.0","5,T,,0","0","5,,,0","","","","","",""
"USC00234382","2007-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0",",0","13",",0","9",",0","1",",0","15",",0","5",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","20071217",",,0","20071228",",,0","20071228",",,0","","","20071211",",,0","20071202",",,0","-15.6",",0,17,","102",",,0,28,","79",",,0,28,","27.9",",,0,11,","17.8",",0,02,","","","640.6",",0","82.0",",,,0","333",",,,0","-2.33",",0","2.99",",,,0","-7.65",",,,0"
"USC00234382","2008-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0",",0","6",",0","5",",0","2",",0","5",",0","3",",0","0",",0","28",",0","9",",0","1",",0","0",",0","","","20080220",",,0","20080206",",,0","20080206",",,0","","","20080206",",,0","20080205",",,0","-16.1",",0,20,","102",",,0,06,","89",",,0,06,","40.9",",,0,06,","21.1",",0,05,","","","635.4",",0","85.5",",,,0","212",",,,0","-3.58",",0","2.07",",,,0","-9.22",",,,0"
"USC00234382","2008-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1","2,0","3","2,0","0","2,0","","","20080309",",1,0","20080331","+,,0","20080308",",,0","","","20080318",",,0","20080313",",2,0","-13.9","1,0,09,","0",",,0,31,+","15",",,0,08,","38.4",",,0,18,","25.0","2,0,13,","","","419.6","2,0","71.2",",,,0","15",",,,0","3.93","2,0","11.13","2,,,0","-3.27","1,,,0"
"USC00234382","2008-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","10","4,0","6","4,0","3","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","20080430","+,4,0","20080414","+,4,0","","","20080424",",4,0","","","","","0","4,,0,30,+","0","4,T,0,14,+","40.9","4,,0,24,","","","","","","","125.0","4,,,0","0","4,T,,0","","","","","",""
"USC00234382","2008-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","12","5,0","7","5,0","1","5,0","","","0","5,0","","","","","","","","","","","","","","","","","20080531","+,5,0","","","20080523",",5,0","","","","","","","0","5,,0,31,+","34.3","5,,0,23,","","","","","","","125.6",",a,,0","0","5,,,0","","","","","",""
"USC00234382","2008-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00234382","2008-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","9","4,0","8","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080722",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","4,,0,22,","","","","","","","145.1","4,,,0","0",",,,0","","","","","",""
"USC00234382","2008-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","135.6","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","20080830",",2,0","20080831","+,,0","20080831","+,,0","","","20080824",",1,0","20080805","+,2,0","10.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,24,","37.2","2,0,05,+","","","0.0","2,0","13.0","1,,,0","0",",,,0","23.01","2,0","30.12","2,,,0","15.90","2,,,0"
"USC00234382","2008-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","11","3,0","9","3,0","3","3,0","","","0","5,0","","","","","","","","","","","","","","","","","20080930","+,5,0","","","20080913",",3,0","","","","","","","0","5,,0,30,+","84.8","3,,0,13,","","","","","","","208.5",",a,,0","0","5,,,0","","","","","",""
"USC00234382","2008-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","10.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081023",",,0","20081012",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","28.9",",0,12,","","","199.5",",0","93.7",",,,0","0",",,,0","12.22",",0","19.75",",,,0","4.69",",,,0"
"USC00234382","2008-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","4","4,0","3","4,0","1","4,0","1",",0","1","1,0","","","","","","","","","","","","","","","20081130",",,0","20081130",",1,0","","","20081106",",4,0","","","","","25",",,0,30,","30","1,,0,30,","28.7","4,,0,06,","","","","","","","48.1","1,a,,0","30","1,,,0","","","","","",""
