"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220488","1942-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","880.6","6","235.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19420825",",,6","","","","","","","19420808",",,6","19420802","+,,6","12.8",",6,25,","","","","","27.2",",,6,08,","38.3",",6,02,+","0.0","6","0.0",",6","88.0",",,,6","","","25.93",",6","32.21",",,,6","19.66",",,,6"
"USC00220488","1942-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1028.5","6","147.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","15",",6","","","19420929",",,6","","","","","","","19420917",",,6","19420906",",,6","0.0",",6,29,","","","","","18.5",",,6,17,","35.6",",6,06,","30.5","6","30.5",",6","43.6",",,,6","","","22.25",",6","29.62",",,,6","14.87",",,,6"
"USC00220488","1942-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1062.9","6","34.4",",6","4",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","19421027",",,6","","","","","","","19421031",",,6","19421003",",,6","-4.4",",6,27,","","","","","88.9",",,6,31,","31.1",",6,03,","80.1","6","49.6",",6","103.7",",,,6","","","17.84",",6","26.62",",,,6","9.06",",,,6"
"USC00220488","1942-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1081.8","6","18.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19421127",",,6","","","","","","","19421106",",,6","19421119",",,6","-4.4",",6,27,","","","","","42.9",",,6,06,","27.8",",6,19,","232.0","6","151.9",",6","68.8",",,,6","","","13.90",",6","20.33",",,,6","7.46",",,,6"
"USC00220488","1942-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1082.9","6","1.1",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19421213","+,,6","","","19421231","+,,6","","","19421227",",,6","19421225",",,6","-4.4",",6,13,+","","","0",",,6,31,+","115.6",",,6,27,","24.4",",6,25,","578.5","6","346.5",",6","221.1",",,,6","0",",,,6","7.19",",6","12.43",",,,6","1.96",",,,6"
"USC00220488","1943-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","6.4","6","6.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","19",",6","1",",6","7",",6","0",",6","","","19430119",",,6","","","","","","","19430126",",,6","19430124","+,,6","-12.2",",6,19,","","","","","47.2",",,6,26,","26.1",",6,24,+","952.1","6","373.6",",6","58.9",",,,6","","","6.49",",6","12.97",",,,6","0.00",",,,6"
"USC00220488","1943-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","6.4","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19430215",",,6","","","19430214",",,6","","","19430203",",,6","19430223",",,6","-8.9",",6,15,","","","0",",T,6,14,","13.0",",,6,03,","23.9",",6,23,","1200.2","6","248.1",",6","39.2",",,,6","0",",T,,6","9.47",",6","16.24",",,,6","2.70",",,,6"
"USC00220488","1943-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","10.0","6","3.6",",6","11",",6","8",",6","4",",6","","","0",",6","0",",6","9",",6","1",",6","9",",6","0",",6","","","19430303",",,6","","","19430331","+,,6","","","19430312",",,6","19430331","+,,6","-11.1",",6,03,","","","0",",,6,31,+","79.0",",,6,12,","26.1",",6,31,+","1464.6","6","264.4",",6","249.5",",,,6","0",",,,6","9.92",",6","16.68",",,,6","3.15",",,,6"
"USC00220488","1943-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","57.4","6","47.4","1,6","8",",6","6",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","20",",6","2",",6","","","19430415",",1,6","","","19430430","+,,6","","","19430412",",,6","19430430","+,,6","-1.1","1,6,15,","","","0",",,6,30,+","27.2",",,6,12,","32.8",",6,30,+","1529.2","6","64.6",",6","80.3",",,,6","0",",,,6","17.62","1,6","24.34",",,,6","10.89","1,,,6"
"USC00220488","1943-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","212.2","6","154.8","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19430522",",1,6","","","19430531","+,,6","","","19430525",",,6","19430505",",,6","10.0","1,6,22,","","","0",",,6,31,+","23.1",",,6,25,","35.0",",6,05,","1530.1","6","0.9",",6","111.0",",,,6","0",",,,6","23.48","1,6","29.84",",,,6","17.11","1,,,6"
"USC00220488","1943-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","498.0","6","285.8",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","19430630",",,6","","","19430630","+,,6","","","19430625",",,6","19430624","+,,6","14.4",",6,30,","","","0",",,6,30,+","37.1",",,6,25,","37.2",",6,24,+","1530.1","6","0.0",",6","42.2",",,,6","0",",,,6","27.86",",6","34.34",",,,6","21.38",",,,6"
"USC00220488","1943-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","825.8","6","327.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19430701",",,6","","","19430731","+,,6","","","19430728",",,6","19430722",",,6","13.9",",6,01,","","","0",",,6,31,+","8.1",",,6,28,","41.1",",6,22,","0.0","6","0.0",",6","13.4",",,,6","0",",,,6","28.91",",6","35.99",",,,6","21.83",",,,6"
"USC00220488","1943-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","1148.1","6","322.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19430819",",,6","","","19430831","+,,6","","","19430811",",,6","19430827","+,,6","12.2",",6,19,","","","0",",,6,31,+","17.5",",,6,11,","41.1",",6,27,+","0.0","6","0.0",",6","35.5",",,,6","0",",,,6","28.73",",6","36.85",",,,6","20.62",",,,6"
"USC00220488","1943-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1263.8","6","115.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19430926","+,,6","","","19430930","+,,6","","","19430903",",,6","19430901",",,6","7.8",",6,26,+","","","0",",,6,30,+","53.8",",,6,03,","37.8",",6,01,","8.4","6","8.4",",6","140.1",",,,6","0",",,,6","21.91",",6","28.15",",,,6","15.68",",,,6"
"USC00220488","1943-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1284.7","6","20.9","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","23",",6","0",",6","","","19431017",",1,6","","","19431031","+,,6","","","19431024",",,6","19431011",",,6","-2.8","1,6,17,","","","0",",,6,31,+","8.9",",,6,24,","30.0",",6,11,","100.8","6","92.4",",6","17.8",",,,6","0",",,,6","15.97","1,6","23.73",",,,6","8.21","1,,,6"
"USC00220488","1943-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","","","19431130","+,,6","","","19431107",",,6","19431101",",,6","","","","","0",",,6,30,+","51.3",",,6,07,","27.8",",6,01,","","","","","71.2",",,,6","0",",,,6","","","17.50",",,,6","",""
"USC00220488","1943-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","3",",6","0",",6","","","19431216",",,6","","","19431231","+,,6","","","19431225",",,6","19431208",",,6","-10.0",",6,16,","","","0",",,6,31,+","40.6",",,6,25,","23.3",",6,08,","","","371.9",",6","81.9",",,,6","0",",,,6","6.34",",6","11.58",",,,6","1.09",",,,6"
"USC00220488","1944-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.6","6","0.6",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19440109",",,6","","","19440115",",,6","","","19440102",",,6","19440127",",,6","-10.6",",6,09,","","","127",",,6,15,","28.2",",,6,02,","21.7",",6,27,","","","374.4",",6","91.6",",,,6","127",",,,6","6.27",",6","11.56",",,,6","0.99",",,,6"
"USC00220488","1944-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","4.8","6","4.2",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19440213",",,6","","","19440229","+,,6","","","19440226",",,6","19440225",",,6","-7.2",",6,13,","","","0",",,6,29,+","33.8",",,6,26,","23.9",",6,25,","","","219.7",",6","161.9",",,,6","0",",,,6","10.90",",6","15.93",",,,6","5.87",",,,6"
"USC00220488","1944-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","11.2","6","6.4",",6","15",",6","9",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19440309","+,,6","","","19440331","+,,6","","","19440327",",,6","19440314",",,6","-2.2",",6,09,+","","","0",",,6,31,+","54.4",",,6,27,","28.3",",6,14,","","","180.3",",6","205.7",",,,6","0",",,,6","12.72",",6","19.19",",,,6","6.26",",,,6"
"USC00220488","1944-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","43.4","6","32.2","1,6","12",",6","10",",6","3",",6","","","","","0",",6","2",",6","0","1,6","25","1,6","0","1,6","","","19440405",",,6","","","","","","","19440423",",,6","19440422",",1,6","-1.7",",6,05,","","","","","31.8",",,6,23,","29.4","1,6,22,","","","69.7","1,6","174.7",",,,6","","","16.89","1,6","23.14","1,,,6","10.64",",,,6"
"USC00220488","1944-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","199.7","6","156.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","19440507",",,6","","","","","","","19440504",",,6","19440515",",,6","3.3",",6,07,","","","","","33.5",",,6,04,","35.0",",6,15,","","","17.8",",6","105.9",",,,6","","","22.80",",6","29.44",",,,6","16.16",",,,6"
"USC00220488","1944-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","463.3","6","263.6","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","25","1,6","","","19440608",",,6","","","","","","","19440609",",,6","19440627",",1,6","11.7",",6,08,","","","","","8.6",",,6,09,","38.3","1,6,27,","","","0.0","1,6","19.2",",,,6","","","27.38","1,6","34.58","1,,,6","20.18",",,,6"
"USC00220488","1944-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","747.9","6","284.6","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","19440722",",,6","","","","","","","19440728",",,6","19440718",",1,6","11.1",",6,22,","","","","","16.8",",,6,28,","40.0","1,6,18,","0.0","6","0.0","1,6","24.4",",,,6","","","27.85","1,6","35.76","1,,,6","19.94",",,,6"
"USC00220488","1944-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","1013.1","6","265.2","1,6","12",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","19440820",",1,6","","","","","","","19440831",",,6","19440817",",,6","16.1","1,6,20,","","","","","51.6",",,6,31,","37.2",",6,17,","0.0","6","0.0",",6","161.9",",,,6","","","27.24","1,6","33.06",",,,6","21.42","1,,,6"
"USC00220488","1944-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1178.1","6","165.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19440909",",,6","","","","","","","19440929",",,6","19440904",",,6","10.6",",6,09,","","","","","43.4",",,6,29,","35.6",",6,04,","0.0","6","0.0",",6","94.7",",,,6","","","23.83",",6","29.96",",,,6","17.70",",,,6"
"USC00220488","1944-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1217.0","6","38.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19441028",",,6","","","","","","","19441012",",,6","19441006",",,6","0.6",",6,28,","","","","","9.1",",,6,12,","31.1",",6,06,","87.5","6","87.5",",6","23.8",",,,6","","","16.76",",6","25.00",",,,6","8.53",",,,6"
"USC00220488","1944-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1220.3","6","3.3",",6","8",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","19441130",",,6","","","","","","","19441108",",,6","19441102",",,6","-4.4",",6,30,","","","","","37.1",",,6,08,","27.2",",6,02,","287.6","6","200.1",",6","102.5",",,,6","","","11.77",",6","17.54",",,,6","6.00",",,,6"
"USC00220488","1944-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1220.3","6","0.0","1,6","13",",6","13",",6","4",",6","","","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","19441214",",1,6","","","","","","","19441231",",,6","19441225","+,,6","-8.3","1,6,14,","","","","","126.0",",,6,31,","17.2",",6,25,+","693.9","6","406.3",",6","342.5",",,,6","","","4.74","1,6","10.15",",,,6","-0.67","1,,,6"
"USC00220488","1945-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19450131",",,6","","","","","","","19450119",",,6","19450125",",,6","-7.2",",6,31,","","","","","28.7",",,6,19,","20.0",",6,25,","1090.3","6","396.4",",6","96.7",",,,6","","","5.55",",6","10.68",",,,6","0.41",",,,6"
"USC00220488","1945-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","19450201",",,6","","","","","","","19450227",",,6","19450226","+,,6","-5.6",",6,01,","","","","","26.9",",,6,27,","25.0",",6,26,+","1361.8","6","271.5",",6","130.7",",,,6","","","8.64",",6","14.33",",,,6","2.95",",,,6"
"USC00220488","1945-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","45.9","6","45.9",",6","12",",6","10",",6","3",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","19450309",",,6","","","","","","","19450303",",,6","19450324",",,6","-1.1",",6,09,","","","","","56.9",",,6,03,","30.6",",6,24,","1452.9","6","91.1",",6","191.7",",,,6","","","16.88",",6","23.21",",,,6","10.55",",,,6"
"USC00220488","1945-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","91.2","6","45.3",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19450405",",,6","","","","","","","19450428",",,6","19450404",",,6","1.7",",6,05,","","","","","62.5",",,6,28,","30.6",",6,04,","1520.0","6","67.1",",6","186.4",",,,6","","","17.60",",6","23.38",",,,6","11.83",",,,6"
"USC00220488","1945-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","168.4","6","77.2","3,6","8",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","26",",6","6",",6","","","19450505",",3,6","","","","","","","19450516",",,6","19450531","+,,6","4.4","3,6,05,","","","","","35.1",",,6,16,","33.9",",6,31,+","1556.8","6","36.8",",6","73.9",",,,6","","","19.74","3,6","26.50",",,,6","12.99","3,,,6"
"USC00220488","1945-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","375.9","6","207.5","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","19450605",",1,6","","","","","","","19450615",",,6","19450630","+,,6","12.2","1,6,05,","","","","","40.4",",,6,15,","35.6",",6,30,+","1556.8","6","0.0",",6","86.7",",,,6","","","25.51","1,6","31.37",",,,6","19.66","1,,,6"
"USC00220488","1945-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","633.0","6","257.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19450716",",,6","","","","","","","19450726",",,6","19450723",",,6","14.4",",6,16,","","","","","53.3",",,6,26,","38.3",",6,23,","0.0","6","0.0",",6","123.2",",,,6","","","26.63",",6","32.76",",,,6","20.49",",,,6"
"USC00220488","1945-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","883.0","6","250.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19450827",",,6","","","","","","","","","19450831","+,,6","11.1",",6,27,","","","","","","","35.6",",6,31,+","0.0","6","0.0",",6","","","","","26.40",",6","32.62",",,,6","20.17",",,,6"
"USC00220488","1945-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1057.0","6","174.0","3,6","9",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","16","1,6","","","19450914",",2,6","","","","","","","19450913",",,6","19450901",",1,6","11.1","2,6,14,","","","","","50.8",",,6,13,","35.6","1,6,01,","1.1","6","1.1","1,6","127.1",",,,6","","","24.59","3,6","31.00","1,,,6","18.18","2,,,6"
"USC00220488","1945-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1081.4","6","24.4","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19451010",",1,6","","","","","","","19451001",",,6","19451001",",,6","1.7","1,6,10,","","","","","56.6",",,6,01,","31.7",",6,01,","80.5","6","79.4",",6","93.2",",,,6","","","16.48","1,6","23.77",",,,6","9.20","1,,,6"
"USC00220488","1945-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1097.9","6","16.5","3,6","9",",6","7",",6","3",",6","","","","","0","3,6","8","3,6","0",",6","14",",6","0",",6","","","19451123",",3,6","","","","","","","19451110",",,6","19451109",",,6","-4.4","3,6,23,","","","","","34.8",",,6,10,","27.8",",6,09,","244.2","6","163.7",",6","140.2",",,,6","","","12.98","3,6","19.54",",,,6","6.42","3,,,6"
"USC00220488","1945-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1097.9","6","0.0",",6","14",",6","10",",6","0",",6","","","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19451220",",,6","","","19451204",",,6","","","19451204",",,6","19451209",",,6","-10.6",",6,20,","","","127",",,6,04,","24.9",",,6,04,","20.0",",6,09,","705.5","6","461.3",",6","124.3",",,,6","152",",,,6","3.45",",6","8.70",",,,6","-1.80",",,,6"
"USC00220488","1946-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0",",6","20",",6","14",",6","5",",6","","","1","1,6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19460117",",,6","","","19460116",",1,6","","","19460108",",,6","19460107","+,,6","-9.4",",6,17,","","","127","1,,6,16,","58.9",",,6,08,","19.4",",6,07,+","1106.2","6","400.7",",6","311.6",",,,6","127","1,,,6","5.41",",6","10.40",",,,6","0.41",",,,6"
"USC00220488","1946-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0","2,6","11",",6","7",",6","4",",6","","","","","0",",6","10",",6","0","2,6","2","2,6","0","2,6","","","19460201",",,6","","","","","","","19460209",",,6","19460225",",2,6","-5.6",",6,01,","","","","","85.1",",,6,09,","22.2","2,6,25,","1331.6","6","225.4","2,6","208.9",",,,6","","","9.66","2,6","17.01","2,,,6","2.31",",,,6"
"USC00220488","1946-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","7.2","6","7.2","1,6","11",",6","8",",6","3",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","19460309",",,6","","","","","","","19460307",",,6","19460331",",1,6","-1.7",",6,09,","","","","","51.3",",,6,07,","28.9","1,6,31,","1443.1","6","111.5","1,6","207.1",",,,6","","","14.86","1,6","20.81","1,,,6","8.92",",,,6"
"USC00220488","1946-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","68.8","6","61.6","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19460413",",1,6","","","","","","","19460416",",,6","19460421","+,,6","1.7","1,6,13,","","","","","33.3",",,6,16,","31.1",",6,21,+","1475.9","6","32.8",",6","65.1",",,,6","","","19.24","1,6","25.92",",,,6","12.57","1,,,6"
"USC00220488","1946-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","132.6","6","63.8",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19460509",",,6","","","","","","","19460525",",,6","19460502",",,6","6.7",",6,09,","","","","","42.7",",,6,25,","31.7",",6,02,","1489.0","6","13.1",",6","138.7",",,,6","","","19.97",",6","25.66",",,,6","14.27",",,,6"
"USC00220488","1946-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","323.3","6","190.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19460605",",,6","","","","","","","","","19460614",",,6","8.3",",6,05,","","","","","","","34.4",",6,14,","1492.0","6","3.0",",6","","","","","24.59",",6","30.36",",,,6","18.82",",,,6"
"USC00220488","1946-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","574.8","6","251.5",",6","15",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19460723",",,6","","","19460731","+,,6","","","19460708",",,6","19460711",",,6","16.7",",6,23,","","","0",",,6,31,+","74.9",",,6,08,","35.6",",6,11,","0.0","6","0.0",",6","223.9",",,,6","0",",,,6","26.45",",6","31.69",",,,6","21.21",",,,6"
"USC00220488","1946-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","797.1","6","222.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19460831",",,6","","","19460831","+,,6","","","19460804",",,6","19460816","+,,6","8.9",",6,31,","","","0",",,6,31,+","10.9",",,6,04,","36.1",",6,16,+","0.3","6","0.3",",6","20.6",",,,6","0",",,,6","25.49",",6","31.78",",,,6","19.21",",,,6"
"USC00220488","1946-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","920.7","6","123.6","1,6","10",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","19460901",",1,6","","","19460930","+,,6","","","19460929",",,6","19460910","+,,6","10.0","1,6,01,","","","0",",,6,30,+","46.7",",,6,29,","35.0",",6,10,+","3.9","6","3.6",",6","97.1",",,,6","0",",,,6","22.37","1,6","28.92",",,,6","15.81","1,,,6"
"USC00220488","1946-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","948.8","6","28.1",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19461013",",,6","","","19461031","+,,6","","","19461025",",,6","19461030","+,,6","1.7",",6,13,","","","0",",,6,31,+","38.6",",,6,25,","30.0",",6,30,+","54.8","6","50.9",",6","86.2",",,,6","0",",,,6","17.60",",6","25.59",",,,6","9.61",",,,6"
"USC00220488","1946-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","962.1","6","13.3","2,6","10",",6","5",",6","3",",6","","","0",",6","0","2,6","3","2,6","0",",6","12",",6","0",",6","","","19461123",",2,6","","","19461130","+,,6","","","19461117",",,6","19461102",",,6","-1.7","2,6,23,","","","0",",,6,30,+","41.9",",,6,17,","28.9",",6,02,","211.5","6","156.7",",6","156.7",",,,6","0",",,,6","13.18","2,6","19.78",",,,6","6.59","2,,,6"
"USC00220488","1946-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","10",",6","7",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","5,6","5","5,6","0","5,6","","","19461219",",1,6","","","19461231","+,,6","","","19461229",",,6","19461209",",5,6","-5.0","1,6,19,","","","0",",,6,31,+","21.3",",,6,29,","23.9","5,6,09,","","","","","64.7",",,,6","0",",,,6","9.66","6,6","16.79","5,,,6","2.52","1,,,6"
"USC00220488","1947-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","2.2","6","2.2","3,6","17",",6","13",",6","3",",6","","","1",",6","0",",6","12",",6","0","3,6","5","3,6","0","3,6","","","19470106",",,6","","","19470101",",,6","","","19470102",",,6","19470130","+,3,6","-7.8",",6,06,","","","51",",,6,01,","40.9",",,6,02,","24.4","3,6,30,+","","","322.0","3,6","226.6",",,,6","51",",,,6","6.99","3,6","11.78","3,,,6","2.20",",,,6"
"USC00220488","1947-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","2.2","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","2",",6","0",",6","","","19470210",",,6","","","19470228",",,6","","","19470220",",,6","19470217",",,6","-11.1",",6,10,","","","13",",,6,28,","24.6",",,6,20,","21.7",",6,17,","","","438.4",",6","39.6",",,,6","13",",,,6","2.68",",6","9.82",",,,6","-4.46",",,,6"
"USC00220488","1947-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","3.0","6","0.8","2,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","12",",6","0","2,6","4","2,6","0","2,6","","","19470303",",,6","","","19470331","+,,6","","","19470324",",,6","19470331","+,2,6","-8.9",",6,03,","","","0",",,6,31,+","34.8",",,6,24,","24.4","2,6,31,+","","","311.1","2,6","136.2",",,,6","0",",,,6","7.67","2,6","14.53","2,,,6","0.82",",,,6"
"USC00220488","1947-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","25.8","6","22.8",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19470417",",,6","","","19470430","+,,6","","","19470411",",,6","19470424","+,,6","0.0",",6,17,","","","0",",,6,30,+","57.2",",,6,11,","28.9",",6,24,+","","","51.1",",6","130.9",",,,6","0",",,,6","17.39",",6","24.27",",,,6","10.51",",,,6"
"USC00220488","1947-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","111.2","6","85.4",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19470511","+,,6","","","19470531","+,,6","","","19470520",",,6","19470505",",,6","5.0",",6,11,+","","","0",",,6,31,+","61.0",",,6,20,","32.8",",6,05,","","","29.1",",6","195.3",",,,6","0",",,,6","20.15",",6","26.94",",,,6","13.36",",,,6"
"USC00220488","1947-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","312.3","6","201.1","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","17","1,6","","","19470615",",,6","","","19470630","+,,6","","","19470602",",,6","19470612",",1,6","11.7",",6,15,","","","0",",,6,30,+","21.3",",,6,02,","35.6","1,6,12,","","","0.0","1,6","74.4",",,,6","0",",,,6","25.30","1,6","31.34","1,,,6","19.26",",,,6"
