"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212737","1964-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","10",",0","3",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19640307",",,0","19640320","+,,0","19640320",",,0","","","19640304",",,0","19640313",",,0","-19.4",",0,07,","127",",,0,20,+","127",",,0,20,","17.5",",,0,04,","11.1",",0,13,","3626.1","0","656.2",",0","36.6",",,,0","254",",,,0","-2.83",",0","2.93",",,,0","-8.60",",,,0"
"USC00212737","1964-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.3","0","0.3",",0","10",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","","","19640408",",,0","","","","","","","19640428",",,0","19640416",",,0","-5.0",",0,08,","","","","","24.1",",,0,28,","30.0",",0,16,","3921.0","0","294.9",",0","87.9",",,,0","","","8.51",",0","14.47",",,,0","2.55",",,,0"
"USC00212737","1964-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","30.3","0","30.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19640514","+,,0","19640531","+,,0","19640531","+,,0","","","19640512",",,0","19640522","+,,0","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","33.3",",0,22,+","4003.6","0","82.6",",0","107.8",",,,0","0",",,,0","16.64",",0","23.07",",,,0","10.20",",,,0"
"USC00212737","1964-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","119.3","0","89.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640618",",,0","19640626","+,,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","34.4",",0,26,+","4030.3","0","26.7",",0","34.9",",,,0","0",",,,0","20.41",",0","26.92",",,,0","13.90",",,,0"
"USC00212737","1964-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","301.7","0","182.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19640712","+,,0","19640731","+,,0","19640731","+,,0","","","19640701",",,0","19640721","+,,0","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","36.1",",0,21,+","0.3","0","0.3",",0","45.5",",,,0","0",",,,0","24.21",",0","30.82",",,,0","17.60",",,,0"
"USC00212737","1964-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","394.4","0","92.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","","","19640822",",,0","19640801",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","36.7",",0,01,","35.4","0","35.1",",0","160.1",",,,0","0",",,,0","20.19",",0","26.75",",,,0","13.63",",,,0"
"USC00212737","1964-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","424.0","0","29.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","19640915",",,0","19640930","+,,0","19640930","+,,0","4","","19640920",",,0","19640902",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","32.2",",0,02,","152.3","0","116.9",",0","142.8",",,,0","0",",,,0","15.43",",0","20.98",",,,0","9.87",",,,0"
"USC00212737","1964-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","424.8","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19641010","+,,0","19641031","+,,0","19641028","+,,0","","","19641002",",,0","19641016",",,0","-4.4",",0,10,+","0",",,0,31,+","0",",T,0,28,+","12.2",",,0,02,","25.0",",0,16,","429.7","0","277.4",",0","18.9",",,,0","0",",T,,0","9.41",",0","15.29",",,,0","3.53",",,,0"
"USC00212737","1964-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","424.8","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","1",",0","3",",0","17",",0","7",",0","0",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641127",",,0","","","19641111",",,0","19641102",",,0","-26.1",",0,30,","76",",,0,30,+","51",",,0,27,","9.1",",,0,11,","20.0",",0,02,","929.3","0","499.6",",0","25.6",",,,0","64",",,,0","1.68",",0","6.59",",,,0","-3.23",",,,0"
"USC00212737","1964-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","424.8","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","3",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19641215",",,0","19641229",",,0","19641225",",,0","","","19641211",",,0","19641212",",,0","-28.9",",0,15,","127",",,0,29,","51",",,0,25,","10.2",",,0,11,","2.8",",0,12,","1804.6","0","875.3",",0","30.8",",,,0","140",",,,0","-9.90",",0","-5.13",",,,0","-14.67",",,,0"
"USC00212737","1965-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","4",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","19650113",",,0","19650131",",,0","19650123",",,0","","","19650123",",,0","19650121",",,0","-31.1",",0,13,","102",",,0,31,","51",",,0,23,","3.6",",,0,23,","4.4",",0,21,","2753.0","0","948.4",",0","12.4",",,,0","152",",,,0","-12.26",",0","-6.65",",,,0","-17.87",",,,0"
"USC00212737","1965-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","26",",0","4",",0","16","1,0","26","1,0","21",",0","0",",0","0",",0","","","19650202",",1,0","19650213","+,,0","19650212",",,0","","","19650209",",,0","19650227",",,0","-31.7","1,0,02,","381",",,0,13,+","229",",,0,12,","19.1",",,0,09,","6.1",",0,27,","3557.6","0","804.6",",0","51.2",",,,0","406",",,,0","-11.27","1,0","-5.58",",,,0","-16.96","1,,,0"
"USC00212737","1965-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","30",",0","9",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","19650321","+,,0","19650329","+,,0","19650317",",,0","","","19650301",",,0","19650306","+,,0","-24.4",",0,21,+","533",",,0,29,+","203",",,0,17,","43.2",",,0,01,","2.8",",0,06,+","4350.7","0","793.1",",0","113.2",",,,0","877",",,,0","-7.25",",0","-2.42",",,,0","-12.08",",,,0"
"USC00212737","1965-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","7",",0","2",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19650417",",,0","19650401",",,0","19650417",",,0","","","19650425",",,0","19650429",",,0","-2.8",",0,17,","279",",,0,01,","76",",,0,17,","15.2",",,0,25,","23.9",",0,29,","4729.4","0","378.7",",0","87.6",",,,0","101",",,,0","5.71",",0","10.02",",,,0","1.39",",,,0"
"USC00212737","1965-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","12.3","0","12.3",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650527",",,0","3","","19650516",",,0","19650502",",,0","0.6",",0,29,","0",",,0,31,+","0",",T,0,27,","38.1",",,0,16,","30.6",",0,02,","4825.1","0","95.7",",0","95.8",",,,0","0",",T,,0","15.64",",0","21.72",",,,0","9.56",",,,0"
"USC00212737","1965-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","50.3","0","38.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650630","+,,0","2","","19650601",",,0","19650627",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","30.6",",0,27,","4836.0","0","10.9",",0","132.4",",,,0","0",",,,0","19.24",",0","25.00",",,,0","13.47",",,,0"
"USC00212737","1965-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","137.8","0","87.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19650706",",,0","19650731","+,,0","19650731","+,,0","4","","19650708",",,0","19650723",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","34.4",",0,23,","4.2","0","4.2",",0","179.7",",,,0","0",",,,0","21.02",",0","26.68",",,,0","15.36",",,,0"
"USC00212737","1965-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","211.1","0","73.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","2","","19650803",",,0","19650813",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","33.9",",0,13,","29.5","0","25.3",",0","66.7",",,,0","0",",,,0","19.88",",0","25.28",",,,0","14.48",",,,0"
"USC00212737","1965-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","215.0","0","3.9",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","1","","19650919",",,0","19650909",",,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","27.8",",0,09,","223.9","0","194.4",",0","177.9",",,,0","0",",,,0","11.98",",0","16.29",",,,0","7.68",",,,0"
"USC00212737","1965-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","218.7","0","3.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","5","2,0","0","2,0","","","19651028","+,1,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651018",",2,0","-3.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","26.7","2,0,18,","455.8","0","231.9","2,0","6.4",",,,0","0",",,,0","10.46","2,0","16.47","2,,,0","4.46","1,,,0"
"USC00212737","1965-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","218.7","0","0.0",",0","3",",0","3",",0","1",",0","4","1,0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19651130",",,0","19651129","+,1,0","19651126",",,0","","","19651112",",,0","19651102",",,0","-13.9",",0,30,","25","1,,0,29,+","25",",,0,26,","26.4",",,0,12,","20.6",",0,02,","984.7","0","528.9",",0","52.3",",,,0","25",",,,0","0.70",",0","5.24",",,,0","-3.84",",,,0"
"USC00212737","1965-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","218.7","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19651227",",,0","19651227","+,,0","19651220",",,0","1","","19651211",",,0","19651230","+,1,0","-19.4",",0,27,","0",",T,0,27,+","20",",,0,20,","17.8",",,0,11,","6.1","1,0,30,+","1596.7","0","612.0","1,0","43.2",",,,0","28",",,,0","-2.29","1,0","1.22","1,,,0","-5.81",",,,0"
"USC00212737","1966-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","30",",0","3",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","19660129",",,0","19660131","+,,0","19660102",",,0","","","19660102",",,0","19660101",",,0","-34.4",",0,29,","203",",,0,31,+","114",",,0,02,","8.1",",,0,02,","2.8",",0,01,","2660.7","0","1064.0",",0","17.5",",,,0","228",",,,0","-15.99",",0","-10.43",",,,0","-21.55",",,,0"
"USC00212737","1966-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","3",",0","13",",0","27",",0","20",",0","0",",0","0",",0","","","19660221","+,,0","19660201",",,0","19660216",",,0","1","","19660209",",,0","19660209",",,0","-26.7",",0,21,+","178",",,0,01,","76",",,0,16,","13.7",",,0,09,","10.0",",0,09,","3444.5","0","783.8",",0","40.7",",,,0","157",",,,0","-9.66",",0","-4.04",",,,0","-15.28",",,,0"
"USC00212737","1966-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","6","3,0","2",",0","0",",0","24",",0","6",",0","1",",0","0",",0","","","19660307",",,0","19660323",",3,0","19660323",",,0","2","","19660323",",,0","19660317",",,0","-13.9",",0,07,","381","3,,0,23,","381",",,0,23,","39.4",",,0,23,","21.1",",0,17,","3949.2","0","504.7",",0","71.9",",,,0","419",",,,0","2.05",",0","7.47",",,,0","-3.37",",,,0"
"USC00212737","1966-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19660421",",,0","19660430","+,,0","19660408","+,,0","","","19660429",",,0","19660424",",,0","-4.4",",0,21,","0",",,0,30,+","0",",T,0,08,+","8.1",",,0,29,","20.0",",0,24,","4331.9","0","382.7",",0","26.6",",,,0","0",",T,,0","5.58",",0","10.49",",,,0","0.66",",,,0"
"USC00212737","1966-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","9.7","0","9.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","1","1,0","","","19660509",",1,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660526",",1,0","-5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","33.9","1,0,26,","4514.4","0","182.5","1,0","45.1",",,,0","0",",,,0","12.57","1,0","19.46","1,,,0","5.68","1,,,0"
"USC00212737","1966-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","94.1","0","84.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19660610",",,0","19660630","+,,0","19660630","+,,0","1","","19660604",",,0","19660630",",,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","33.3",",0,30,","4533.4","0","19.0",",0","84.5",",,,0","0",",,,0","20.52",",0","27.04",",,,0","13.99",",,,0"
"USC00212737","1966-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","261.0","0","166.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19660721","+,,0","19660731","+,,0","19660731","+,,0","4","","19660727",",,0","19660711",",,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","36.1",",0,11,","1.4","0","1.4",",0","92.5",",,,0","0",",,,0","23.67",",0","29.78",",,,0","17.56",",,,0"
"USC00212737","1966-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","323.6","0","62.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19660823","+,,0","19660831","+,,0","19660831","+,,0","1","","19660813",",,0","19660806",",,0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","32.2",",0,06,","30.9","0","29.5",",0","93.1",",,,0","0",",,,0","19.40",",0","25.38",",,,0","13.43",",,,0"
"USC00212737","1966-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","345.6","0","22.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19660926",",,0","19660930","+,,0","19660930","+,,0","1","","19660902",",,0","19660901",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","27.8",",0,01,","136.3","0","105.4",",0","76.2",",,,0","0",",,,0","15.55",",0","21.19",",,,0","9.91",",,,0"
"USC00212737","1966-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","347.8","0","2.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19661024",",,0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","19661008",",,0","-3.9",",0,24,","0",",,0,31,+","0",",T,0,31,+","47.0",",,0,15,","28.3",",0,08,","431.8","0","295.5",",0","109.2",",,,0","0",",T,,0","8.87",",0","15.06",",,,0","2.68",",,,0"
"USC00212737","1966-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","347.8","0","0.0",",0","4",",0","4",",0","0",",0","3","2,0","0","3,0","1",",0","25",",0","8",",0","0",",0","0",",0","","","19661112",",,0","19661111",",2,0","19661109","+,3,0","","","19661111",",,0","19661122",",,0","-20.0",",0,12,","102","2,,0,11,","0","3,T,0,09,+","8.4",",,0,11,","12.2",",0,22,","1002.4","0","570.6",",0","17.7",",,,0","0","3,T,,0","-0.69",",0","3.60",",,,0","-4.97",",,,0"
"USC00212737","1966-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","347.8","0","0.0",",0","5",",0","4",",0","0",",0","21",",0","5",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","19661211",",,0","19661231","+,,0","19661228",",,0","","","19661228",",,0","19661216",",,0","-22.2",",0,11,","254",",,0,31,+","178",",,0,28,","16.0",",,0,28,","5.0",",0,16,","1808.6","0","806.2",",0","38.4",",,,0","406",",,,0","-7.67",",0","-3.44",",,,0","-11.90",",,,0"
"USC00212737","1967-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","30","1,0","9",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","19670118",",,0","19670119",",1,0","19670129","+,,0","","","19670124",",,0","19670123",",,0","-34.4",",0,18,","533","1,,0,19,","127",",,0,29,+","22.9",",,0,24,","4.4",",0,23,","2648.2","0","839.6",",0","77.8",",,,0","660",",,,0","-8.75",",0","-3.43",",,,0","-14.08",",,,0"
"USC00212737","1967-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","7",",0","17",",0","28",",0","20",",0","0",",0","0",",0","","","19670225",",,0","19670225","+,,0","19670215",",,0","","","19670215",",,0","19670214",",,0","-30.6",",0,25,","838",",,0,25,+","229",",,0,15,","19.1",",,0,15,","4.4",",0,14,","3521.9","0","873.7",",0","36.4",",,,0","611",",,,0","-12.87",",0","-6.35",",,,0","-19.40",",,,0"
"USC00212737","1967-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","23",",0","1",",0","4",",0","25",",0","11",",0","1",",0","0",",0","","","19670307",",,0","19670301",",,0","19670320",",,0","2","","19670326",",,0","19670330",",,0","-23.9",",0,07,","635",",,0,01,","51",",,0,20,","12.7",",,0,26,","25.6",",0,30,","4129.0","0","607.1",",0","21.6",",,,0","51",",,,0","-1.23",",0","3.50",",,,0","-5.97",",,,0"
"USC00212737","1967-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.6","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19670423","+,,0","19670430","+,,0","19670422",",,0","5","","19670402",",,0","19670416",",,0","-4.4",",0,23,+","0",",,0,30,+","0",",T,0,22,","41.9",",,0,02,","21.1",",0,16,","4452.8","0","323.8",",0","94.2",",,,0","0",",T,,0","7.54",",0","12.63",",,,0","2.45",",,,0"
"USC00212737","1967-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","10.1","0","9.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19670503",",,0","19670531","+,,0","19670503",",,0","","","19670501",",,0","19670518",",,0","-6.7",",0,03,","0",",,0,31,+","0",",T,0,03,","44.5",",,0,01,","30.0",",0,18,","4668.3","0","215.5",",0","67.7",",,,0","0",",T,,0","11.69",",0","18.08",",,,0","5.29",",,,0"
"USC00212737","1967-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","57.9","0","47.8","3,0","16",",0","15",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","19670601",",3,0","19670630","+,,0","19670630","+,,0","","","19670615",",,0","19670630",",,0","8.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","31.1",",0,30,","4682.2","0","13.9",",0","254.0",",,,0","0",",,,0","19.56","3,0","24.77",",,,0","14.34","3,,,0"
"USC00212737","1967-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","152.6","0","94.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19670705",",,0","19670731","+,,0","19670731","+,,0","","","19670701",",,0","19670721",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","32.2",",0,21,","20.5","0","20.5",",0","57.9",",,,0","0",",,,0","20.73",",0","26.56",",,,0","14.89",",,,0"
"USC00212737","1967-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","210.4","0","57.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","19670801",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","31.1",",0,01,","46.9","0","26.4",",0","46.6",",,,0","0",",,,0","19.35",",0","25.62",",,,0","13.07",",,,0"
"USC00212737","1967-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","220.7","0","10.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670925",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","27.2",",0,25,","137.6","0","90.7",",0","12.7",",,,0","0",",,,0","15.65",",0","22.57",",,,0","8.74",",,,0"
"USC00212737","1967-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","222.6","0","1.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671027",",,0","1","","19671007",",,0","19671001",",,0","-8.3",",0,28,","0",",,0,31,+","0",",T,0,27,","20.3",",,0,07,","28.3",",0,01,","452.3","0","314.7",",0","56.2",",,,0","0",",T,,0","8.24",",0","13.96",",,,0","2.53",",,,0"
"USC00212737","1967-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","222.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671125","+,,0","","","19671129",",,0","19671111",",,0","-16.1",",0,28,","0",",,0,30,+","0",",T,0,25,+","0.8",",,0,29,","15.6",",0,11,","1004.2","0","551.9",",0","0.8",",,,0","0",",T,,0","-0.07",",0","4.03",",,,0","-4.16",",,,0"
"USC00212737","1967-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","222.6","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","1",",0","8",",0","29",",0","14",",0","0",",0","0",",0","","","19671231",",,0","19671215","+,,0","19671210",",,0","","","19671210",",,0","19671221",",,0","-31.1",",0,31,","25",",,0,15,+","25",",,0,10,","2.0",",,0,10,","10.6",",0,21,","1742.2","0","738.0",",0","4.1",",,,0","30",",,,0","-5.47",",0","-0.61",",,,0","-10.34",",,,0"
"USC00212737","1968-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","21",",0","3",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","19680107","+,,0","19680116","+,,0","19680112",",,0","","","19680112",",,0","19680121",",,0","-29.4",",0,07,+","102",",,0,16,+","102",",,0,12,","7.1",",,0,12,","7.2",",0,21,","2605.9","0","863.7",",0","16.6",",,,0","188",",,,0","-9.53",",0","-4.45",",,,0","-14.60",",,,0"
"USC00212737","1968-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","13",",0","29",",0","21",",0","0",",0","0",",0","","","19680221",",,0","19680202",",,0","19680202",",,0","","","19680202",",,0","19680205",",,0","-25.0",",0,21,","51",",,0,02,","51",",,0,02,","3.8",",,0,02,","7.2",",0,05,","3416.6","0","810.7",",0","3.8",",,,0","51",",,,0","-9.62",",0","-4.53",",,,0","-14.71",",,,0"
"USC00212737","1968-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4","1,0","3","1,0","0","1,0","","","19680312",",,0","19680309","+,,0","19680322","+,,0","","","19680327",",,0","19680330",",1,0","-13.9",",0,12,","0",",T,0,09,+","0",",T,0,22,+","8.9",",,0,27,","27.2","1,0,30,","3838.1","0","421.5","1,0","24.7",",,,0","0",",T,,0","4.12","1,0","10.64","1,,,0","-2.40",",,,0"
"USC00212737","1968-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680423","+,,0","","","19680423",",,0","","","","","0",",,0,30,+","0",",T,0,23,+","33.0",",,0,23,","","","","","","","85.0",",,,0","0",",T,,0","","","","","",""
"USC00212737","1968-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","5.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19680505",",,0","19680531","+,,0","19680531","+,,0","","","19680515",",,0","19680501",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","30.0",",0,01,","","","183.7",",0","100.9",",,,0","0",",,,0","12.58",",0","18.36",",,,0","6.80",",,,0"
