"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257040","1951-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","1",",0","3",",0","25",",0","4",",0","2",",0","0",",0","1","","19510201",",,0","19510228","+,3,0","19510212",",,0","1","","19510228",",,0","19510211",",,0","-28.3",",0,01,","0","3,,0,28,+","38",",,0,12,","7.1",",,0,28,","25.0",",0,11,","","","508.9",",0","9.9",",,,0","38",",,,0","0.16",",0","8.40",",,,0","-8.08",",,,0"
"USC00257040","1951-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1","3,0","1",",0","0",",0","28",",0","6",",0","3",",0","0",",0","","","19510308",",,0","19510317",",3,0","19510317",",,0","","","19510302",",,0","19510326","+,,0","-16.7",",0,08,","76","3,,0,17,","61",",,0,17,","20.3",",,0,02,","26.7",",0,26,+","","","557.1",",0","34.8",",,,0","61",",,,0","0.36",",0","7.59",",,,0","-6.86",",,,0"
"USC00257040","1951-04","41.0319","-98.9213","623.6","RAVENNA, NE US","0.5","0","0.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19510403",",,0","19510412","+,,0","19510410",",,0","2","","19510427",",,0","19510428",",,0","-7.8",",0,03,","0",",T,0,12,+","8",",,0,10,","38.6",",,0,27,","28.3",",0,28,","","","311.4",",0","93.4",",,,0","8",",,,0","7.97",",0","14.97",",,,0","0.97",",,,0"
"USC00257040","1951-05","41.0319","-98.9213","623.6","RAVENNA, NE US","11.9","0","11.4","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","19510507",",1,0","19510531","+,,0","19510509",",,0","5","","19510531",",,0","19510530",",,0","-2.2","1,0,07,","0",",,0,31,+","0",",T,0,09,","21.6",",,0,31,","28.9",",0,30,","","","81.6",",0","101.3",",,,0","0",",T,,0","16.05","1,0","22.80",",,,0","9.29","1,,,0"
"USC00257040","1951-06","41.0319","-98.9213","623.6","RAVENNA, NE US","52.5","0","40.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","9","","19510614",",,0","19510625",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","31.7",",0,25,","","","45.9",",0","87.9",",,,0","0",",,,0","18.16",",0","24.63",",,,0","11.68",",,,0"
"USC00257040","1951-07","41.0319","-98.9213","623.6","RAVENNA, NE US","196.3","0","143.8","1,0","11","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","2","","19510701",",1,0","19510731","+,1,0","19510731","+,1,0","6","","19510710",",1,0","19510717","+,1,0","8.9","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,10,","35.0","1,0,17,+","10.0","0","10.0","1,0","75.4","1,,,0","0","1,,,0","22.79","1,0","29.57","1,,,0","16.01","1,,,0"
"USC00257040","1951-08","41.0319","-98.9213","623.6","RAVENNA, NE US","349.5","0","153.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","19510816",",,0","19510831","+,,0","19510831","+,,0","6","","19510813",",,0","19510805",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","36.7",",0,05,","10.8","0","0.8",",0","105.2",",,,0","0",",,,0","23.25",",0","30.26",",,,0","16.24",",,,0"
"USC00257040","1951-09","41.0319","-98.9213","623.6","RAVENNA, NE US","367.2","0","17.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","3",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","5","","19510912",",,0","19510930","+,,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","32.2",",0,30,+","111.6","0","100.8",",0","55.8",",,,0","0",",,,0","15.56",",0","22.76",",,,0","8.37",",,,0"
"USC00257040","1951-10","41.0319","-98.9213","623.6","RAVENNA, NE US","373.3","0","6.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","1",",0","1","","19511031",",,0","19511031","+,,0","19511031","+,,0","2","","19511004",",,0","19511001",",,0","-2.8",",0,31,","0",",,0,31,+","0",",T,0,31,+","24.1",",,0,04,","35.0",",0,01,","365.5","0","253.9",",0","56.8",",,,0","0",",T,,0","10.34",",0","17.55",",,,0","3.13",",,,0"
"USC00257040","1951-11","41.0319","-98.9213","623.6","RAVENNA, NE US","373.3","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19511102",",,0","19511130","+,2,0","19511104",",,0","","","19511104",",,0","19511110",",,0","-15.0",",0,02,","0","2,,0,30,+","51",",,0,04,","1.8",",,0,04,","20.0",",0,10,","876.1","0","510.6",",0","2.8",",,,0","51",",,,0","1.31",",0","8.97",",,,0","-6.35",",,,0"
"USC00257040","1951-12","41.0319","-98.9213","623.6","RAVENNA, NE US","373.3","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","10",",0","29",",0","15",",0","0",",0","0",",0","2","","19511221","+,,0","","","19511214",",,0","","","19511214",",,0","19511201",",,0","-25.6",",0,21,+","","","152",",,0,14,","5.1",",,0,14,","15.6",",0,01,","1628.5","0","752.4",",0","10.2",",,,0","228",",,,0","-5.94",",0","0.71",",,,0","-12.59",",,,0"
"USC00257040","1952-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","7",",0","30",",0","6",",0","0",",0","0",",0","2","","19520123",",,0","","","19520104",",,0","","","19520114","+,,0","19520131",",,0","-20.6",",0,23,","","","51",",,0,04,","1.0",",,0,14,+","18.3",",0,31,","2295.6","0","667.1",",0","3.3",",,,0","56",",,,0","-3.19",",0","4.51",",,,0","-10.88",",,,0"
"USC00257040","1952-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2","2,0","0",",0","28",",0","3",",0","1",",0","0",",0","2","","19520225",",,0","","","19520229","+,2,0","","","19520213",",,0","19520211",",,0","-16.1",",0,25,","","","76","2,,0,29,+","11.9",",,0,13,","21.1",",0,11,","2800.7","0","505.1",",0","26.3",",,,0","152","2,,,0","0.92",",0","7.70",",,,0","-5.87",",,,0"
"USC00257040","1952-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","3",",0","1","2,0","27","2,0","8","1,0","2","1,0","0","1,0","3","","19520304",",2,0","","","19520322",",,0","1","","19520322",",,0","19520330","+,1,0","-22.2","2,0,04,","","","178",",,0,22,","11.2",",,0,22,","23.9","1,0,30,+","3330.5","0","529.8","1,0","23.7",",,,0","280",",,,0","0.12","2,0","6.14","1,,,0","-5.90","2,,,0"
"USC00257040","1952-04","41.0319","-98.9213","623.6","RAVENNA, NE US","0.8","0","0.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","2","","19520410",",,0","19520430","+,,0","19520412","+,,0","1","","19520420",",,0","19520427",",,0","-12.2",",0,10,","0",",,0,30,+","0",",T,0,12,+","27.9",",,0,20,","29.4",",0,27,","3607.2","0","276.7",",0","91.3",",,,0","0",",T,,0","9.14",",0","16.41",",,,0","1.87",",,,0"
"USC00257040","1952-05","41.0319","-98.9213","623.6","RAVENNA, NE US","15.0","0","14.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","1","1,0","","","19520512",",,0","19520531","+,,0","19520531","+,,0","4","","19520516",",,0","19520504",",1,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","32.8","1,0,04,","3707.9","0","100.7","1,0","84.9",",,,0","0",",,,0","15.51","1,0","22.65","1,,,0","8.37",",,,0"
"USC00257040","1952-06","41.0319","-98.9213","623.6","RAVENNA, NE US","231.0","0","216.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19520609",",,0","19520630","+,,0","19520630","+,,0","4","","19520627",",,0","19520615",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","40.6",",0,15,","3708.4","0","0.5",",0","49.6",",,,0","0",",,,0","25.52",",0","33.52",",,,0","17.52",",,,0"
"USC00257040","1952-07","41.0319","-98.9213","623.6","RAVENNA, NE US","430.3","0","199.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19520708",",,0","19520731","+,,0","19520731","+,,0","6","","19520714",",,0","19520727",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","39.4",",0,27,","1.1","0","1.1",",0","99.1",",,,0","0",",,,0","24.73",",0","32.98",",,,0","16.47",",,,0"
"USC00257040","1952-08","41.0319","-98.9213","623.6","RAVENNA, NE US","623.2","0","192.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","19520812",",,0","19520831","+,,0","19520831","+,,0","8","","19520828",",,0","19520826",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","40.0",",0,26,","1.1","0","0.0",",0","29.9",",,,0","0",",,,0","24.55",",0","32.16",",,,0","16.95",",,,0"
"USC00257040","1952-09","41.0319","-98.9213","623.6","RAVENNA, NE US","708.5","0","85.3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19520925","+,1,0","19520930","+,1,0","19520930","+,1,0","1","","19520913",",1,0","19520916","+,1,0","2.8","1,0,25,+","0","1,,0,30,+","0","1,,0,30,+","17.5","1,,0,13,","37.2","1,0,16,+","29.1","0","28.0","1,0","24.6","1,,,0","0","1,,,0","20.31","1,0","30.21","1,,,0","10.40","1,,,0"
"USC00257040","1952-10","41.0319","-98.9213","623.6","RAVENNA, NE US","708.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","19521007",",,0","19521031","+,,0","19521031","+,,0","","","19521014",",,0","19521030","+,,0","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","29.4",",0,30,+","279.8","0","250.7",",0","3.0",",,,0","0",",,,0","10.25",",0","20.69",",,,0","-0.19",",,,0"
"USC00257040","1952-11","41.0319","-98.9213","623.6","RAVENNA, NE US","708.5","0","0.0",",0","7",",0","2",",0","0",",0","","","0","5,0","4",",0","27",",0","7",",0","4",",0","0",",0","","","19521128",",,0","","","19521124",",5,0","","","19521125",",,0","19521104",",,0","-22.8",",0,28,","","","0","5,T,0,24,","9.4",",,0,25,","23.3",",0,04,","776.9","0","497.1",",0","18.8",",,,0","0","5,T,,0","1.76",",0","9.73",",,,0","-6.20",",,,0"
"USC00257040","1952-12","41.0319","-98.9213","623.6","RAVENNA, NE US","708.5","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","12",",0","0",",0","0",",0","3","","19521227",",,0","","","19521219",",,0","","","19521219",",,0","19521216",",,0","-22.8",",0,27,","","","152",",,0,19,","11.4",",,0,19,","16.7",",0,16,","1453.0","0","676.1",",0","20.3",",,,0","279",",,,0","-3.48",",0","3.27",",,,0","-10.22",",,,0"
"USC00257040","1953-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","2",",0","31",",0","8",",0","0",",0","0",",0","4","","19530116",",,0","","","19530102",",,0","","","19530102",",,0","19530129","+,,0","-24.4",",0,16,","","","51",",,0,02,","2.8",",,0,02,","15.0",",0,29,+","2079.2","0","626.2",",0","7.2",",,,0","101",",,,0","-1.87",",0","4.19",",,,0","-7.92",",,,0"
"USC00257040","1953-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","1",",0","27",",0","3",",0","0",",0","0",",0","1","","19530221",",,0","","","19530220",",,0","","","19530219",",,0","19530204",",,0","-20.0",",0,21,","","","76",",,0,20,","14.0",",,0,19,","15.0",",0,04,","2585.3","0","506.1",",0","31.8",",,,0","101",",,,0","0.26",",0","6.49",",,,0","-5.98",",,,0"
"USC00257040","1953-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","19530304",",,0","","","19530302",",,0","1","","19530314",",,0","19530320","+,,0","-11.1",",0,04,","","","38",",,0,02,","17.0",",,0,14,","21.1",",0,20,+","2978.2","0","392.9",",0","23.9",",,,0","63",",,,0","5.66",",0","12.76",",,,0","-1.44",",,,0"
"USC00257040","1953-04","41.0319","-98.9213","623.6","RAVENNA, NE US","1.9","0","1.9","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","6","1,0","0","1,0","","","19530418",",2,0","19530430","+,,0","19530425","+,,0","1","","19530429",",,0","19530428",",1,0","-9.4","2,0,18,","0",",,0,30,+","0",",T,0,25,+","24.1",",,0,29,","31.7","1,0,28,","3277.8","0","299.6","1,0","65.4",",,,0","0",",T,,0","7.72","2,0","15.54","1,,,0","-0.09","2,,,0"
"USC00257040","1953-05","41.0319","-98.9213","623.6","RAVENNA, NE US","40.8","0","38.9","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","3","1,0","1","","19530514",",,0","19530531","+,,0","19530527","+,,0","2","","19530510",",,0","19530524",",1,0","-4.4",",0,14,","0",",,0,31,+","0",",T,0,27,+","57.9",",,0,10,","36.7","1,0,24,","3400.7","0","122.9","1,0","142.0",",,,0","0",",T,,0","15.39","1,0","22.99","1,,,0","7.78",",,,0"
"USC00257040","1953-06","41.0319","-98.9213","623.6","RAVENNA, NE US","229.1","0","188.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","2","","19530606",",,0","19530630","+,,0","19530607",",,0","3","","19530607",",,0","19530618",",,0","7.2",",0,06,","0",",,0,30,+","0",",T,0,07,","21.8",",,0,07,","38.9",",0,18,","3406.8","0","6.1",",0","53.7",",,,0","0",",T,,0","24.41",",0","31.89",",,,0","16.93",",,,0"
"USC00257040","1953-07","41.0319","-98.9213","623.6","RAVENNA, NE US","440.8","0","211.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","2","","19530722",",1,0","19530731","+,,0","19530702",",,0","2","","19530727",",,0","19530701",",1,0","11.1","1,0,22,","0",",,0,31,+","0",",T,0,02,","43.2",",,0,27,","40.6","1,0,01,","0.0","0","0.0","1,0","90.0",",,,0","0",",T,,0","25.39","1,0","33.35","1,,,0","17.43","1,,,0"
"USC00257040","1953-08","41.0319","-98.9213","623.6","RAVENNA, NE US","645.3","0","204.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19530808",",,0","19530831","+,,0","19530806",",,0","2","","19530811",",,0","19530802",",,0","8.3",",0,08,","0",",,0,31,+","0",",T,0,06,","15.7",",,0,11,","40.0",",0,02,","0.0","0","0.0",",0","26.3",",,,0","0",",T,,0","24.93",",0","33.04",",,,0","16.81",",,,0"
"USC00257040","1953-09","41.0319","-98.9213","623.6","RAVENNA, NE US","712.2","0","66.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","1","","19530903",",,0","19530917",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","36.7",",0,17,","29.3","0","29.3",",0","42.4",",,,0","0",",,,0","19.59",",0","29.52",",,,0","9.65",",,,0"
"USC00257040","1953-10","41.0319","-98.9213","623.6","RAVENNA, NE US","729.2","0","17.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","2",",0","4","","19531026","+,,0","19531031","+,,0","19531031","+,,0","","","19531016",",,0","19531002",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","33.9",",0,02,","179.2","0","149.9",",0","23.8",",,,0","0",",,,0","14.05",",0","23.56",",,,0","4.53",",,,0"
"USC00257040","1953-11","41.0319","-98.9213","623.6","RAVENNA, NE US","729.2","0","0.0",",0","5",",0","5",",0","0",",0","","","2","2,0","0",",0","24",",0","2",",0","4",",0","0",",0","4","","19531122",",,0","","","19531106",",2,0","","","19531106",",,0","19531102",",,0","-12.2",",0,22,","","","229","2,,0,06,","19.3",",,0,06,","26.1",",0,02,","606.1","0","426.9",",0","52.3",",,,0","267","2,,,0","4.10",",0","10.34",",,,0","-2.13",",,,0"
"USC00257040","1953-12","41.0319","-98.9213","623.6","RAVENNA, NE US","729.2","0","0.0",",0","2",",0","2",",0","1",",0","","","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19531222",",,0","","","19531203",",,0","","","19531203",",,0","19531201",",,0","-16.1",",0,22,","","","229",",,0,03,","26.7",",,0,03,","14.4",",0,01,","1242.7","0","636.6",",0","31.5",",,,0","229",",,,0","-2.20",",0","3.21",",,,0","-7.62",",,,0"
"USC00257040","1954-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","8",",0","31",",0","12",",0","0",",0","0",",0","1","","19540121",",,0","","","19540113",",,0","","","19540113",",,0","19540131","+,,0","-23.9",",0,21,","","","25",",,0,13,","1.0",",,0,13,","10.6",",0,31,+","1977.6","0","734.9",",0","1.0",",,,0","25",",,,0","-5.37",",0","0.48",",,,0","-11.23",",,,0"
"USC00257040","1954-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19540212",",,0","","","19540220",",,0","","","19540220",",,0","19540213",",,0","-7.8",",0,12,","","","102",",,0,20,","6.9",",,0,20,","22.8",",0,13,","2327.8","0","350.2",",0","16.3",",,,0","153",",,,0","5.83",",0","13.59",",,,0","-1.94",",,,0"
"USC00257040","1954-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","24",",0","4",",0","1",",0","0",",0","3","","19540304",",,0","","","19540330","+,,0","1","","19540325",",,0","19540310",",,0","-16.7",",0,04,","","","0",",T,0,30,+","2.5",",,0,25,","22.8",",0,10,","2839.3","0","511.5",",0","8.3",",,,0","0",",T,,0","1.83",",0","8.86",",,,0","-5.19",",,,0"
"USC00257040","1954-04","41.0319","-98.9213","623.6","RAVENNA, NE US","4.5","0","4.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","3","","19540403",",,0","19540430","+,,0","19540430","+,,0","3","","19540421",",,0","19540414","+,,0","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","31.1",",0,14,+","3012.9","0","173.6",",0","29.2",",,,0","0",",,,0","12.70",",0","22.06",",,,0","3.34",",,,0"
"USC00257040","1954-05","41.0319","-98.9213","623.6","RAVENNA, NE US","26.1","0","21.6",",0","7",",0","6",",0","2",",0","1","1,0","0","1,0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19540503",",,0","19540502",",1,0","19540528","+,1,0","3","","19540501",",,0","19540522",",,0","-5.6",",0,03,","76","1,,0,02,","0","1,T,0,28,+","27.4",",,0,01,","31.7",",0,22,","3168.1","0","155.2",",0","97.3",",,,0","0","1,T,,0","14.02",",0","21.13",",,,0","6.92",",,,0"
"USC00257040","1954-06","41.0319","-98.9213","623.6","RAVENNA, NE US","198.6","0","172.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19540604",",,0","19540630","+,,0","19540617","+,,0","3","","19540617",",,0","19540625",",,0","1.7",",0,04,","0",",,0,30,+","0",",T,0,17,+","52.3",",,0,17,","39.4",",0,25,","3189.5","0","21.4",",0","113.8",",,,0","0",",T,,0","23.37",",0","31.39",",,,0","15.35",",,,0"
"USC00257040","1954-07","41.0319","-98.9213","623.6","RAVENNA, NE US","492.6","0","294.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","19540724",",,0","19540731","+,,0","19540731","+,,0","2","","19540722",",,0","19540711",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","45.0",",0,11,","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","27.82",",0","36.69",",,,0","18.94",",,,0"
"USC00257040","1954-08","41.0319","-98.9213","623.6","RAVENNA, NE US","684.8","0","192.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","19540808",",,0","19540831","+,,0","19540831","+,,0","4","","19540806",",,0","19540803",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","41.1",",0,03,","0.0","0","0.0",",0","106.4",",,,0","0",",,,0","24.53",",0","31.13",",,,0","17.94",",,,0"
"USC00257040","1954-09","41.0319","-98.9213","623.6","RAVENNA, NE US","794.5","0","109.7","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","19540922",",1,0","19540930","+,,0","19540930","+,,0","1","","19540909",",1,0","19540904",",,0","0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,09,","38.3",",0,04,","21.4","0","21.4",",0","31.0","1,,,0","0",",,,0","21.41","1,0","30.07",",,,0","12.75","1,,,0"
"USC00257040","1954-10","41.0319","-98.9213","623.6","RAVENNA, NE US","800.7","0","6.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","4","","19541031",",,0","19541031","+,,0","19541030",",,0","1","","19541007",",,0","19541003",",,0","-6.7",",0,31,","0",",,0,31,+","0",",T,0,30,","17.8",",,0,07,","30.6",",0,03,","252.5","0","231.1",",0","49.4",",,,0","0",",T,,0","11.08",",0","17.62",",,,0","4.53",",,,0"
"USC00257040","1954-11","41.0319","-98.9213","623.6","RAVENNA, NE US","800.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","1","","19541102",",,0","19541130","+,,0","19541102",",,0","","","19541125","+,,0","19541107",",,0","-12.8",",0,02,","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,25,+","26.1",",0,07,","609.7","0","357.2",",0","0.0",",T,,0","0",",T,,0","6.43",",0","14.84",",,,0","-1.99",",,,0"
"USC00257040","1954-12","41.0319","-98.9213","623.6","RAVENNA, NE US","800.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","19541229",",,0","19541231","+,,0","19541218","+,,0","","","19541205",",,0","19541222",",,0","-18.3",",0,29,","0",",,0,31,+","0",",T,0,18,+","1.3",",,0,05,","17.8",",0,22,","1182.3","0","572.6",",0","1.3",",,,0","0",",T,,0","-0.14",",0","7.38",",,,0","-7.65",",,,0"
"USC00257040","1955-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","4,0","5",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19550123",",,0","","","19550127","+,4,0","","","19550105",",,0","19550102",",1,0","-20.0",",0,23,","","","0","4,T,0,27,+","5.8",",,0,05,","12.8","1,0,02,","1874.1","0","691.8","1,0","10.9",",,,0","0","4,T,,0","-4.71","1,0","1.84","1,,,0","-11.25",",,,0"
"USC00257040","1955-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","7","1,0","27","1,0","11",",0","0",",0","0",",0","","","19550212",",1,0","","","","","","","19550219",",,0","19550228",",,0","-25.0","1,0,12,","","","","","6.9",",,0,19,","10.6",",0,28,","2520.6","0","646.5",",0","14.5",",,,0","","","-5.70","1,0","0.83",",,,0","-12.23","1,,,0"
"USC00257040","1955-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","2,0","1",",0","24",",0","5",",0","6",",0","0",",0","","","19550322",",,0","","","19550325","+,2,0","","","19550320",",,0","19550309","+,,0","-20.0",",0,22,","","","0","2,T,0,25,+","11.4",",,0,20,","22.2",",0,09,+","3008.3","0","487.7",",0","14.4",",,,0","0","2,T,,0","2.60",",0","10.17",",,,0","-4.96",",,,0"
"USC00257040","1955-04","41.0319","-98.9213","623.6","RAVENNA, NE US","16.4","0","16.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19550407",",,0","19550430","+,,0","19550430","+,,0","","","19550412",",,0","19550426",",,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","31.7",",0,26,","3154.6","0","146.3",",0","15.2",",,,0","0",",,,0","14.00",",0","22.74",",,,0","5.27",",,,0"
"USC00257040","1955-05","41.0319","-98.9213","623.6","RAVENNA, NE US","56.3","0","39.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","19550508",",1,0","19550531","+,,0","19550525",",,0","","","19550525",",,0","19550506",",,0","0.6","1,0,08,","0",",,0,31,+","0",",T,0,25,","35.6",",,0,25,","35.0",",0,06,","3198.0","0","43.4",",0","91.3",",,,0","0",",T,,0","18.14","1,0","26.95",",,,0","9.32","1,,,0"
