"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256765","2011-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","343.1","7","30.8","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","25",",7","1",",7","2","","20110930","+,1,7","20110930","+,,7","20110930","+,,7","2","","20110914",",,7","20110901",",,7","1.7","1,7,30,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,14,","34.4",",7,01,","73.6","7","73.6",",7","21.3",",,,7","0",",,,7","16.87","1,7","25.20",",,,7","8.54","1,,,7"
"USC00256765","2011-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","349.8","7","6.7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","20111027",",,7","20111031","+,,7","20111017",",,7","2","","20111008",",,7","20111002","+,,7","-7.8",",7,27,","0",",,7,31,+","0",",T,7,17,","21.3",",,7,08,","31.1",",7,02,+","316.0","7","242.4",",7","46.4",",,,7","0",",T,,7","10.73",",7","18.04",",,,7","3.42",",,,7"
"USC00256765","2011-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","349.8","7","0.0","1,7","0","3,7","0","3,7","0","3,7","1","1,7","1","1,7","0","1,7","23","1,7","1","1,7","0","1,7","0","1,7","","","20111117","+,1,7","20111102",",1,7","20111102",",1,7","","","20111119","+,3,7","20111124","+,1,7","-10.6","1,7,17,+","51","1,,7,02,","102","1,,7,02,","0.0","3,T,7,19,+","19.4","1,7,24,+","761.8","7","445.8","1,7","0.0","3,T,,7","102","1,,,7","2.96","1,7","9.77","1,,,7","-3.84","1,,,7"
"USC00256765","2011-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","349.8","7","0.0",",7","4",",7","2",",7","0",",7","5",",7","2",",7","1",",7","31",",7","6",",7","0",",7","0",",7","1","","20111206",",,7","20111231","+,,7","20111221",",,7","","","20111229","+,,7","20111218",",,7","-20.6",",7,06,","51",",,7,31,+","69",",,7,21,","2.5",",,7,29,+","15.0",",7,18,","1392.5","7","630.7",",7","7.3",",,,7","133",",,,7","-2.01",",7","4.85",",,,7","-8.88",",,,7"
"USC00256765","2012-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0","2,7","2","3,7","0","3,7","0","3,7","4","1,7","3","1,7","2","1,7","27","1,7","2","2,7","0","2,7","0","2,7","","","20120117",",1,7","20120111","+,1,7","20120111",",1,7","","","20120124",",3,7","20120105",",2,7","-20.6","1,7,17,","51","1,,7,11,+","51","1,,7,11,","2.3","3,,7,24,","17.8","2,7,05,","1933.9","7","541.4","2,7","4.3","3,,,7","101","1,,,7","-0.38","2,7","7.13","2,,,7","-7.90","1,,,7"
"USC00256765","2012-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","","","","","","","6",",7","4",",7","0",",7","29",",7","5",",7","0",",7","0",",7","3","","20120211",",,7","20120212","+,,7","20120229",",,7","","","","","20120225",",,7","-16.7",",7,11,","51",",,7,12,+","76",",,7,29,","","","11.7",",7,25,","2526.1","7","592.2",",7","","","219",",,,7","-2.09",",7","3.86",",,,7","-8.03",",,,7"
"USC00256765","2012-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","11",",7","0",",7","3","","20120308","+,,7","20120331","+,,7","20120302",",,7","","","20120302",",,7","20120331","+,,7","-9.4",",7,08,+","0",",,7,31,+","0",",T,7,02,","0.0",",T,7,02,","26.7",",7,31,+","2805.7","7","279.6",",7","0.0",",T,,7","0",",T,,7","9.31",",7","17.87",",,,7","0.75",",,,7"
"USC00256765","2012-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","2.8","7","2.8",",7","6","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","4","","20120407",",,7","20120430","+,,7","20120430","+,,7","","","20120415",",2,7","20120424",",,7","-4.4",",7,07,","0",",,7,30,+","0",",,7,30,+","10.7","2,,7,15,","30.6",",7,24,","3041.9","7","236.2",",7","16.8","2,,,7","0",",,,7","10.55",",7","18.30",",,,7","2.81",",,,7"
"USC00256765","2012-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","14.5","7","11.7",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","1",",7","2","","20120512",",,7","20120531","+,,7","20120531","+,,7","","","20120525",",,7","20120522",",,7","-2.2",",7,12,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,25,","34.4",",7,22,","3171.8","7","129.9",",7","14.0",",,,7","0",",,,7","14.52",",7","23.59",",,,7","5.45",",,,7"
"USC00256765","2012-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","142.1","7","127.6","1,7","3",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","16",",7","2","","20120612",",1,7","20120630","+,,7","20120630","+,,7","3","","20120607",",,7","20120626",",,7","7.8","1,7,12,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,07,","39.4",",7,26,","3178.2","7","6.4",",7","53.7",",,,7","0",",,,7","22.34","1,7","31.78",",,,7","12.89","1,,,7"
"USC00256765","2012-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","359.4","7","217.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120727","+,,7","20120731","+,,7","20120731","+,,7","1","","20120729",",,7","20120720","+,,7","12.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,29,","38.9",",7,20,+","0.0","7","0.0",",7","17.8",",,,7","0",",,,7","25.34",",7","34.47",",,,7","16.22",",,,7"
"USC00256765","2012-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","502.7","7","143.3",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20120817",",,7","20120831","+,1,7","20120831","+,,7","","","20120831","+,,7","20120829","+,,7","5.6",",7,17,","0","1,,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,29,+","4.9","7","4.9",",7","0.0",",,,7","0",",,,7","22.80",",7","32.40",",,,7","13.19",",,,7"
"USC00256765","2012-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","544.6","7","41.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","2","","20120923","+,,7","20120930","+,,7","20120930","+,,7","","","20120912",",,7","20120910",",,7","5.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","12.4",",,7,12,","35.6",",7,10,","51.7","7","46.8",",7","12.9",",,,7","0",",,,7","18.17",",7","26.59",",,,7","9.75",",,,7"
"USC00256765","2012-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","544.6","7","0.0",",7","5",",7","4",",7","0",",7","2",",7","3",",7","0",",7","15",",7","1",",7","8",",7","0",",7","3","","20121025",",,7","20121024","+,,7","20121005",",,7","","","20121005",",,7","20121002",",,7","-8.9",",7,25,","25",",,7,24,+","76",",,7,05,","6.4",",,7,05,","28.9",",7,02,","359.8","7","308.1",",7","19.6",",,,7","163",",,,7","8.39",",7","16.17",",,,7","0.62",",,,7"
"USC00256765","2012-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","544.6","7","0.0",",7","1","2,7","1","2,7","0","2,7","5","2,7","2","1,7","0",",7","15",",7","1",",7","1",",7","0",",7","3","","20121111",",,7","20121111",",2,7","20121111",",1,7","","","20121126",",2,7","20121107",",,7","-17.2",",7,11,","102","2,,7,11,","114","1,,7,11,","3.6","2,,7,26,","23.3",",7,07,","749.7","7","389.9",",7","9.7",",a,,7","165","1,,,7","5.34",",7","12.48",",,,7","-1.81",",,,7"
"USC00256765","2012-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","544.6","7","0.0",",7","4",",7","2",",7","0",",7","9",",7","2",",7","2",",7","27",",7","11",",7","0",",7","0",",7","1","","20121226",",,7","20121227","+,,7","20121225",",,7","","","20121225","+,,7","20121205",",,7","-20.0",",7,26,","51",",,7,27,+","38",",,7,25,","2.5",",,7,25,+","17.8",",7,05,","1372.9","7","623.2",",7","6.5",",,,7","96",",,,7","-1.77",",7","4.69",",,,7","-8.24",",,,7"
"USC00256765","2013-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","1","5,7","1","5,7","0","5,7","10",",7","1","3,7","4",",7","30",",7","10",",7","0",",7","0",",7","1","","20130114",",,7","20130115","+,,7","20130112",",3,7","","","20130112",",5,7","20130127","+,,7","-21.7",",7,14,","51",",,7,15,+","56","3,,7,12,","2.5","5,,7,12,","13.9",",7,27,+","2021.0","7","648.1",",7","4.1","1,a,,7","84","3,,,7","-2.57",",7","4.23",",,,7","-9.37",",,,7"
"USC00256765","2013-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","6",",7","4",",7","0",",7","28",",7","5",",7","0",",7","0",",7","2","","20130211",",,7","20130222","+,,7","20130221",",,7","","","20130221",",,7","20130217",",,7","-16.1",",7,11,","51",",,7,22,+","64",",,7,21,","4.8",",,7,21,","12.2",",7,17,","2576.8","7","555.8",",7","11.4",",,,7","183",",,,7","-1.52",",7","5.04",",,,7","-8.08",",,,7"
"USC00256765","2013-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","3","","20130325",",,7","20130323","+,,7","20130309",",,7","","","20130309",",,7","20130315","+,,7","-17.2",",7,25,","0",",T,7,23,+","38",",,7,09,","2.3",",,7,09,","20.6",",7,15,+","3053.4","7","476.6",",7","5.6",",,,7","68",",,,7","2.96",",7","11.09",",,,7","-5.17",",,,7"
"USC00256765","2013-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","12",",7","5",",7","0",",7","21",",7","5",",7","5",",7","0",",7","2","","20130411","+,,7","20130410",",,7","20130409",",,7","","","20130409",",,7","20130429",",,7","-13.9",",7,11,+","330",",,7,10,","279",",,7,09,","35.6",",,7,09,","24.4",",7,29,","3481.4","7","428.0",",7","67.4",",,,7","509",",,,7","4.07",",7","11.32",",,,7","-3.19",",,,7"
"USC00256765","2013-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","14.4","7","14.4",",7","12",",7","7",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","20130502","+,,7","20130501",",,7","20130501",",,7","3","","20130519",",,7","20130513",",,7","-5.0",",7,02,+","51",",,7,01,","102",",,7,01,","22.9",",,7,19,","31.7",",7,13,","3661.3","7","179.9",",7","76.9",",,,7","102",",,,7","13.00",",7","19.85",",,,7","6.14",",,,7"
"USC00256765","2013-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","65.8","7","51.4",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","2","","20130605",",,7","20130630","+,,7","20130630","+,,7","3","","20130618",",,7","20130610",",,7","3.3",",7,05,","0",",,7,30,+","0",",,7,30,+","55.4",",,7,18,","33.9",",7,10,","3700.7","7","39.4",",7","101.1",",,,7","0",",,,7","18.73",",7","26.83",",,,7","10.63",",,,7"
"USC00256765","2013-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","179.6","7","113.8",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","3","","20130727",",,7","20130731","+,,7","20130731","+,,7","4","","20130709",",,7","20130711",",,7","9.4",",7,27,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,09,","35.6",",7,11,","3.3","7","3.3",",7","38.4",",,,7","0",",,,7","21.90",",7","30.04",",,,7","13.75",",,,7"
"USC00256765","2013-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","314.1","7","134.5",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","9","","20130814",",,7","20130831","+,,7","20130831","+,,7","4","","20130809",",,7","20130828","+,,7","9.4",",7,14,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,09,","36.7",",7,28,+","3.3","7","0.0",",7","52.6",",,,7","0",",,,7","22.67",",7","31.03",",,,7","14.32",",,,7"
"USC00256765","2013-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","387.1","7","73.0",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","5","","20130928",",,7","20130930","+,,7","20130930","+,,7","1","","20130923",",,7","20130906",",,7","0.6",",7,28,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,23,","36.1",",7,06,","50.8","7","47.5",",7","52.1",",,,7","0",",,,7","19.18",",7","27.00",",,,7","11.36",",,,7"
"USC00256765","2013-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","387.1","7","0.0",",7","4",",7","3",",7","1",",7","3",",7","2",",7","0",",7","17",",7","1",",7","3",",7","0",",7","6","","20131028","+,,7","20131005",",,7","20131004",",,7","","","20131004",",,7","20131001",",,7","-3.9",",7,28,+","330",",,7,05,","254",",,7,04,","32.5",",,7,04,","25.0",",7,01,","397.5","7","346.7",",7","47.0",",,,7","330",",,,7","7.15",",7","13.55",",,,7","0.75",",,,7"
"USC00256765","2013-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","387.1","7","0.0",",7","3",",7","2",",7","0",",7","6",",7","2",",7","1",",7","24",",7","3",",7","0",",7","0",",7","2","","20131122",",,7","20131122","+,,7","20131105",",,7","","","20131105",",,7","20131113",",,7","-18.9",",7,22,","76",",,7,22,+","127",",,7,05,","8.4",",,7,05,","18.9",",7,13,","866.7","7","469.2",",7","13.5",",,,7","221",",,,7","2.69",",7","9.57",",,,7","-4.19",",,,7"
"USC00256765","2013-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","387.1","7","0.0",",7","3",",7","2",",7","0",",7","24",",7","3",",7","7",",7","29",",7","12",",7","0",",7","0",",7","4","","20131207",",,7","20131204",",,7","20131203",",,7","","","20131203",",,7","20131202",",,7","-27.2",",7,07,","330",",,7,04,","170",",,7,03,","7.4",",,7,03,","14.4",",7,02,","1578.2","7","711.5",",7","15.1",",,,7","363",",,,7","-4.62",",7","1.59",",,,7","-10.82",",,,7"
"USC00256765","2014-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","4",",7","3",",7","3",",7","29",",7","6",",7","0",",7","0",",7","2","","20140106",",,7","20140131","+,,7","20140131",",,7","","","20140101",",,7","20140119",",,7","-25.6",",7,06,","51",",,7,31,+","51",",,7,31,","3.6",",,7,01,","15.0",",7,19,","2193.0","7","614.8",",7","8.2",",,,7","122",",,,7","-1.50",",7","5.27",",,,7","-8.27",",,,7"
"USC00256765","2014-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","23",",7","6",",7","8",",7","27",",7","15",",7","0",",7","0",",7","4","","20140205",",,7","20140210","+,,7","20140223",",,7","","","20140223",",,7","20140216",",,7","-30.0",",7,05,","203",",,7,10,+","140",",,7,23,","7.1",",,7,23,","15.0",",7,16,","2892.1","7","699.1",",7","23.5",",,,7","393",",,,7","-6.64",",7","-0.83",",,,7","-12.45",",,,7"
"USC00256765","2014-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","11",",7","6",",7","3",",7","26",",7","3",",7","0",",7","0",",7","3","","20140302",",,7","20140302","+,,7","20140318",",,7","","","20140318",",,7","20140330",",,7","-22.2",",7,02,","152",",,7,02,+","140",",,7,18,","10.9",",,7,18,","20.6",",7,30,","3370.4","7","478.3",",7","35.1",",,,7","386",",,,7","2.90",",7","10.66",",,,7","-4.86",",,,7"
"USC00256765","2014-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0","1,7","9",",7","7",",7","0",",7","1",",7","3",",7","0","1,7","15","1,7","0",",7","8",",7","0",",7","4","","20140414",",1,7","20140413",",,7","20140413",",,7","","","20140428",",,7","20140418",",,7","-11.7","1,7,14,","25",",,7,13,","51",",,7,13,","8.9",",,7,28,","25.0",",7,18,","3689.6","7","319.2",",7","30.6",",,,7","106",",,,7","7.48","1,7","15.61",",,,7","-0.65","1,,,7"
"USC00256765","2014-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","5.8","7","5.8",",7","8",",7","5",",7","2",",7","4",",7","2",",7","0",",7","8",",7","0",",7","14",",7","0",",7","4","","20140513",",,7","20140511",",,7","20140511",",,7","2","","20140508",",,7","20140529","+,,7","-2.8",",7,13,","254",",,7,11,","254",",,7,11,","36.3",",,7,08,","29.4",",7,29,+","3885.6","7","196.0",",7","86.6",",,,7","406",",,,7","12.20",",7","19.20",",,,7","5.19",",,,7"
"USC00256765","2014-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","18.4","7","12.6",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","7","","20140616",",,7","20140630","+,,7","20140630","+,,7","6","","20140601",",,7","20140621",",,7","0.6",",7,16,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,01,","30.0",",7,21,","3956.9","7","71.3",",7","88.3",",,,7","0",",,,7","16.38",",7","24.44",",,,7","8.32",",,,7"
"USC00256765","2014-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","104.9","7","86.5",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","5","","20140702",",,7","20140731","+,,7","20140731","+,,7","3","","20140710",",,7","20140724",",,7","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,10,","37.8",",7,24,","14.2","7","14.2",",7","63.8",",,,7","0",",,,7","20.67",",7","29.23",",,,7","12.11",",,,7"
"USC00256765","2014-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","202.1","7","97.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","4","","20140825","+,,7","20140831","+,,7","20140831","+,,7","2","","20140827",",,7","20140813",",,7","6.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,27,","35.0",",7,13,","20.1","7","5.9",",7","37.9",",,,7","0",",,,7","21.28",",7","29.66",",,,7","12.90",",,,7"
"USC00256765","2014-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","237.7","7","35.6",",7","6",",7","6",",7","2",",7","0",",7","0","1,7","0",",7","2",",7","0",",7","21",",7","3",",7","10","","20140913","+,,7","20140930","+,,7","20140911",",1,7","","","20140930",",,7","20140903",",,7","-1.7",",7,13,+","0",",,7,30,+","0","1,T,7,11,","83.1",",,7,30,","33.9",",7,03,","110.7","7","90.6",",7","127.5",",,,7","0","1,T,,7","16.50",",7","24.87",",,,7","8.13",",,,7"
"USC00256765","2014-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","237.7","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","3","","20141031",",,7","20141031","+,,7","20141003",",,7","","","20141003",",,7","20141015",",,7","-4.4",",7,31,","0",",,7,31,+","0",",T,7,03,","4.1",",,7,03,","27.8",",7,15,","312.5","7","201.8",",7","11.2",",,,7","0",",T,,7","11.82",",7","20.04",",,,7","3.60",",,,7"
"USC00256765","2014-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","237.7","7","0.0",",7","5",",7","2",",7","0",",7","5",",7","3",",7","5",",7","25",",7","8",",7","0",",7","0",",7","7","","20141113",",,7","20141126",",,7","20141126",",,7","","","20141103",",,7","20141128","+,,7","-23.3",",7,13,","76",",,7,26,","69",",,7,26,","17.0",",,7,03,","17.2",",7,28,+","860.3","7","547.8",",7","23.8",",,,7","180",",,,7","0.07",",7","7.17",",,,7","-7.03",",,,7"
"USC00256765","2014-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","237.7","7","0.0",",7","6",",7","3",",7","0",",7","17",",7","6",",7","3",",7","28",",7","10",",7","0",",7","0",",7","2","","20141231",",,7","20141231","+,,7","20141215",",,7","","","20141215",",,7","20141212",",,7","-26.1",",7,31,","279",",,7,31,+","127",",,7,15,","16.0",",,7,15,","18.3",",7,12,","1485.9","7","625.6",",7","36.9",",,,7","432",",,,7","-1.85",",7","3.98",",,,7","-7.68",",,,7"
"USC00256765","2015-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","27",",7","2",",7","3",",7","28",",7","10",",7","1",",7","0",",7","","","20150104",",,7","20150103",",,7","20150103",",,7","","","20150103",",,7","20150127",",,7","-26.1",",7,04,","330",",,7,03,","64",",,7,03,","4.1",",,7,03,","21.1",",7,27,","2120.2","7","634.3",",7","8.0",",,,7","126",",,,7","-2.13",",7","3.95",",,,7","-8.21",",,,7"
"USC00256765","2015-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","7",",7","3",",7","3",",7","24",",7","8",",7","0",",7","0",",7","1","","20150226",",,7","20150204",",,7","20150204",",,7","","","20150204",",,7","20150207",",,7","-20.6",",7,26,","152",",,7,04,","165",",,7,04,","9.7",",,7,04,","19.4",",7,07,","2637.7","7","517.5",",7","14.0",",,,7","244",",,,7","-0.15",",7","7.11",",,,7","-7.41",",,,7"
"USC00256765","2015-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","1",",7","1",",7","16",",7","2",",7","7",",7","0",",7","1","","20150304",",,7","20150303",",,7","20150303",",,7","","","20150324","+,,7","20150316","+,,7","-18.3",",7,04,","76",",,7,03,","66",",,7,03,","4.6",",,7,24,+","26.1",",7,16,+","2995.2","7","357.5",",7","14.8",",,,7","66",",,,7","6.80",",7","14.99",",,,7","-1.38",",,,7"
"USC00256765","2015-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","0",",7","1",",7","0",",7","14",",7","0",",7","6",",7","0",",7","4","","20150403",",,7","20150430","+,,7","20150409",",,7","","","20150418",",,7","20150401",",,7","-7.8",",7,03,","0",",,7,30,+","64",",,7,09,","29.0",",,7,18,","23.3",",7,01,","3287.9","7","292.7",",7","98.0",",,,7","64",",,,7","8.58",",7","16.40",",,,7","0.75",",,,7"
"USC00256765","2015-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","14",",7","12",",7","1",",7","3",",7","3",",7","0",",7","7",",7","1",",7","7",",7","0",",7","13","","20150511",",,7","20150510",",,7","20150510",",,7","1","","20150509",",,7","20150502",",,7","-6.1",",7,11,","279",",,7,10,","279",",,7,10,","69.6",",,7,09,","25.6",",7,02,","3536.7","7","248.8",",7","204.8",",,,7","394",",,,7","10.31",",7","16.32",",,,7","4.29",",,,7"
"USC00256765","2015-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","45.9","7","45.9",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","9","","20150613",",,7","20150630","+,,7","20150630","+,,7","","","20150607",",,7","20150630",",,7","6.7",",7,13,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,07,","34.4",",7,30,","3545.6","7","8.9",",7","45.3",",,,7","0",",,,7","19.56",",7","26.68",",,,7","12.44",",,,7"
"USC00256765","2015-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","132.5","7","86.6",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","2","","20150729","+,,7","20150731","+,,7","20150731","+,,7","4","","20150705",",,7","20150726",",,7","8.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","52.6",",,7,05,","33.9",",7,26,","7.2","7","7.2",",7","108.7",",,,7","0",",,,7","20.90",",7","28.85",",,,7","12.94",",,,7"
"USC00256765","2015-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","248.0","7","115.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","3","","20150823",",,7","20150831","+,,7","20150831","+,,7","1","","20150818",",,7","20150815",",,7","1.1",",7,23,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,18,","36.7",",7,15,","31.6","7","24.4",",7","30.8",",,,7","0",",,,7","21.27",",7","29.86",",,,7","12.68",",,,7"
"USC00256765","2015-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","297.7","7","49.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","3","","20150919",",,7","20150930","+,,7","20150930","+,,7","1","","20150918",",,7","20150902",",,7","2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,18,","33.9",",7,02,","62.0","7","30.4",",7","26.9",",,,7","0",",,,7","18.98",",7","27.32",",,,7","10.63",",,,7"
"USC00256765","2015-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","301.0","7","3.3","2,7","6",",7","4",",7","0",",7","0","2,7","0",",7","0","2,7","2","2,7","0",",7","12",",7","0",",7","10","","20151029",",2,7","20151031","+,2,7","20151031","+,,7","1","","20151003",",,7","20151010",",,7","-5.0","2,7,29,","0","2,,7,31,+","0",",,7,31,+","15.2",",,7,03,","29.4",",7,10,","253.0","7","191.0",",7","35.4",",,,7","0",",,,7","11.68","2,7","18.58",",,,7","4.78","2,,,7"
