"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248777","1971-10","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0","1,0","6","2,0","6","2,0","1","2,0","","","","","0","1,0","13","1,0","3","1,0","6","1,0","0","1,0","","","19711029",",1,0","","","","","","","19711018",",2,0","19711009",",1,0","-10.6","1,0,29,","","","","","34.8","2,,0,18,","26.1","1,0,09,","","","354.2","1,0","68.0",",a,,0","","","6.53","1,0","12.91","1,,,0","0.14","1,,,0"
"USC00248777","1971-11","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","19711107",",,0","19711118","+,,0","19711117",",,0","","","19711117",",,0","19711112",",,0","-17.8",",0,07,","51",",,0,18,+","76",",,0,17,","2.8",",,0,17,","15.6",",0,12,","","","600.8",",0","4.8",",,,0","101",",,,0","-1.70",",0","2.87",",,,0","-6.26",",,,0"
"USC00248777","1971-12","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","31",",0","2",",0","20","1,0","30","1,0","27",",0","0",",0","0",",0","","","19711226","+,1,0","19711231","+,,0","19711223","+,,0","","","19711223","+,,0","19711209","+,,0","-28.9","1,0,26,+","102",",,0,31,+","25",",,0,23,+","1.5",",,0,23,+","2.8",",0,09,+","","","957.0",",0","4.0",",,,0","70",",,,0","-13.40","1,0","-7.31",",,,0","-19.49","1,,,0"
"USC00248777","1972-01","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","3",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","19720126","+,,0","19720131","+,,0","19720120","+,,0","","","19720119","+,,0","19720116",",,0","-36.1",",0,26,+","102",",,0,31,+","25",",,0,20,+","1.5",",,0,19,+","6.1",",0,16,","","","1090.9",",0","4.0",",,,0","75",",,,0","-16.86",",0","-11.50",",,,0","-22.21",",,,0"
"USC00248777","1972-02","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","29",",0","8",",0","19",",0","29",",0","22",",0","0",",0","0",",0","","","19720208",",,0","19720229",",,0","19720227",",,0","","","19720227",",,0","19720213",",,0","-30.6",",0,08,","381",",,0,29,","89",",,0,27,","8.4",",,0,27,","5.6",",0,13,","","","938.1",",0","34.2",",,,0","368",",,,0","-14.02",",0","-8.59",",,,0","-19.44",",,,0"
"USC00248777","1972-03","48.8745","-104.05041","641.0","WESTBY, MT US","","","","","3","4,0","3","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","19720326",",,0","","","19720326",",4,0","","","","","","","51",",,0,26,","6.4","4,,0,26,","","","","","","","15.5",",a,,0","140",",a,,0","","","","","",""
"USC00248777","1972-04","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","2",",0","1",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","19720404",",1,0","19720417",",,0","19720417",",,0","","","19720417",",,0","19720427","+,1,0","-12.2","1,0,04,","102",",,0,17,","203",",,0,17,","14.0",",,0,17,","19.4","1,0,27,+","","","371.0","1,0","20.1",",,,0","203",",,,0","5.54","1,0","11.91","1,,,0","-0.83","1,,,0"
"USC00248777","1972-05","48.8745","-104.05041","641.0","WESTBY, MT US","","","16.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","19720506",",,0","19720531","+,,0","19720531","+,,0","","","19720526",",,0","19720517",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","34.4",",0,17,","","","152.4",",0","74.6",",,,0","0",",,,0","13.95",",0","20.51",",,,0","7.38",",,,0"
"USC00248777","1972-06","48.8745","-104.05041","641.0","WESTBY, MT US","","","40.1","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19720620",",1,0","19720630","+,,0","19720630","+,,0","","","19720624",",,0","19720607",",1,0","3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","34.4","1,0,07,","","","22.1","1,0","127.2",",,,0","0",",,,0","18.96","1,0","25.92","1,,,0","11.99","1,,,0"
"USC00248777","1972-07","48.8745","-104.05041","641.0","WESTBY, MT US","","","32.3","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","19720720","+,1,0","19720731","+,,0","19720731","+,,0","","","19720725",",,0","19720709",",1,0","6.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","33.9","1,0,09,","46.6","0","46.6","1,0","81.8",",,,0","0",",,,0","17.86","1,0","24.93","1,,,0","10.78","1,,,0"
"USC00248777","1972-08","48.8745","-104.05041","641.0","WESTBY, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00248777","1972-09","48.8745","-104.05041","641.0","WESTBY, MT US","","","3.0","4,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","4,0","2","4,0","0","4,0","11","4,0","1","4,0","","","19720921",",4,0","19720930","+,,0","19720930","+,1,0","","","19720924",",,0","19720909",",4,0","-4.4","4,0,21,","0",",,0,30,+","0","1,,0,30,+","14.2",",,0,24,","32.2","4,0,09,","","","153.6","4,0","24.8",",,,0","0","1,,,0","12.54","4,0","20.40","4,,,0","4.68","4,,,0"
"USC00248777","1972-10","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","2",",0","2",",0","0",",0","","","19721018",",,0","","","","","","","19721029","+,,0","19721003",",,0","-14.4",",0,18,","","","","","0.0",",T,0,29,+","23.9",",0,03,","","","417.1",",0","0.0",",T,,0","","","4.88",",0","11.83",",,,0","-2.07",",,,0"
"USC00248777","1972-11","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0",",0","2",",0","0",",0","0",",0","5",",0","1",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","19721128",",,0","19721130","+,,0","19721126",",,0","","","19721126",",,0","19721123",",,0","-18.9",",0,28,","25",",,0,30,+","25",",,0,26,","2.0",",,0,26,","11.7",",0,23,","","","617.3",",0","2.3",",,,0","25",",,,0","-2.25",",0","1.83",",,,0","-6.32",",,,0"
"USC00248777","1972-12","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","16","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19721209",",1,0","19721231","+,,0","19721229","+,,0","","","19721229",",,0","19721226",",1,0","-34.4","1,0,09,","76",",,0,31,+","38",",,0,29,+","3.6",",,0,29,","6.7","1,0,26,","","","988.8","1,0","5.6",",,,0","76",",,,0","-14.63","1,0","-8.81","1,,,0","-20.45","1,,,0"
"USC00248777","1973-01","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","23",",0","0",",0","10","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","19730108",",1,0","19730113","+,,0","19730110",",,0","","","19730110",",,0","19730124",",1,0","-33.3","1,0,08,","76",",,0,13,+","0",",T,0,10,","0.0",",T,0,10,","10.0","1,0,24,","","","812.8","1,0","0.0",",T,,0","0",",T,,0","-8.76","1,0","-2.94","1,,,0","-14.58","1,,,0"
"USC00248777","1973-02","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","7","2,0","26","2,0","12","2,0","0","2,0","0","2,0","","","19730214",",2,0","19730214","+,,0","19730211",",,0","","","19730214","+,,0","19730222",",2,0","-26.1","2,0,14,","0",",T,0,14,+","0",",T,0,11,","0.0",",T,0,14,+","13.9","2,0,22,","","","599.7","2,0","0.0",",T,,0","0",",T,,0","-5.83","3,0","0.13","2,,,0","-11.80","2,,,0"
"USC00248777","1973-03","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","19730329",",3,0","19730331","+,,0","19730315",",2,0","","","19730306",",,0","19730326",",3,0","-10.0","3,0,29,","0",",,0,31,+","0","2,T,0,15,","2.5",",,0,06,","18.3","3,0,26,","","","436.2","3,0","5.5",",,,0","0","2,T,,0","2.75","3,0","9.36","3,,,0","-3.85","3,,,0"
"USC00248777","1973-04","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","","","19730409",",,0","","","","","","","19730420",",,0","19730413",",,0","-11.1",",0,09,","","","","","14.5",",,0,20,","23.9",",0,13,","","","397.0",",0","31.1",",,,0","","","5.10",",0","11.84",",,,0","-1.64",",,,0"
"USC00248777","1973-05","48.8745","-104.05041","641.0","WESTBY, MT US","5.3","0","5.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","19730512",",1,0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","19730531",",1,0","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","31.1","1,0,31,","","","172.8","1,0","32.2",",,,0","0",",,,0","12.75","1,0","20.55","1,,,0","4.95","1,,,0"
"USC00248777","1973-06","48.8745","-104.05041","641.0","WESTBY, MT US","52.4","0","47.1","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","19730612",",2,0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730614",",2,0","4.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","35.0","2,0,14,","","","35.6","2,0","85.9",",,,0","0",",,,0","18.74","2,0","26.46","2,,,0","11.02","2,,,0"
"USC00248777","1973-07","48.8745","-104.05041","641.0","WESTBY, MT US","139.8","0","87.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19730703","+,1,0","19730731","+,,0","19730731","+,,0","","","19730724",",,0","19730710",",,0","8.9","1,0,03,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","37.2",",0,10,","3.0","0","3.0",",0","72.4",",,,0","0",",,,0","21.05","1,0","29.48",",,,0","12.63","1,,,0"
"USC00248777","1973-08","48.8745","-104.05041","641.0","WESTBY, MT US","249.9","0","110.1","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","19730825","+,2,0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","19730802",",2,0","6.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","36.7","2,0,02,","8.0","0","5.0","2,0","22.0",",,,0","0",",,,0","21.94","3,0","30.58","2,,,0","13.31","2,,,0"
"USC00248777","1973-09","48.8745","-104.05041","641.0","WESTBY, MT US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","","","19730916",",4,0","19730930","+,,0","19730930","+,,0","","","19730903",",,0","","","-4.4","4,0,16,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","","","","","","","104.5",",,,0","0",",,,0","","","","","6.22","4,,,0"
"USC00248777","1973-10","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","7","2,0","0","2,0","","","19731027",",2,0","19731031","+,,0","19731031","+,,0","","","19731003",",,0","19731007",",2,0","-6.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","26.1","2,0,07,","","","281.8","2,0","13.5",",,,0","0",",,,0","8.36","3,0","15.62","2,,,0","1.09","2,,,0"
"USC00248777","1973-11","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0",",0","4",",0","2",",0","0",",0","23","1,0","2",",0","9",",0","30",",0","22",",0","0",",0","0",",0","","","19731120",",,0","19731109","+,1,0","19731106",",,0","","","19731106",",,0","19731113",",,0","-24.4",",0,20,","152","1,,0,09,+","102",",,0,06,","6.4",",,0,06,","12.8",",0,13,","","","769.7",",0","15.3",",,,0","229",",a,,0","-7.33",",0","-1.95",",,,0","-12.70",",,,0"
"USC00248777","1973-12","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","19731230",",,0","19731231","+,,0","19731204",",,0","","","19731213",",,0","19731211",",,0","-32.2",",0,30,","254",",,0,31,+","76",",,0,04,","7.1",",,0,13,","5.0",",0,11,","","","910.2",",0","20.3",",,,0","242",",,,0","-11.03",",0","-5.93",",,,0","-16.12",",,,0"
"USC00248777","1974-01","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","29","2,0","3",",0","21","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19740111",",1,0","19740114","+,2,0","19740121",",,0","","","19740125",",,0","19740116",",1,0","-37.2","1,0,11,","254","2,,0,14,+","76",",,0,21,","2.8",",,0,25,","7.8","1,0,16,","","","971.7","1,0","7.4",",,,0","126",",,,0","-14.95","2,0","-8.23","1,,,0","-21.67","1,,,0"
"USC00248777","1974-02","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","28",",0","3",",0","11","1,0","27","1,0","15",",0","0",",0","0",",0","","","19740203",",1,0","19740208","+,,0","19740201",",,0","","","19740201",",,0","19740226","+,,0","-30.0","1,0,03,","432",",,0,08,+","152",",,0,01,","7.4",",,0,01,","8.9",",0,26,+","","","717.5",",0","13.0",",,,0","228",",,,0","-8.21","1,0","-1.73",",,,0","-14.69","1,,,0"
"USC00248777","1974-03","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","19740323",",,0","19740301",",,0","19740331",",,0","","","19740331",",,0","19740310",",,0","-25.6",",0,23,","127",",,0,01,","76",",,0,31,","7.6",",,0,31,","9.4",",0,10,","","","725.8",",0","7.6",",,,0","76",",,,0","-5.08",",0","1.52",",,,0","-11.68",",,,0"
"USC00248777","1974-04","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","9",",0","2",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19740404",",,0","19740407",",,0","19740407",",,0","","","19740427",",,0","19740426",",,0","-11.1",",0,04,","76",",,0,07,","76",",,0,07,","9.9",",,0,27,","27.8",",0,26,","","","387.2",",0","16.2",",,,0","101",",,,0","5.43",",0","12.59",",,,0","-1.74",",,,0"
"USC00248777","1974-05","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19740503",",,0","19740531","+,,0","19740531","+,,0","","","19740520",",,0","19740527",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","23.3",",0,27,","","","279.9",",0","77.0",",,,0","0",",,,0","9.30",",0","15.78",",,,0","2.83",",,,0"
"USC00248777","1974-06","48.8745","-104.05041","641.0","WESTBY, MT US","51.5","0","51.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19740611",",,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740625",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","35.0",",0,25,","","","50.6",",0","13.5",",,,0","0",",,,0","18.36",",0","26.97",",,,0","9.75",",,,0"
"USC00248777","1974-07","48.8745","-104.05041","641.0","WESTBY, MT US","163.8","0","112.3","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","19740729",",3,0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","19740719",",3,0","7.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","39.4","3,0,19,","0.6","0","0.6","3,0","28.0",",,,0","0",",,,0","22.32","3,0","32.00","3,,,0","12.64","3,,,0"
"USC00248777","1974-08","48.8745","-104.05041","641.0","WESTBY, MT US","186.7","0","22.9","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","19740831",",,0","19740831","+,,0","19740831","+,,0","","","19740814",",,0","19740806",",1,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","35.6","1,0,06,","62.1","0","61.5","1,0","92.3",",,,0","0",",,,0","17.02","1,0","24.68","1,,,0","9.35",",,,0"
"USC00248777","1974-09","48.8745","-104.05041","641.0","WESTBY, MT US","187.3","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","19740918",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","28.3",",0,18,","245.0","0","182.9",",0","1.3",",,,0","0",",,,0","12.26",",0","20.68",",,,0","3.83",",,,0"
"USC00248777","1974-10","48.8745","-104.05041","641.0","WESTBY, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00248777","1974-11","48.8745","-104.05041","641.0","WESTBY, MT US","","","","","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","7",",0","0",",0","0",",0","","","","","19741114","+,,0","19741113",",,0","","","19741113",",,0","19741106",",,0","","","76",",,0,14,+","76",",,0,13,","4.6",",,0,13,","14.4",",0,06,","","","","","4.6",",,,0","76",",,,0","","","4.29",",,,0","",""
"USC00248777","1974-12","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0",",0","3",",0","2",",0","0",",0","20",",0","3",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","19741224",",,0","19741224","+,,0","19741222",",,0","","","19741221",",,0","19741209",",,0","-18.9",",0,24,","102",",,0,24,+","51",",,0,22,","4.6",",,0,21,","7.8",",0,09,","","","732.0",",0","8.9",",,,0","127",",,,0","-5.28",",0","0.16",",,,0","-10.73",",,,0"
"USC00248777","1975-01","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","19",",0","31",",0","24",",0","0",",0","0",",0","","","19750111",",,0","19750131","+,,0","19750117",",,0","","","19750117",",,0","19750124","+,,0","-30.6",",0,11,","76",",,0,31,+","25",",,0,17,","1.8",",,0,17,","3.3",",0,24,+","","","938.3",",0","1.8",",,,0","25",",,,0","-11.94",",0","-5.07",",,,0","-18.80",",,,0"
"USC00248777","1975-02","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","18",",0","28",",0","19","1,0","0","1,0","0","1,0","","","19750208","+,,0","19750219","+,,0","19750213","+,,0","","","19750213","+,,0","19750223",",1,0","-30.6",",0,08,+","76",",,0,19,+","0",",T,0,13,+","0.0",",T,0,13,+","7.2","1,0,23,","","","809.6","1,0","0.0",",T,,0","0",",T,,0","-11.81","1,0","-5.33","1,,,0","-18.29",",,,0"
"USC00248777","1975-03","48.8745","-104.05041","641.0","WESTBY, MT US","","","","","8",",0","7",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","19750331",",,0","19750330","+,,0","","","19750323",",,0","","","","","381",",,0,31,","102",",,0,30,+","10.7",",,0,23,","","","","","","","39.1",",,,0","381",",,,0","","","","","",""
"USC00248777","1975-04","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0",",0","10",",0","6",",0","1",",0","20",",0","3",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","19750402",",,0","19750408","+,,0","19750405",",,0","","","19750428",",,0","19750424","+,,0","-27.8",",0,02,","584",",,0,08,+","152",",,0,05,","28.7",",,0,28,","16.7",",0,24,+","","","522.6",",0","70.1",",,,0","228",",,,0","0.91",",0","5.92",",,,0","-4.10",",,,0"
"USC00248777","1975-05","48.8745","-104.05041","641.0","WESTBY, MT US","","","2.0","4,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","7","3,0","0","3,0","","","19750522",",4,0","19750531","+,,0","19750531","+,,0","","","19750507",",1,0","19750515",",3,0","1.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,07,","27.2","3,0,15,","","","174.2","3,0","17.3","1,,,0","0",",,,0","11.82","4,0","18.51","3,,,0","5.12","4,,,0"
"USC00248777","1975-06","48.8745","-104.05041","641.0","WESTBY, MT US","","","18.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750609",",,0","19750625","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","32.8",",0,25,+","","","66.3",",0","77.3",",,,0","0",",,,0","16.75",",0","24.54",",,,0","8.96",",,,0"
"USC00248777","1975-07","48.8745","-104.05041","641.0","WESTBY, MT US","","","147.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19750724",",1,0","19750731","+,,0","19750731","+,,0","","","19750701",",,0","19750729",",1,0","7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","41.7","1,0,29,","0.0","0","0.0","1,0","39.4",",,,0","0",",,,0","23.24","1,0","31.73","1,,,0","14.76","1,,,0"
"USC00248777","1975-08","48.8745","-104.05041","641.0","WESTBY, MT US","","","33.1","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","2","5,0","","","19750816","+,5,0","19750831","+,,0","19750831","+,,0","","","19750829",",,0","19750807","+,5,0","2.2","5,0,16,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","36.1","5,0,07,+","48.9","0","48.9","5,0","95.9",",,,0","0",",,,0","17.72","5,0","25.96","5,,,0","9.48","5,,,0"
"USC00248777","1975-09","48.8745","-104.05041","641.0","WESTBY, MT US","","","1.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19750912",",,0","19750930","+,,0","19750930","+,,0","","","19750902",",,0","19750916",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","30.6",",0,16,","221.3","0","172.4",",0","51.9",",,,0","0",",,,0","12.63",",0","20.15",",,,0","5.12",",,,0"
"USC00248777","1975-10","48.8745","-104.05041","641.0","WESTBY, MT US","","","","","2",",0","1",",0","0",",0","0","3,0","0","1,0","0","3,0","15","3,0","0","3,0","6","3,0","0","3,0","","","19751024",",3,0","19751031","+,3,0","19751031","+,1,0","","","19751014",",,0","19751003","+,3,0","-6.1","3,0,24,","0","3,,0,31,+","0","1,,0,31,+","23.6",",,0,14,","26.7","3,0,03,+","","","","","24.6",",,,0","0","1,,,0","6.87","4,0","13.58","3,,,0","0.15","3,,,0"
"USC00248777","1975-11","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0",",0","5",",0","3",",0","0",",0","11",",0","5",",0","3",",0","29",",0","12",",0","1",",0","0",",0","","","19751126",",,0","19751130","+,,0","19751129",",,0","","","19751129",",,0","19751104",",,0","-24.4",",0,26,","229",",,0,30,+","102",",,0,29,","7.9",",,0,29,","21.7",",0,04,","","","626.0",",0","18.8",",,,0","267",",,,0","-2.54",",0","3.50",",,,0","-8.57",",,,0"
"USC00248777","1975-12","48.8745","-104.05041","641.0","WESTBY, MT US","","","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","19751217",",,0","19751231",",,0","19751231",",,0","","","19751231",",,0","19751203",",,0","-33.3",",0,17,","457",",,0,31,","229",",,0,31,","22.1",",,0,31,","7.2",",0,03,","","","885.9",",0","32.0",",,,0","407",",,,0","-10.25",",0","-3.68",",,,0","-16.81",",,,0"
"USC00248777","1976-01","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","31",",0","2",",0","18","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","19760107",",1,0","19760117","+,,0","19760115","+,,0","","","19760101",",,0","19760127",",1,0","-36.7","1,0,07,","559",",,0,17,+","51",",,0,15,+","6.4",",,0,01,","5.6","1,0,27,","","","921.4","1,0","12.0",",,,0","102",",,,0","-12.38","1,0","-6.21","1,,,0","-18.55","1,,,0"
"USC00248777","1976-02","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","27","2,0","2",",0","7","2,0","27","2,0","9","2,0","0","2,0","0","2,0","","","19760229",",2,0","19760215",",2,0","19760215",",,0","","","19760215",",,0","19760224","+,2,0","-28.9","2,0,29,","330","2,,0,15,","152",",,0,15,","11.4",",,0,15,","6.7","2,0,24,+","","","640.8","2,0","15.0",",,,0","203",",,,0","-6.38","3,0","0.51","2,,,0","-13.27","2,,,0"
"USC00248777","1976-03","48.8745","-104.05041","641.0","WESTBY, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","5",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19760305",",,0","19760315","+,,0","19760311",",,0","","","19760311",",,0","19760331",",,0","-32.8",",0,05,","711",",,0,15,+","203",",,0,11,","16.0",",,0,11,","19.4",",0,31,","","","745.7",",0","30.7",",,,0","457",",,,0","-5.72",",0","0.88",",,,0","-12.33",",,,0"
