"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274304","2019-07","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","183.6","7","139.6",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","4","","20190708",",,7","20190731","+,,7","20190731","+,,7","3","","20190723",",,7","20190721",",,7","10.6",",7,08,","0",",,7,31,+","0",",,7,31,+","56.1",",,7,23,","35.0",",7,21,","0.0","7","0.0",",7","110.2",",,,7","0",",,,7","22.84",",7","29.26",",,,7","16.41",",,,7"
"USC00274304","2019-08","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","267.9","7","84.3",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","3","","20190826",",,7","20190831","+,,7","20190831","+,,7","6","","20190829",",,7","20190820",",,7","7.2",",7,26,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,29,","31.7",",7,20,","9.5","7","9.5",",7","86.1",",,,7","0",",,,7","20.75",",7","27.26",",,,7","14.23",",,,7"
"USC00274304","2019-09","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","279.3","7","11.4",",7","7",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","1","","20190919",",,7","20190930","+,1,7","20190930","+,,7","1","","20190903",",,7","20190924",",,7","0.0",",7,19,","0","1,,7,30,+","0",",,7,30,+","16.5",",,7,03,","29.4",",7,24,","99.2","7","89.7",",7","39.5",",,,7","0",",,,7","15.72",",7","22.37",",,,7","9.07",",,,7"
"USC00274304","2019-10","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","279.3","7","0.0",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","2",",7","0",",7","5","","20191020","+,,7","20191031","+,,7","20191031","+,,7","","","20191017",",,7","20191003",",,7","-0.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","77.5",",,7,17,","23.3",",7,03,","353.4","7","254.2",",7","175.1",",,,7","0",",,,7","10.13",",7","15.19",",,,7","5.07",",,,7"
"USC00274304","2019-11","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","279.3","7","0.0",",7","12",",7","8",",7","1",",7","1",",7","1",",7","0",",7","23",",7","1",",7","0",",7","0",",7","1","","20191117",",,7","20191124",",,7","20191124",",,7","1","","20191125",",,7","20191101",",,7","-12.8",",7,17,","25",",,7,24,","38",",,7,24,","40.6",",,7,25,","19.4",",7,01,","856.6","7","503.2",",7","97.0",",,,7","38",",,,7","1.56",",7","6.30",",,,7","-3.18",",,,7"
"USC00274304","2019-12","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","279.3","7","0.0",",7","14",",7","11",",7","2",",7","27",",7","8",",7","2",",7","28",",7","12",",7","0",",7","0",",7","3","","20191208",",,7","20191204",",,7","20191202",",,7","1","","20191214",",,7","20191215",",,7","-22.8",",7,08,","559",",,7,04,","381",",,7,02,","40.6",",,7,14,","11.1",",7,15,","1503.2","7","646.6",",7","191.7",",,,7","993",",,,7","-2.53",",7","2.33",",,,7","-7.38",",,,7"
"USC00274304","2020-01","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","27",",7","2",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20200121",",,7","20200121","+,,7","20200119",",,7","","","20200126",",,7","20200113",",,7","-16.7",",7,21,","127",",,7,21,+","107",",,7,19,","17.8",",,7,26,","16.7",",7,13,","2109.7","7","606.5",",7","48.9",",,,7","176",",,,7","-1.23",",7","3.32",",,,7","-5.78",",,,7"
"USC00274304","2020-02","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","28",",7","4",",7","2",",7","27",",7","5",",7","0",",7","0",",7","","","20200215",",,7","20200213",",,7","20200213",",,7","","","20200227",",,7","20200226",",,7","-18.9",",7,15,","152",",,7,13,","91",",,7,13,","15.2",",,7,27,","12.8",",7,26,","2680.7","7","571.0",",7","86.9",",,,7","271",",,,7","-1.36",",7","3.62",",,,7","-6.33",",,,7"
"USC00274304","2020-03","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","8",",7","3",",7","0",",7","23",",7","1",",7","1",",7","0",",7","1","","20200301",",,7","20200324",",,7","20200324",",,7","1","","20200324",",,7","20200310",",,7","-11.1",",7,01,","203",",,7,24,","244",",,7,24,","27.2",",,7,24,","21.1",",7,10,","3142.7","7","462.0",",7","97.1",",,,7","341",",,,7","3.43",",7","9.03",",,,7","-2.17",",,,7"
"USC00274304","2020-04","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","15",",7","11",",7","0",",7","3",",7","3",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20200422",",,7","20200418",",,7","20200418",",,7","","","20200414",",,7","20200426",",,7","-7.2",",7,22,","51",",,7,18,","53",",,7,18,","23.6",",,7,14,","17.8",",7,26,","3510.7","7","368.0",",7","141.7",",,,7","122",",,,7","6.07",",7","11.54",",,,7","0.60",",,,7"
"USC00274304","2020-05","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","23.9","7","23.9",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","3","","20200506",",,7","20200509",",,7","20200509",",,7","2","","20200501",",,7","20200528",",,7","-1.1",",7,06,","0",",T,7,09,","10",",,7,09,","28.2",",,7,01,","31.1",",7,28,","3685.9","7","175.2",",7","67.9",",,,7","13",",,,7","13.45",",7","20.02",",,,7","6.88",",,,7"
"USC00274304","2020-06","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","106.4","7","82.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","2","","20200602","+,,7","20200630","+,,7","20200630","+,,7","","","20200607",",,7","20200622",",,7","3.3",",7,02,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,07,","33.9",",7,22,","3719.3","7","33.4",",7","35.0",",,,7","0",",,,7","19.97",",7","26.72",",,,7","13.22",",,,7"
"USC00274304","2020-07","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","275.0","7","168.6",",7","11",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","6","","20200717",",,7","20200731","+,,7","20200731","+,,7","5","","20200723",",,7","20200720",",,7","13.3",",7,17,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,23,","33.9",",7,20,","0.0","7","0.0",",7","193.7",",,,7","0",",,,7","23.77",",7","29.67",",,,7","17.87",",,,7"
"USC00274304","2020-08","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","382.2","7","107.2",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","3","","20200831",",,7","20200831","+,,7","20200831","+,,7","3","","20200805",",,7","20200811",",,7","7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,05,","33.3",",7,11,","12.5","7","12.5",",7","52.4",",,,7","0",",,,7","21.39",",7","27.55",",,,7","15.23",",,,7"
"USC00274304","2020-09","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","410.6","7","28.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","3","","20200922","+,,7","20200930","+,,7","20200930","+,,7","","","20200930",",,7","20200909",",,7","-2.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,30,","28.9",",7,09,","93.2","7","80.7",",7","21.4",",,,7","0",",,,7","16.59",",7","23.11",",,,7","10.07",",,,7"
"USC00274304","2020-10","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","410.6","7","0.0",",7","15",",7","10",",7","1",",7","2",",7","2",",7","0",",7","3",",7","0",",7","5",",7","0",",7","5","","20201031",",,7","20201031","+,,7","20201030",",,7","1","","20201017",",,7","20201023","+,,7","-11.1",",7,31,","51",",,7,31,+","51",",,7,30,","64.5",",,7,17,","22.8",",7,23,+","346.7","7","253.5",",7","157.1",",,,7","89",",,,7","10.15",",7","15.48",",,,7","4.83",",,,7"
"USC00274304","2020-11","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","410.6","7","0.0",",7","12",",7","7",",7","0",",7","1",",7","1",",7","0",",7","18",",7","1",",7","3",",7","0",",7","3","","20201119",",,7","20201103",",,7","20201103",",,7","","","20201126",",,7","20201110",",,7","-8.9",",7,19,","25",",,7,03,","25",",,7,03,","21.1",",,7,26,","22.8",",7,10,","737.9","7","391.2",",7","76.0",",,,7","35",",,,7","5.29",",7","10.57",",,,7","0.01",",,,7"
"USC00274304","2020-12","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","410.6","7","0.0",",7","12",",7","9",",7","2",",7","19",",7","4",",7","1",",7","27",",7","7",",7","0",",7","0",",7","3","","20201219",",,7","20201219","+,,7","20201217",",,7","","","20201225",",,7","20201226","+,,7","-21.7",",7,19,","305",",,7,19,+","229",",,7,17,","34.5",",,7,25,","15.6",",7,26,+","1306.1","7","568.2",",7","152.1",",,,7","544",",,,7","0.00",",7","4.61",",,,7","-4.60",",,,7"
"USC00274304","2021-01","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","8","2,7","4","2,7","0","2,7","30",",7","4","1,7","1",",7","31",",7","7",",7","0",",7","0",",7","","","20210131",",,7","20210127",",,7","20210127",",1,7","","","20210116",",2,7","20210117",",,7","-22.2",",7,31,","152",",,7,27,","140","1,,7,27,","23.1","2,,7,16,","7.2",",7,17,","1964.6","7","658.5",",7","72.2",",a,,7","270","1,,,7","-2.91",",7","1.40",",,,7","-7.22",",,,7"
"USC00274304","2021-02","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","28",",7","6",",7","1",",7","27",",7","12",",7","0",",7","0",",7","","","20210201",",,7","20210202",",,7","20210202",",,7","","","20210202",",,7","20210226","+,,7","-18.9",",7,01,","432",",,7,02,","335",",,7,02,","26.2",",,7,02,","5.6",",7,26,+","2589.4","7","624.8",",7","84.3",",,,7","688",",,,7","-3.98",",7","0.96",",,,7","-8.92",",,,7"
"USC00274304","2021-03","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","11",",7","0",",7","0",",7","23",",7","5",",7","1",",7","0",",7","","","20210302",",,7","20210304","+,,7","20210315",",,7","","","20210329",",,7","20210326",",,7","-13.9",",7,02,","178",",,7,04,+","5",",,7,15,","17.3",",,7,29,","21.1",",7,26,","3084.3","7","494.9",",7","37.7",",,,7","5",",,,7","2.37",",7","8.45",",,,7","-3.71",",,,7"
"USC00274304","2021-04","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","13",",7","8",",7","2",",7","3",",7","2",",7","0",",7","8",",7","0",",7","4",",7","0",",7","1","","20210403",",,7","20210416",",,7","20210416",",,7","1","","20210430",",,7","20210411",",,7","-6.1",",7,03,","178",",,7,16,","178",",,7,16,","43.2",",,7,30,","24.4",",7,11,","3375.5","7","291.2",",7","139.3",",,,7","280",",,,7","8.63",",7","14.93",",,,7","2.33",",,,7"
"USC00274304","2021-05","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","18.4","7","18.4",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","2","","20210507",",,7","20210531","+,,7","20210531","+,,7","2","","20210531",",,7","20210527",",,7","2.8",",7,07,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,31,","32.2",",7,27,","3514.7","7","139.2",",7","113.9",",,,7","0",",,,7","14.44",",7","21.08",",,,7","7.79",",,,7"
"USC00274304","2021-06","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","113.9","7","95.5","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","7","1,7","3","","20210624","+,1,7","20210630","+,,7","20210630","+,,7","3","","20210615",",,7","20210630","+,1,7","8.3","1,7,24,+","0",",,7,30,+","0",",,7,30,+","24.4",",,7,15,","34.4","1,7,30,+","3537.3","7","22.6","1,7","67.7",",,,7","0",",,,7","20.85","1,7","27.08","1,,,7","14.61","1,,,7"
"USC00274304","2021-07","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","195.0","7","81.1",",7","23",",7","20",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","8","","20210731",",,7","20210731","+,,7","20210731","+,,7","6","","20210718",",,7","20210701",",,7","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","175.3",",,7,18,","34.4",",7,01,","9.7","7","9.7",",7","487.2",",,,7","0",",,,7","20.64",",7","25.66",",,,7","15.61",",,,7"
"USC00274304","2021-08","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","325.6","7","130.6",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","5","","20210803",",,7","20210831","+,,7","20210831","+,,7","1","","20210820",",,7","20210827","+,,7","10.0",",7,03,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,20,","32.8",",7,27,+","12.4","7","2.7",",7","132.5",",,,7","0",",,,7","22.46",",7","27.59",",,,7","17.33",",,,7"
"USC00274304","2021-09","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","343.7","7","18.1",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3","","20210929",",,7","20210930","+,,7","20210930","+,,7","3","","20210902",",,7","20210916",",,7","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","61.5",",,7,02,","27.2",",7,16,","59.3","7","46.9",",7","197.4",",,,7","0",",,,7","17.37",",7","22.69",",,,7","12.05",",,,7"
"USC00274304","2021-10","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","343.7","7","0.0",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","2","","20211029",",,7","20211031","+,,7","20211031","+,,7","1","","20211031",",,7","20211016",",,7","-1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,31,","23.9",",7,16,","251.6","7","192.3",",7","153.5",",,,7","0",",,,7","12.13",",7","16.85",",,,7","7.42",",,,7"
"USC00274304","2021-11","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","343.7","7","0.0",",7","8",",7","5",",7","1",",7","4",",7","1",",7","0",",7","20",",7","1",",7","0",",7","0",",7","2","","20211128",",,7","20211127",",,7","20211127",",,7","1","","20211113",",,7","20211119",",,7","-6.7",",7,28,","76",",,7,27,","76",",,7,27,","28.2",",,7,13,","18.3",",7,19,","687.3","7","435.7",",7","57.2",",,,7","76",",,,7","3.81",",7","9.03",",,,7","-1.41",",,,7"
"USC00274304","2021-12","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","343.7","7","0.0",",7","16",",7","10",",7","0",",7","17",",7","3",",7","0",",7","27",",7","3",",7","0",",7","0",",7","5","","20211220",",,7","20211226","+,,7","20211219",",,7","","","20211212",",,7","20211212",",,7","-10.6",",7,20,","51",",,7,26,+","58",",,7,19,","21.6",",,7,12,","13.9",",7,12,","1220.1","7","532.8",",7","101.0",",,,7","145",",,,7","1.15",",7","4.89",",,,7","-2.60",",,,7"
"USC00274304","2022-01","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","25",",7","8",",7","8",",7","29",",7","17",",7","0",",7","0",",7","2","","20220127",",,7","20220131","+,,7","20220130",",,7","","","20220117",",,7","20220103","+,,7","-26.1",",7,27,","432",",,7,31,+","216",",,7,30,","26.7",",,7,17,","6.7",",7,03,+","2002.4","7","782.3",",7","88.1",",,,7","653",",,,7","-6.90",",7","-0.84",",,,7","-12.96",",,,7"
"USC00274304","2022-02","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","22",",7","3",",7","1",",7","24",",7","10",",7","0",",7","0",",7","","","20220201",",,7","20220201",",,7","20220226",",,7","","","20220204",",,7","20220224",",,7","-20.0",",7,01,","381",",,7,01,","114",",,7,26,","53.1",",,7,04,","15.6",",7,24,","2571.9","7","569.5",",7","132.5",",,,7","286",",,,7","-2.01",",7","3.86",",,,7","-7.88",",,,7"
"USC00274304","2022-03","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","11",",7","2",",7","0",",7","19",",7","4",",7","1",",7","0",",7","6","","20220304",",,7","20220304","+,,7","20220310",",,7","1","","20220308",",,7","20220319",",,7","-15.0",",7,04,","152",",,7,04,+","127",",,7,10,","14.5",",,7,08,","21.1",",7,19,","3076.4","7","504.5",",7","63.7",",,,7","224",",,,7","2.06",",7","7.45",",,,7","-3.33",",,,7"
"USC00274304","2022-04","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","2","","20220421","+,,7","20220417",",,7","20220418",",,7","1","","20220419",",,7","20220414",",,7","-2.2",",7,21,+","0",",T,7,17,","3",",,7,18,","23.9",",,7,19,","21.1",",7,14,","3393.7","7","317.3",",7","99.0",",,,7","3",",,,7","7.76",",7","13.72",",,,7","1.79",",,,7"
"USC00274304","2022-05","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","36.2","7","36.2",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","1",",7","","","20220509",",,7","20220531","+,,7","20220531","+,,7","3","","20220503",",,7","20220523",",,7","-1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,03,","32.2",",7,23,","3513.9","7","120.2",",7","77.0",",,,7","0",",,,7","15.62",",7","22.28",",,,7","8.97",",,,7"
"USC00274304","2022-06","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","74.0","7","37.8",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20220620","+,,7","20220630","+,,7","20220630","+,,7","1","","20220609",",,7","20220627",",,7","7.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,09,","32.2",",7,27,","3538.9","7","25.0",",7","80.8",",,,7","0",",,,7","18.76",",7","25.17",",,,7","12.35",",,,7"
"USC00274304","2022-07","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","205.9","7","131.9",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20220710",",,7","20220731","+,,7","20220731","+,,7","1","","20220706",",,7","20220721",",,7","9.4",",7,10,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,06,","33.9",",7,21,","0.6","7","0.6",",7","59.9",",,,7","0",",,,7","22.57",",7","29.10",",,,7","16.04",",,,7"
"USC00274304","2022-08","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","355.8","7","149.9",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","1","","20220816","+,,7","20220831","+,,7","20220831","+,,7","1","","20220831",",,7","20220805",",,7","10.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,31,","34.4",",7,05,","2.3","7","1.7",",7","48.2",",,,7","0",",,,7","23.11",",7","29.41",",,,7","16.82",",,,7"
"USC00274304","2022-09","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","379.2","7","23.4",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7","","20220930",",,7","20220930","+,,7","20220930","+,,7","1","","20220906",",,7","20220905",",,7","2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","42.9",",,7,06,","31.1",",7,05,","84.5","7","82.2",",7","180.7",",,,7","0",",,,7","16.37",",7","21.95",",,,7","10.79",",,,7"
"USC00274304","2022-10","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","379.2","7","0.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","3","","20221029",",,7","20221031","+,,7","20221031","+,,7","","","20221027",",,7","20221008","+,,7","-2.2",",7,29,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,27,","22.8",",7,08,+","333.6","7","249.1",",7","119.9",",,,7","0",",,,7","10.30",",7","16.16",",,,7","4.43",",,,7"
"USC00274304","2022-11","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","379.5","7","0.3",",7","8",",7","5",",7","1",",7","0",",7","1",",7","0",",7","17",",7","0",",7","2",",7","0",",7","","","20221121",",,7","20221121","+,,7","20221116",",,7","","","20221112",",,7","20221106",",,7","-7.8",",7,21,","0",",T,7,21,+","30",",,7,16,","39.6",",,7,12,","22.8",",7,06,","704.6","7","371.0",",7","87.7",",,,7","35",",,,7","5.98",",7","10.93",",,,7","1.03",",,,7"
"USC00274304","2022-12","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","379.5","7","0.0",",7","10",",7","9",",7","2",",7","19",",7","3",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","20221224",",,7","20221217",",,7","20221217",",,7","","","20221223",",,7","20221231",",,7","-15.0",",7,24,","432",",,7,17,","279",",,7,17,","40.6",",,7,23,","13.3",",7,31,","1285.6","7","581.0",",7","147.7",",,,7","497",",,,7","-0.41",",7","4.35",",,,7","-5.17",",,,7"
"USC00274304","2023-01","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","20",",7","7",",7","0",",7","27",",7","2",",7","0",",7","0",",7","3","","20230112","+,,7","20230125","+,,7","20230123","+,,7","","","20230126",",,7","20230101",",,7","-12.2",",7,12,+","356",",,7,25,+","127",",,7,23,+","32.5",",,7,26,","11.7",",7,01,","1833.9","7","548.3",",7","148.9",",,,7","556",",,,7","0.65",",7","4.35",",,,7","-3.06",",,,7"
"USC00274304","2023-02","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","22",",7","2",",7","2",",7","26",",7","4",",7","0",",7","0",",7","1","","20230204",",,7","20230201",",,7","20230223",",,7","","","20230223",",,7","20230217","+,,7","-26.7",",7,04,","178",",,7,01,","127",",,7,23,","16.0",",,7,23,","12.2",",7,17,+","2385.9","7","552.0",",7","33.6",",,,7","232",",,,7","-1.38",",7","4.01",",,,7","-6.78",",,,7"
"USC00274304","2023-03","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","0.0","7","0.0","2,7","8","2,7","6","2,7","0","2,7","30","1,7","4","1,7","0","2,7","26","2,7","0","2,7","0","2,7","0","2,7","3","","20230312",",2,7","20230315",",1,7","20230315",",1,7","","","20230304",",2,7","20230328",",2,7","-6.7","2,7,12,","889","1,,7,15,","836","1,,7,15,","24.1","2,,7,04,","12.8","2,7,28,","2857.9","7","472.0","2,7","116.8",",a,,7","1144","1,,,7","2.06","2,7","7.09","2,,,7","-2.98","2,,,7"
"USC00274304","2023-04","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","3.6","7","3.6",",7","13",",7","5",",7","1",",7","1",",7","0",",7","0",",7","5",",7","0",",7","5",",7","1",",7","5","","20230409","+,,7","20230401",",,7","20230401",",,7","1","","20230423",",,7","20230415",",,7","-5.6",",7,09,+","25",",,7,01,","13",",,7,01,","27.2",",,7,23,","32.2",",7,15,","3128.3","7","270.4",",7","83.2",",,,7","13",",,,7","9.44",",7","15.54",",,,7","3.33",",,,7"
"USC00274304","2023-05","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","7.2","7","3.6",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","20230518",",,7","20230531","+,,7","20230531","+,,7","","","20230521",",,7","20230529",",,7","-0.6",",7,18,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,21,","30.0",",7,29,","3281.0","7","152.7",",7","90.8",",,,7","0",",,,7","13.52",",7","20.79",",,,7","6.26",",,,7"
"USC00274304","2023-06","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","54.1","7","46.9",",7","19",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","2","","20230604",",,7","20230630","+,,7","20230630","+,,7","6","","20230618",",,7","20230602",",,7","7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,18,","33.3",",7,02,","3323.7","7","42.7",",7","142.9",",,,7","0",",,,7","18.48",",7","24.26",",,,7","12.69",",,,7"
"USC00274304","2023-07","42.8088","-72.0053","313.9","JAFFREY SILVER RANCH AIRPARK, NH US","203.5","7","149.4",",7","17",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","1","","20230731",",,7","20230731","+,,7","20230731","+,,7","8","","20230703",",,7","20230707",",,7","12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,03,","33.3",",7,07,","0.6","7","0.6",",7","206.6",",,,7","0",",,,7","23.13",",7","28.71",",,,7","17.55",",,,7"
