"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267750","1995-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267750","1995-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267750","1996-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19960131","+,1,0","19960131","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00267750","1996-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960229","+,3,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0","3,,0,29,+","","","","","","","0.0","3,,,0","0",",,,0","","","","","",""
"USC00267750","1996-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","19960331","+,,0","19960331","+,,0","","","19960331","+,2,0","19960321",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","20.6","5,0,21,","","","","","0.0","2,,,0","0",",,,0","","","12.77","5,,,0","",""
"USC00267750","1996-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","9","2,0","0","2,0","","","","","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","19960426","+,2,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","2,0,26,+","","","","","0.0",",,,0","0",",,,0","","","17.58","2,,,0","",""
"USC00267750","1996-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267750","1996-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267750","1996-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267750","1996-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267750","1996-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267750","1996-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","4,0","27","4,0","0",",0","14",",0","0",",0","","","19961021",",4,0","19961031","+,,0","19961025",",,0","","","19961031",",1,0","19961009",",,0","-16.7","4,0,21,","0",",,0,31,+","8",",,0,25,","12.7","1,,0,31,","30.6",",0,09,","","","352.3",",0","14.0","1,,,0","8",",,,0","5.04","4,0","17.45",",,,0","-7.37","4,,,0"
"USC00267750","1996-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","19961130","+,,0","19961130","+,,0","","","19961130","+,2,0","19961112","+,3,0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","20.0","3,0,12,+","","","","","0.0","2,,,0","0",",,,0","","","11.01","3,,,0","",""
"USC00267750","1997-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19970228","+,1,0","19970228","+,1,0","","","19970228","+,1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","0.0","1,,0,28,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00267750","1997-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","1,0","3","1,0","0","1,0","","","19970305",",4,0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","19970320","+,1,0","-13.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","1,0,20,+","","","357.8","1,0","0.0",",,,0","0",",,,0","4.21","5,0","15.56","1,,,0","-7.14","4,,,0"
"USC00267750","1997-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970430","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00267750","1997-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267750","1997-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970630","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00267750","1997-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","4,0","27","4,0","8","4,0","","","19970702",",3,0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","19970717","+,4,0","-3.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","34.4","4,0,17,+","","","","","17.8",",,,0","0",",,,0","17.24","6,0","30.23","4,,,0","4.26","3,,,0"
"USC00267750","1997-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","5",",0","5",",0","1",",0","0","1,0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","5","3,0","","","19970801",",4,0","19970831","+,1,0","19970831","+,,0","","","19970809",",,0","19970810","+,3,0","2.8","4,0,01,","0","1,,0,31,+","0",",,0,31,+","63.5",",,0,09,","33.3","3,0,10,+","","","","","99.1",",,,0","0",",,,0","18.52","6,0","29.82","3,,,0","7.22","4,,,0"
"USC00267750","1997-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","0",",0","0",",0","0","5,0","1","5,0","0","5,0","24","5,0","0","5,0","","","19970929",",5,0","19970930","+,,0","19970930","+,,0","","","","","19970918","+,5,0","-1.1","5,0,29,","0",",,0,30,+","0",",,0,30,+","","","30.0","5,0,18,+","","","","","","","0",",,,0","16.99","9,0","26.51","5,,,0","7.46","5,,,0"
"USC00267750","1997-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","15","1,0","0","1,0","","","19971018","+,1,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971018","+,1,0","-7.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","27.8","1,0,18,+","","","286.9","1,0","2.5",",,,0","0",",,,0","8.53","2,0","21.24","1,,,0","-4.18","1,,,0"
"USC00267750","1997-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0","4,0","0","4,0","0","4,0","0","1,0","0","1,0","0","4,0","11","4,0","0","5,0","5","5,0","0","5,0","","","19971130",",4,0","19971130","+,1,0","19971130","+,1,0","","","19971130","+,4,0","19971106",",5,0","-7.2","4,0,30,","0","1,,0,30,+","0","1,,0,30,+","0.0","4,,0,30,+","25.0","5,0,06,","","","","","0.0","4,,,0","0","1,,,0","8.43","7,0","16.49","5,,,0","0.37","4,,,0"
"USC00267750","1997-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","2,0","26","2,0","0","4,0","0","4,0","0","4,0","","","19971228",",2,0","19971231","+,4,0","19971231","+,4,0","","","19971231","+,4,0","19971204",",4,0","-12.8","2,0,28,","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","13.3","4,0,04,","","","","","0.0","4,,,0","0","4,,,0","2.18","6,0","9.59","4,,,0","-5.22","2,,,0"
"USC00267750","1998-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","5,0","","","","","","","","","1","1,0","0","5,0","26","5,0","0","5,0","0","5,0","0","5,0","1","","19980106",",5,0","","","19980110",",1,0","1","","","","19980130","+,5,0","-15.6","5,0,06,","","","152","1,,0,10,","","","12.8","5,0,30,+","","","525.2","5,0","9.6","4,a,,0","178","1,a,,0","-1.87","5,0","7.90","5,,,0","-11.63","5,,,0"
"USC00267750","1998-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.2","5,a,,0","","","","","","","",""
"USC00267750","1998-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","4","2,0","3","2,0","0","2,0","1","5,0","1",",0","","","","","","","","","","","","","","","19980306",",5,0","19980306",",,0","","","19980307",",2,0","","","","","51","5,,0,06,","38",",,0,06,","12.2","2,,0,07,","","","","","","","28.7","2,,,0","48",",,,0","","","","","",""
"USC00267750","1998-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","2,0","9",",0","7",",0","0",",0","","","","","0",",0","27",",0","0","2,0","4","2,0","0","2,0","","","19980418",",,0","","","","","","","19980403",",,0","19980422",",2,0","-9.4",",0,18,","","","","","11.4",",,0,03,","22.8","2,0,22,","","","332.4","2,0","55.4",",,,0","","","6.42","2,0","15.13","2,,,0","-2.29",",,,0"
"USC00267750","1998-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","19980502",",,0","19980531","+,2,0","19980512",",,0","","","19980504",",,0","19980531",",,0","-5.6",",0,02,","0","2,,0,31,+","25",",,0,12,","10.7",",,0,04,","23.9",",0,31,","","","301.1",",0","24.1",",,,0","25",",,,0","8.62",",0","17.92",",,,0","-0.67",",,,0"
"USC00267750","1998-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","9","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980608",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","4,,0,08,","","","","","","","54.3",",a,,0","0",",,,0","","","","","",""
"USC00267750","1998-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","41.3","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","30","1,0","15","1,0","","","19980702","+,3,0","19980731","+,,0","19980731","+,,0","","","19980724",",,0","19980719","+,1,0","0.0","3,0,02,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","38.3","1,0,19,+","28.7","0","28.7","1,0","44.7",",,,0","0",",,,0","18.90","3,0","31.73","1,,,0","6.07","3,,,0"
"USC00267750","1998-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","30.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","9","1,0","","","19980819",",1,0","19980831","+,,0","19980831","+,,0","","","19980831",",,0","19980807",",1,0","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","133.4",",,0,31,","35.6","1,0,07,","47.3","0","18.6","1,0","137.5",",,,0","0",",,,0","18.72","1,0","31.30","1,,,0","6.14","1,,,0"
"USC00267750","1998-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267750","1998-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","4","2,0","4","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981029",",2,0","","","","","","","0",",,0,31,+","19.1","2,,0,29,","","","","","","","42.5","2,,,0","0",",,,0","","","","","",""
"USC00267750","1998-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0","1,0","0","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","19981108",",,0","","","19981129","+,1,0","","","","","","","76",",,0,08,","0.0","1,T,0,29,+","","","","","","","0.0","1,T,,0","76",",,,0","","","","","",""
"USC00267750","1998-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19981206",",,0","","","19981221",",2,0","","","","","","","13",",,0,06,","2.5","2,,0,21,","","","","","","","3.8","2,,,0","13",",,,0","","","","","",""
"USC00267750","1999-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1",",0","1",",0","0",",0","5","1,0","1",",0","","","","","","","","","","","","","","","19990127",",1,0","19990126",",,0","","","19990126",",,0","","","","","203","1,,0,27,","203",",,0,26,","12.7",",,0,26,","","","","","","","12.7",",,,0","203",",,,0","","","","","",""
"USC00267750","1999-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1","2,0","0","2,0","0","2,0","4","2,0","2",",0","","","","","","","","","","","2","","","","19990201",",2,0","19990205","+,,0","","","19990210",",2,0","","","","","102","2,,0,01,","25",",,0,05,+","1.3","2,,0,10,","","","","","","","1.3","2,,,0","50",",,,0","","","","","",""
"USC00267750","1999-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","4,0","26","4,0","0","5,0","0","5,0","0","5,0","","","19990329",",4,0","19990321","+,,0","19990321","+,1,0","","","19990307",",,0","19990330","+,5,0","-13.3","4,0,29,","0",",T,0,21,+","0","1,T,0,21,+","3.8",",,0,07,","18.3","5,0,30,+","","","410.8","5,0","4.6",",,,0","0","1,T,,0","2.57","5,0","14.21","5,,,0","-9.07","4,,,0"
"USC00267750","1999-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","6","2,0","5","2,0","0","2,0","","","0","3,0","","","","","0","3,0","4","3,0","0","3,0","","","","","","","19990409","+,3,0","","","19990424",",2,0","19990422",",3,0","","","","","3","3,,0,09,+","5.6","2,,0,24,","23.9","3,0,22,","","","","","20.9","2,,,0","6","3,,,0","","","12.31","3,,,0","",""
"USC00267750","1999-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","16","3,0","0","3,0","","","19990517","+,3,0","19990531","+,,0","19990531","+,,0","","","19990503",",1,0","19990524","+,3,0","-7.8","3,0,17,+","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,03,","26.1","3,0,24,+","","","261.4","3,0","24.5","1,,,0","0",",,,0","9.00","3,0","20.11","3,,,0","-2.12","3,,,0"
"USC00267750","1999-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24",",0","2",",0","","","19990601",",,0","19990630","+,,0","19990630","+,,0","","","19990605",",,0","19990630",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","33.3",",0,30,","","","144.6",",0","29.5",",,,0","0",",,,0","13.60",",0","25.95",",,,0","1.24",",,,0"
"USC00267750","1999-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","6",",0","6",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","1","","","","19990731","+,5,0","19990731","+,1,0","2","","19990730",",,0","","","","","0","5,,0,31,+","0","1,,0,31,+","10.7",",,0,30,","","","","","","","37.9",",,,0","0","1,,,0","","","","","",""
"USC00267750","1999-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","4.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","30","1,0","2","1,0","","","19990810","+,1,0","19990831","+,,0","19990831","+,,0","","","19990831",",,0","19990820","+,1,0","-2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","32.2","1,0,20,+","","","52.9","1,0","51.3",",,,0","0",",,,0","16.72","1,0","29.06","1,,,0","4.38","1,,,0"
"USC00267750","1999-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","26","2,0","0","2,0","1","","19990929",",2,0","19990930","+,,0","19990930","+,,0","5","","19990920",",,0","19990909","+,2,0","-10.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","29.4","2,0,09,+","","","151.4","2,0","29.0",",,,0","0",",,,0","12.93","2,0","25.23","2,,,0","0.62","2,,,0"
"USC00267750","1999-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","26","1,0","0","1,0","","","19991020",",1,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991015","+,1,0","-13.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,15,+","","","327.4","1,0","0.0",",,,0","0",",,,0","7.42","1,0","23.10","1,,,0","-8.26","1,,,0"
"USC00267750","1999-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","26","2,0","0","2,0","6","2,0","0","2,0","","","19991124",",2,0","19991130","+,,0","19991130","+,,0","","","19991109",",,0","19991115","+,2,0","-20.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","22.8","2,0,15,+","","","441.4","2,0","0.0",",T,,0","0",",,,0","2.57","2,0","15.93","2,,,0","-10.80","2,,,0"
"USC00267750","1999-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","7","2,0","29","2,0","2","1,0","0","1,0","0","1,0","","","19991230",",2,0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","19991221","+,1,0","-20.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.9","1,0,21,+","","","623.0","1,0","0.0",",,,0","0",",,,0","-3.13","2,0","8.50","1,,,0","-14.77","2,,,0"
"USC00267750","2000-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","11",",0","9",",0","0",",0","12","3,0","4",",0","3",",0","28",",0","1","1,0","0","1,0","0","1,0","","","20000225",",,0","20000217",",3,0","20000217",",,0","","","20000217",",,0","20000209","+,1,0","-18.3",",0,25,","152","3,,0,17,","152",",,0,17,","16.8",",,0,17,","15.0","1,0,09,+","","","494.7","1,0","75.4",",,,0","404",",,,0","0.75","1,0","8.21","1,,,0","-6.71",",,,0"
"USC00267750","2000-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","5",",0","3",",0","0",",0","4","5,0","3",",0","0","3,0","28","3,0","0","2,0","0","2,0","0","2,0","","","20000307",",3,0","20000309","+,5,0","20000309",",,0","","","20000306",",,0","20000316","+,2,0","-11.7","3,0,07,","51","5,,0,09,+","51",",,0,09,","11.2",",,0,06,","16.7","2,0,16,+","","","448.4","2,0","24.0",",,,0","155",",,,0","2.15","3,0","10.54","2,,,0","-6.24","3,,,0"
"USC00267750","2000-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","0","4,0","0","1,0","0","3,0","25","3,0","0","3,0","12","3,0","0","3,0","","","20000402",",3,0","20000430","+,4,0","20000430","+,1,0","","","20000418",",,0","20000428",",3,0","-8.3","3,0,02,","0","4,,0,30,+","0","1,,0,30,+","8.4",",,0,18,","26.1","3,0,28,","","","298.3","3,0","8.4",",,,0","0","1,,,0","7.29","3,0","19.09","3,,,0","-4.51","3,,,0"
"USC00267750","2000-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","1.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","3,0","20","3,0","2","3,0","","","20000512",",4,0","20000531","+,,0","20000531","+,,0","","","20000508",",,0","20000524",",3,0","-12.2","4,0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","32.8","3,0,24,","","","193.0","3,0","4.3",",,,0","0",",,,0","11.22","4,0","24.45","3,,,0","-2.01","4,,,0"
"USC00267750","2000-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","2","","20000623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00267750","2000-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","19.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","29","2,0","10","2,0","","","20000704",",3,0","20000731","+,,0","20000731","+,,0","","","20000724",",,0","20000731","+,2,0","-4.4","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","36.1","2,0,31,+","57.4","0","57.4","2,0","0.0",",T,,0","0",",,,0","16.95","3,0","30.99","2,,,0","2.91","3,,,0"
"USC00267750","2000-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","12.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","24","3,0","9","3,0","","","20000822","+,4,0","20000831","+,,0","20000831","+,,0","","","20000825",",,0","20000801",",3,0","-6.1","4,0,22,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","35.6","3,0,01,","112.7","0","55.3","3,0","58.5",",,,0","0",",,,0","16.72","5,0","28.43","3,,,0","5.01","4,,,0"
"USC00267750","2000-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25",",0","0",",0","","","20000925",",,0","20000930","+,,0","20000930","+,,0","","","20000901",",,0","20000915","+,,0","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","31.1",",0,15,+","290.3","0","177.6",",0","13.8",",,,0","0",",,,0","12.46",",0","25.02",",,,0","-0.10",",,,0"
"USC00267750","2000-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","10",",0","7",",0","0",",0","0",",0","1",",0","0","4,0","22","4,0","0","1,0","13","1,0","0","1,0","","","20001018","+,4,0","20001011",",,0","20001030",",,0","2","","20001030",",,0","20001003","+,1,0","-7.8","4,0,18,+","0",",T,0,11,","25",",,0,30,","24.6",",,0,30,","27.2","1,0,03,+","587.5","0","297.2","1,0","83.0",",,,0","25",",,,0","6.95","4,0","17.16","1,,,0","-3.27","4,,,0"
"USC00267750","2000-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","5,0","4",",0","3",",0","0",",0","13","1,0","3",",0","5","4,0","26","4,0","3","4,0","0","4,0","0","4,0","","","20001113",",4,0","20001112",",1,0","20001111",",,0","","","20001112",",,0","20001129","+,4,0","-27.2","4,0,13,","127","1,,0,12,","127",",,0,11,","5.8",",,0,12,","12.8","4,0,29,+","1106.0","0","518.5","4,0","16.2",",,,0","203",",,,0","-2.54","5,0","7.22","4,,,0","-12.30","4,,,0"
