"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248087","1987-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","23","5,0","","","","","","","","","19871009",",5,0","19871031","+,,0","19871031","+,,0","","","19871031","+,2,0","","","-8.9","5,0,09,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","10.7",",a,,0","0",",,,0","","","","","-3.27","5,,,0"
"USC00248087","1987-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","3,0","6",",0","4",",0","1",",0","12","3,0","3",",0","0","2,0","23","2,0","7","2,0","0","2,0","0","2,0","","","19871117",",2,0","19871116",",3,0","19871116",",,0","","","19871116",",,0","19871101",",2,0","-13.9","2,0,17,","406","3,,0,16,","432",",,0,16,","33.0",",,0,16,","13.9","2,0,01,","","","470.9","2,0","48.8",",,,0","495",",,,0","1.10","3,0","4.94","2,,,0","-2.74","2,,,0"
"USC00248087","1987-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","","","6","2,0","3","3,0","28","3,0","","","","","","","","","19871226",",3,0","","","19871221",",2,0","","","","","","","-20.0","3,0,26,","","","203","2,,0,21,","","","","","","","","","87.7","3,a,,0","584","2,,,0","","","","","-8.47","3,,,0"
"USC00248087","1988-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","1,0","7","2,0","3","2,0","0","2,0","29","2,0","9",",0","3","1,0","30","1,0","15",",0","0",",0","0",",0","","","19880105",",1,0","19880112",",2,0","19880111",",,0","","","19880111",",2,0","19880129",",,0","-27.2","1,0,05,","610","2,,0,12,","305",",,0,11,","16.8","2,,0,11,","7.2",",0,29,","","","720.0",",0","34.2","2,,,0","711",",,,0","-5.64","1,0","-1.13",",,,0","-10.15","1,,,0"
"USC00248087","1988-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","1,0","","","","","","","25","4,0","6","1,0","2","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","19880202",",1,0","19880210",",4,0","19880203",",1,0","","","","","19880212",",1,0","-20.0","1,0,02,","635","4,,0,10,","305","1,,0,03,","","","12.2","1,0,12,","","","544.7","1,0","","","878","1,,,0","-1.12","1,0","3.90","1,,,0","-6.14","1,,,0"
"USC00248087","1988-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","2,0","2","2,0","2","2,0","0","2,0","","","2",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","19880312",",2,0","","","19880325",",,0","","","19880329",",2,0","19880319",",2,0","-10.0","2,0,12,","","","127",",,0,25,","15.2","2,,0,29,","16.7","2,0,19,","","","472.7","2,0","38.8",",a,,0","203",",,,0","2.03","2,0","7.15","2,,,0","-3.08","2,,,0"
"USC00248087","1988-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","","","0","2,0","13","2,0","0","1,0","8","1,0","0","1,0","","","19880409",",2,0","","","","","","","19880429",",,0","19880415",",1,0","-7.2","2,0,09,","","","","","16.8",",,0,29,","25.0","1,0,15,","","","290.2","1,0","39.6",",,,0","","","7.96","2,0","16.23","1,,,0","-0.31","2,,,0"
"USC00248087","1988-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","5,0","11","5,0","0","5,0","","","19880515","+,4,0","19880531","+,,0","19880531","+,,0","","","19880531",",,0","19880525","+,5,0","-2.2","4,0,15,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","30.0","5,0,25,+","","","186.4","5,0","81.8",",,,0","0",",,,0","11.23","5,0","20.13","5,,,0","2.33","4,,,0"
"USC00248087","1988-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","","","","","","","","","19880602",",4,0","19880630","+,,0","19880630","+,,0","2","","19880626",",,0","","","-0.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","","","57.5",",,,0","0",",,,0","","","","","6.10","4,,,0"
"USC00248087","1988-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880713",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,13,","","","","","","","19.0",",a,,0","0",",,,0","","","","","",""
"USC00248087","1988-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","3.6","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","19880830","+,4,0","19880831","+,,0","19880831","+,,0","","","19880820",",,0","19880805",",3,0","0.6","4,0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","31.7","3,0,05,","","","60.5","3,0","4.0",",,,0","0",",,,0","16.12","5,0","27.98","3,,,0","4.27","4,,,0"
"USC00248087","1988-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","12","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880917",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4","5,,0,17,","","","","","","","70.7",",a,,0","0",",,,0","","","","","",""
"USC00248087","1988-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0","5,0","13","5,0","0","5,0","","","19881030","+,5,0","19881031","+,,0","19881031","+,,0","","","19881016",",,0","19881011",",5,0","-7.8","5,0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","24.4","5,0,11,","","","","","53.6",",,,0","0",",,,0","8.04","7,0","17.19","5,,,0","-1.10","5,,,0"
"USC00248087","1988-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","4,0","19","5,0","17","5,0","1","5,0","22","1,0","13","1,0","0","2,0","25","2,0","3","3,0","0","3,0","0","3,0","","","19881127",",2,0","19881127","+,1,0","19881125",",1,0","","","19881102",",5,0","19881102",",3,0","-9.4","2,0,27,","330","1,,0,27,+","203","1,,0,25,","25.4","5,,0,02,","17.8","3,0,02,","","","453.7","3,0","136.1","1,a,,0","1151","1,,,0","0.90","4,0","4.13","3,,,0","-2.32","2,,,0"
"USC00248087","1988-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","4,0","","","","","","","","","","","1","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","19881226",",3,0","","","","","","","","","19881213",",3,0","-24.4","3,0,26,","","","","","","","9.4","3,0,13,","","","626.7","3,0","","","","","-4.84","4,0","-0.56","3,,,0","-9.13","3,,,0"
"USC00248087","1989-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","3,0","","","","","","","","","9",",0","1","1,0","29","1,0","7","3,0","0","3,0","0","3,0","","","19890131",",1,0","","","19890109",",,0","","","","","19890130",",3,0","-18.9","1,0,31,","","","279",",,0,09,","","","11.1","3,0,30,","","","578.2","3,0","69.0","1,a,,0","711",",,,0","-2.31","3,0","2.56","3,,,0","-7.18","1,,,0"
"USC00248087","1989-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","4,0","","","","","","","","","6",",0","2","2,0","29","2,0","6","4,0","0","4,0","0","4,0","","","19890304",",2,0","","","19890313",",,0","","","","","19890306",",4,0","-25.0","2,0,04,","","","127",",,0,13,","","","11.7","4,0,06,","","","518.5","4,0","60.5",",a,,0","381",",,,0","-0.81","4,0","4.37","4,,,0","-6.00","2,,,0"
"USC00248087","1989-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","6","5,0","5","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","","","19890405",",,0","","","19890406",",5,0","","","","","","","51",",,0,05,","18.0","5,,0,06,","","","","","","","43.4","5,,,0","101",",,,0","","","","","",""
"USC00248087","1989-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","1,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","10","1,0","0","1,0","","","19890523",",1,0","19890531","+,,0","19890531","+,,0","","","19890524",",3,0","19890509","+,1,0","-5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,24,","25.6","1,0,09,+","","","266.5","1,0","45.0",",a,,0","0",",,,0","9.45","1,0","18.31","1,,,0","0.59","1,,,0"
"USC00248087","1989-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.3","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","0","1,0","","","19890605",",3,0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","19890628",",1,0","0.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","28.9","1,0,28,","","","107.2","1,0","34.2",",,,0","0",",,,0","14.39","3,0","23.20","1,,,0","5.58","3,,,0"
"USC00248087","1989-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0","5,0","26","5,0","5","5,0","","","","","19890731","+,,0","19890731","+,,0","","","19890713",",4,0","19890707",",5,0","","","0",",,0,31,+","0",",,0,31,+","16.0","4,,0,13,","33.9","5,0,07,","","","","","23.4","2,a,,0","0",",,,0","","","28.67","5,,,0","",""
"USC00248087","1989-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","17","3,0","2","3,0","","","19890829",",5,0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","19890808","+,3,0","1.7","5,0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","32.2","3,0,08,+","","","","","87.8",",,,0","0",",,,0","14.72","7,0","22.72","3,,,0","6.73","5,,,0"
"USC00248087","1989-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","3,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","13","3,0","0","3,0","","","19890911",",3,0","19890930","+,,0","19890930","+,,0","","","19890918",",1,0","19890915",",3,0","-3.3","3,0,11,","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,18,","26.1","3,0,15,","","","200.7","3,0","25.7","1,,,0","0",",,,0","10.90","3,0","19.86","3,,,0","1.94","3,,,0"
"USC00248087","1989-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","4,0","","","","","","","0","1,0","1",",0","0","3,0","21","3,0","0","4,0","1","4,0","0","4,0","","","19891023","+,3,0","19891031","+,1,0","19891031",",,0","","","","","19891010",",4,0","-6.1","3,0,23,+","0","1,,0,31,+","25",",,0,31,","","","22.2","4,0,10,","","","340.6","4,0","","","25",",,,0","5.63","4,0","12.83","4,,,0","-1.57","3,,,0"
"USC00248087","1989-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","2,0","11","2,0","8","2,0","2","2,0","5","3,0","4",",0","0","2,0","23","2,0","3","2,0","0","2,0","0","2,0","","","19891130",",2,0","19891128","+,3,0","19891127",",,0","","","19891104",",2,0","19891110",",2,0","-12.8","2,0,30,","152","3,,0,28,+","152",",,0,27,","43.2","2,,0,04,","13.3","2,0,10,","","","479.6","2,0","139.2","2,,,0","368",",,,0","1.21","2,0","4.80","2,,,0","-2.39","2,,,0"
"USC00248087","1989-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","2,0","12","3,0","10","3,0","0","3,0","","","14",",0","0","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","19891222","+,1,0","","","19891219",",,0","","","19891219","+,3,0","19891208",",2,0","-14.4","1,0,22,+","","","381",",,0,19,","17.8","3,,0,19,+","3.3","2,0,08,","","","651.0","2,0","95.7","3,,,0","1052",",,,0","-4.20","2,0","-0.89","2,,,0","-7.52","1,,,0"
"USC00248087","1990-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","2,0","10","2,0","8","2,0","0","2,0","","","5","2,0","0","2,0","29","2,0","7","1,0","0","1,0","0","1,0","","","19900120","+,2,0","","","19900131","+,2,0","","","19900109",",2,0","19900107",",1,0","-15.6","2,0,20,+","","","127","2,,0,31,+","14.0","2,,0,09,","7.2","1,0,07,","","","581.0","1,0","82.7",",a,,0","534","2,,,0","-1.74","2,0","2.16","1,,,0","-5.64","2,,,0"
"USC00248087","1990-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","2,0","5","1,0","4","1,0","0","1,0","","","5",",0","5","2,0","26","2,0","11","1,0","0","1,0","0","1,0","","","19900215","+,2,0","","","19900220","+,,0","","","19900215",",1,0","19900225","+,1,0","-22.8","2,0,15,+","","","76",",,0,20,+","10.2","1,,0,15,","11.1","1,0,25,+","","","589.8","1,0","27.7","1,,,0","343",",,,0","-4.35","2,0","2.09","1,,,0","-10.79","2,,,0"
"USC00248087","1990-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","3","2,0","3","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","19900313",",2,0","","","19900311",",2,0","","","","","","","279","2,,0,13,","13.7","2,,0,11,","","","","","","","35.8",",a,,0","279","2,,,0","","","","","",""
"USC00248087","1990-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","4","1,0","3","1,0","1","1,0","2","2,0","0","1,0","","","","","","","","","","","","","","","19900403","+,2,0","19900429","+,1,0","","","19900429",",1,0","","","","","25","2,,0,03,+","13","1,,0,29,+","25.4","1,,0,29,","","","","","","","38.6","1,,,0","34","1,,,0","","","","","",""
"USC00248087","1990-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","5,0","11","1,0","7","1,0","0","1,0","0","1,0","1",",0","0","4,0","10","4,0","0","3,0","6","3,0","0","3,0","","","19900519",",4,0","19900531","+,1,0","19900507",",,0","","","19900530",",1,0","19900505",",3,0","-5.0","4,0,19,","0","1,,0,31,+","25",",,0,07,","22.9","1,,0,30,","26.1","3,0,05,","","","229.0","3,0","83.0","1,,,0","25",",,,0","9.65","5,0","16.93","3,,,0","2.38","4,,,0"
"USC00248087","1990-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","4,0","11","4,0","1","4,0","","","","","19900630","+,,0","19900630","+,,0","","","19900601",",,0","19900623",",4,0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","32.8","4,0,23,","","","","","40.6",",,,0","0",",,,0","","","21.25","4,,,0","",""
"USC00248087","1990-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0","3,0","24","3,0","2","3,0","","","","","19900731","+,,0","19900731","+,,0","","","19900703",",5,0","19900713","+,3,0","","","0",",,0,31,+","0",",,0,31,+","13.5","5,,0,03,","32.2","3,0,13,+","","","","","17.8","5,,,0","0",",,,0","","","26.88","3,,,0","",""
"USC00248087","1990-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.3","2,a,,0","0",",,,0","","","","","",""
"USC00248087","1990-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","19901021",",,0","19901021",",,0","","","","","","","","","25",",,0,21,","51",",,0,21,","","","","","","","","","154.0",",a,,0","51",",,,0","","","","","",""
"USC00248087","1990-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","5,0","15","3,0","13","3,0","1","3,0","","","8","1,0","0","5,0","22","5,0","3","2,0","0","2,0","0","2,0","","","19901106",",5,0","","","19901127",",1,0","","","19901123",",3,0","19901114","+,2,0","-8.3","5,0,06,","","","152","1,,0,27,","26.2","3,,0,23,","15.0","2,0,14,+","","","413.5","2,0","125.0","3,,,0","495","1,,,0","1.77","5,0","6.95","2,,,0","-3.42","5,,,0"
"USC00248087","1990-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","","","12","2,0","","","","","","","","","","","","","","","","","19901227","+,2,0","","","","","","","","","","","203","2,,0,27,+","","","","","","","","","93.8","4,a,,0","1446","2,,,0","","","","","",""
"USC00248087","1991-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","8","2,0","6","2,0","0","2,0","","","8",",0","","","","","19","2,0","0","2,0","0","2,0","","","","","","","19910110","+,,0","","","19910115",",2,0","19910116","+,2,0","","","","","127",",,0,10,+","21.8","2,,0,15,","6.1","2,0,16,+","","","","","56.2","2,,,0","647",",,,0","","","-2.34","2,,,0","",""
"USC00248087","1991-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","5,0","4",",0","2",",0","0",",0","","","0",",0","0","3,0","25","3,0","0","5,0","0","5,0","0","5,0","","","19910228",",3,0","","","19910217",",,0","","","19910220",",,0","19910205",",5,0","-10.0","3,0,28,","","","13",",,0,17,","19.6",",,0,20,","11.1","5,0,05,","","","392.6","5,0","27.2",",,,0","13",",,,0","1.12","5,0","6.41","5,,,0","-4.18","3,,,0"
"USC00248087","1991-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","2,0","7","2,0","5","2,0","0","2,0","","","3",",0","0","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","19910301",",2,0","","","19910306",",,0","","","19910306",",2,0","19910331",",2,0","-14.4","2,0,01,","","","127",",,0,06,","21.1","2,,0,06,","16.7","2,0,31,","","","527.5","2,0","51.4","2,,,0","254",",,,0","0.14","2,0","5.86","2,,,0","-5.57","2,,,0"
"USC00248087","1991-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","5",",0","3",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","","","","","19910402",",2,0","19910409",",,0","","","19910405",",,0","","","","","51","2,,0,02,","13",",,0,09,","8.1",",,0,05,","","","","","","","20.6",",,,0","13",",,,0","","","","","",""
"USC00248087","1991-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248087","1991-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248087","1991-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","25","5,0","3","5,0","","","","","19910831","+,,0","19910831","+,,0","","","19910802",",1,0","19910823","+,5,0","","","0",",,0,31,+","0",",,0,31,+","2.3","1,,0,02,","32.8","5,0,23,+","","","","","3.1","1,,,0","0",",,,0","","","27.91","5,,,0","",""
"USC00248087","1991-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","16","1,0","0","1,0","","","19910924","+,3,0","19910930","+,,0","19910930","+,,0","","","19910916","+,,0","19910907","+,1,0","-1.7","3,0,24,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,+","28.3","1,0,07,+","","","189.1","1,0","37.2",",,,0","0",",,,0","11.30","3,0","20.52","1,,,0","2.08","3,,,0"
"USC00248087","1991-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","6","4,0","5",",0","1","4,0","25","4,0","3","5,0","8","5,0","0","5,0","","","19911030",",4,0","19911026",",4,0","19911026",",,0","","","","","19911015",",5,0","-17.8","4,0,30,","102","4,,0,26,","76",",,0,26,","","","25.0","5,0,15,","","","","","21.1","4,a,,0","215",",,,0","5.42","6,0","14.07","5,,,0","-3.23","4,,,0"
"USC00248087","1991-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","1,0","8","3,0","8","3,0","1","3,0","17","4,0","7",",0","2","1,0","28","1,0","9",",0","0",",0","0",",0","","","19911103","+,1,0","19911129","+,4,0","19911128",",,0","","","19911126",",3,0","19911112",",,0","-21.1","1,0,03,+","229","4,,0,29,+","229",",,0,28,","50.8","3,,0,26,","10.0",",0,12,","","","573.5",",0","126.7","3,,,0","623",",,,0","-1.48","1,0","2.10",",,,0","-5.06","1,,,0"
"USC00248087","1991-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","3,0","9","1,0","6","1,0","1","1,0","","","7","1,0","0","3,0","27","3,0","17","3,0","0","3,0","0","3,0","","","19911216",",3,0","","","19911212",",1,0","","","19911206",",1,0","19911206",",3,0","-15.6","3,0,16,","","","76","1,,0,12,","31.8","1,,0,06,","6.7","3,0,06,","","","617.7","3,0","75.6","1,,,0","265","1,,,0","-3.73","3,0","-0.27","3,,,0","-7.18","3,,,0"
"USC00248087","1992-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","6","5,0","6","5,0","1","5,0","","","8",",0","","","","","13","1,0","0","1,0","0","1,0","","","","","","","19920123",",,0","","","19920123",",5,0","19920125","+,1,0","","","","","178",",,0,23,","31.5","5,,0,23,","8.3","1,0,25,+","","","","","77.2","5,,,0","520",",,,0","","","1.28","1,,,0","",""
"USC00248087","1992-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","3","5,0","3","5,0","0","5,0","","","3","5,0","","","","","","","","","","","","","","","","","19920218",",5,0","","","19920220",",5,0","","","","","","","102","5,,0,18,","15.2","5,,0,20,","","","","","","","48.2",",a,,0","242","5,,,0","","","","","",""
"USC00248087","1992-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248087","1992-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920410","+,,0","","","19920417",",2,0","","","","","0",",,0,30,+","13",",,0,10,+","13.5","2,,0,17,","","","","","","","40.6","2,,,0","26",",,,0","","","","","",""
"USC00248087","1992-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920520",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,20,","","","","","","","63.7",",a,,0","0",",,,0","","","","","",""
"USC00248087","1992-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","7","2,0","5","2,0","1","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","19920630","+,1,0","19920630","+,,0","","","19920628",",2,0","","","","","0","1,,0,30,+","0",",,0,30,+","40.6","2,,0,28,","","","","","","","105.9","2,,,0","0",",,,0","","","","","",""
"USC00248087","1992-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19920716","+,5,0","19920731","+,,0","19920731","+,,0","","","19920709",",3,0","","","3.9","5,0,16,+","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,09,","","","","","","","40.8","1,a,,0","0",",,,0","","","","","7.28","5,,,0"
"USC00248087","1992-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","21","5,0","5","5,0","","","","","19920831","+,,0","19920831","+,,0","","","","","19920816","+,5,0","","","0",",,0,31,+","0",",,0,31,+","","","34.4","5,0,16,+","","","","","","","0",",,,0","","","26.08","5,,,0","",""
"USC00248087","1992-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","0",",0","0",",0","0","4,0","16","4,0","0","5,0","3","5,0","0","5,0","","","19921028","+,4,0","19921031","+,,0","19921031","+,,0","","","","","19921003",",5,0","-6.1","4,0,28,+","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,03,","","","","","","","0",",,,0","7.16","6,0","14.68","5,,,0","-0.35","4,,,0"
"USC00248087","1992-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0","5,0","","","","","","","","","","","7","5,0","26","5,0","18","4,0","0","4,0","0","4,0","","","19921229",",5,0","","","","","","","","","19921223",",4,0","-21.1","5,0,29,","","","","","","","6.7","4,0,23,","","","668.3","4,0","115.6","3,a,,0","533","3,a,,0","-7.34","5,0","-2.88","4,,,0","-11.80","5,,,0"
"USC00248087","1993-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8","3,a,,0","533","5,a,,0","","","","","",""
"USC00248087","1993-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","1","3,0","1","3,0","0","3,0","","","3","2,0","9","5,0","23","5,0","15","5,0","0","5,0","0","5,0","","","19930217",",5,0","","","19930222","+,2,0","","","19930220",",3,0","19930208",",5,0","-30.6","5,0,17,","","","25","2,,0,22,+","6.4","3,,0,20,","4.4","5,0,08,","","","","","6.4","3,,,0","75","2,,,0","-8.07","6,0","-1.31","5,,,0","-14.83","5,,,0"
"USC00248087","1993-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","","","1","2,0","","","","","","","","","","","","","","","","","19930302",",2,0","","","","","","","","","","","25","2,,0,02,","","","","","","","","","","","25","2,,,0","","","","","",""
"USC00248087","1993-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","82.5","4,a,,0","0",",,,0","","","","","",""
