"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272800","1993-07","43.03043","-71.08337","46.9","EPPING, NH US","166.3","0","108.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19930702",",1,0","19930731","+,,0","19930731","+,,0","2","","19930727",",,0","19930710",",,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","36.7",",0,10,","3.4","0","3.4",",0","46.7",",,,0","0",",,,0","21.83","1,0","29.00",",,,0","14.65","1,,,0"
"USC00272800","1993-08","43.03043","-71.08337","46.9","EPPING, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00272800","1993-09","43.03043","-71.08337","46.9","EPPING, NH US","","","39.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","4","","19930927",",,0","19930903",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","32.2",",0,03,","","","102.0",",0","110.1",",,,0","0",",,,0","16.23",",0","22.02",",,,0","10.45",",,,0"
"USC00272800","1993-10","43.03043","-71.08337","46.9","EPPING, NH US","","","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","","","19931014",",,0","19931031","+,,0","19931031","+,,0","","","19931013",",,0","19931007","+,1,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","23.3","1,0,07,+","","","295.3","1,0","86.0",",,,0","0",",,,0","8.57","1,0","14.66","1,,,0","2.47",",,,0"
"USC00272800","1993-11","43.03043","-71.08337","46.9","EPPING, NH US","","","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","1","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931128",",,0","19931115",",1,0","-12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","23.3","1,0,15,","","","410.0","1,0","94.9",",,,0","0",",,,0","4.19","1,0","10.08","1,,,0","-1.71",",,,0"
"USC00272800","1993-12","43.03043","-71.08337","46.9","EPPING, NH US","","","0.0",",0","9",",0","7",",0","2",",0","1","1,0","2",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","19931229",",,0","19931230",",1,0","19931230",",,0","","","19931221",",,0","19931203",",,0","-19.4",",0,29,","178","1,,0,30,","178",",,0,30,","50.8",",,0,21,","11.1",",0,03,","","","616.3",",0","135.5",",,,0","216",",,,0","-1.55",",0","3.01",",,,0","-6.11",",,,0"
"USC00272800","1994-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","31",",0","8",",0","10",",0","31",",0","21","1,0","0","1,0","0","1,0","","","19940127",",,0","19940128","+,,0","19940104",",,0","","","19940118",",,0","19940129","+,1,0","-30.6",",0,27,","305",",,0,28,+","191",",,0,04,","37.8",",,0,18,","10.6","1,0,29,+","","","825.4","1,0","124.0",",,,0","635",",,,0","-9.10","1,0","-3.38","1,,,0","-14.82",",,,0"
"USC00272800","1994-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","28",",0","7",",0","7",",0","27",",0","18",",0","0",",0","0",",0","","","19940202",",,0","19940216","+,,0","19940209",",,0","","","19940224","+,,0","19940220",",,0","-23.3",",0,02,","406",",,0,16,+","127",",,0,09,","9.4",",,0,24,+","17.2",",0,20,","","","687.3",",0","32.2",",,,0","393",",,,0","-6.21",",0","-0.09",",,,0","-12.34",",,,0"
"USC00272800","1994-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","27",",0","4",",0","1",",0","25",",0","3","1,0","0","1,0","0","1,0","","","19940302",",,0","19940304",",,0","19940303",",,0","","","19940322",",,0","19940323",",1,0","-20.0",",0,02,","483",",,0,04,","178",",,0,03,","43.9",",,0,22,","17.2","1,0,23,","","","515.0","1,0","146.1",",,,0","318",",,,0","1.25","1,0","6.24","1,,,0","-3.75",",,,0"
"USC00272800","1994-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19940423",",,0","19940430","+,,0","19940430","+,,0","1","","19940413",",,0","19940427",",,0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","30.6",",0,27,","","","273.0",",0","85.7",",,,0","0",",,,0","9.23",",0","16.40",",,,0","2.06",",,,0"
"USC00272800","1994-05","43.03043","-71.08337","46.9","EPPING, NH US","5.0","0","5.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19940503",",,0","19940531","+,,0","19940531","+,,0","1","","19940508",",,0","19940531",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","29.4",",0,31,","","","172.5",",0","99.6",",,,0","0",",,,0","12.93",",0","19.93",",,,0","5.93",",,,0"
"USC00272800","1994-06","43.03043","-71.08337","46.9","EPPING, NH US","98.5","0","93.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19940603","+,,0","19940630","+,,0","19940630","+,,0","2","","19940628",",,0","19940618","+,,0","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","35.0",",0,18,+","","","22.8",",0","34.3",",,,0","0",",,,0","20.69",",0","27.68",",,,0","13.70",",,,0"
"USC00272800","1994-07","43.03043","-71.08337","46.9","EPPING, NH US","257.3","0","158.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19940712","+,,0","19940731","+,,0","19940731","+,,0","3","","19940708",",,0","19940721",",,0","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","35.0",",0,21,","0.0","0","0.0",",0","83.5",",,,0","0",",,,0","23.45",",0","29.75",",,,0","17.16",",,,0"
"USC00272800","1994-08","43.03043","-71.08337","46.9","EPPING, NH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","2","","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00272800","1994-09","43.03043","-71.08337","46.9","EPPING, NH US","","","6.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","19940921","+,,0","19940930","+,,0","19940930","+,,0","1","","19940923",",,0","19940917",",,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","27.8",",0,17,","","","94.5",",0","171.3",",,,0","0",",,,0","15.39",",0","21.01",",,,0","9.76",",,,0"
"USC00272800","1994-10","43.03043","-71.08337","46.9","EPPING, NH US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","3","1,0","0","1,0","","","19941016",",,0","19941031","+,,0","19941031","+,,0","","","19941024",",,0","19941009",",1,0","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","26.7","1,0,09,","","","244.4","1,0","9.9",",,,0","0",",,,0","10.28","1,0","17.43","1,,,0","3.13",",,,0"
"USC00272800","1994-11","43.03043","-71.08337","46.9","EPPING, NH US","","","0.0",",0","6",",0","6",",0","1",",0","0","1,0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","1","","19941127",",,0","19941130","+,1,0","19941128",",,0","","","19941128",",,0","19941105",",,0","-11.7",",0,27,","0","1,,0,30,+","89",",,0,28,","34.3",",,0,28,","25.0",",0,05,","","","368.6",",0","70.3",",,,0","89",",,,0","6.05",",0","11.85",",,,0","0.24",",,,0"
"USC00272800","1994-12","43.03043","-71.08337","46.9","EPPING, NH US","","","0.0",",0","8","1,0","8","1,0","2","1,0","0","2,0","0","2,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19941230",",,0","19941231","+,2,0","19941231","+,2,0","","","19941224",",1,0","19941204",",,0","-14.4",",0,30,","0","2,,0,31,+","0","2,,0,31,+","72.9","1,,0,24,","16.7",",0,04,","","","555.9",",0","161.3","1,,,0","0","2,,,0","0.40",",0","5.50",",,,0","-4.70",",,,0"
"USC00272800","1995-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","6",",0","3",",0","0",",0","25",",0","9",",0","0",",0","0",",0","1","","19950111",",,0","19950112",",,0","19950112",",,0","","","19950107",",,0","19950116",",,0","-16.7",",0,11,","127",",,0,12,","127",",,0,12,","20.8",",,0,07,","17.2",",0,16,","","","606.6",",0","102.8",",,,0","177",",,,0","-1.23",",0","2.63",",,,0","-5.09",",,,0"
"USC00272800","1995-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","25",",0","3",",0","6",",0","27",",0","13",",0","0",",0","0",",0","","","19950207",",,0","19950209","+,,0","19950204",",,0","","","19950205",",,0","19950219",",,0","-25.0",",0,07,","305",",,0,09,+","305",",,0,04,","25.4",",,0,05,","11.7",",0,19,","","","651.1",",0","88.4",",,,0","381",",,,0","-4.92",",0","1.08",",,,0","-10.92",",,,0"
"USC00272800","1995-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","11",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","3","","19950304",",,0","19950306","+,,0","19950331","+,,0","","","19950310",",,0","19950321","+,,0","-15.0",",0,04,","178",",,0,06,+","0",",,0,31,+","10.2",",,0,10,","18.9",",0,21,+","","","493.5",",0","53.9",",,,0","0",",,,0","2.41",",0","7.80",",,,0","-2.97",",,,0"
"USC00272800","1995-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","19950405",",,0","19950430","+,,0","19950430","+,,0","","","19950413",",,0","19950413",",1,0","-9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","20.0","1,0,13,","","","348.5","1,0","50.5",",,,0","0",",,,0","6.33","1,0","12.65","1,,,0","0.02",",,,0"
"USC00272800","1995-05","43.03043","-71.08337","46.9","EPPING, NH US","3.6","0","3.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19950502",",,0","19950531","+,,0","19950531","+,,0","","","19950512",",,0","19950531","+,,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","29.4",",0,31,+","","","179.7",",0","62.9",",,,0","0",",,,0","12.65",",0","19.46",",,,0","5.84",",,,0"
"USC00272800","1995-06","43.03043","-71.08337","46.9","EPPING, NH US","58.1","0","54.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19950628",",,0","19950630","+,,0","19950630","+,,0","3","","19950607",",,0","19950619",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","35.6",",0,19,","","","23.5",",0","40.3",",,,0","0",",,,0","19.37",",0","26.62",",,,0","12.11",",,,0"
"USC00272800","1995-07","43.03043","-71.08337","46.9","EPPING, NH US","198.5","0","140.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19950704",",,0","19950731","+,,0","19950731","+,,0","3","","19950717",",,0","19950714",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","37.2",",0,14,","1.1","0","1.1",",0","75.5",",,,0","0",",,,0","22.83",",0","29.62",",,,0","16.04",",,,0"
"USC00272800","1995-08","43.03043","-71.08337","46.9","EPPING, NH US","281.0","0","82.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19950829",",1,0","19950831","+,,0","19950831","+,,0","1","","19950806",",,0","19950801",",,0","3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","35.6",",0,01,","12.5","0","11.4",",0","36.9",",,,0","0",",,,0","20.74","1,0","28.44",",,,0","13.05","1,,,0"
"USC00272800","1995-09","43.03043","-71.08337","46.9","EPPING, NH US","300.6","0","19.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950907","+,,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","30.0",",0,07,+","133.7","0","121.2",",0","61.4",",,,0","0",",,,0","14.95",",0","22.25",",,,0","7.64",",,,0"
"USC00272800","1995-10","43.03043","-71.08337","46.9","EPPING, NH US","300.6","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","1","","19951031",",,0","19951031","+,,0","19951031","+,,0","1","","19951028",",,0","19951013",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","29.4",",0,13,","333.9","0","200.2",",0","152.3",",,,0","0",",,,0","11.87",",0","18.76",",,,0","4.99",",,,0"
"USC00272800","1995-11","43.03043","-71.08337","46.9","EPPING, NH US","300.6","0","0.0",",0","9",",0","8",",0","2",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","19951130",",,0","19951130","+,,0","19951129",",,0","","","19951115",",,0","19951111",",,0","-12.2",",0,30,","102",",,0,30,+","102",",,0,29,","55.4",",,0,15,","17.2",",0,11,","801.6","0","467.7",",0","156.8",",,,0","102",",,,0","2.74",",0","7.40",",,,0","-1.92",",,,0"
"USC00272800","1995-12","43.03043","-71.08337","46.9","EPPING, NH US","300.6","0","0.0",",0","11",",0","9",",0","0",",0","29","1,0","9",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","19951214",",,0","19951222","+,1,0","19951220",",,0","","","19951210",",,0","19951204",",,0","-18.3",",0,14,","508","1,,0,22,+","152",",,0,20,","15.7",",,0,10,","6.7",",0,04,","1494.2","0","692.6",",0","96.6",",,,0","863",",,,0","-4.01",",0","-0.02",",,,0","-8.00",",,,0"
"USC00272800","1996-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","14",",0","14",",0","0",",0","31",",0","7","1,0","4",",0","30",",0","15",",0","0",",0","0",",0","","","19960105",",,0","19960113","+,,0","19960113",",1,0","","","19960113",",,0","19960120","+,,0","-24.4",",0,05,","762",",,0,13,+","203","1,,0,13,","22.9",",,0,13,","12.8",",0,20,+","2200.8","0","706.6",",0","144.0",",,,0","761","1,,,0","-4.46",",0","0.90",",,,0","-9.82",",,,0"
"USC00272800","1996-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","9","1,0","9","1,0","0","1,0","21",",0","5",",0","10",",0","22",",0","15",",0","0",",0","0",",0","2","","19960205",",,0","19960218","+,,0","19960216","+,,0","","","19960222",",1,0","19960228",",,0","-28.3",",0,05,","229",",,0,18,+","76",",,0,16,+","21.1","1,,0,22,","11.7",",0,28,","2850.2","0","649.4",",0","70.0","1,,,0","266",",,,0","-4.06",",0","1.11",",,,0","-9.23",",,,0"
"USC00272800","1996-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","15","1,0","6",",0","1",",0","29",",0","7",",0","0",",0","0",",0","1","","19960310",",,0","19960308",",1,0","19960308",",,0","1","","19960308",",,0","19960325",",,0","-23.3",",0,10,","660","1,,0,08,","305",",,0,08,","15.5",",,0,08,","17.8",",0,25,","3428.7","0","578.5",",0","90.0",",,,0","762",",,,0","-0.33",",0","6.35",",,,0","-7.00",",,,0"
"USC00272800","1996-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","2",",0","2",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19960401",",,0","19960410",",,0","19960410",",,0","2","","19960416",",,0","19960424","+,,0","-4.4",",0,01,","152",",,0,10,","216",",,0,10,","49.0",",,0,16,","25.6",",0,24,+","3757.9","0","329.2",",0","162.5",",,,0","305",",,,0","7.36",",0","12.98",",,,0","1.74",",,,0"
"USC00272800","1996-05","43.03043","-71.08337","46.9","EPPING, NH US","10.6","0","10.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","1",",0","","","19960514",",,0","19960531","+,,0","19960531","+,,0","1","","19960512",",,0","19960520",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","32.2",",0,20,","3942.3","0","184.4",",0","119.6",",,,0","0",",,,0","12.73",",0","19.58",",,,0","5.88",",,,0"
"USC00272800","1996-06","43.03043","-71.08337","46.9","EPPING, NH US","53.7","0","43.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19960603",",,0","19960630","+,,0","19960630","+,,0","1","","19960621",",,0","19960612",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","31.7",",0,12,","3965.3","0","23.0",",0","27.4",",,,0","0",",,,0","19.00",",0","25.06",",,,0","12.95",",,,0"
"USC00272800","1996-07","43.03043","-71.08337","46.9","EPPING, NH US","143.8","0","90.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19960722","+,,0","19960731","+,,0","19960731","+,,0","5","","19960713",",,0","19960708",",,0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,13,","31.7",",0,08,","0.5","0","0.5",",0","152.6",",,,0","0",",,,0","21.22",",0","27.54",",,,0","14.90",",,,0"
"USC00272800","1996-08","43.03043","-71.08337","46.9","EPPING, NH US","228.4","0","84.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19960812",",,0","19960831","+,,0","19960831","+,,0","","","19960801",",,0","19960807","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","31.7",",0,07,+","4.7","0","4.2",",0","5.1",",,,0","0",",,,0","20.92",",0","27.73",",,,0","14.12",",,,0"
"USC00272800","1996-09","43.03043","-71.08337","46.9","EPPING, NH US","254.7","0","26.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19960927",",,0","19960930","+,,0","19960930","+,,0","","","19960918",",,0","19960906",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,18,","30.0",",0,06,","89.1","0","84.4",",0","145.3",",,,0","0",",,,0","16.40",",0","21.66",",,,0","11.14",",,,0"
"USC00272800","1996-10","43.03043","-71.08337","46.9","EPPING, NH US","254.7","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19961006","+,,0","19961031","+,,0","19961031","+,,0","","","19961021",",,0","19961002",",,0","-3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","147.3",",,0,21,","21.7",",0,02,","372.8","0","283.7",",0","319.1",",,,0","0",",,,0","9.18",",0","15.64",",,,0","2.72",",,,0"
"USC00272800","1996-11","43.03043","-71.08337","46.9","EPPING, NH US","254.7","0","0.0","2,0","8",",0","4",",0","1",",0","3","3,0","2",",0","0","1,0","23","1,0","2","1,0","1","1,0","0","1,0","","","19961128",",1,0","19961130","+,3,0","19961127",",,0","","","19961126",",,0","19961108",",1,0","-11.7","1,0,28,","25","3,,0,30,+","51",",,0,27,","30.0",",,0,26,","21.7","1,0,08,","826.8","0","454.0","1,0","58.6",",,,0","76",",,,0","2.08","2,0","7.21","1,,,0","-3.04","1,,,0"
"USC00272800","1996-12","43.03043","-71.08337","46.9","EPPING, NH US","254.7","0","0.0","3,0","12","2,0","11","2,0","1","2,0","9","2,0","3","1,0","0","1,0","23","1,0","4","2,0","0","2,0","0","2,0","","","19961231",",1,0","19961208",",2,0","19961206",",1,0","","","19961202",",2,0","19961224",",2,0","-13.3","1,0,31,","127","2,,0,08,","102","1,,0,06,","35.1","2,,0,02,","15.0","2,0,24,","1318.1","0","491.3","2,0","143.1",",a,,0","203","1,,,0","1.05","3,0","4.71","2,,,0","-2.60","1,,,0"
"USC00272800","1997-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","4","2,0","1","3,0","3",",0","31",",0","14",",0","0",",0","0",",0","","","19970119",",,0","19970128",",2,0","19970128",",3,0","","","19970125",",,0","19970122",",,0","-21.1",",0,19,","76","2,,0,28,","76","3,,0,28,","24.1",",,0,25,","10.0",",0,22,","2004.3","0","686.2",",0","82.9",",,,0","89","3,,,0","-3.80",",0","0.93",",,,0","-8.53",",,,0"
"USC00272800","1997-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","18","1,0","4",",0","0",",0","25",",0","4",",0","1",",0","0",",0","1","","19970210","+,,0","19970217",",1,0","19970217","+,,0","","","19970214",",2,0","19970222",",,0","-13.3",",0,10,+","102","1,,0,17,","25",",,0,17,+","16.0","2,,0,14,","21.1",",0,22,","2521.8","0","517.5",",0","28.7","2,,,0","100",",,,0","-0.15",",0","5.15",",,,0","-5.45",",,,0"
"USC00272800","1997-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","16",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19970309",",,0","19970317","+,,0","19970331","+,,0","","","19970326",",,0","19970328",",,0","-15.0",",0,09,","102",",,0,17,+","76",",,0,31,+","15.0",",,0,26,","16.1",",0,28,","3082.1","0","560.3",",0","85.6",",,,0","254",",,,0","0.26",",0","5.11",",,,0","-4.59",",,,0"
"USC00272800","1997-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","2","1,0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19970411",",,0","19970402",",1,0","19970401",",,0","","","19970419",",,0","19970430",",,0","-6.7",",0,11,","203","1,,0,02,","305",",,0,01,","58.4",",,0,19,","23.9",",0,30,","3434.5","0","352.4",",0","177.3",",,,0","305",",,,0","6.59",",0","13.08",",,,0","0.09",",,,0"
"USC00272800","1997-05","43.03043","-71.08337","46.9","EPPING, NH US","0.9","0","0.9","2,0","9","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0","2,0","7","2,0","0","2,0","","","19970528",",,0","19970531","+,,0","19970531","+,,0","2","","19970520",",1,0","19970531","+,2,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,20,","25.6","2,0,31,+","3616.5","0","182.0","2,0","47.3","1,,,0","0",",,,0","12.19","2,0","18.45","2,,,0","5.93",",,,0"
"USC00272800","1997-06","43.03043","-71.08337","46.9","EPPING, NH US","62.3","0","61.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19970609",",,0","19970630","+,,0","19970630","+,,0","2","","19970613",",,0","19970630","+,,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","32.8",",0,30,+","3669.1","0","52.6",",0","28.5",",,,0","0",",,,0","18.63",",0","25.85",",,,0","11.40",",,,0"
"USC00272800","1997-07","43.03043","-71.08337","46.9","EPPING, NH US","158.1","0","95.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19970724",",,0","19970731","+,,0","19970731","+,,0","5","","19970709",",,0","19970717",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","32.8",",0,17,","6.4","0","6.4",",0","69.4",",,,0","0",",,,0","21.22",",0","28.43",",,,0","14.01",",,,0"
"USC00272800","1997-08","43.03043","-71.08337","46.9","EPPING, NH US","229.4","0","71.3",",0","6",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19970807",",,0","19970831","+,1,0","19970831","+,,0","1","","19970813",",,0","19970810",",,0","7.8",",0,07,","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,13,","33.3",",0,10,","12.5","0","6.1",",0","96.3",",,,0","0",",,,0","20.44",",0","26.85",",,,0","14.02",",,,0"
"USC00272800","1997-09","43.03043","-71.08337","46.9","EPPING, NH US","250.1","0","20.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","19970928","+,,0","19970930","+,,0","19970930","+,,0","1","","19970912",",,0","19970913","+,,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","27.8",",0,13,+","105.2","0","92.7",",0","86.8",",,,0","0",",,,0","15.93",",0","21.72",",,,0","10.14",",,,0"
"USC00272800","1997-10","43.03043","-71.08337","46.9","EPPING, NH US","250.1","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","","","19971023",",,0","19971031","+,,0","19971031","+,,0","","","19971027",",,0","19971006",",1,0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","27.8","1,0,06,","381.5","0","276.3","1,0","35.9",",,,0","0",",,,0","9.05","1,0","15.69","1,,,0","2.42",",,,0"
"USC00272800","1997-11","43.03043","-71.08337","46.9","EPPING, NH US","250.1","0","0.0",",0","11",",0","9",",0","3",",0","13","4,0","4","1,0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19971119",",,0","19971123",",4,0","19971116","+,1,0","1","","19971101",",,0","19971102",",,0","-9.4",",0,19,","102","4,,0,23,","102","1,,0,16,+","48.3",",,0,01,","19.4",",0,02,","854.5","0","473.0",",0","162.2",",,,0","267","1,,,0","2.57",",0","6.87",",,,0","-1.74",",,,0"
