"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259045","1989-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","116.5","2,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","19890807",",2,0","19890831","+,,0","19890831","+,,0","","","19890821",",1,0","19890805",",1,0","7.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,21,","36.7","1,0,05,","9.4","0","6.7","1,0","35.0","1,,,0","0",",,,0","22.11","2,0","29.12","1,,,0","15.09","2,,,0"
"USC00259045","1989-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","40.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","19890924","+,,0","19890930","+,,0","19890930","+,,0","","","19890904",",,0","19890901",",,0","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","33.9",",0,01,","114.6","0","105.2",",0","63.5",",,,0","0",",,,0","16.17",",0","23.33",",,,0","9.00",",,,0"
"USC00259045","1989-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","0.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","19891020",",1,0","19891031","+,,0","19891031","+,,0","","","19891029",",,0","19891014",",,0","-8.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","28.9",",0,14,","357.9","0","243.3",",0","9.9",",,,0","0",",,,0","10.40","1,0","18.68",",,,0","2.12","1,,,0"
"USC00259045","1989-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19891128",",,0","19891128",",,0","19891128",",,0","","","19891128",",,0","19891120",",,0","-17.2",",0,28,","51",",,0,28,","38",",,0,28,","1.0",",,0,28,","20.6",",0,20,","881.8","0","523.9",",0","1.0",",,,0","38",",,,0","0.87",",0","7.98",",,,0","-6.24",",,,0"
"USC00259045","1989-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","0.0",",0","7",",0","2",",0","0",",0","19",",0","2",",0","14",",0","30",",0","17",",0","0",",0","0",",0","","","19891223","+,,0","19891224","+,,0","19891211","+,,0","","","19891206",",,0","19891205",",,0","-32.2",",0,23,+","76",",,0,24,+","51",",,0,11,+","4.6",",,0,06,","13.9",",0,05,","1750.6","0","868.8",",0","11.6",",,,0","141",",,,0","-9.69",",0","-4.02",",,,0","-15.36",",,,0"
"USC00259045","1990-01","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","4",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19900101",",,0","19900121",",,0","19900121",",,0","","","19900121",",1,0","19900111",",,0","-13.9",",0,01,","127",",,0,21,","127",",,0,21,","4.3","1,,0,21,","18.3",",0,11,","2350.0","0","599.4",",0","5.7","1,,,0","152",",,,0","-1.00",",0","4.79",",,,0","-6.79",",,,0"
"USC00259045","1990-02","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","19900217",",,0","19900217","+,,0","19900216",",,0","","","19900216","+,,0","19900213",",,0","-20.0",",0,17,","76",",,0,17,+","76",",,0,16,","2.5",",,0,16,+","16.1",",0,13,","2951.5","0","601.5",",0","5.0",",,,0","101",",,,0","-3.15",",0","3.10",",,,0","-9.39",",,,0"
"USC00259045","1990-03","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19900301",",,0","19900323",",,0","19900323",",,0","","","19900314",",,0","19900321","+,,0","-12.2",",0,01,","0",",T,0,23,","0",",T,0,23,","20.8",",,0,14,","20.6",",0,21,+","3419.4","0","467.9",",0","57.3",",,,0","0",",T,,0","3.24",",0","9.33",",,,0","-2.85",",,,0"
"USC00259045","1990-04","42.2361","-97.0108","446.5","WAYNE, NE US","13.3","0","13.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","1","","19900410",",,0","19900423",",,0","-9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","31.7",",0,23,","3738.7","0","319.3",",0","45.1",",,,0","0",",,,0","8.13",",0","15.69",",,,0","0.58",",,,0"
"USC00259045","1990-05","42.2361","-97.0108","446.5","WAYNE, NE US","16.1","0","2.8","1,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","11","1,0","0","1,0","","","19900502","+,1,0","19900531","+,,0","19900531","+,,0","","","19900509",",2,0","19900508",",1,0","-1.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,09,","31.7","1,0,08,","3890.3","0","151.6","1,0","108.7",",a,,0","0",",,,0","13.38","1,0","19.84","1,,,0","6.91","1,,,0"
"USC00259045","1990-06","42.2361","-97.0108","446.5","WAYNE, NE US","143.2","0","127.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900616",",,0","19900629","+,,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","35.6",",0,29,+","3907.5","0","17.2",",0","92.4",",,,0","0",",,,0","22.00",",0","28.47",",,,0","15.52",",,,0"
"USC00259045","1990-07","42.2361","-97.0108","446.5","WAYNE, NE US","272.9","0","129.7","4,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","19900714",",4,0","19900731","+,,0","19900731","+,,0","","","19900720",",2,0","19900704",",4,0","8.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,20,","40.0","4,0,04,","6.1","0","6.1","4,0","91.1",",a,,0","0",",,,0","22.91","4,0","29.63","4,,,0","16.19","4,,,0"
"USC00259045","1990-08","42.2361","-97.0108","446.5","WAYNE, NE US","411.3","0","138.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19900807","+,,0","19900831","+,,0","19900831","+,,0","","","19900823",",,0","19900828",",,0","8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","35.0",",0,28,","9.1","0","3.0",",0","31.3",",,,0","0",",,,0","22.70",",0","29.36",",,,0","16.04",",,,0"
"USC00259045","1990-09","42.2361","-97.0108","446.5","WAYNE, NE US","504.7","0","93.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900902",",,0","19900906",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","35.6",",0,06,","65.8","0","56.7",",0","18.7",",,,0","0",",,,0","19.56",",0","27.47",",,,0","11.64",",,,0"
"USC00259045","1990-10","42.2361","-97.0108","446.5","WAYNE, NE US","509.7","0","5.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","9",",0","1",",0","","","19901028","+,,0","19901018",",,0","19901018",",,0","","","19901003",",,0","19901006",",,0","-3.9",",0,28,+","25",",,0,18,","13",",,0,18,","21.6",",,0,03,","32.2",",0,06,","338.4","0","272.6",",0","39.9",",,,0","13",",,,0","9.70",",0","17.67",",,,0","1.73",",,,0"
"USC00259045","1990-11","42.2361","-97.0108","446.5","WAYNE, NE US","509.7","0","0.0","1,0","6","1,0","5","1,0","0","1,0","6","1,0","4",",0","0","1,0","23","1,0","2","1,0","3","1,0","0","1,0","","","19901107",",1,0","19901107","+,1,0","19901103",",,0","","","19901103",",1,0","19901101",",1,0","-13.9","1,0,07,","51","1,,0,07,+","51",",,0,03,","12.2","1,,0,03,","25.6","1,0,01,","769.0","0","430.6","1,0","28.7","1,,,0","126",",,,0","3.49","1,0","10.33","1,,,0","-3.36","1,,,0"
"USC00259045","1990-12","42.2361","-97.0108","446.5","WAYNE, NE US","509.7","0","0.0",",0","7",",0","3",",0","0",",0","23",",0","3",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19901231","+,,0","19901204",",,0","19901203",",,0","","","19901203",",,0","19901211",",,0","-25.6",",0,31,+","178",",,0,04,","152",",,0,03,","6.1",",,0,03,","16.7",",0,11,","1554.0","0","785.0",",0","15.1",",,,0","215",",,,0","-6.99",",0","-1.22",",,,0","-12.76",",,,0"
"USC00259045","1991-01","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","26",",0","3",",0","12",",0","31",",0","21","1,0","0","1,0","0","1,0","2","","19910107",",,0","19910125",",,0","19910125",",,0","","","19910125",",,0","19910114",",1,0","-26.1",",0,07,","152",",,0,25,","152",",,0,25,","6.4",",,0,25,","9.4","1,0,14,","2365.5","0","811.5","1,0","11.7",",,,0","228",",,,0","-8.90","1,0","-2.98","1,,,0","-14.83",",,,0"
"USC00259045","1991-02","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19910216","+,,0","19910201",",,0","19910218",",,0","","","19910218",",,0","19910209",",,0","-17.2",",0,16,+","76",",,0,01,","25",",,0,18,","10.7",",,0,18,","17.8",",0,09,","2867.1","0","501.6",",0","11.2",",,,0","25",",,,0","0.42",",0","6.91",",,,0","-6.08",",,,0"
"USC00259045","1991-03","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","7",",0","3",",0","0",",0","26",",0","2",",0","4",",0","0",",0","","","19910303",",,0","19910328",",,0","19910328",",,0","","","19910328",",,0","19910327",",,0","-13.3",",0,03,","102",",,0,28,","152",",,0,28,","9.4",",,0,28,","27.2",",0,27,","3327.8","0","460.7",",0","41.5",",,,0","254",",,,0","3.47",",0","10.96",",,,0","-4.02",",,,0"
"USC00259045","1991-04","42.2361","-97.0108","446.5","WAYNE, NE US","10.0","0","10.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","1",",0","","","19910411","+,,0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","19910407",",,0","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","32.2",",0,07,","3570.9","0","243.1",",0","72.3",",,,0","0",",,,0","10.56",",0","17.46",",,,0","3.66",",,,0"
"USC00259045","1991-05","42.2361","-97.0108","446.5","WAYNE, NE US","66.3","0","56.3",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19910502","+,,0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","19910529",",,0","1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","32.8",",0,29,","3676.4","0","105.5",",0","91.9",",,,0","0",",,,0","16.75",",0","22.47",",,,0","11.02",",,,0"
"USC00259045","1991-06","42.2361","-97.0108","446.5","WAYNE, NE US","199.9","0","133.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19910617","+,,0","19910630","+,,0","19910630","+,,0","1","","19910615",",,0","19910630","+,,0","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","69.6",",,0,15,","35.6",",0,30,+","3680.6","0","4.2",",0","147.4",",,,0","0",",,,0","22.65",",0","28.38",",,,0","16.91",",,,0"
"USC00259045","1991-07","42.2361","-97.0108","446.5","WAYNE, NE US","356.7","0","156.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19910729",",,0","19910731","+,,0","19910731","+,,0","","","19910701",",,0","19910719","+,,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","36.1",",0,19,+","0.8","0","0.8",",0","42.8",",,,0","0",",,,0","23.36",",0","29.87",",,,0","16.86",",,,0"
"USC00259045","1991-08","42.2361","-97.0108","446.5","WAYNE, NE US","499.9","0","143.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19910826","+,,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910826",",,0","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","36.7",",0,26,","0.8","0","0.0",",0","33.8",",,,0","0",",,,0","22.95",",0","30.27",",,,0","15.63",",,,0"
"USC00259045","1991-09","42.2361","-97.0108","446.5","WAYNE, NE US","569.7","0","69.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","19910920","+,,0","19910930","+,,0","19910930","+,,0","","","19910913",",,0","19910907",",,0","-2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","33.3",",0,07,","97.7","0","96.9",",0","53.4",",,,0","0",",,,0","17.43",",0","24.97",",,,0","9.89",",,,0"
"USC00259045","1991-10","42.2361","-97.0108","446.5","WAYNE, NE US","571.4","0","1.7",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","12",",0","2",",0","12",",0","0",",0","","","19911030",",,0","19911031",",,0","19911031",",,0","","","19911004",",,0","19911002",",,0","-10.0",",0,30,","25",",,0,31,","13",",,0,31,","21.1",",,0,04,","28.9",",0,02,","384.7","0","287.0",",0","41.0",",,,0","13",",,,0","9.13",",0","16.72",",,,0","1.54",",,,0"
"USC00259045","1991-11","42.2361","-97.0108","446.5","WAYNE, NE US","571.4","0","0.0",",0","12",",0","5",",0","1",",0","14",",0","3",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","19911107",",,0","19911103","+,,0","19911101",",,0","1","","19911130",",,0","19911114",",,0","-23.3",",0,07,","254",",,0,03,+","254",",,0,01,","33.0",",,0,30,","15.6",",0,14,","1013.9","0","629.2",",0","70.9",",,,0","395",",,,0","-2.64",",0","2.69",",,,0","-7.97",",,,0"
"USC00259045","1991-12","42.2361","-97.0108","446.5","WAYNE, NE US","571.4","0","0.0","1,0","3",",0","1",",0","0",",0","6",",0","0",",0","1","1,0","30","1,0","7","1,0","0","1,0","0","1,0","2","","19911204",",1,0","19911206","+,,0","19911231","+,,0","","","19911212",",,0","19911208",",1,0","-18.3","1,0,04,","25",",,0,06,+","0",",,0,31,+","15.2",",,0,12,","12.2","1,0,08,","1623.3","0","609.4","1,0","18.0",",,,0","0",",,,0","-1.98","1,0","3.33","1,,,0","-7.30","1,,,0"
"USC00259045","1992-01","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1","2,0","0","1,0","2",",0","29",",0","6",",0","0",",0","0",",0","","","19920116","+,,0","19920115",",2,0","19920115",",1,0","","","19920101",",,0","19920122",",,0","-22.8",",0,16,+","25","2,,0,15,","13","1,,0,15,","6.4",",,0,01,","16.7",",0,22,","2222.6","0","599.3",",0","11.0",",,,0","13","1,,,0","-1.00",",0","4.98",",,,0","-6.98",",,,0"
"USC00259045","1992-02","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","2",",0","0",",0","0","1,0","28","1,0","6",",0","0",",0","0",",0","","","19920209",",1,0","19920224","+,,0","19920224","+,,0","","","19920215",",,0","19920203",",,0","-12.2","1,0,09,","25",",,0,24,+","13",",,0,24,+","10.2",",,0,15,","20.0",",0,03,","2722.1","0","499.5",",0","24.2",",,,0","26",",,,0","0.64","1,0","6.23",",,,0","-4.95","1,,,0"
"USC00259045","1992-03","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0","3,0","6","2,0","5","2,0","0","2,0","1","2,0","1",",0","0","3,0","21","3,0","2","3,0","3","3,0","0","3,0","","","19920311",",3,0","19920310",",2,0","19920310",",,0","","","19920329",",2,0","19920303","+,3,0","-13.3","3,0,11,","76","2,,0,10,","76",",,0,10,","24.9","2,,0,29,","24.4","3,0,03,+","3118.7","0","396.6","3,0","95.7",",a,,0","76",",,,0","4.17","3,0","11.07","3,,,0","-2.73","3,,,0"
"USC00259045","1992-04","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19920402",",,0","19920421",",,0","19920421",",,0","","","19920421",",,0","19920430",",,0","-9.4",",0,02,","254",",,0,21,","254",",,0,21,","17.5",",,0,21,","28.3",",0,30,","3461.5","0","342.8",",0","36.8",",,,0","254",",,,0","6.91",",0","13.60",",,,0","0.21",",,,0"
"USC00259045","1992-05","42.2361","-97.0108","446.5","WAYNE, NE US","22.3","0","22.3","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","1",",0","","","19920503",",1,0","19920531","+,,0","19920531","+,,0","","","19920516",",,0","19920501",",,0","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","32.8",",0,01,","3574.6","0","113.1",",0","46.6",",,,0","0",",,,0","15.24","1,0","23.25",",,,0","7.23","1,,,0"
"USC00259045","1992-06","42.2361","-97.0108","446.5","WAYNE, NE US","57.0","0","34.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920608",",,0","19920630","+,,0","19920630","+,,0","","","19920616",",,0","19920617","+,,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","30.6",",0,17,+","3603.3","0","28.7",",0","105.9",",,,0","0",",,,0","18.53",",0","25.39",",,,0","11.68",",,,0"
"USC00259045","1992-07","42.2361","-97.0108","446.5","WAYNE, NE US","103.3","0","46.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19920731","+,,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920708",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,12,","32.2",",0,08,","15.8","0","15.8",",0","173.5",",,,0","0",",,,0","19.32",",0","25.22",",,,0","13.42",",,,0"
"USC00259045","1992-08","42.2361","-97.0108","446.5","WAYNE, NE US","154.8","0","51.5",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19920831",",,0","19920831","+,,0","19920831","+,,0","1","","19920810",",,0","19920810","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","32.2",",0,10,+","52.2","0","36.4",",0","136.9",",,,0","0",",,,0","18.82",",0","24.53",",,,0","13.11",",,,0"
"USC00259045","1992-09","42.2361","-97.0108","446.5","WAYNE, NE US","171.5","0","16.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","19920929","+,,0","19920930","+,,0","19920930","+,,0","1","","19920907",",,0","19920917","+,,0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","29.4",",0,17,+","146.2","0","94.0",",0","101.1",",,,0","0",",,,0","15.75",",0","22.97",",,,0","8.54",",,,0"
"USC00259045","1992-10","42.2361","-97.0108","446.5","WAYNE, NE US","174.5","0","3.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19921019","+,,0","19921031","+,,0","19921031","+,,0","1","","19921008",",,0","19921003",",,0","-5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","31.1",",0,03,","400.5","0","254.3",",0","100.6",",,,0","0",",,,0","10.23",",0","17.50",",,,0","2.95",",,,0"
"USC00259045","1992-11","42.2361","-97.0108","446.5","WAYNE, NE US","174.5","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19921129","+,,0","19921103","+,,0","19921102",",,0","","","19921102",",,0","19921117",",,0","-10.0",",0,29,+","76",",,0,03,+","76",",,0,02,","20.3",",,0,02,","16.1",",0,17,","951.4","0","550.9",",0","41.7",",,,0","76",",,,0","-0.03",",0","3.19",",,,0","-3.26",",,,0"
"USC00259045","1992-12","42.2361","-97.0108","446.5","WAYNE, NE US","174.5","0","0.0",",0","4",",0","2",",0","0",",0","16","1,0","2",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","19921231",",,0","19921206",",1,0","19921206",",,0","","","19921229",",,0","19921228",",,0","-21.7",",0,31,","76","1,,0,06,","76",",,0,06,","4.6",",,0,29,","7.8",",0,28,","1668.8","0","717.4",",0","12.4",",,,0","140",",,,0","-4.81",",0","0.27",",,,0","-9.89",",,,0"
"USC00259045","1993-01","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","30","1,0","4","1,0","10","1,0","30","1,0","23",",0","0",",0","0",",0","","","19930101",",1,0","19930121",",1,0","19930121",",1,0","","","19930121",",,0","19930127",",,0","-21.7","1,0,01,","305","1,,0,21,","127","1,,0,21,","6.6",",,0,21,","5.6",",0,27,","2507.0","0","838.2",",0","15.3",",,,0","344","1,,,0","-9.47","1,0","-4.19",",,,0","-14.75","1,,,0"
"USC00259045","1993-02","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0","1,0","9","1,0","3","1,0","0","1,0","24",",0","5",",0","9","1,0","27","1,0","21",",0","0",",0","0",",0","7","","19930224",",1,0","19930226","+,,0","19930221",",,0","","","19930221",",1,0","19930206",",,0","-27.2","1,0,24,","483",",,0,26,+","229",",,0,21,","14.7","1,,0,21,","7.8",",0,06,","3209.6","0","702.6",",0","30.5","1,,,0","510",",,,0","-7.91","1,0","-3.26",",,,0","-12.56","1,,,0"
"USC00259045","1993-03","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","17","1,0","2","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","3","","19930314","+,,0","19930301",",1,0","19930319",",1,0","","","19930331",",,0","19930328",",,0","-15.6",",0,14,+","305","1,,0,01,","38","1,,0,19,","5.1",",,0,31,","18.9",",0,28,","3789.5","0","579.9",",0","12.0",",,,0","63","1,,,0","-0.37",",0","4.56",",,,0","-5.31",",,,0"
"USC00259045","1993-04","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","0","0.0","1,0","13",",0","11",",0","1",",0","1","1,0","1",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","19930403","+,1,0","19930401",",1,0","19930401",",,0","1","","19930420",",,0","19930424",",,0","-7.8","1,0,03,+","51","1,,0,01,","38",",,0,01,","34.8",",,0,20,","22.8",",0,24,","4120.7","0","331.2",",0","128.0",",,,0","38",",,,0","6.97","1,0","13.00",",,,0","0.93","1,,,0"
"USC00259045","1993-05","42.2361","-97.0108","446.5","WAYNE, NE US","1.7","0","1.7",",0","12","1,0","10","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19930504",",,0","19930531","+,,0","19930531","+,,0","","","19930507",",1,0","19930515",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,07,","28.9",",0,15,","4256.5","0","135.8",",0","74.8","1,,,0","0",",,,0","14.01",",0","20.62",",,,0","7.40",",,,0"
"USC00259045","1993-06","42.2361","-97.0108","446.5","WAYNE, NE US","56.5","0","54.8","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","19930604",",1,0","19930630","+,,0","19930630","+,,0","1","","19930624",",,0","19930617",",,0","3.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","33.3",",0,17,","4298.6","0","42.1",",0","122.4",",,,0","0",",,,0","18.77","1,0","24.78",",,,0","12.75","1,,,0"
"USC00259045","1993-07","42.2361","-97.0108","446.5","WAYNE, NE US","166.2","0","109.7",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19930712",",,0","19930731","+,,0","19930731","+,,0","6","","19930708",",,0","19930704",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","33.3",",0,04,","0.0","0","0.0",",0","156.1",",,,0","0",",,,0","21.87",",0","26.69",",,,0","17.05",",,,0"
"USC00259045","1993-08","42.2361","-97.0108","446.5","WAYNE, NE US","284.7","0","118.5","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","19930831",",1,0","19930831","+,,0","19930831","+,,0","5","","19930805",",,0","19930825",",,0","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","33.3",",0,25,","11.6","0","11.6",",0","140.2",",,,0","0",",,,0","21.82","1,0","27.47",",,,0","16.17","1,,,0"
"USC00259045","1993-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","2","","19930919",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,19,","","","","","","","48.8",",a,,0","0",",,,0","","","","","",""
"USC00259045","1993-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","7.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","8",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931009",",,0","19931007",",,0","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","30.0",",0,07,","","","277.0",",0","29.5",",,,0","0",",,,0","9.65",",0","16.38",",,,0","2.92",",,,0"
"USC00259045","1993-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","0.0",",0","5","1,0","3","1,0","0","1,0","9",",0","3",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19931126",",,0","19931125",",,0","19931125",",,0","","","19931125",",1,0","19931122",",,0","-20.6",",0,26,","127",",,0,25,","114",",,0,25,","13.7","1,,0,25,","15.6",",0,22,","","","577.0",",0","29.8","1,,,0","203",",,,0","-0.90",",0","5.35",",,,0","-7.15",",,,0"
