"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218227","1989-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0","1,0","7",",0","5",",0","0",",0","","","0","2,0","4",",0","27",",0","8","1,0","0","1,0","0","1,0","1","","19891123",",,0","","","19891130","+,2,0","","","19891128",",,0","19891119",",1,0","-22.2",",0,23,","","","0","2,,0,30,+","25.1",",,0,28,","15.0","1,0,19,","992.5","0","590.2","1,0","45.2",",,,0","0","2,,,0","-1.92","1,0","3.96","1,,,0","-7.80",",,,0"
"USC00218227","1989-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0",",0","4",",0","0",",0","0",",0","","","","","15",",0","31",",0","21",",0","0",",0","0",",0","1","","19891223","+,,0","","","","","","","19891214",",,0","19891205",",,0","-32.2",",0,23,+","","","","","2.0",",,0,14,","7.8",",0,05,","1940.7","0","948.2",",0","6.6",",,,0","","","-12.25",",0","-6.50",",,,0","-18.00",",,,0"
"USC00218227","1990-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19900126",",,0","19900131","+,,0","19900131","+,,0","","","19900124",",,0","19900108",",,0","-21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","8.9",",0,08,","2636.3","0","695.6",",0","13.4",",,,0","0",",,,0","-4.11",",0","1.95",",,,0","-10.17",",,,0"
"USC00218227","1990-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","0","2,0","6",",0","28",",0","10","1,0","0","1,0","0","1,0","","","19900225",",,0","","","19900228","+,2,0","","","19900216",",,0","19900212",",1,0","-28.3",",0,25,","","","0","2,,0,28,+","9.1",",,0,16,","12.2","1,0,12,","3280.1","0","643.8","1,0","12.1",",,,0","0","2,,,0","-5.49","1,0","1.73","1,,,0","-12.71",",,,0"
"USC00218227","1990-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","0","3,0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19900301",",,0","","","19900318","+,3,0","","","19900314",",,0","19900313",",,0","-13.3",",0,01,","","","0","3,T,0,18,+","39.4",",,0,14,","20.6",",0,13,","3792.7","0","512.6",",0","84.2",",,,0","0","3,T,,0","1.80",",0","8.26",",,,0","-4.67",",,,0"
"USC00218227","1990-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","11.2","0","11.2","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1","1,0","8","1,0","0","1,0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","19900425",",1,0","-11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,24,","28.9","1,0,25,","4109.4","0","316.7","1,0","153.3",",,,0","0",",,,0","7.79","1,0","15.46","1,,,0","0.13",",,,0"
"USC00218227","1990-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","17.6","0","6.4","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","7","","19900502",",1,0","19900531","+,,0","19900531","+,,0","","","19900510",",,0","19900507",",1,0","-4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","31.1","1,0,07,","4280.5","0","171.1","1,0","112.4",",,,0","0",",,,0","12.70","2,0","20.08","1,,,0","5.31","1,,,0"
"USC00218227","1990-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","82.8","0","65.2",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","7","","19900604",",,0","19900630","+,,0","19900630","+,,0","6","","19900613",",,0","19900626",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,13,","32.8",",0,26,","4313.6","0","33.1",",0","201.9",",,,0","0",",,,0","19.40",",0","26.53",",,,0","12.28",",,,0"
"USC00218227","1990-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","169.0","0","86.2","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","17","","19900713",",,0","19900731","+,,0","19900731","+,,0","9","","19900707",",,0","19900703",",1,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","38.3","1,0,03,","8.4","0","8.4","1,0","172.0",",,,0","0",",,,0","20.84","1,0","27.50","1,,,0","14.18",",,,0"
"USC00218227","1990-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","245.1","0","76.1","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","19","","19900806",",1,0","19900831","+,,0","19900831","+,,0","5","","19900826",",,0","19900827",",2,0","6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","33.9","2,0,27,","18.1","0","9.7","2,0","84.9",",,,0","0",",,,0","20.65","2,0","27.97","2,,,0","13.33","1,,,0"
"USC00218227","1990-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","291.2","0","46.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","1","2,0","8","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900906",",2,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","32.2","2,0,06,","94.7","0","76.6","2,0","24.1",",,,0","0",",,,0","17.28","2,0","24.64","2,,,0","9.93",",,,0"
"USC00218227","1990-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","291.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","2","","19901019","+,,0","19901031","+,,0","19901031","+,,0","2","","19901004",",,0","19901005",",,0","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","28.3",",0,05,","398.4","0","303.7",",0","34.0",",,,0","0",",,,0","8.54",",0","16.25",",,,0","0.82",",,,0"
"USC00218227","1990-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","291.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","2","","19901129",",,0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","19901101",",,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","25.0",",0,01,","820.9","0","422.5",",0","9.8",",,,0","0",",,,0","4.25",",0","9.32",",,,0","-0.82",",,,0"
"USC00218227","1990-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","291.2","0","0.0","4,0","6",",0","5",",0","0",",0","","","","","8","1,0","30","1,0","14","3,0","0","3,0","0","3,0","4","","19901223",",1,0","","","","","","","19901204",",,0","19901209",",3,0","-30.6","1,0,23,","","","","","10.4",",,0,04,","10.0","3,0,09,","1490.4","0","669.5","3,0","36.4",",,,0","","","-6.99","4,0","-2.05","3,,,0","-11.92","1,,,0"
"USC00218227","1991-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","10","1,0","30","1,0","26",",0","0",",0","0",",0","4","","19910125",",1,0","","","","","","","19910105",",,0","19910119",",,0","-28.9","1,0,25,","","","","","6.6",",,0,05,","6.7",",0,19,","2323.4","0","833.0",",0","8.1",",,,0","","","-9.26","1,0","-3.98",",,,0","-14.53","1,,,0"
"USC00218227","1991-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0","3,0","0","2,0","1","1,0","26","1,0","7","1,0","0","1,0","0","1,0","5","","19910225",",1,0","19910215",",3,0","19910215",",2,0","","","19910219",",,0","19910202",",1,0","-20.0","1,0,25,","0","3,T,0,15,","0","2,T,0,15,","5.1",",,0,19,","10.0","1,0,02,","2874.1","0","550.7","1,0","12.0",",,,0","0","2,T,,0","-3.00","2,0","2.72","1,,,0","-8.72","1,,,0"
"USC00218227","1991-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0","3,0","0","1,0","0","1,0","24","1,0","5",",0","2",",0","0",",0","6","","19910307",",1,0","19910331","+,3,0","19910329","+,1,0","","","19910323",",,0","19910326",",,0","-13.3","1,0,07,","0","3,T,0,31,+","0","1,T,0,29,+","23.6",",,0,23,","24.4",",0,26,","3378.0","0","503.9",",0","71.2",",,,0","0","1,T,,0","1.43","1,0","7.02",",,,0","-4.16","1,,,0"
"USC00218227","1991-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","9.4","0","9.4","1,0","8","1,0","8","1,0","2","1,0","0","1,0","0","2,0","0","1,0","8","1,0","0",",0","10",",0","0",",0","5","","19910401",",1,0","19910412",",1,0","19910430","+,2,0","3","","19910409",",1,0","19910406",",,0","-5.6","1,0,01,","0","1,T,0,12,","0","2,,0,30,+","38.9","1,,0,09,","31.1",",0,06,","3622.0","0","244.0",",0","154.7","1,,,0","0","2,,,0","10.30","1,0","16.91",",,,0","3.69","1,,,0"
"USC00218227","1991-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","78.5","0","69.1","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","7","","19910506","+,1,0","19910531","+,,0","19910531","+,,0","4","","19910506",",,0","19910528",",,0","2.2","1,0,06,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","33.3",",0,28,","3724.6","0","102.6",",0","151.3",",,,0","0",",,,0","17.21","1,0","22.81",",,,0","11.61","1,,,0"
"USC00218227","1991-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","242.2","0","163.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","12","","19910606",",,0","19910630","+,,0","19910630","+,,0","3","","19910614",",,0","19910626",",1,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","37.8","1,0,26,","3726.3","0","1.7","1,0","40.9",",,,0","0",",,,0","23.94","1,0","30.37","1,,,0","17.52",",,,0"
"USC00218227","1991-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","364.1","0","121.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","19910726",",,0","19910731","+,,0","19910731","+,,0","6","","19910722",",,0","19910716",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,22,","34.4",",0,16,","5.0","0","5.0",",0","176.0",",,,0","0",",,,0","22.10",",0","28.04",",,,0","16.17",",,,0"
"USC00218227","1991-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","475.0","0","110.9","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","5","3,0","12","","19910820",",1,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910828","+,3,0","7.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","34.4","3,0,28,+","9.1","0","4.1","3,0","64.1",",,,0","0",",,,0","22.19","3,0","28.54","3,,,0","15.84","1,,,0"
"USC00218227","1991-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","521.4","0","46.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","8","","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910911",",,0","19910902",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","30.6",",0,02,","138.8","0","129.7",",0","104.0",",,,0","0",",,,0","15.55",",0","21.27",",,,0","9.84",",,,0"
"USC00218227","1991-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","521.4","0","0.0","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","10","3,0","1","1,0","10","1,0","0","1,0","1","","19911019",",3,0","19911031","+,,0","19911031","+,,0","1","","19911026",",,0","19911002",",1,0","-8.3","3,0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","26.7","1,0,02,","406.4","0","267.6","1,0","68.3",",,,0","0",",,,0","8.82","3,0","15.31","1,,,0","2.34","3,,,0"
"USC00218227","1991-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","521.4","0","0.0","2,0","9",",0","7",",0","3",",0","","","","","5","1,0","26","1,0","14","1,0","0","1,0","0","1,0","4","","19911107",",1,0","","","","","2","","19911102",",,0","19911113",",1,0","-24.4","1,0,07,","","","","","52.8",",,0,02,","10.0","1,0,13,","997.5","0","591.1","1,0","214.9",",,,0","","","-2.81","2,0","1.53","1,,,0","-7.14","1,,,0"
"USC00218227","1991-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","521.4","0","0.0","1,0","3","2,0","2","2,0","0","2,0","","","0","3,0","6","1,0","28","1,0","11",",0","0",",0","0",",0","7","","19911204",",1,0","","","19911215","+,3,0","","","19911204",",2,0","19911207",",,0","-23.3","1,0,04,","","","0","3,T,0,15,+","3.8","2,,0,04,","10.6",",0,07,","1677.1","0","679.6",",0","9.2","2,,,0","0","3,T,,0","-4.30","1,0","0.59",",,,0","-9.20","1,,,0"
"USC00218227","1992-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","","","0","1,0","4","2,0","27","2,0","12","1,0","0","1,0","0","1,0","9","","19920115",",2,0","","","19920117",",1,0","","","19920123",",,0","19920131","+,1,0","-23.3","2,0,15,","","","0","1,T,0,17,","8.1",",,0,23,","5.6","1,0,31,+","2302.3","0","625.2","1,0","19.3",",,,0","0","1,T,,0","-3.98","3,0","0.11","1,,,0","-8.06","2,,,0"
"USC00218227","1992-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","0","2,0","26","2,0","5",",0","0",",0","0",",0","","","19920209",",2,0","","","","","","","19920219",",,0","19920226",",,0","-17.2","2,0,09,","","","","","7.1",",,0,19,","8.9",",0,26,","2823.1","0","520.8",",0","12.0",",,,0","","","-0.88","2,0","3.40",",,,0","-5.15","2,,,0"
"USC00218227","1992-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","1",",0","22",",0","4","1,0","0","1,0","0","1,0","7","","19920312",",,0","","","","","2","","19920309",",,0","19920325","+,1,0","-17.8",",0,12,","","","","","22.9",",,0,09,","16.7","1,0,25,+","3341.8","0","518.7","1,0","60.1",",,,0","","","1.06","1,0","6.15","1,,,0","-4.04",",,,0"
"USC00218227","1992-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","7","","19920402",",,0","19920430","+,,0","19920430","+,,0","2","","19920421",",,0","19920430",",,0","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","28.9",",0,30,","3689.7","0","347.9",",0","66.9",",,,0","0",",,,0","6.74",",0","11.66",",,,0","1.81",",,,0"
"USC00218227","1992-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","26.2","0","26.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","7","","19920506",",,0","19920531","+,,0","19920531","+,,0","2","","19920512",",,0","19920501",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","32.2",",0,01,","3801.7","0","112.0",",0","16.7",",,,0","0",",,,0","15.57",",0","23.30",",,,0","7.84",",,,0"
"USC00218227","1992-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","72.1","0","45.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","5","2,0","2","","19920621",",,0","19920630","+,,0","19920630","+,,0","","","19920617",",,0","19920613",",2,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","34.4","2,0,13,","3835.8","0","34.1","2,0","39.1",",,,0","0",",,,0","18.75","2,0","26.31","2,,,0","11.19",",,,0"
"USC00218227","1992-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","107.6","0","35.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","11","","19920721",",2,0","19920731","+,,0","19920731","+,,0","","","19920723","+,,0","19920701",",,0","5.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,+","32.2",",0,01,","23.8","0","23.8",",0","65.1",",,,0","0",",,,0","18.80","2,0","24.61",",,,0","13.00","2,,,0"
"USC00218227","1992-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","167.0","0","59.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","19920815",",,0","19920831","+,,0","19920831","+,,0","1","","19920802",",,0","19920809",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","34.4",",0,09,","56.0","0","32.2",",0","36.7",",,,0","0",",,,0","19.21",",0","25.99",",,,0","12.43",",,,0"
"USC00218227","1992-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","","","","","","","11","","19920929",",1,0","19920930","+,,0","19920930","+,,0","4","","19920916",",,0","","","-1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","","","","","","","168.3",",,,0","0",",,,0","","","","","9.57","1,,,0"
"USC00218227","1992-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","2.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","5","","19921030",",,0","19921031","+,,0","19921031","+,,0","1","","19921008",",,0","19921002",",1,0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","30.6","1,0,02,","","","290.4","1,0","29.2",",,,0","0",",,,0","8.89","1,0","14.97","1,,,0","2.80",",,,0"
"USC00218227","1992-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",0","4",",0","2",",0","","","","","0","2,0","25","2,0","","","","","","","1","","19921127","+,2,0","","","","","","","19921101",",,0","","","-8.9","2,0,27,+","","","","","27.7",",,0,01,","","","","","","","81.5",",,,0","","","","","","","-2.08","2,,,0"
"USC00218227","1992-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",0","6",",0","0",",0","","","","","5","5,0","25","5,0","","","","","","","3","","19921224",",5,0","","","","","","","19921214",",,0","","","-23.3","5,0,24,","","","","","6.4",",,0,14,","","","","","","","28.1",",,,0","","","","","","","-9.15","5,,,0"
"USC00218227","1993-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930112",",,0","","","","","","","","","14.5",",,0,12,","","","","","","","27.6",",,,0","","","","","","","",""
"USC00218227","1993-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",0","3",",0","0",",0","","","","","8","2,0","26","2,0","","","","","","","1","","19930224",",2,0","","","","","","","19930210",",,0","","","-28.9","2,0,24,","","","","","5.3",",,0,10,","","","","","","","16.2",",,,0","","","","","","","-13.70","2,,,0"
"USC00218227","1993-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0","4,0","5",",0","3",",0","0",",0","","","","","5","1,0","28","1,0","5","4,0","0","4,0","0","4,0","6","","19930314",",1,0","","","","","","","19930331",",,0","19930329",",4,0","-24.4","1,0,14,","","","","","20.8",",,0,31,","16.7","4,0,29,","","","508.9","4,0","49.4",",,,0","","","-0.55","4,0","5.42","4,,,0","-6.51","1,,,0"
"USC00218227","1993-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",0","11",",0","0",",0","0",",0","0","2,0","0","1,0","18","1,0","","","","","","","1","","19930403",",1,0","19930430","+,,0","19930430","+,2,0","","","19930419",",,0","","","-7.8","1,0,03,","0",",,0,30,+","0","2,,0,30,+","24.9",",,0,19,","","","","","","","117.3",",,,0","0","2,,,0","","","","","0.03","1,,,0"
"USC00218227","1993-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","5","","19930516",",,0","19930531","+,,0","19930531","+,,0","2","","19930531",",,0","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","","","","","","","128.1",",,,0","0",",,,0","","","","","8.51",",,,0"
"USC00218227","1993-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","8","","19930601",",,0","19930630","+,,0","19930630","+,,0","5","","19930617",",,0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,17,","","","","","","","205.4",",,,0","0",",,,0","","","","","11.91",",,,0"
"USC00218227","1993-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","12","","19930712",",,0","19930731","+,,0","19930731","+,,0","4","","19930702",",,0","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","","","","","","","153.6",",,,0","0",",,,0","","","","","16.26",",,,0"
"USC00218227","1993-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19","","19930806",",,0","19930831","+,,0","19930831","+,,0","8","","19930830",",,0","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,30,","","","","","","","179.9",",,,0","0",",,,0","","","","","15.94",",,,0"
"USC00218227","1993-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","","","","","","","14","","19930930","+,2,0","19930930","+,,0","19930930","+,,0","2","","19930914",",,0","","","0.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,14,","","","","","","","104.0",",,,0","0",",,,0","","","","","7.49","2,,,0"
"USC00218227","1993-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","","","","","","","5","","19931031",",2,0","19931031","+,,0","19931031","+,,0","1","","19931016",",,0","","","-6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","","","","","","","23.4",",,,0","0",",,,0","","","","","2.58","2,,,0"
"USC00218227","1993-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",0","3",",0","0",",0","","","","","0","2,0","21","2,0","","","","","","","","","19931130",",2,0","","","","","","","19931126",",,0","","","-12.2","2,0,30,","","","","","12.2",",,0,26,","","","","","","","28.7",",,,0","","","","","","","-2.89","2,,,0"
"USC00218227","1993-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",0","3",",0","0",",0","","","","","4","4,0","25","4,0","","","","","","","2","","19931228",",4,0","","","","","","","19931214",",,0","","","-24.4","4,0,28,","","","","","8.4",",,0,14,","","","","","","","17.0",",,,0","","","","","","","-7.39","4,,,0"
"USC00218227","1994-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",0","4",",0","0",",0","","","","","14","2,0","29","2,0","","","","","","","","","19940119",",2,0","","","","","","","19940127",",,0","","","-40.0","2,0,19,","","","","","8.4",",,0,27,","","","","","","","28.0",",,,0","","","","","","","-20.01","2,,,0"
"USC00218227","1994-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",0","4",",0","0",",0","","","","","11","2,0","25","2,0","15","5,0","0","5,0","0","5,0","","","19940209",",2,0","","","","","","","19940225","+,,0","19940218",",5,0","-28.9","2,0,09,","","","","","4.3",",,0,25,+","11.1","5,0,18,","","","","","17.7",",,,0","","","-8.53","7,0","-1.73","5,,,0","-15.32","2,,,0"
"USC00218227","1994-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","0.0","5,0","2",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","2","4,0","1","4,0","0","4,0","","","19940302","+,1,0","","","","","1","","19940327",",,0","19940322",",4,0","-12.2","1,0,02,+","","","","","2.0",",,0,27,","21.1","4,0,22,","","","415.4","4,0","3.8",",,,0","","","2.24","5,0","7.87","4,,,0","-3.39","1,,,0"
"USC00218227","1994-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",0","7",",0","2",",0","","","","","0","4,0","13","4,0","","","","","","","1","","19940406",",4,0","","","","","2","","19940425",",,0","","","-11.7","4,0,06,","","","","","43.2",",,0,25,","","","","","","","130.7",",,,0","","","","","","","0.74","4,,,0"
"USC00218227","1994-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","7","","19940501",",,0","19940531","+,,0","19940531","+,,0","3","","19940531",",,0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","","","","","","","64.7",",,,0","0",",,,0","","","","","8.06",",,,0"
"USC00218227","1994-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","15","","19940609","+,,0","19940630","+,,0","19940630","+,,0","5","","19940608",",,0","","","5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","","","","","","","107.6",",,,0","0",",,,0","","","","","14.05",",,,0"
