"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217149","1990-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","30","1,0","0",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","19900130",",,0","19900102","+,1,0","19900131","+,,0","","","19900127",",,0","19900110",",,0","-23.3",",0,30,","102","1,,0,02,+","0",",T,0,31,+","4.1",",,0,27,","7.8",",0,10,","","","725.0",",0","4.1",",,,0","0",",T,,0","-5.05",",0","0.04",",,,0","-10.15",",,,0"
"USC00217149","1990-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","16",",0","2",",0","9",",0","27",",0","15",",0","0",",0","0",",0","","","19900217","+,,0","19900219","+,,0","19900216",",,0","","","19900223","+,,0","19900221",",,0","-24.4",",0,17,+","76",",,0,19,+","66",",,0,16,","2.8",",,0,23,+","8.3",",0,21,","","","708.6",",0","8.2",",,,0","155",",,,0","-6.98",",0","-1.41",",,,0","-12.54",",,,0"
"USC00217149","1990-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","12",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","1","","19900319",",,0","19900316",",,0","19900315",",,0","","","19900315",",,0","19900312",",,0","-17.2",",0,19,","229",",,0,16,","147",",,0,15,","22.1",",,0,15,","16.1",",0,12,","","","557.7",",0","54.4",",,,0","216",",,,0","0.34",",0","5.27",",,,0","-4.59",",,,0"
"USC00217149","1990-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","14.2","0","14.2",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1",",0","8",",0","0",",0","","","19900406",",,0","19900416",",,0","19900429",",,0","","","19900428",",,0","19900422",",,0","-10.0",",0,06,","51",",,0,16,","127",",,0,29,","14.2",",,0,28,","30.6",",0,22,","","","355.5",",0","39.2",",,,0","178",",,,0","6.96",",0","13.51",",,,0","0.40",",,,0"
"USC00217149","1990-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","17.8","0","3.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","3","","19900510",",,0","19900501",",,0","19900531","+,,0","","","19900519",",,0","19900507",",,0","-5.0",",0,10,","0",",T,0,01,","0",",,0,31,+","5.3",",,0,19,","29.4",",0,07,","","","176.8",",0","25.4",",,,0","0",",,,0","12.75",",0","19.10",",,,0","6.39",",,,0"
"USC00217149","1990-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","76.5","0","58.7",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","19900603",",,0","19900630","+,,0","19900630","+,,0","8","","19900620",",,0","19900625",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","32.2",",0,25,","","","35.3",",0","107.3",",,,0","0",",,,0","19.11",",0","24.98",",,,0","13.24",",,,0"
"USC00217149","1990-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","164.8","0","88.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19900730",",,0","19900731","+,,0","19900731","+,,0","5","","19900711",",,0","19900703",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","33.9",",0,03,","7.5","0","7.5",",0","33.3",",,,0","0",",,,0","20.94",",0","26.63",",,,0","15.25",",,,0"
"USC00217149","1990-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","267.6","0","102.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","19900811",",,0","19900831","+,,0","19900831","+,,0","5","","19900823",",,0","19900816",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","33.3",",0,16,","21.1","0","13.6",",0","71.9",",,,0","0",",,,0","21.21",",0","27.20",",,,0","15.22",",,,0"
"USC00217149","1990-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","316.2","0","48.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","2","","19900923",",,0","19900930","+,,0","19900930","+,,0","2","","19900918",",,0","19900911",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","32.2",",0,11,","110.8","0","89.7",",0","42.4",",,,0","0",",,,0","16.96",",0","23.15",",,,0","10.77",",,,0"
"USC00217149","1990-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","316.2","0","0.0","1,0","4",",0","2",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","19901018",",,0","19901017",",,0","19901017",",,0","1","","19901017",",,0","19901005",",1,0","-5.6",",0,18,","51",",,0,17,","66",",,0,17,","36.6",",,0,17,","27.2","1,0,05,","418.1","0","307.3","1,0","45.3",",,,0","66",",,,0","8.03","1,0","14.44","1,,,0","1.63",",,,0"
"USC00217149","1990-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","316.2","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4","1,0","0","1,0","0","1,0","2","","19901128",",,0","19901127",",,0","19901127","+,,0","","","19901121","+,,0","19901101",",1,0","-16.1",",0,28,","0",",T,0,27,","0",",T,0,27,+","0.3",",,0,21,+","20.6","1,0,01,","918.6","0","500.5","1,0","0.6",",,,0","0",",T,,0","0.95","1,0","6.51","1,,,0","-4.62",",,,0"
"USC00217149","1990-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","316.2","0","0.0",",0","6","1,0","2","1,0","0","1,0","13",",0","3",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","19901230",",,0","19901222","+,,0","19901219",",,0","","","19901219",",1,0","19901208",",,0","-32.8",",0,30,","178",",,0,22,+","81",",,0,19,","4.6","1,,0,19,","11.1",",0,08,","1821.4","0","902.8",",0","9.5","1,,,0","218",",,,0","-10.79",",0","-5.49",",,,0","-16.09",",,,0"
"USC00217149","1991-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29","2,0","2","1,0","20",",0","31",",0","27",",0","0",",0","0",",0","2","","19910124","+,,0","19910131","+,2,0","19910111",",1,0","","","19910122",",,0","19910118",",,0","-27.8",",0,24,+","152","2,,0,31,+","41","1,,0,11,","4.3",",,0,22,","3.3",",0,18,","2822.2","0","1000.8",",0","11.0",",,,0","154","1,,,0","-13.95",",0","-8.55",",,,0","-19.35",",,,0"
"USC00217149","1991-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","21",",0","4",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","19910215",",,0","19910223",",,0","19910223",",,0","","","19910223",",,0","19910208","+,,0","-26.7",",0,15,","229",",,0,23,","178",",,0,23,","13.2",",,0,23,","8.9",",0,08,+","3497.0","0","674.8",",0","36.1",",,,0","430",",,,0","-5.77",",0","-0.48",",,,0","-11.06",",,,0"
"USC00217149","1991-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","10",",0","1",",0","2",",0","26",",0","6",",0","0",",0","0",",0","3","","19910302",",,0","19910323","+,,0","19910323",",,0","","","19910323",",,0","19910326","+,,0","-23.3",",0,02,","127",",,0,23,+","127",",,0,23,","12.4",",,0,23,","14.4",",0,26,+","4085.4","0","588.4",",0","34.1",",,,0","148",",,,0","-0.65",",0","4.30",",,,0","-5.59",",,,0"
"USC00217149","1991-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","2.0","0","2.0","1,0","9",",0","7",",0","1",",0","0",",0","4",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","4","","19910419","+,,0","19910430","+,,0","19910430","+,,0","2","","19910430",",,0","19910406",",1,0","-2.2",",0,19,+","0",",T,0,30,+","51",",,0,30,+","49.3",",,0,30,","27.8","1,0,06,","4365.7","0","280.3","1,0","121.2",",,,0","178",",,,0","8.84","1,0","14.60","1,,,0","3.08",",,,0"
"USC00217149","1991-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","58.7","0","56.7","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","1",",0","2","","19910505","+,1,0","19910531","+,,0","19910506",",,0","5","","19910523",",,0","19910514",",,0","-1.1","1,0,05,+","0",",,0,31,+","0",",T,0,06,","23.9",",,0,23,","32.2",",0,14,","4489.5","0","123.8",",0","80.5",",,,0","0",",T,,0","16.17","1,0","21.55",",,,0","10.80","1,,,0"
"USC00217149","1991-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","149.5","0","90.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19910622",",,0","19910630","+,,0","19910630","+,,0","8","","19910620",",,0","19910612",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","31.7",",0,12,","4497.5","0","8.0",",0","132.7",",,,0","0",",,,0","21.10",",0","26.09",",,,0","16.10",",,,0"
"USC00217149","1991-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","239.3","0","89.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","19910725",",,0","19910731","+,,0","19910731","+,,0","5","","19910711",",,0","19910716","+,,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","32.2",",0,16,+","4.4","0","4.4",",0","78.2",",,,0","0",",,,0","21.09",",0","26.31",",,,0","15.87",",,,0"
"USC00217149","1991-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","357.3","0","118.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","19910818",",,0","19910831","+,,0","19910831","+,,0","6","","19910816",",,0","19910826",",,0","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","36.1",",0,26,","9.1","0","4.7",",0","40.0",",,,0","0",",,,0","21.99",",0","27.66",",,,0","16.31",",,,0"
"USC00217149","1991-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","378.4","0","21.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3","","19910926",",,0","19910930","+,,0","19910930","+,,0","3","","19910915",",,0","19910902",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","31.1",",0,02,","145.4","0","136.3",",0","98.4",",,,0","0",",,,0","14.49",",0","19.50",",,,0","9.48",",,,0"
"USC00217149","1991-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","378.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","2",",0","0",",0","","","19911030",",,0","19911031","+,,0","19911030",",,0","1","","19911028",",,0","19911016",",,0","-12.2",",0,30,","0",",T,0,31,+","5",",,0,30,","12.4",",,0,28,","27.2",",0,16,","514.6","0","369.2",",0","17.6",",,,0","5",",,,0","6.42",",0","12.19",",,,0","0.66",",,,0"
"USC00217149","1991-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","378.4","0","0.0",",0","9",",0","2",",0","0",",0","12",",0","2","1,0","4",",0","28",",0","21",",0","0",",0","0",",0","2","","19911106",",,0","19911105",",,0","19911102",",1,0","","","19911102",",,0","19911120","+,,0","-21.1",",0,06,","102",",,0,05,","64","1,,0,02,","6.9",",,0,02,","7.8",",0,20,+","1227.6","0","713.0",",0","18.6",",,,0","156","1,,,0","-5.43",",0","-1.80",",,,0","-9.07",",,,0"
"USC00217149","1991-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","378.4","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","8",",0","31",",0","23",",0","0",",0","0",",0","4","","19911204",",,0","19911205",",,0","19911203",",,0","","","19911219",",,0","19911221","+,,0","-27.8",",0,04,","127",",,0,05,","74",",,0,03,","4.3",",,0,19,","3.3",",0,21,+","2037.7","0","810.1",",0","9.9",",,,0","196",",,,0","-7.80",",0","-3.36",",,,0","-12.23",",,,0"
"USC00217149","1992-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","10",",0","31",",0","16",",0","0",",0","0",",0","6","","19920118",",,0","19920109","+,,0","19920108",",,0","","","19920108",",,0","19920129",",,0","-30.0",",0,18,","152",",,0,09,+","130",",,0,08,","9.9",",,0,08,","6.1",",0,29,","2850.7","0","813.0",",0","16.3",",,,0","264",",,,0","-7.89",",0","-3.29",",,,0","-12.49",",,,0"
"USC00217149","1992-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","2",",0","2",",0","29",",0","18",",0","0",",0","0",",0","10","","19920211",",,0","19920201",",,0","19920215",",,0","","","19920215",",,0","19920229",",,0","-20.6",",0,11,","51",",,0,01,","36",",,0,15,","2.8",",,0,15,","11.1",",0,29,","3507.7","0","657.0",",0","7.2",",,,0","89",",,,0","-4.32",",0","-0.35",",,,0","-8.29",",,,0"
"USC00217149","1992-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","8","","19920310",",,0","19920315","+,,0","19920313",",,0","","","19920305",",,0","19920324",",,0","-12.8",",0,10,","0",",T,0,15,+","30",",,0,13,","8.9",",,0,05,","13.9",",0,24,","4057.5","0","549.8",",0","19.5",",,,0","40",",,,0","0.60",",0","4.99",",,,0","-3.80",",,,0"
"USC00217149","1992-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","3.6","0","3.6",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","16",",0","3",",0","3",",0","1",",0","3","","19920412",",,0","19920410",",,0","19920410",",,0","1","","19920421","+,,0","19920430",",,0","-11.7",",0,12,","76",",,0,10,","86",",,0,10,","11.7",",,0,21,+","32.8",",0,30,","4445.1","0","387.6",",0","46.3",",,,0","132",",,,0","5.54",",0","10.82",",,,0","0.25",",,,0"
"USC00217149","1992-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","40.9","0","37.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","1","1,0","","","19920503",",,0","19920531","+,,0","19920531","+,,0","2","","19920522",",,0","19920519",",1,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","32.2","1,0,19,","4569.0","0","123.9","1,0","67.9",",,,0","0",",,,0","15.54","1,0","22.69","1,,,0","8.38",",,,0"
"USC00217149","1992-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","69.1","0","28.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","19920607",",,0","19920630","+,,0","19920630","+,,0","5","","19920616",",,0","19920612",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","30.0",",0,12,","4637.8","0","68.8",",0","131.9",",,,0","0",",,,0","16.98",",0","22.38",",,,0","11.57",",,,0"
"USC00217149","1992-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","89.3","0","20.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","19920704",",,0","19920731","+,,0","19920731","+,,0","4","","19920707",",,0","19920727",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","29.4",",0,27,","43.0","0","43.0",",0","26.4",",,,0","0",",,,0","17.60",",0","22.76",",,,0","12.44",",,,0"
"USC00217149","1992-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","129.6","0","40.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","19920831",",,0","19920831","+,,0","19920831","+,,0","6","","19920807",",,0","19920808",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","31.1",",0,08,","96.5","0","53.5",",0","89.9",",,,0","0",",,,0","17.91",",0","23.50",",,,0","12.32",",,,0"
"USC00217149","1992-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","136.2","0","6.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","3","","19920928",",1,0","19920930","+,,0","19920930","+,,0","2","","19920907",",,0","19920920",",1,0","-3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","26.1","1,0,20,","216.9","0","120.4","1,0","60.5",",,,0","0",",,,0","14.41","1,0","20.71","1,,,0","8.10","1,,,0"
"USC00217149","1992-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","139.3","0","3.1",",0","3",",0","0",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19921018",",,0","19921015",",,0","19921016",",,0","","","19921016",",,0","19921001",",,0","-10.6",",0,18,","25",",,0,15,","41",",,0,16,","2.3",",,0,16,","30.6",",0,01,","552.6","0","335.7",",0","4.8",",,,0","66",",,,0","7.60",",0","13.62",",,,0","1.58",",,,0"
"USC00217149","1992-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","139.3","0","0.0",",0","10",",0","7",",0","0",",0","23",",0","5",",0","0",",0","29",",0","21",",0","0",",0","0",",0","4","","19921127",",,0","19921120",",,0","19921119",",,0","","","19921119",",,0","19921111",",,0","-15.0",",0,27,","203",",,0,20,","147",",,0,19,","9.9",",,0,19,","6.1",",0,11,","1205.5","0","652.9",",0","48.6",",,,0","456",",,,0","-3.43",",0","-1.28",",,,0","-5.58",",,,0"
"USC00217149","1992-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","139.3","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3",",0","14",",0","31",",0","29",",0","0",",0","0",",0","7","","19921231","+,,0","19921230","+,,0","19921218",",,0","","","19921225","+,,0","19921201",",,0","-27.2",",0,31,+","229",",,0,30,+","66",",,0,18,","3.0",",,0,25,+","2.2",",0,01,","2125.3","0","919.8",",0","15.6",",,,0","236",",,,0","-11.34",",0","-6.94",",,,0","-15.74",",,,0"
"USC00217149","1993-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","31",",0","5",",0","17","1,0","30","1,0","27","1,0","0","1,0","0","1,0","4","","19930101",",1,0","19930123",",,0","19930123",",,0","","","19930112",",,0","19930131",",1,0","-29.4","1,0,01,","508",",,0,23,","188",",,0,23,","6.4",",,0,12,","2.8","1,0,31,","3093.0","0","967.7","1,0","21.7",",,,0","484",",,,0","-13.92","1,0","-9.14","1,,,0","-18.70","1,,,0"
"USC00217149","1993-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27","1,0","0",",0","12",",0","28",",0","26",",0","0",",0","0",",0","9","","19930217",",,0","19930223","+,1,0","19930221","+,,0","","","19930221",",,0","19930201",",,0","-31.7",",0,17,","381","1,,0,23,+","3",",,0,21,+","4.1",",,0,21,","2.8",",0,01,","3957.4","0","864.4",",0","9.2",",,,0","6",",,,0","-12.54",",0","-8.36",",,,0","-16.72",",,,0"
"USC00217149","1993-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","27",",0","2",",0","5",",0","25",",0","12",",0","0",",0","0",",0","15","","19930313",",,0","19930310",",,0","19930309",",,0","","","19930330",",,0","19930328",",,0","-26.1",",0,13,","356",",,0,10,","64",",,0,09,","8.6",",,0,30,","13.9",",0,28,","4657.4","0","700.0",",0","24.6",",,,0","140",",,,0","-4.25",",0","0.65",",,,0","-9.14",",,,0"
"USC00217149","1993-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","19930402",",,0","19930403","+,,0","19930411",",,0","","","19930424",",,0","19930428",",,0","-6.7",",0,02,","0",",T,0,03,+","0",",T,0,11,","57.2",",,0,24,","19.4",",0,28,","5023.4","0","366.0",",0","74.7",",,,0","0",",T,,0","6.13",",0","11.87",",,,0","0.40",",,,0"
"USC00217149","1993-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","4.9","0","4.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","19930502",",,0","19930531","+,,0","19930531","+,,0","1","","19930530",",,0","19930513",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","27.8",",0,13,","5179.5","0","156.1",",0","126.5",",,,0","0",",,,0","13.45",",0","19.43",",,,0","7.48",",,,0"
"USC00217149","1993-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","31.3","0","26.4","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","8","","19930624",",,0","19930621","+,1,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","29.4","1,0,21,+","5253.6","0","74.1","1,0","101.5",",,,0","0",",,,0","16.68","1,0","21.53","1,,,0","11.82",",,,0"
"USC00217149","1993-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","75.7","0","44.4",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","19930713","+,,0","19930731","+,,0","19930731","+,,0","10","","19930725",",,0","19930730",",,0","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","29.4",",0,30,","18.7","0","18.7",",0","131.9",",,,0","0",",,,0","19.16",",0","23.83",",,,0","14.50",",,,0"
"USC00217149","1993-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","145.7","0","70.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3","","19930831",",,0","19930831","+,,0","19930831","+,,0","2","","19930826",",,0","19930825",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","32.8",",0,25,","41.9","0","23.2",",0","42.1",",,,0","0",",,,0","19.84",",0","24.93",",,,0","14.75",",,,0"
"USC00217149","1993-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","149.0","0","3.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19930929",",,0","19930930","+,,0","19930930","+,,0","","","19930913",",,0","19930912",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","27.2",",0,12,","216.6","0","174.7",",0","20.5",",,,0","0",",,,0","12.62",",0","18.91",",,,0","6.34",",,,0"
"USC00217149","1993-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","150.9","0","1.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","5",",0","0",",0","4","","19931031",",,0","19931030","+,,0","19931030","+,,0","","","19931020",",,0","19931006",",,0","-9.4",",0,31,","0",",T,0,30,+","0",",T,0,30,+","4.1",",,0,20,","31.1",",0,06,","570.0","0","353.4",",0","6.9",",,,0","0",",T,,0","6.99",",0","13.47",",,,0","0.52",",,,0"
"USC00217149","1993-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","150.9","0","0.0",",0","7",",0","5",",0","0",",0","14",",0","5",",0","1",",0","30",",0","16",",0","0",",0","0",",0","","","19931128",",,0","19931127",",,0","19931125",",,0","","","19931125",",,0","19931102",",,0","-18.9",",0,28,","432",",,0,27,","295",",,0,25,","19.1",",,0,25,","8.3",",0,02,","1223.9","0","653.9",",0","49.6",",,,0","630",",,,0","-3.47",",0","0.43",",,,0","-7.36",",,,0"
"USC00217149","1993-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","150.9","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","7",",0","12",",0","31",",0","25",",0","0",",0","0",",0","3","","19931228","+,,0","19931231",",,0","19931231",",,0","","","19931217",",,0","19931215","+,,0","-30.6",",0,28,+","356",",,0,31,","76",",,0,31,","6.6",",,0,17,","2.8",",0,15,+","2081.6","0","857.7",",0","26.9",",,,0","392",",,,0","-9.34",",0","-4.85",",,,0","-13.82",",,,0"
"USC00217149","1994-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19940118",",,0","19940118","+,,0","19940105",",,0","","","19940105",",,0","19940122",",,0","-38.9",",0,18,","508",",,0,18,+","117",",,0,05,","6.1",",,0,05,","-6.1",",0,22,","3283.5","0","1201.9",",0","15.3",",,,0","336",",,,0","-20.44",",0","-16.09",",,,0","-24.78",",,,0"
"USC00217149","1994-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","18",",0","28",",0","23",",0","0",",0","0",",0","1","","19940209",",,0","19940212",",,0","19940212",",,0","","","19940212",",,0","19940219","+,,0","-37.8",",0,09,","559",",,0,12,","97",",,0,12,","5.6",",,0,12,","5.0",",0,19,+","4209.8","0","926.3",",0","17.0",",,,0","250",",,,0","-14.75",",0","-9.76",",,,0","-19.73",",,,0"
"USC00217149","1994-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","23",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","7","","19940309","+,,0","19940302","+,,0","19940324",",,0","","","19940324",",,0","19940331","+,,0","-16.7",",0,09,+","381",",,0,02,+","175",",,0,24,","6.1",",,0,24,","8.9",",0,31,+","4827.4","0","617.6",",0","14.6",",,,0","178",",,,0","-1.59",",0","2.57",",,,0","-5.75",",,,0"
