"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259200","1969-04","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19690429",",,0","19690430","+,,0","19690430","+,,0","","","19690404",",,0","19690420",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","26.7",",0,20,","3824.8","0","217.4",",0","27.2",",,,0","0",",,,0","11.09",",0","18.40",",,,0","3.77",",,,0"
"USC00259200","1969-05","41.845","-96.7141","399.3","WEST POINT, NE US","44.3","0","44.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690521",",,0","19690528",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","32.8",",0,28,","3909.0","0","84.2",",0","59.2",",,,0","0",",,,0","17.05",",0","23.79",",,,0","10.30",",,,0"
"USC00259200","1969-06","41.845","-96.7141","399.3","WEST POINT, NE US","111.6","0","67.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690611",",,0","19690605",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","35.6",",0,05,","3943.6","0","34.6",",0","70.6",",,,0","0",",,,0","19.42",",0","26.77",",,,0","12.07",",,,0"
"USC00259200","1969-07","41.845","-96.7141","399.3","WEST POINT, NE US","319.7","0","208.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690717",",,0","19690714","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","38.3",",0,14,+","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","25.05",",0","31.50",",,,0","18.59",",,,0"
"USC00259200","1969-08","41.845","-96.7141","399.3","WEST POINT, NE US","496.2","0","176.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690831",",,0","19690806",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","35.6",",0,06,","1.4","0","1.4",",0","127.1",",,,0","0",",,,0","23.98",",0","31.07",",,,0","16.90",",,,0"
"USC00259200","1969-09","41.845","-96.7141","399.3","WEST POINT, NE US","533.6","0","37.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690911",",,0","19690914","+,,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","30.6",",0,14,+","27.0","0","25.6",",0","30.5",",,,0","0",",,,0","18.73",",0","25.76",",,,0","11.69",",,,0"
"USC00259200","1969-10","41.845","-96.7141","399.3","WEST POINT, NE US","543.9","0","10.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","1",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","19691003",",,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","32.2",",0,03,","326.5","0","299.5",",0","93.7",",,,0","0",",,,0","9.00",",0","15.03",",,,0","2.97",",,,0"
"USC00259200","1969-11","41.845","-96.7141","399.3","WEST POINT, NE US","543.9","0","0.0",",0","3",",0","2",",0","0",",0","1",",","","","0",",0","20",",0","2",",0","3",",0","0",",0","","","19691119",",,0","19691118",",,0","","","","","19691118",",,0","19691105",",,0","-12.2",",0,19,","25",",,0,18,","","","3.3",",,0,18,","21.7",",0,05,","749.5","0","423.0",",0","7.1",",,,0","","","4.23",",0","11.06",",,,0","-2.60",",,,0"
"USC00259200","1969-12","41.845","-96.7141","399.3","WEST POINT, NE US","543.9","0","0.0",",0","6",",0","3",",0","0",",0","10","2,0","3","3,0","1",",0","31",",0","17",",0","0",",0","0",",0","","","19691230",",,0","19691231","+,2,0","19691228",",3,0","","","19691228",",,0","19691201",",,0","-21.7",",0,30,","178","2,,0,31,+","127","3,,0,28,","12.4",",,0,28,","16.1",",0,01,","1453.1","0","703.6",",0","26.3",",,,0","203","3,,,0","-4.36",",0","0.58",",,,0","-9.31",",,,0"
"USC00259200","1970-01","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","30",",0","0","2,0","14",",0","30",",0","19",",0","0",",0","0",",0","","","19700119",",,0","19700124","+,,0","19700102",",2,0","","","19700117",",,0","19700131",",,0","-30.0",",0,19,","203",",,0,24,+","13","2,,0,02,","2.3",",,0,17,","11.7",",0,31,","2324.4","0","871.3",",0","4.6",",,,0","21","2,,,0","-9.77",",0","-3.77",",,,0","-15.77",",,,0"
"USC00259200","1970-02","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19700203","+,,0","19700215","+,,0","19700214",",,0","","","19700214",",,0","19700217",",,0","-20.6",",0,03,+","76",",,0,15,+","76",",,0,14,","4.3",",,0,14,","17.8",",0,17,","2869.4","0","545.0",",0","4.3",",,,0","76",",,,0","-1.13",",0","6.01",",,,0","-8.28",",,,0"
"USC00259200","1970-03","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","2","3,","","","0",",0","31",",0","4","1,0","0","1,0","0","1,0","","","19700315",",,0","19700310",",3,0","","","","","19700319",",,0","19700307",",1,0","-12.8",",0,15,","102","3,,0,10,","","","11.2",",,0,19,","16.1","1,0,07,","3403.5","0","534.1","1,0","24.5",",,,0","","","0.44","1,0","6.38","1,,,0","-5.51",",,,0"
"USC00259200","1970-04","41.845","-96.7141","399.3","WEST POINT, NE US","10.6","0","10.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19700404",",,0","19700430","+,,0","19700430","+,,0","","","19700412",",,0","19700428",",,0","-8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","31.1",",0,28,","3646.8","0","243.3",",0","91.4",",,,0","0",",,,0","10.58",",0","18.47",",,,0","2.68",",,,0"
"USC00259200","1970-05","41.845","-96.7141","399.3","WEST POINT, NE US","80.6","0","70.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700531",",,0","19700518",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","35.6",",0,18,","3700.0","0","53.2",",0","97.4",",,,0","0",",,,0","18.87",",0","26.70",",,,0","11.05",",,,0"
"USC00259200","1970-06","41.845","-96.7141","399.3","WEST POINT, NE US","219.2","0","138.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19700602",",,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700628",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","37.8",",0,28,","3709.2","0","9.2",",0","95.0",",,,0","0",",,,0","22.65",",0","29.90",",,,0","15.39",",,,0"
"USC00259200","1970-07","41.845","-96.7141","399.3","WEST POINT, NE US","422.0","0","202.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19700705",",,0","19700731","+,,0","19700731","+,,0","","","19700718",",,0","19700729",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","37.8",",0,29,","1.7","0","1.7",",0","50.3",",,,0","0",",,,0","24.82",",0","32.49",",,,0","17.15",",,,0"
"USC00259200","1970-08","41.845","-96.7141","399.3","WEST POINT, NE US","608.9","0","186.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19700824","+,,0","19700831","+,,0","19700831","+,,0","","","19700822",",,0","19700814",",,0","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","37.2",",0,14,","1.7","0","0.0",",0","19.1",",,,0","0",",,,0","24.36",",0","31.68",",,,0","17.05",",,,0"
"USC00259200","1970-09","41.845","-96.7141","399.3","WEST POINT, NE US","686.3","0","77.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700915",",,0","19700906","+,,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","36.1",",0,06,+","75.1","0","73.4",",0","128.1",",,,0","0",",,,0","18.47",",0","25.81",",,,0","11.12",",,,0"
"USC00259200","1970-10","41.845","-96.7141","399.3","WEST POINT, NE US","695.0","0","8.7",",0","11",",0","7",",0","3",",0","1","1,","","","0",",0","10",",0","0",",0","9",",0","0",",0","","","19701029","+,,0","19701010",",1,0","","","","","19701007",",,0","19701005","+,,0","-3.3",",0,29,+","76","1,,0,10,","","","42.7",",,0,07,","28.3",",0,05,+","347.9","0","272.8",",0","138.8",",,,0","","","9.81",",0","15.93",",,,0","3.70",",,,0"
"USC00259200","1970-11","41.845","-96.7141","399.3","WEST POINT, NE US","695.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","19701124","+,,0","19701112","+,,0","","","","","19701119",",,0","19701106",",,0","-13.9",",0,24,+","0",",T,0,12,+","","","11.7",",,0,19,","18.3",",0,06,","823.5","0","475.6",",0","35.6",",,,0","","","2.48",",0","8.09",",,,0","-3.13",",,,0"
"USC00259200","1970-12","41.845","-96.7141","399.3","WEST POINT, NE US","695.0","0","0.0",",0","3",",0","2",",0","0",",0","20","1,","","","0",",0","30",",0","15",",0","0",",0","0",",0","","","19701228","+,,0","19701229","+,1,0","","","","","19701211",",,0","19701201",",,0","-16.7",",0,28,+","51","1,,0,29,+","","","14.5",",,0,11,","16.7",",0,01,","1485.2","0","661.7",",0","21.1",",,,0","","","-3.01",",0","3.05",",,,0","-9.07",",,,0"
"USC00259200","1971-01","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","19710106",",,0","19710108","+,,0","19710103",",,0","","","19710103",",,0","19710129",",,0","-27.8",",0,06,","279",",,0,08,+","267",",,0,03,","11.7",",,0,03,","12.8",",0,29,","2310.1","0","824.9",",0","12.5",",,,0","267",",,,0","-8.28",",0","-3.01",",,,0","-13.55",",,,0"
"USC00259200","1971-02","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","22",",0","1","2,0","4",",0","26",",0","13",",0","0",",0","0",",0","","","19710208",",,0","19710222",",,0","19710205",",2,0","","","19710219",",,0","19710217",",,0","-26.1",",0,08,","432",",,0,22,","25","2,,0,05,","40.9",",,0,19,","15.6",",0,17,","2937.5","0","627.4",",0","99.3",",,,0","25","2,,,0","-4.07",",0","1.49",",,,0","-9.64",",,,0"
"USC00259200","1971-03","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","21",",0","2","2,0","0",",0","26",",0","7",",0","2",",0","0",",0","","","19710303",",,0","19710319",",,0","19710319",",2,0","","","19710319",",,0","19710331",",,0","-17.2",",0,03,","152",",,0,19,","152","2,,0,19,","25.4",",,0,19,","25.6",",0,31,","3463.4","0","525.9",",0","30.4",",,,0","177","2,,,0","1.37",",0","7.13",",,,0","-4.39",",,,0"
"USC00259200","1971-04","41.845","-96.7141","399.3","WEST POINT, NE US","2.5","0","2.5",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19710406",",,0","19710401",",,0","19710401",",,0","","","19710421",",,0","19710415",",,0","-6.7",",0,06,","25",",,0,01,","13",",,0,01,","14.0",",,0,21,","27.2",",0,15,","3682.1","0","218.7",",0","25.7",",,,0","13",",,,0","11.13",",0","18.46",",,,0","3.79",",,,0"
"USC00259200","1971-05","41.845","-96.7141","399.3","WEST POINT, NE US","10.8","0","8.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19710503","+,,0","19710531","+,,0","19710531","+,,0","","","19710510",",,0","19710515",",,0","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","29.4",",0,15,","3792.5","0","110.4",",0","100.8",",,,0","0",",,,0","15.04",",0","22.17",",,,0","7.91",",,,0"
"USC00259200","1971-06","41.845","-96.7141","399.3","WEST POINT, NE US","186.9","0","176.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","19710624",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","38.3",",0,24,","3793.9","0","1.4",",0","84.8",",,,0","0",",,,0","24.16",",0","31.44",",,,0","16.87",",,,0"
"USC00259200","1971-07","41.845","-96.7141","399.3","WEST POINT, NE US","317.0","0","130.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710712",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","34.4",",0,12,","7.5","0","7.5",",0","155.2",",,,0","0",",,,0","22.29",",0","29.28",",,,0","15.29",",,,0"
"USC00259200","1971-08","41.845","-96.7141","399.3","WEST POINT, NE US","462.0","0","145.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19710827",",,0","19710831","+,,0","19710831","+,,0","","","19710819",",,0","19710823","+,,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","35.0",",0,23,+","8.9","0","1.4",",0","17.8",",,,0","0",",,,0","22.97",",0","30.24",",,,0","15.70",",,,0"
"USC00259200","1971-09","41.845","-96.7141","399.3","WEST POINT, NE US","538.7","0","76.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","","","19710923",",,0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","19710907",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","38.3",",0,07,","75.1","0","66.2",",0","22.6",",,,0","0",",,,0","18.68",",0","26.94",",,,0","10.43",",,,0"
"USC00259200","1971-10","41.845","-96.7141","399.3","WEST POINT, NE US","553.7","0","15.0","1,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","19711010",",1,0","19711031","+,,0","19711031","+,,0","","","19711027",",2,0","19711001",",1,0","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,27,","31.7","1,0,01,","210.5","0","135.4","1,0","82.5",",a,,0","0",",,,0","14.32","1,0","21.29","1,,,0","7.35","1,,,0"
"USC00259200","1971-11","41.845","-96.7141","399.3","WEST POINT, NE US","553.7","0","0.0",",0","7",",0","4",",0","0",",0","15",",","","","0",",0","23",",0","2",",0","1",",0","0",",0","","","19711107",",,0","19711125","+,,0","","","","","19711117",",,0","19711111",",,0","-13.3",",0,07,","76",",,0,25,+","","","15.0",",,0,17,","22.8",",0,11,","649.1","0","438.6",",0","44.3",",,,0","","","3.71",",0","9.35",",,,0","-1.93",",,,0"
"USC00259200","1971-12","41.845","-96.7141","399.3","WEST POINT, NE US","553.7","0","0.0",",0","5",",0","1",",0","0",",0","12",",","","","0",",0","31",",0","10",",0","0",",0","0",",0","","","19711212","+,,0","19711205",",,0","","","","","19711230",",,0","19711223",",,0","-14.4",",0,12,+","102",",,0,05,","","","17.8",",,0,30,","8.9",",0,23,","1318.7","0","669.6",",0","22.2",",,,0","","","-3.27",",0","1.54",",,,0","-8.07",",,,0"
"USC00259200","1972-01","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","14",",","","","9",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19720128",",,0","19720131","+,,0","","","","","19720123",",,0","19720117",",1,0","-28.9",",0,28,","127",",,0,31,+","","","12.4",",,0,23,","10.6","1,0,17,","2079.9","0","761.2","1,0","13.0",",,,0","","","-7.14","1,0","-0.91","1,,,0","-13.37",",,,0"
"USC00259200","1972-02","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","18","1,","","","7",",0","28",",0","14",",0","1",",0","0",",0","","","19720209","+,,0","19720211","+,1,0","","","","","19720202",",,0","19720228",",,0","-24.4",",0,09,+","229","1,,0,11,+","","","8.9",",,0,02,","23.9",",0,28,","2755.5","0","675.6",",0","11.5",",,,0","","","-4.96",",0","1.55",",,,0","-11.48",",,,0"
"USC00259200","1972-03","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","19720304",",,0","19720330",",,0","19720330",",,0","","","19720321",",,0","19720306",",,0","-16.7",",0,04,","76",",,0,30,","76",",,0,30,","21.6",",,0,21,","24.4",",0,06,","3193.7","0","438.2",",0","37.1",",,,0","76",",,,0","4.20",",0","11.27",",,,0","-2.87",",,,0"
"USC00259200","1972-04","41.845","-96.7141","399.3","WEST POINT, NE US","0.3","0","0.3",",0","11",",0","6",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19720404",",,0","19720403",",,0","19720403",",,0","","","19720427",",,0","19720406",",,0","-6.7",",0,04,","51",",,0,03,","51",",,0,03,","34.0",",,0,27,","31.7",",0,06,","3441.0","0","247.3",",0","100.7",",,,0","51",",,,0","10.10",",0","17.45",",,,0","2.76",",,,0"
"USC00259200","1972-05","41.845","-96.7141","399.3","WEST POINT, NE US","47.0","0","46.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","19720521",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","98.8",",,0,01,","31.7",",0,21,","3535.0","0","94.0",",0","190.9",",,,0","0",",,,0","16.81",",0","23.06",",,,0","10.55",",,,0"
"USC00259200","1972-06","41.845","-96.7141","399.3","WEST POINT, NE US","182.5","0","135.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19720622","+,,0","19720630","+,,0","19720630","+,,0","","","19720616",",,0","19720608",",,0","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","37.8",",0,08,","3542.8","0","7.8",",0","17.3",",,,0","0",",,,0","22.59",",0","30.34",",,,0","14.85",",,,0"
"USC00259200","1972-07","41.845","-96.7141","399.3","WEST POINT, NE US","343.8","0","161.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19720705",",,0","19720731","+,,0","19720731","+,,0","","","19720717",",,0","19720701",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","35.6",",0,01,","5.8","0","5.8",",0","110.0",",,,0","0",",,,0","23.35",",0","29.85",",,,0","16.85",",,,0"
"USC00259200","1972-08","41.845","-96.7141","399.3","WEST POINT, NE US","483.7","0","139.9","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19720809",",,0","19720831","+,,0","19720831","+,,0","","","19720801",",,0","19720820","+,1,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","36.1","1,0,20,+","11.0","0","5.2","1,0","85.8",",,,0","0",",,,0","22.88","1,0","29.31","1,,,0","16.45",",,,0"
"USC00259200","1972-09","41.845","-96.7141","399.3","WEST POINT, NE US","545.6","0","61.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","4",",0","","","19720930",",1,0","19720930","+,,0","19720930","+,,0","","","19720910",",,0","19720919",",,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","34.4",",0,19,","78.1","0","67.1",",0","65.7",",,,0","0",",,,0","18.05","1,0","25.04",",,,0","11.06","1,,,0"
"USC00259200","1972-10","41.845","-96.7141","399.3","WEST POINT, NE US","545.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721028",",,0","","","19721031",",,0","19721001",",,0","-12.2",",0,19,","0",",,0,31,+","0",",T,0,28,","22.1",",,0,31,","28.9",",0,01,","341.1","0","263.0",",0","50.4",",,,0","0",",T,,0","9.85",",0","16.38",",,,0","3.32",",,,0"
"USC00259200","1972-11","41.845","-96.7141","399.3","WEST POINT, NE US","545.6","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19721115",",,0","19721113",",,0","19721113",",,0","","","19721114",",,0","19721105",",,0","-11.1",",0,15,","203",",,0,13,","203",",,0,13,","20.3",",,0,14,","18.9",",0,05,","823.8","0","482.7",",0","66.8",",,,0","203",",,,0","2.24",",0","6.32",",,,0","-1.83",",,,0"
"USC00259200","1972-12","41.845","-96.7141","399.3","WEST POINT, NE US","545.6","0","0.0",",0","7",",0","5",",0","1",",0","21",",0","4",",0","10",",0","29",",0","17",",0","0",",0","0",",0","","","19721216",",,0","19721217","+,,0","19721212",",,0","","","19721230",",,0","19721227",",,0","-24.4",",0,16,","152",",,0,17,+","152",",,0,12,","26.9",",,0,30,","12.2",",0,27,","1597.3","0","773.5",",0","59.2",",,,0","342",",,,0","-6.62",",0","-1.69",",,,0","-11.54",",,,0"
"USC00259200","1973-01","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","23","2,0","6",",0","7",",0","29",",0","14",",0","0",",0","0",",0","","","19730109",",,0","19730123","+,2,0","19730122",",,0","","","19730122",",,0","19730125",",,0","-25.0",",0,09,","178","2,,0,23,+","127",",,0,22,","12.4",",,0,22,","12.2",",0,25,","2318.0","0","720.7",",0","41.4",",,,0","330",",,,0","-4.92",",0","0.22",",,,0","-10.05",",,,0"
"USC00259200","1973-02","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","16",",","","","1",",0","28",",0","8",",0","0",",0","0",",0","","","19730216",",,0","19730218","+,,0","","","","","19730214",",,0","19730223",",,0","-25.0",",0,16,","102",",,0,18,+","","","7.6",",,0,14,","12.8",",0,23,","2902.8","0","584.8",",0","23.8",",,,0","","","-2.55",",0","2.34",",,,0","-7.45",",,,0"
"USC00259200","1973-03","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19730317",",,0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","19730313",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","18.9",",0,13,","3286.2","0","383.4",",0","102.8",",,,0","0",",,,0","5.97",",0","10.53",",,,0","1.40",",,,0"
"USC00259200","1973-04","41.845","-96.7141","399.3","WEST POINT, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19730410",",,0","19730430","+,,0","19730430","+,,0","","","19730401",",,0","19730423",",,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","25.0",",0,23,","3535.6","0","249.4",",0","34.0",",,,0","0",",,,0","10.02",",0","17.35",",,,0","2.68",",,,0"
"USC00259200","1973-05","41.845","-96.7141","399.3","WEST POINT, NE US","16.4","0","16.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19730515",",,0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","19730521",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","34.4",",0,21,","3636.8","0","101.2",",0","123.8",",,,0","0",",,,0","15.60",",0","23.25",",,,0","7.94",",,,0"
"USC00259200","1973-06","41.845","-96.7141","399.3","WEST POINT, NE US","150.4","0","134.0","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19730619","+,,0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","19730624","+,1,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","34.4","1,0,24,+","3638.7","0","1.9","1,0","133.5",",,,0","0",",,,0","22.78","1,0","30.45","1,,,0","15.11",",,,0"
"USC00259200","1973-07","41.845","-96.7141","399.3","WEST POINT, NE US","331.8","0","181.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19730715",",,0","19730731","+,,0","19730731","+,,0","","","19730724",",,0","19730707",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","35.6",",0,07,","0.3","0","0.3",",0","86.0",",,,0","0",",,,0","24.18",",0","30.68",",,,0","17.67",",,,0"
"USC00259200","1973-08","41.845","-96.7141","399.3","WEST POINT, NE US","539.9","0","208.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19730801",",,0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","19730826",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","37.8",",0,26,","0.3","0","0.0",",0","26.1",",,,0","0",",,,0","25.05",",0","32.15",",,,0","17.94",",,,0"
