"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246862","1954-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","144.3","0","127.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","1","","19540731","+,1,0","19540731","+,,0","19540731","+,,0","","","19540721","+,,0","19540712","+,,0","6.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","37.8",",0,12,+","7.5","0","7.5",",0","0.0",",T,,0","0",",,,0","22.37","1,0","32.57",",,,0","12.17","1,,,0"
"USC00246862","1954-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","195.7","0","51.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540805",",,0","19540830","+,,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","36.7",",0,30,+","33.8","0","26.3",",0","25.8",",,,0","0",",,,0","19.14",",0","28.91",",,,0","9.37",",,,0"
"USC00246862","1954-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","202.6","0","6.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540913",",,0","19540911",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","33.3",",0,11,","159.4","0","125.6",",0","38.5",",,,0","0",",,,0","14.38",",0","22.96",",,,0","5.79",",,,0"
"USC00246862","1954-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","202.6","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","3",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19541026",",,0","19541025",",,0","19541024",",,0","","","19541024",",,0","19541007",",,0","-12.2",",0,26,","152",",,0,25,","76",",,0,24,","10.4",",,0,24,","27.8",",0,07,","494.0","0","334.6",",0","23.6",",,,0","178",",,,0","7.54",",0","14.95",",,,0","0.12",",,,0"
"USC00246862","1954-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","202.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,,0","19541128",",,0","","","19541128",",,0","19541122","+,,0","-14.4",",0,30,","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,","20.0",",0,22,+","844.1","0","350.1",",0","0.0",",T,,0","0",",T,,0","6.66",",0","13.79",",,,0","-0.47",",,,0"
"USC00246862","1954-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","202.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19541230",",,0","19541231","+,,0","19541207",",,0","","","19541207",",,0","19541222",",,0","-20.0",",0,30,","0",",,0,31,+","25",",,0,07,","1.3",",,0,07,","16.1",",0,22,","1385.6","0","541.5",",0","1.3",",,,0","25",",,,0","0.87",",0","7.16",",,,0","-5.43",",,,0"
"USC00246862","1955-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","19550118","+,,0","19550124","+,,0","19550131","+,,0","","","19550131","+,,0","19550130","+,,0","-19.4",",0,18,+","0",",T,0,24,+","0",",T,0,31,+","0.0",",T,0,31,+","11.1",",0,30,+","2055.2","0","669.6",",0","0.0",",T,,0","0",",T,,0","-3.27",",0","3.35",",,,0","-9.88",",,,0"
"USC00246862","1955-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","5",",0","8",",0","28",",0","15","1,0","0","1,0","0","1,0","","","19550226",",,0","","","19550209",",,0","","","19550209",",,0","19550216","+,1,0","-27.8",",0,26,","","","127",",,0,09,","10.9",",,0,09,","11.7","1,0,16,+","2701.7","0","646.5","1,0","27.4",",,,0","356",",,,0","-5.54","1,0","0.60","1,,,0","-11.68",",,,0"
"USC00246862","1955-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","10",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","19550305",",,0","","","19550302",",,0","","","19550317",",,0","19550329",",,0","-34.4",",0,05,","","","102",",,0,02,","5.6",",,0,17,","14.4",",0,29,","3429.6","0","727.9",",0","32.3",",,,0","507",",,,0","-5.15",",0","1.54",",,,0","-11.83",",,,0"
"USC00246862","1955-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","","","4",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19550405",",,0","","","19550404",",,0","","","19550404",",,0","19550430",",,0","-10.6",",0,05,","","","610",",,0,04,","61.0",",,0,04,","22.2",",0,30,","3826.0","0","396.4",",0","101.6",",,,0","1016",",,,0","5.12",",0","11.89",",,,0","-1.65",",,,0"
"USC00246862","1955-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19550512",",,0","19550531","+,,0","19550516",",,0","1","","19550522",",,0","19550520",",,0","-2.8",",0,12,","0",",,0,31,+","51",",,0,16,","25.7",",,0,22,","26.7",",0,20,","4069.6","0","243.6",",0","94.2",",,,0","51",",,,0","10.48",",0","18.25",",,,0","2.70",",,,0"
"USC00246862","1955-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","5.3","0","5.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19550604",",,0","19550630","+,,0","19550602",",,0","","","19550617",",,0","19550621",",,0","1.7",",0,04,","0",",,0,30,+","0",",T,0,02,","22.6",",,0,17,","29.4",",0,21,","4179.9","0","110.3",",0","70.5",",,,0","0",",T,,0","14.83",",0","21.31",",,,0","8.35",",,,0"
"USC00246862","1955-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","92.0","0","86.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","2","","19550702",",,0","19550731","+,,0","19550731","+,,0","","","19550706",",,0","19550718",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","38.9",",0,18,","41.7","0","41.7",",0","36.2",",,,0","0",",,,0","19.78",",0","28.80",",,,0","10.76",",,,0"
"USC00246862","1955-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","197.3","0","105.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550826",",,0","19550831",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","37.2",",0,31,","50.7","0","9.0",",0","6.9",",,,0","0",",,,0","21.44",",0","31.59",",,,0","11.29",",,,0"
"USC00246862","1955-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","225.1","0","27.8",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","18",",0","6",",0","","","19550930",",,0","19550930","+,,0","19550921",",,0","","","19550921",",,0","19550907","+,,0","-3.9",",0,30,","0",",,0,30,+","51",",,0,21,","15.2",",,0,21,","34.4",",0,07,+","213.5","0","162.8",",0","18.0",",,,0","51",",,,0","13.83",",0","22.83",",,,0","4.84",",,,0"
"USC00246862","1955-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","225.4","0","0.3","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","20","1,0","0","1,0","","","19551031",",2,0","19551031","+,,0","19551031","+,,0","","","19551022",",,0","19551010",",1,0","-11.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","31.1","1,0,10,","451.5","0","238.0","1,0","15.5",",,,0","0",",,,0","10.21","2,0","20.56","1,,,0","-0.14","2,,,0"
"USC00246862","1955-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","225.4","0","0.0",",0","6",",0","3",",0","0",",0","","","2","3,0","11",",0","27",",0","12",",0","0",",0","0",",0","","","19551115",",,0","","","19551127","+,3,0","","","19551126",",,0","19551104",",,0","-32.2",",0,15,","","","102","3,,0,27,+","8.1",",,0,26,","15.6",",0,04,","1199.7","0","748.2",",0","20.3",",,,0","204","3,,,0","-6.61",",0","-0.31",",,,0","-12.91",",,,0"
"USC00246862","1955-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","225.4","0","0.0",",0","6",",0","4",",0","0",",0","","","2","4,0","6",",0","31",",0","17",",0","0",",0","0",",0","","","19551218",",,0","","","19551223",",4,0","","","19551223",",,0","19551222",",,0","-29.4",",0,18,","","","254","4,,0,23,","17.8",",,0,23,","11.1",",0,22,","1976.4","0","776.7",",0","40.2",",,,0","371","4,,,0","-6.72",",0","-1.49",",,,0","-11.96",",,,0"
"USC00246862","1956-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","4,0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19560130",",,0","","","19560127",",4,0","","","19560115",",,0","19560108",",,0","-28.9",",0,30,","","","3","4,,0,27,","5.1",",,0,15,","10.6",",0,08,","2747.2","0","770.8",",0","8.6",",,,0","3","4,,,0","-6.53",",0","-0.55",",,,0","-12.51",",,,0"
"USC00246862","1956-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","8",",0","29",",0","11",",0","0",",0","0",",0","","","19560216",",,0","","","19560215",",,0","","","19560215",",,0","19560222",",,0","-34.4",",0,16,","","","102",",,0,15,","3.3",",,0,15,","10.0",",0,22,","3470.1","0","722.9",",0","6.6",",,,0","178",",,,0","-6.59",",0","-0.46",",,,0","-12.73",",,,0"
"USC00246862","1956-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","4",",0","4","1,0","24","1,0","6",",0","2",",0","0",",0","","","19560311",",1,0","","","19560312",",,0","","","19560312",",,0","19560324",",,0","-28.9","1,0,11,","","","102",",,0,12,","6.6",",,0,12,","22.2",",0,24,","4010.8","0","540.7",",0","14.5",",,,0","228",",,,0","0.25","1,0","6.68",",,,0","-6.17","1,,,0"
"USC00246862","1956-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","2",",0","5",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","19560403",",,0","19560401",",,0","19560401",",,0","","","19560401",",,0","19560420",",,0","-9.4",",0,03,","178",",,0,01,","178",",,0,01,","11.4",",,0,01,","23.3",",0,20,","4426.1","0","415.3",",0","63.4",",,,0","330",",,,0","4.49",",0","11.94",",,,0","-2.96",",,,0"
"USC00246862","1956-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","3.9","0","3.9",",0","15",",0","12",",0","0",",0","3",",0","4",",0","0",",0","7",",0","1",",0","13",",0","0",",0","","","19560503",",,0","19560503",",,0","19560503","+,,0","","","19560528",",,0","19560523",",,0","-3.3",",0,03,","51",",,0,03,","76",",,0,03,+","22.9",",,0,28,","30.0",",0,23,","4644.6","0","218.5",",0","77.9",",,,0","202",",,,0","11.41",",0","18.48",",,,0","4.34",",,,0"
"USC00246862","1956-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","37.2","0","33.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19560617",",,0","19560630","+,,0","19560630","+,,0","","","19560606",",,0","19560619",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","35.0",",0,19,","4667.1","0","22.5",",0","8.4",",,,0","0",",,,0","18.70",",0","28.00",",,,0","9.39",",,,0"
"USC00246862","1956-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","105.7","0","68.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19560705","+,,0","19560731","+,,0","19560731","+,,0","","","19560706",",,0","19560723",",,0","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","38.3",",0,23,","23.9","0","23.9",",0","7.4",",,,0","0",",,,0","19.77",",0","29.17",",,,0","10.38",",,,0"
"USC00246862","1956-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","136.5","0","30.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19560831",",,0","19560831","+,,0","19560831","+,,0","","","19560817",",,0","19560814",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","33.3",",0,14,","80.2","0","56.3",",0","45.6",",,,0","0",",,,0","17.51",",0","27.10",",,,0","7.92",",,,0"
"USC00246862","1956-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","142.9","0","6.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19560906","+,,0","19560930","+,,0","19560930","+,,0","","","19560912",",,0","19560919",",,0","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","31.7",",0,19,","195.8","0","115.6",",0","24.8",",,,0","0",",,,0","14.69",",0","24.21",",,,0","5.18",",,,0"
"USC00246862","1956-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","144.3","0","1.4",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","19561030",",,0","19561031",",,0","19561031",",,0","","","19561031",",,0","19561007",",,0","-10.0",",0,30,","76",",,0,31,","76",",,0,31,","14.7",",,0,31,","29.4",",0,07,","510.7","0","314.9",",0","14.7",",,,0","76",",,,0","8.22",",0","17.85",",,,0","-1.41",",,,0"
"USC00246862","1956-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","144.3","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19561102",",,0","19561106","+,,0","19561101",",,0","","","19561101",",,0","19561129","+,,0","-17.2",",0,02,","102",",,0,06,+","102",",,0,01,","7.1",",,0,01,","16.1",",0,29,+","1034.1","0","523.4",",0","8.4",",,,0","102",",,,0","0.89",",0","7.87",",,,0","-6.10",",,,0"
"USC00246862","1956-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","144.3","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","6",",0","26",",0","7",",0","0",",0","0",",0","","","19561206",",,0","","","19561211",",,0","","","19561211",",,0","19561229",",,0","-30.6",",0,06,","","","76",",,0,11,","7.6",",,0,11,","16.7",",0,29,","1647.1","0","613.0",",0","11.4",",,,0","127",",,,0","-1.44",",0","4.78",",,,0","-7.66",",,,0"
"USC00246862","1957-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","23",",0","5",",0","19",",0","31",",0","23",",0","0",",0","0",",0","","","19570125",",,0","19570131","+,,0","19570115",",,0","","","19570115",",,0","19570102",",,0","-40.6",",0,25,","102",",,0,31,+","102",",,0,15,","5.1",",,0,15,","7.8",",0,02,","2602.4","0","955.3",",0","14.9",",,,0","253",",,,0","-12.48",",0","-6.02",",,,0","-18.95",",,,0"
"USC00246862","1957-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","5",",0","8",",0","26",",0","8",",0","0",",0","0",",0","","","19570222","+,,0","","","19570221",",,0","","","19570221",",,0","19570226","+,,0","-26.1",",0,22,+","","","51",",,0,21,","3.6",",,0,21,","14.4",",0,26,+","3215.4","0","613.0",",0","11.2",",,,0","151",",,,0","-3.56",",0","3.19",",,,0","-10.31",",,,0"
"USC00246862","1957-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","11",",0","5",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","19570307",",,0","19570313",",,0","19570313",",,0","","","19570313",",,0","19570330",",,0","-21.7",",0,07,","203",",,0,13,","127",",,0,13,","12.7",",,0,13,","15.0",",0,30,","3780.3","0","564.9",",0","32.5",",,,0","406",",,,0","0.11",",0","7.06",",,,0","-6.84",",,,0"
"USC00246862","1957-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","4","4,0","7",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19570411",",,0","19570406",",4,0","19570406",",,0","","","19570419",",,0","19570430",",,0","-9.4",",0,11,","203","4,,0,06,","203",",,0,06,","19.3",",,0,19,","23.9",",0,30,","4198.0","0","417.7",",0","76.8",",,,0","405",",,,0","4.41",",0","10.37",",,,0","-1.55",",,,0"
"USC00246862","1957-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","19570524",",1,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570502",",,0","-0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","27.8",",0,02,","4403.2","0","205.2",",0","89.7",",,,0","0",",,,0","11.63","1,0","18.51",",,,0","4.75","1,,,0"
"USC00246862","1957-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","7.8","0","7.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19570615",",,0","19570630","+,,0","19570630","+,,0","","","19570621",",,0","19570605",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","31.1",",0,05,","4503.2","0","100.0",",0","87.6",",,,0","0",",,,0","15.26",",0","22.56",",,,0","7.96",",,,0"
"USC00246862","1957-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","107.4","0","99.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19570704",",,0","19570731","+,,0","19570731","+,,0","1","","19570701",",,0","19570726",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","36.1",",0,26,","5.8","0","5.8",",0","13.1",",,,0","0",",,,0","21.36",",0","30.81",",,,0","11.91",",,,0"
"USC00246862","1957-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","180.6","0","73.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19570823",",,0","19570831","+,,0","19570831","+,,0","","","19570818",",,0","19570805",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","37.8",",0,05,","28.1","0","22.3",",0","41.6",",,,0","0",",,,0","19.97",",0","29.03",",,,0","10.92",",,,0"
"USC00246862","1957-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","187.5","0","6.9",",0","5",",0","4",",0","0",",0","2",",0","0","2,0","0",",0","2",",0","0",",0","22",",0","1",",0","","","19570919","+,,0","19570919",",,0","19570930","+,2,0","","","19570919",",,0","19570907",",,0","-2.2",",0,19,+","102",",,0,19,","0","2,,0,30,+","13.0",",,0,19,","32.2",",0,07,","154.7","0","126.6",",0","31.8",",,,0","0","2,,,0","14.34",",0","22.24",",,,0","6.44",",,,0"
"USC00246862","1957-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","187.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","5",",0","0",",0","","","19571023",",,0","19571007",",,0","19571004",",,0","","","19571019",",,0","19571002","+,,0","-9.4",",0,23,","0",",T,0,07,","51",",,0,04,","24.1",",,0,19,","26.7",",0,02,+","543.1","0","388.4",",0","42.9",",,,0","51",",,,0","5.80",",0","11.87",",,,0","-0.26",",,,0"
"USC00246862","1957-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","187.5","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19571116",",,0","","","19571119",",2,0","","","19571101",",,0","19571125",",,0","-12.2",",0,16,","","","0","2,T,0,19,","18.8",",,0,01,","13.3",",0,25,","1084.1","0","541.0",",0","22.6",",,,0","0","2,T,,0","0.30",",0","5.37",",,,0","-4.77",",,,0"
"USC00246862","1957-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","187.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19571231",",,0","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","19571211","+,,0","-16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,11,+","1579.8","0","495.7",",0","0.0",",,,0","0",",,,0","2.34",",0","9.47",",,,0","-4.78",",,,0"
"USC00246862","1958-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","19580120",",,0","","","19580130","+,,0","","","19580118",",,0","19580105",",,0","-18.3",",0,20,","","","51",",,0,30,+","3.8",",,0,18,","12.8",",0,05,","2142.3","0","562.5",",0","8.2",",,,0","102",",,,0","0.19",",0","7.15",",,,0","-6.78",",,,0"
"USC00246862","1958-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","7",",0","26",",0","9",",0","0",",0","0",",0","","","19580213",",,0","","","","","","","19580213",",,0","19580224",",,0","-23.9",",0,13,","","","","","7.9",",,0,13,","17.8",",0,24,","2738.3","0","596.0",",0","31.0",",,,0","","","-2.95",",0","4.21",",,,0","-10.12",",,,0"
"USC00246862","1958-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","0",",0","31",",0","7","1,0","0","1,0","0","1,0","","","19580302",",,0","","","","","","","19580310",",,0","19580320",",1,0","-11.7",",0,02,","","","","","4.6",",,0,10,","14.4","1,0,20,","3286.6","0","548.3","1,0","17.8",",,,0","","","0.09","1,0","5.26","1,,,0","-5.07",",,,0"
"USC00246862","1958-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","19580426",",,0","","","","","","","19580408",",,0","19580413",",,0","-7.8",",0,26,","","","","","13.7",",,0,08,","22.8",",0,13,","3658.3","0","371.7",",0","27.4",",,,0","","","5.94",",0","12.37",",,,0","-0.48",",,,0"
"USC00246862","1958-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","10.9","0","10.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","","","19580514",",,0","19580531","+,,0","19580531","+,,0","","","19580523",",,0","19580528","+,,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","32.2",",0,28,+","3779.3","0","121.0",",0","18.9",",,,0","0",",,,0","14.78",",0","24.08",",,,0","5.48",",,,0"
"USC00246862","1958-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","13.7","0","2.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19580624",",,0","19580630","+,,0","19580630","+,,0","","","19580603",",,0","19580627",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.2",",0,27,","3917.1","0","137.8",",0","97.2",",,,0","0",",,,0","13.83",",0","21.71",",,,0","5.96",",,,0"
"USC00246862","1958-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","35.1","0","21.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19580715",",,0","19580731","+,,0","19580731","+,,0","","","19580721",",,0","19580722",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","32.2",",0,22,","56.3","0","56.3",",0","71.7",",,,0","0",",,,0","17.20",",0","25.68",",,,0","8.73",",,,0"
"USC00246862","1958-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","121.6","0","86.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19580830",",,0","19580831","+,,0","19580831","+,,0","","","19580829",",,0","19580808",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","35.6",",0,08,","63.5","0","7.2",",0","8.9",",,,0","0",",,,0","20.89",",0","30.75",",,,0","11.03",",,,0"
"USC00246862","1958-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","139.6","0","18.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580924","+,,0","19580901",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,+","33.9",",0,01,","195.0","0","131.5",",0","1.5",",,,0","0",",,,0","14.55",",0","24.19",",,,0","4.92",",,,0"
"USC00246862","1958-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","139.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","19581029",",,0","19581031","+,,0","19581031","+,,0","","","19581020",",,0","19581005",",,0","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","28.3",",0,05,","470.9","0","275.9",",0","1.8",",,,0","0",",,,0","9.43",",0","19.55",",,,0","-0.69",",,,0"
"USC00246862","1958-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","139.6","0","0.0",",0","8",",0","4",",0","0",",0","","","6",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","19581126",",,0","","","19581116","+,,0","","","19581113",",,0","19581108",",,0","-18.9",",0,26,","","","51",",,0,16,+","4.1",",,0,13,","17.2",",0,08,","990.0","0","519.1",",0","19.6",",,,0","228",",,,0","1.03",",0","7.61",",,,0","-5.55",",,,0"
