"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264527","1988-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","563.0","0","0.0",",0","10",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19881118",",,0","19881130","+,2,0","19881125",",,0","","","19881125",",,0","19881101",",,0","-6.7",",0,18,","0","2,,0,30,+","127",",,0,25,","9.7",",,0,25,","21.1",",0,01,","567.3","0","408.1",",0","38.8",",,,0","127",",,,0","4.73",",0","10.06",",,,0","-0.60",",,,0"
"USC00264527","1988-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","","","9",",0","6",",0","0",",0","9","3,0","","","","","","","","","","","","","","","","","19881225",",3,0","","","","","19881224",",,0","","","","","254","3,,0,25,","","","10.4",",,0,24,","","","","","","","38.8",",,,0","","","","","","","",""
"USC00264527","1989-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","31",",0","11",",0","0",",0","0",",0","","","19890126","+,,0","","","","","","","19890109",",,0","19890131",",,0","-16.1",",0,26,+","","","","","4.3",",,0,09,","6.1",",0,31,","","","713.6",",0","18.5",",,,0","","","-4.69",",0","1.14",",,,0","-10.51",",,,0"
"USC00264527","1989-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","4",",0","24",",0","8",",0","0",",0","0",",0","","","19890208","+,,0","","","","","","","19890222",",,0","19890225",",,0","-25.6",",0,08,+","","","","","5.1",",,0,22,","13.9",",0,25,","","","581.6",",0","20.6",",,,0","","","-2.44",",0","3.78",",,,0","-8.65",",,,0"
"USC00264527","1989-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","19890303",",,0","19890331","+,,0","19890331","+,,0","","","19890325",",,0","19890310",",1,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","18.9","1,0,10,","","","327.5","1,0","27.5",",,,0","0",",,,0","7.43","1,0","13.79","1,,,0","1.06",",,,0"
"USC00264527","1989-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19890425","+,,0","19890430","+,,0","19890430","+,,0","","","19890424",",,0","19890409",",,0","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","29.4",",0,09,","","","168.1",",0","8.7",",,,0","0",",,,0","12.73",",0","21.61",",,,0","3.85",",,,0"
"USC00264527","1989-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","20.9","0","20.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","19890529","+,,0","19890531","+,,0","19890531","+,,0","","","19890510",",,0","19890506",",1,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","31.7","1,0,06,","","","109.4","1,0","43.1",",,,0","0",",,,0","15.25","1,0","22.76","1,,,0","7.74",",,,0"
"USC00264527","1989-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","92.1","0","71.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19890621",",,0","19890630","+,,0","19890630","+,,0","","","19890606",",,0","19890613",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","35.0",",0,13,","","","9.5",",0","16.6",",,,0","0",",,,0","20.39",",0","28.70",",,,0","12.07",",,,0"
"USC00264527","1989-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","270.8","0","178.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19890701",",,0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","19890719",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,19,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.10",",0","34.61",",,,0","13.59",",,,0"
"USC00264527","1989-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","353.7","0","82.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19890827",",,0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","19890806",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","36.1",",0,06,","17.7","0","17.7",",0","5.3",",,,0","0",",,,0","20.44",",0","29.91",",,,0","10.96",",,,0"
"USC00264527","1989-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","385.6","0","31.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19890919",",,0","19890930","+,,0","19890930","+,,0","","","19890917",",,0","19890926",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","32.2",",0,26,","50.6","0","32.9",",0","21.5",",,,0","0",",,,0","18.30",",0","26.98",",,,0","9.62",",,,0"
"USC00264527","1989-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","385.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891002",",,0","19891009",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","26.7",",0,09,","287.8","0","237.2",",0","10.8",",,,0","0",",,,0","10.68",",0","18.42",",,,0","2.94",",,,0"
"USC00264527","1989-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","385.6","0","0.0",",0","3","1,0","2","1,0","0","1,0","2","4,0","1","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19891128",",,0","19891126",",4,0","19891125",",1,0","","","19891125",",1,0","19891112","+,,0","-7.2",",0,28,","76","4,,0,26,","64","1,,0,25,","8.1","1,,0,25,","18.3",",0,12,+","684.3","0","396.5",",0","14.7","1,,,0","64","1,,,0","5.12",",0","12.25",",,,0","-2.02",",,,0"
"USC00264527","1989-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","385.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19891216",",,0","19891231","+,,0","19891231","+,,0","","","19891205",",,0","19891225","+,,0","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","8.3",",0,25,+","1257.0","0","572.7",",0","2.8",",,,0","0",",,,0","-0.14",",0","6.45",",,,0","-6.73",",,,0"
"USC00264527","1990-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19900121",",,0","19900131","+,1,0","19900116",",,0","","","19900116",",,0","19900109",",,0","-11.7",",0,21,","0","1,,0,31,+","13",",,0,16,","3.0",",,0,16,","14.4",",0,09,","1807.7","0","550.7",",0","7.1",",,,0","13",",,,0","0.57",",0","6.00",",,,0","-4.87",",,,0"
"USC00264527","1990-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","1",",0","28",",0","6",",0","0",",0","0",",0","","","19900219",",,0","","","","","","","19900216",",,0","19900226",",,0","-17.8",",0,19,","","","","","16.3",",,0,16,","16.1",",0,26,","2328.1","0","520.4",",0","29.3",",,,0","","","-0.25",",0","5.98",",,,0","-6.49",",,,0"
"USC00264527","1990-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19900313",",,0","19900331","+,,0","19900331","+,,0","","","19900303",",,0","19900331","+,,0","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","22.8",",0,31,+","2662.2","0","334.1",",0","12.0",",,,0","0",",,,0","7.55",",0","15.05",",,,0","0.06",",,,0"
"USC00264527","1990-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","4.2","0","4.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19900429",",,0","19900430","+,,0","19900430","+,,0","","","19900418",",,0","19900403",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","31.1",",0,03,","2810.1","0","147.9",",0","47.2",",,,0","0",",,,0","13.54",",0","21.59",",,,0","5.50",",,,0"
"USC00264527","1990-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","4.5","0","0.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19900508",",,0","19900531","+,,0","19900531","+,,0","","","19900527",",,0","19900505",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","29.4",",0,05,","2972.5","0","162.4",",0","39.4",",,,0","0",",,,0","13.10",",0","21.15",",,,0","5.05",",,,0"
"USC00264527","1990-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","72.5","0","68.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","19900621",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","36.7",",0,21,","3021.7","0","49.2",",0","0.5",",,,0","0",",,,0","18.96",",0","28.13",",,,0","9.79",",,,0"
"USC00264527","1990-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","263.0","0","190.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19900704",",,0","19900731","+,,0","19900731","+,,0","","","19900719",",,0","19900711",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","39.4",",0,11,","3.1","0","3.1",",0","5.4",",,,0","0",",,,0","24.38",",0","34.33",",,,0","14.43",",,,0"
"USC00264527","1990-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","398.1","0","135.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19900820",",1,0","19900831","+,,0","19900831","+,,0","","","19900823",",,0","19900807",",,0","7.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","41.7",",0,07,","21.8","0","18.7",",0","14.3",",,,0","0",",,,0","22.32","1,0","31.26",",,,0","13.38","1,,,0"
"USC00264527","1990-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","465.5","0","67.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19900917",",,0","19900930","+,,0","19900930","+,,0","","","19900927",",,0","19900910",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","36.7",",0,10,","38.4","0","16.6",",0","13.4",",,,0","0",",,,0","20.03",",0","29.96",",,,0","10.09",",,,0"
"USC00264527","1990-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","467.1","0","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19901021","+,,0","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","19901002","+,,0","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,02,+","221.8","0","183.4",",0","0.0",",,,0","0",",,,0","12.47",",0","21.07",",,,0","3.86",",,,0"
"USC00264527","1990-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","467.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19901107",",,0","19901130","+,,0","19901130","+,,0","","","19901114",",,0","19901110",",,0","-8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","19.4",",0,10,","637.1","0","415.3",",0","3.0",",,,0","0",",,,0","4.49",",0","11.68",",,,0","-2.70",",,,0"
"USC00264527","1990-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","","","4",",0","1",",0","0",",0","13",",0","","","","","","","15","1,0","0","1,0","0","1,0","","","","","19901231","+,,0","","","","","19901211",",,0","19901205","+,1,0","","","51",",,0,31,+","","","8.1",",,0,11,","12.8","1,0,05,+","","","","","11.2",",,,0","","","","","0.57","1,,,0","",""
"USC00264527","1991-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","0","1,0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19910101",",,0","19910110",",,0","19910131","+,1,0","","","19910110",",,0","19910128","+,,0","-16.7",",0,01,","127",",,0,10,","0","1,,0,31,+","11.2",",,0,10,","8.9",",0,28,+","","","624.4",",0","15.5",",,,0","0","1,,,0","-1.81",",0","3.99",",,,0","-7.61",",,,0"
"USC00264527","1991-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","19910223",",,0","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,05,","19.4",",0,23,","","","328.7",",0","15.6",",,,0","0",",,,0","6.59",",0","13.71",",,,0","-0.52",",,,0"
"USC00264527","1991-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","19910307",",1,0","19910331","+,,0","19910331","+,,0","","","19910304",",,0","19910331",",,0","-6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","20.6",",0,31,","","","411.9",",0","47.5",",,,0","0",",,,0","4.55","1,0","10.35",",,,0","-1.25","1,,,0"
"USC00264527","1991-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19910410",",,0","19910430","+,,0","19910430","+,,0","","","19910422",",,0","19910405",",,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","22.8",",0,05,","","","302.9",",0","20.4",",,,0","0",",,,0","8.24",",0","15.63",",,,0","0.84",",,,0"
"USC00264527","1991-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","19910510",",1,0","19910531","+,,0","19910531","+,,0","","","19910520",",,0","19910524","+,,0","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","26.7",",0,24,+","","","203.0",",0","43.0",",,,0","0",",,,0","11.47","1,0","18.81",",,,0","4.12","1,,,0"
"USC00264527","1991-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","17.8","0","17.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19910605",",,0","19910630","+,,0","19910630","+,,0","","","19910629",",,0","19910610",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","33.9",",0,10,","","","62.3",",0","5.9",",,,0","0",",,,0","16.85",",0","26.06",",,,0","7.64",",,,0"
"USC00264527","1991-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","214.1","0","196.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19910717",",,0","19910731","+,,0","19910731","+,,0","","","19910723",",,0","19910704",",,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","38.9",",0,04,","0.0","0","0.0",",0","5.2",",,,0","0",",,,0","24.66",",0","34.64",",,,0","14.69",",,,0"
"USC00264527","1991-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","361.4","0","147.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19910828",",,0","19910831","+,,0","19910831","+,,0","","","19910815",",,0","19910801",",1,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","37.8","1,0,01,","1.9","0","1.9","1,0","6.8",",,,0","0",",,,0","23.14","1,0","33.12","1,,,0","13.15",",,,0"
"USC00264527","1991-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","413.3","0","51.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","19910922","+,1,0","19910930","+,,0","19910930","+,,0","","","19910910",",,0","19910905",",1,0","3.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","33.9","1,0,05,","26.3","0","24.4","1,0","27.0",",,,0","0",",,,0","19.28","1,0","28.64","1,,,0","9.92","1,,,0"
"USC00264527","1991-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","419.9","0","6.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911010",",,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","30.0",",0,10,","204.9","0","178.6",",0","26.4",",,,0","0",",,,0","12.78",",0","21.13",",,,0","4.44",",,,0"
"USC00264527","1991-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","419.9","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","19911130",",1,0","19911130","+,,0","19911130","+,,0","","","19911109",",,0","19911107",",1,0","-12.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","20.6","1,0,07,","571.2","0","366.3","1,0","6.6",",,,0","0",",,,0","5.21","2,0","10.99","1,,,0","-0.57","1,,,0"
"USC00264527","1991-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","419.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19911211",",,0","19911231","+,,0","19911231","+,,0","","","19911230",",,0","19911206",",,0","-15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","11.7",",0,06,","1141.2","0","570.0",",0","10.2",",,,0","0",",,,0","-0.05",",0","5.70",",,,0","-5.81",",,,0"
"USC00264527","1992-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19920119","+,,0","19920131","+,2,0","19920131","+,1,0","","","19920105",",,0","19920125",",,0","-10.0",",0,19,+","0","2,,0,31,+","0","1,,0,31,+","1.8",",,0,05,","13.3",",0,25,","1677.4","0","536.2",",0","1.8",",,,0","0","1,,,0","1.04",",0","6.61",",,,0","-4.54",",,,0"
"USC00264527","1992-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19920203",",,0","19920229","+,,0","19920229","+,,0","","","19920207",",,0","19920228","+,,0","-8.3",",0,03,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,07,","20.0",",0,28,+","2035.6","0","358.2",",0","20.8",",,,0","0",",,,0","5.98",",0","11.94",",,,0","0.02",",,,0"
"USC00264527","1992-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19920318","+,,0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","19920331",",,0","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","21.1",",0,31,","2323.1","0","287.5",",0","25.5",",,,0","0",",,,0","9.06",",0","16.50",",,,0","1.62",",,,0"
"USC00264527","1992-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","1.4","0","1.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","19920406",",1,0","19920430","+,,0","19920430","+,,0","","","19920413",",,0","19920429",",,0","-2.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","29.4",",0,29,","2473.8","0","150.7",",0","6.6",",,,0","0",",,,0","13.27","1,0","21.87",",,,0","4.67","1,,,0"
"USC00264527","1992-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","54.3","0","52.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19920520",",,0","19920531","+,,0","19920531","+,,0","","","19920531","+,,0","19920525","+,,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,25,+","2504.1","0","30.3",",0","0.0",",,,0","0",",,,0","19.06",",0","28.59",",,,0","9.54",",,,0"
"USC00264527","1992-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","156.6","0","102.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19920615",",,0","19920630","+,,0","19920630","+,,0","","","19920625",",,0","19920623",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","38.3",",0,23,","2532.8","0","28.7",",0","17.9",",,,0","0",",,,0","20.79",",0","30.05",",,,0","11.52",",,,0"
"USC00264527","1992-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","282.4","0","125.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19920701",",,0","19920731","+,,0","19920731","+,,0","","","19920711",",,0","19920731",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","38.3",",0,31,","5.3","0","5.3",",0","10.1",",,,0","0",",,,0","22.22",",0","32.06",",,,0","12.37",",,,0"
"USC00264527","1992-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","440.4","0","158.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19920824",",,0","19920831","+,,0","19920831","+,,0","","","19920816",",,0","19920812","+,,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","38.9",",0,12,+","23.6","0","18.3",",0","0.5",",,,0","0",",,,0","22.84",",0","33.27",",,,0","12.40",",,,0"
"USC00264527","1992-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","468.9","0","28.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19920913",",,0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","19920921",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","32.8",",0,21,","44.2","0","20.6",",0","0.8",",,,0","0",",,,0","18.60",",0","28.40",",,,0","8.79",",,,0"
"USC00264527","1992-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","470.9","0","2.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19921023","+,,0","19921031","+,,0","19921031","+,,0","","","19921002",",,0","19921001",",,0","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","30.6",",0,01,","218.7","0","174.5",",0","50.8",",,,0","0",",,,0","12.77",",0","20.70",",,,0","4.83",",,,0"
"USC00264527","1992-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","470.9","0","0.0",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19921125",",,0","19921130","+,1,0","19921130","+,1,0","","","19921101",",,0","19921115","+,,0","-9.4",",0,25,","0","1,,0,30,+","0","1,,0,30,+","8.4",",,0,01,","15.6",",0,15,+","677.4","0","458.7",",0","19.4",",,,0","0","1,,,0","3.04",",0","9.00",",,,0","-2.92",",,,0"
"USC00264527","1992-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","470.9","0","0.0",",0","12",",0","6",",0","0",",0","16","1,0","","","0",",0","30",",0","7",",0","0",",0","0",",0","","","19921219",",,0","19921230",",1,0","","","","","19921229",",,0","19921202",",,0","-16.1",",0,19,","127","1,,0,30,","","","11.7",",,0,29,","11.1",",0,02,","1318.6","0","641.2",",0","45.0",",,,0","","","-2.35",",0","2.72",",,,0","-7.42",",,,0"
