"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211891","1960-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","26",",0","2",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","19600304",",,0","19600315",",,0","19600325",",,0","","","19600328","+,,0","19600326",",,0","-27.8",",0,04,","152",",,0,15,","51",",,0,25,","2.3",",,0,28,+","7.8",",0,26,","4759.9","0","836.4",",0","7.2",",,,0","89",",,,0","-8.65",",0","-3.13",",,,0","-14.16",",,,0"
"USC00211891","1960-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","3",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","19600409",",,0","19600403","+,,0","19600426",",,0","","","19600426",",,0","19600421",",,0","-11.1",",0,09,","102",",,0,03,+","64",",,0,26,","6.9",",,0,26,","21.1",",0,21,","5156.7","0","396.8",",0","20.8",",,,0","179",",,,0","5.11",",0","10.62",",,,0","-0.41",",,,0"
"USC00211891","1960-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","6.7","0","6.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","19600503",",,0","19600531","+,,0","19600502",",,0","","","19600526",",,0","19600531",",,0","-5.6",",0,03,","0",",,0,31,+","0",",T,0,02,","22.9",",,0,26,","29.4",",0,31,","5327.7","0","171.0",",0","56.7",",,,0","0",",T,,0","13.03",",0","21.22",",,,0","4.85",",,,0"
"USC00211891","1960-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","31.5","0","24.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19600605",",,0","19600630","+,,0","19600630","+,,0","","","19600627",",,0","19600627","+,,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,27,","30.0",",0,27,+","5377.4","0","49.7",",0","179.9",",,,0","0",",,,0","17.50",",0","24.31",",,,0","10.70",",,,0"
"USC00211891","1960-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","136.2","0","104.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19600703",",,0","19600731","+,,0","19600731","+,,0","","","19600702",",,0","19600731","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","33.9",",0,31,+","16.1","0","16.1",",0","109.7",",,,0","0",",,,0","21.19",",0","28.62",",,,0","13.76",",,,0"
"USC00211891","1960-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","242.1","0","105.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19600814",",,0","19600831","+,,0","19600831","+,,0","","","19600825",",,0","19600801",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","33.9",",0,01,","22.5","0","6.4",",0","78.9",",,,0","0",",,,0","21.54",",0","28.46",",,,0","14.62",",,,0"
"USC00211891","1960-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","277.9","0","35.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600901",",,0","19600902",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","34.4",",0,02,","140.9","0","118.4",",0","35.1",",,,0","0",",,,0","15.58",",0","23.00",",,,0","8.16",",,,0"
"USC00211891","1960-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","277.9","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","19601024",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601004",",,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","27.2",",0,04,","449.3","0","308.4",",0","45.9",",,,0","0",",,,0","8.38",",0","14.81",",,,0","1.96",",,,0"
"USC00211891","1960-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","277.9","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","4",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601128",",,0","","","19601128",",,0","19601121","+,,0","-22.8",",0,30,","127",",,0,30,+","102",",,0,28,","3.3",",,0,28,","10.0",",0,21,+","1049.8","0","600.5",",0","10.6",",,,0","203",",,,0","-1.69",",0","3.25",",,,0","-6.62",",,,0"
"USC00211891","1960-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","277.9","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19601227",",,0","19601231","+,,0","19601205",",,0","","","19601205",",,0","19601214",",,0","-32.8",",0,27,","178",",,0,31,+","51",",,0,05,","16.8",",,0,05,","1.7",",0,14,","2017.4","0","967.6",",0","20.9",",,,0","114",",,,0","-12.88",",0","-7.25",",,,0","-18.51",",,,0"
"USC00211891","1961-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","19610124",",,0","19610131",",,0","19610131",",,0","","","19610131",",,0","19610117",",,0","-33.9",",0,24,","203",",,0,31,","51",",,0,31,","3.8",",,0,31,","5.0",",0,17,","3031.2","0","1013.8",",0","7.4",",,,0","64",",,,0","-14.37",",0","-8.69",",,,0","-20.05",",,,0"
"USC00211891","1961-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","25",",0","3",",0","8",",0","28",",0","17",",0","0",",0","0",",0","","","19610202",",,0","19610205","+,,0","19610215",",,0","","","19610215",",,0","19610222",",,0","-31.7",",0,02,","203",",,0,05,+","51",",,0,15,","3.3",",,0,15,","3.9",",0,22,","3790.2","0","759.0",",0","9.4",",,,0","127",",,,0","-8.77",",0","-3.66",",,,0","-13.89",",,,0"
"USC00211891","1961-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19610316",",,0","19610328","+,,0","19610327",",,0","","","19610326",",,0","19610325",",,0","-11.7",",0,16,","25",",,0,28,+","25",",,0,27,","4.1",",,0,26,","17.2",",0,25,","4342.1","0","551.9",",0","7.1",",,,0","25",",,,0","0.53",",0","5.24",",,,0","-4.17",",,,0"
"USC00211891","1961-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19610401",",,0","19610427","+,,0","19610427","+,,0","","","19610424",",,0","19610419",",,0","-13.3",",0,01,","25",",,0,27,+","25",",,0,27,+","8.4",",,0,24,","19.4",",0,19,","4808.4","0","466.3",",0","29.5",",,,0","50",",,,0","2.79",",0","8.79",",,,0","-3.21",",,,0"
"USC00211891","1961-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","6.7","0","6.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19610501",",,0","19610510",",,0","19610510",",,0","","","19610506",",,0","19610531",",,0","-7.8",",0,01,","0",",T,0,10,","0",",T,0,10,","17.3",",,0,06,","31.7",",0,31,","5021.5","0","213.1",",0","22.8",",,,0","0",",T,,0","11.68",",0","20.51",",,,0","2.85",",,,0"
"USC00211891","1961-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","78.1","0","71.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19610620","+,,0","19610630","+,,0","19610630","+,,0","","","19610630",",,0","19610629","+,,0","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","33.9",",0,29,+","5050.5","0","29.0",",0","43.9",",,,0","0",",,,0","19.75",",0","28.85",",,,0","10.65",",,,0"
"USC00211891","1961-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","148.1","0","70.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19610703",",,0","19610731","+,,0","19610731","+,,0","","","19610713","+,,0","19610709",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,+","33.9",",0,09,","9.7","0","9.7",",0","76.2",",,,0","0",",,,0","20.28",",0","27.44",",,,0","13.12",",,,0"
"USC00211891","1961-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","276.3","0","128.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19610819","+,,0","19610831","+,,0","19610831","+,,0","","","19610817",",,0","19610814",",,0","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","37.2",",0,14,","15.3","0","5.6",",0","45.7",",,,0","0",",,,0","22.29",",0","31.11",",,,0","13.47",",,,0"
"USC00211891","1961-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","294.6","0","18.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","","","19610910",",,0","19610908","+,,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","31.1",",0,08,+","173.5","0","158.2",",0","125.8",",,,0","0",",,,0","13.67",",0","20.04",",,,0","7.30",",,,0"
"USC00211891","1961-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","295.4","0","0.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611006",",,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","28.9",",0,06,","483.0","0","309.5",",0","57.1",",,,0","0",",,,0","8.38",",0","14.78",",,,0","1.97",",,,0"
"USC00211891","1961-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","295.4","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19611127",",,0","19611123","+,,0","19611121",",,0","","","19611130","+,,0","19611101",",,0","-16.1",",0,27,","25",",,0,23,+","13",",,0,21,","1.0",",,0,30,+","13.9",",0,01,","1074.4","0","591.4",",0","2.8",",,,0","13",",,,0","-1.38",",0","3.68",",,,0","-6.45",",,,0"
"USC00211891","1961-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","295.4","0","0.0",",0","10",",0","0",",0","0",",0","28",",0","5",",0","14",",0","31",",0","29",",0","0",",0","0",",0","","","19611215",",,0","19611222",",,0","19611209",",,0","","","19611225",",,0","19611203",",,0","-28.3",",0,15,","127",",,0,22,","38",",,0,09,","2.3",",,0,25,","3.3",",0,03,","2041.7","0","967.3",",0","9.3",",,,0","164",",,,0","-12.87",",0","-8.05",",,,0","-17.69",",,,0"
"USC00211891","1962-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","8",",0","24",",0","31",",0","26",",0","0",",0","0",",0","","","19620117",",,0","19620131",",,0","19620131","+,,0","","","19620121",",,0","19620102",",,0","-35.0",",0,17,","305",",,0,31,","51",",,0,31,+","5.1",",,0,21,","2.8",",0,02,","3133.8","0","1092.1",",0","30.0",",,,0","304",",,,0","-16.90",",0","-11.32",",,,0","-22.47",",,,0"
"USC00211891","1962-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","5",",0","19",",0","28",",0","22",",0","0",",0","0",",0","","","19620228",",,0","19620215",",,0","19620215",",,0","","","19620215",",,0","19620202",",,0","-35.6",",0,28,","457",",,0,15,","102",",,0,15,","15.5",",,0,15,","3.9",",0,02,","4080.3","0","946.5",",0","33.7",",,,0","279",",,,0","-15.47",",0","-9.76",",,,0","-21.18",",,,0"
"USC00211891","1962-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","19620301",",,0","19620305","+,,0","19620304",",,0","","","19620304",",,0","19620327",",,0","-34.4",",0,01,","356",",,0,05,+","89",",,0,04,","8.4",",,0,04,","5.6",",0,27,","4835.1","0","754.8",",0","17.8",",,,0","152",",,,0","-6.02",",0","-1.43",",,,0","-10.61",",,,0"
"USC00211891","1962-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","0",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","19620402",",,0","19620401",",,0","19620413","+,,0","","","19620429",",,0","19620424",",,0","-10.6",",0,02,","51",",,0,01,","0",",T,0,13,+","5.1",",,0,29,","26.1",",0,24,","5269.2","0","434.1",",0","12.3",",,,0","0",",T,,0","3.86",",0","9.65",",,,0","-1.92",",,,0"
"USC00211891","1962-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","1.4","0","1.4",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19620506",",,0","19620531","+,,0","19620531","+,,0","","","19620523",",,0","19620504",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","26.7",",0,04,","5445.8","0","176.6",",0","146.2",",,,0","0",",,,0","12.68",",0","17.91",",,,0","7.45",",,,0"
"USC00211891","1962-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","45.0","0","43.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19620602",",,0","19620630","+,,0","19620630","+,,0","","","19620608",",,0","19620627",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","30.6",",0,27,","5484.7","0","38.9",",0","74.2",",,,0","0",",,,0","18.49",",0","24.02",",,,0","12.96",",,,0"
"USC00211891","1962-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","101.7","0","56.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","","","19620707",",,0","19620721",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","28.9",",0,21,","11.7","0","11.7",",0","103.2",",,,0","0",",,,0","19.78",",0","25.99",",,,0","13.58",",,,0"
"USC00211891","1962-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","193.3","0","91.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19620830",",,0","19620831","+,,0","19620831","+,,0","","","19620811",",,0","19620827",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","33.3",",0,27,","23.9","0","12.2",",0","62.2",",,,0","0",",,,0","20.89",",0","28.28",",,,0","13.51",",,,0"
"USC00211891","1962-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","196.0","0","2.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620908",",,0","19620902",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,08,","29.4",",0,02,","170.0","0","146.1",",0","93.7",",,,0","0",",,,0","13.56",",0","20.24",",,,0","6.87",",,,0"
"USC00211891","1962-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","201.0","0","5.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621028","+,,0","","","19621022",",,0","19621015","+,,0","-6.7",",0,25,","0",",,0,31,+","0",",T,0,28,+","6.9",",,0,22,","26.7",",0,15,+","434.0","0","264.0",",0","15.1",",,,0","0",",T,,0","9.98",",0","16.89",",,,0","3.06",",,,0"
"USC00211891","1962-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","201.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19621122",",,0","19621107","+,,0","19621106",",,0","","","19621106",",,0","19621126","+,,0","-12.2",",0,22,","76",",,0,07,+","76",",,0,06,","5.1",",,0,06,","10.6",",0,26,+","974.6","0","540.6",",0","10.4",",,,0","101",",,,0","0.31",",0","4.28",",,,0","-3.65",",,,0"
"USC00211891","1962-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","201.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","19621226",",,0","19621228","+,,0","19621222",",,0","","","19621222",",,0","19621201",",,0","-26.7",",0,26,","152",",,0,28,+","102",",,0,22,","9.1",",,0,22,","12.2",",0,01,","1824.7","0","850.1",",0","12.6",",,,0","166",",,,0","-9.09",",0","-3.68",",,,0","-14.50",",,,0"
"USC00211891","1963-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","12",",0","0",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","19630122",",,0","19630101",",,0","19630121",",,0","","","19630123","+,,0","19630108","+,,0","-33.3",",0,22,","127",",,0,01,","13",",,0,21,","0.5",",,0,23,+","3.3",",0,08,+","2926.8","0","1102.1",",0","1.0",",,,0","13",",,,0","-17.22",",0","-12.07",",,,0","-22.37",",,,0"
"USC00211891","1963-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","14",",0","3",",0","14",",0","28",",0","26",",0","0",",0","0",",0","","","19630225",",,0","19630221","+,,0","19630209",",,0","","","19630209",",,0","19630206","+,,0","-31.7",",0,25,","51",",,0,21,+","51",",,0,09,","2.0",",,0,09,","7.2",",0,06,+","3775.4","0","848.6",",0","6.1",",,,0","101",",,,0","-11.98",",0","-5.95",",,,0","-18.00",",,,0"
"USC00211891","1963-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","9",",0","2",",0","4","2,0","24","2,0","8",",0","1",",0","0",",0","","","19630308",",2,0","19630312","+,,0","19630307","+,,0","","","19630303",",,0","19630331",",,0","-21.7","2,0,08,","51",",,0,12,+","25",",,0,07,+","1.8",",,0,03,","25.6",",0,31,","4311.4","0","536.0",",0","6.3",",,,0","89",",,,0","0.03","2,0","6.89",",,,0","-6.84","2,,,0"
"USC00211891","1963-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19630404",",,0","19630403",",,0","19630403",",,0","","","19630403",",,0","19630414",",,0","-9.4",",0,04,","102",",,0,03,","102",",,0,03,","20.6",",,0,03,","25.0",",0,14,","4655.6","0","344.2",",0","49.1",",,,0","102",",,,0","6.86",",0","13.41",",,,0","0.31",",,,0"
"USC00211891","1963-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","5.0","0","5.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19630522",",,0","19630521","+,,0","19630521","+,,0","","","19630516",",,0","19630507",",,0","-3.9",",0,22,","0",",T,0,21,+","0",",T,0,21,+","8.9",",,0,16,","30.0",",0,07,","4868.1","0","212.5",",0","40.0",",,,0","0",",T,,0","11.64",",0","19.11",",,,0","4.17",",,,0"
"USC00211891","1963-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","101.2","0","96.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19630612",",,0","19630630","+,,0","19630630","+,,0","","","19630625",",,0","19630629","+,,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","32.2",",0,29,+","4895.1","0","27.0",",0","40.4",",,,0","0",",,,0","20.64",",0","26.98",",,,0","14.30",",,,0"
"USC00211891","1963-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","223.1","0","121.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19630702",",,0","19630731","+,,0","19630731","+,,0","","","19630711",",,0","19630725",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","35.0",",0,25,","2.5","0","2.5",",0","151.5",",,,0","0",",,,0","22.18",",0","29.10",",,,0","15.27",",,,0"
"USC00211891","1963-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","315.0","0","91.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19630814",",1,0","19630831","+,,0","19630831","+,,0","","","19630805",",,0","19630807",",,0","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","36.1",",0,07,","14.1","0","11.6",",0","48.7",",,,0","0",",,,0","20.97","1,0","27.97",",,,0","13.97","1,,,0"
"USC00211891","1963-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","337.7","0","22.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19630921","+,,0","19630930","+,,0","19630930","+,,0","","","19630918","+,,0","19630926",",,0","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,+","30.6",",0,26,","77.9","0","63.8",",0","8.1",",,,0","0",",,,0","16.97",",0","24.56",",,,0","9.37",",,,0"
"USC00211891","1963-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","347.9","0","10.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631001",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","30.0",",0,01,","225.7","0","147.8",",0","7.7",",,,0","0",",,,0","13.90",",0","21.15",",,,0","6.65",",,,0"
"USC00211891","1963-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","347.9","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","19631124",",,0","19631125",",,0","19631125",",,0","","","19631125",",,0","19631105",",,0","-17.8",",0,24,","127",",,0,25,","102",",,0,25,","4.6",",,0,25,","17.8",",0,05,","757.6","0","531.9",",0","7.4",",,,0","127",",,,0","0.60",",0","6.63",",,,0","-5.43",",,,0"
"USC00211891","1963-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","347.9","0","0.0",",0","5",",0","1",",0","0",",0","24",",0","4",",0","16",",0","31",",0","25",",0","0",",0","0",",0","","","19631221",",,0","19631229","+,,0","19631213","+,,0","","","19631207",",,0","19631206",",,0","-35.0",",0,21,","127",",,0,29,+","51",",,0,13,+","3.0",",,0,07,","2.8",",0,06,","1778.9","0","1021.3",",0","6.6",",,,0","152",",,,0","-14.61",",0","-9.76",",,,0","-19.46",",,,0"
"USC00211891","1964-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","19640112",",,0","19640125","+,,0","19640124",",,0","","","19640124",",,0","19640121",",,0","-31.1",",0,12,","152",",,0,25,+","102",",,0,24,","2.5",",,0,24,","5.6",",0,21,","2677.5","0","898.6",",0","3.3",",,,0","153",",,,0","-10.65",",0","-5.03",",,,0","-16.28",",,,0"
"USC00211891","1964-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","27",",0","3",",0","12",",0","29",",0","16",",0","0",",0","0",",0","","","19640226",",,0","19640226",",,0","19640224",",,0","","","19640224",",,0","19640228","+,,0","-30.6",",0,26,","152",",,0,26,","76",",,0,24,","3.6",",,0,24,","4.4",",0,28,+","3466.4","0","788.9",",0","6.6",",,,0","178",",,,0","-8.87",",0","-2.59",",,,0","-15.15",",,,0"
"USC00211891","1964-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","15",",0","5",",0","10","1,0","29","1,0","17",",0","0",",0","0",",0","","","19640326",",1,0","19640325","+,,0","19640323",",,0","","","19640323",",,0","19640312",",,0","-27.8","1,0,26,","178",",,0,25,+","102",",,0,23,","8.1",",,0,23,","10.6",",0,12,","4241.3","0","774.9",",0","18.2",",,,0","292",",,,0","-7.32","1,0","-0.10",",,,0","-14.54","1,,,0"
