"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255700","1968-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","19680213",",,0","19680222",",,0","19680220",",,0","","","19680220",",,0","19680219",",,0","-17.8",",0,13,","102",",,0,22,","64",",,0,20,","3.3",",,0,20,","15.0",",0,19,","","","570.3",",0","5.9",",,,0","89",",,,0","-1.33",",0","5.89",",,,0","-8.55",",,,0"
"USC00255700","1968-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","5",",0","0",",0","","","19680303",",,0","19680311","+,,0","19680310",",,0","","","19680310",",,0","19680330",",,0","-14.4",",0,03,","0",",T,0,11,+","25",",,0,10,","3.0",",,0,10,","28.9",",0,30,","","","413.4",",0","3.3",",,,0","25",",,,0","5.00",",0","13.98",",,,0","-3.98",",,,0"
"USC00255700","1968-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","19680404",",,0","19680403",",,0","19680403",",,0","1","","19680403",",,0","19680430",",,0","-12.2",",0,04,","178",",,0,03,","178",",,0,03,","22.4",",,0,03,","30.0",",0,30,","","","308.9",",0","95.0",",,,0","178",",,,0","8.04",",0","16.21",",,,0","-0.14",",,,0"
"USC00255700","1968-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","2.3","0","2.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19680520",",,0","19680531","+,,0","19680507",",,0","3","","19680531",",,0","19680501",",,0","-2.2",",0,20,","0",",,0,31,+","0",",T,0,07,","165.6",",,0,31,","30.6",",0,01,","","","190.4",",0","224.6",",,,0","0",",T,,0","12.26",",0","19.83",",,,0","4.70",",,,0"
"USC00255700","1968-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","108.2","0","105.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19680626",",,0","19680630","+,,0","19680630","+,,0","4","","19680625",",,0","19680620",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","38.3",",0,20,","","","18.0",",0","43.1",",,,0","0",",,,0","21.26",",0","29.98",",,,0","12.54",",,,0"
"USC00255700","1968-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","254.5","0","146.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19680703","+,,0","19680731","+,,0","19680731","+,,0","6","","19680717",",,0","19680714",",,0","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","36.7",",0,14,","8.4","0","8.4",",0","102.0",",,,0","0",",,,0","22.78",",0","30.45",",,,0","15.11",",,,0"
"USC00255700","1968-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","376.4","0","121.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","8","","19680827",",,0","19680805",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","70.1",",,0,27,","36.7",",0,05,","18.2","0","9.8",",0","159.2",",,,0","0",",,,0","21.95",",0","29.70",",,,0","14.20",",,,0"
"USC00255700","1968-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","394.4","0","18.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19680925",",,0","19680930","+,,0","19680930","+,,0","3","","19680916",",,0","19680914",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","30.6",",0,14,","91.9","0","73.7",",0","5.6",",,,0","0",",,,0","16.48",",0","24.91",",,,0","8.05",",,,0"
"USC00255700","1968-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","395.8","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19681028","+,,0","19681031","+,,0","19681017",",,0","1","","19681016",",,0","19681014",",,0","-3.9",",0,28,+","0",",,0,31,+","0",",T,0,17,","17.0",",,0,16,","30.6",",0,14,","292.8","0","200.9",",0","25.4",",,,0","0",",T,,0","11.90",",0","20.70",",,,0","3.09",",,,0"
"USC00255700","1968-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","395.8","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19681119","+,,0","19681110","+,,0","19681126","+,,0","","","19681114","+,,0","19681120",",,0","-11.1",",0,19,+","0",",T,0,10,+","0",",T,0,26,+","2.5",",,0,14,+","17.2",",0,20,","765.4","0","472.6",",0","8.4",",,,0","0",",T,,0","2.58",",0","8.67",",,,0","-3.51",",,,0"
"USC00255700","1968-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","395.8","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","8",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19681231","+,,0","19681227",",,0","19681221",",,0","","","19681221",",,0","19681211",",,0","-28.9",",0,31,+","305",",,0,27,","152",",,0,21,","8.9",",,0,21,","20.6",",0,11,","1520.1","0","754.7",",0","19.8",",,,0","481",",,,0","-6.01",",0","0.12",",,,0","-12.15",",,,0"
"USC00255700","1969-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","19690125",",,0","19690129","+,,0","19690117",",,0","","","19690117",",,0","19690105",",,0","-28.9",",0,25,","356",",,0,29,+","152",",,0,17,","13.0",",,0,17,","6.1",",0,05,","2365.4","0","845.3",",0","27.6",",,,0","405",",,,0","-8.93",",0","-2.99",",,,0","-14.87",",,,0"
"USC00255700","1969-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","5",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","19690222",",,0","19690222","+,,0","19690221","+,,0","","","19690221",",,0","19690223","+,,0","-18.3",",0,22,","305",",,0,22,+","51",",,0,21,+","3.8",",,0,21,","5.6",",0,23,+","2983.2","0","617.8",",0","12.8",",,,0","177",",,,0","-3.73",",0","1.05",",,,0","-8.52",",,,0"
"USC00255700","1969-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","18",",0","2",",0","3",",0","29",",0","12",",0","1",",0","0",",0","","","19690311",",,0","19690304","+,,0","19690329","+,,0","","","19690302",",,0","19690331",",,0","-18.9",",0,11,","178",",,0,04,+","25",",,0,29,+","2.8",",,0,02,","23.3",",0,31,","3619.7","0","636.5",",0","7.1",",,,0","50",",,,0","-2.20",",0","4.32",",,,0","-8.71",",,,0"
"USC00255700","1969-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19690418",",,0","19690430","+,,0","19690427",",,0","2","","19690415",",,0","19690411",",,0","-5.0",",0,18,","0",",,0,30,+","0",",T,0,27,","8.1",",,0,15,","25.6",",0,11,","3829.1","0","209.4",",0","14.0",",,,0","0",",T,,0","11.35",",0","19.15",",,,0","3.55",",,,0"
"USC00255700","1969-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","32.8","0","32.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","19690509",",,0","19690531","+,,0","19690531","+,,0","9","","19690503",",,0","19690527",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","33.3",",0,27,","3927.4","0","98.3",",0","57.0",",,,0","0",",,,0","16.22",",0","24.14",",,,0","8.30",",,,0"
"USC00255700","1969-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","73.7","0","40.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","19690614",",,0","19690630","+,,0","19690630","+,,0","7","","19690611",",,0","19690605",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","35.6",",0,05,","3995.4","0","68.0",",0","59.7",",,,0","0",",,,0","17.43",",0","25.40",",,,0","9.46",",,,0"
"USC00255700","1969-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","233.9","0","160.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19690728",",,0","19690731","+,,0","19690731","+,,0","10","","19690702",",,0","19690713","+,,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","36.7",",0,13,+","0.0","0","0.0",",0","80.7",",,,0","0",",,,0","23.50",",0","30.90",",,,0","16.10",",,,0"
"USC00255700","1969-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","406.1","0","172.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19690814",",,0","19690831","+,,0","19690831","+,,0","5","","19690830",",,0","19690809","+,,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","38.9",",0,09,+","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","23.89",",0","31.88",",,,0","15.90",",,,0"
"USC00255700","1969-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","453.4","0","47.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19690923",",,0","19690930","+,,0","19690930","+,,0","6","","19690904",",,0","19690914",",,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","32.2",",0,14,","20.0","0","20.0",",0","47.2",",,,0","0",",,,0","19.25",",0","27.05",",,,0","11.44",",,,0"
"USC00255700","1969-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","453.4","0","0.0","1,0","9",",0","7",",0","0",",0","5",",0","3",",0","0",",0","19",",0","1","1,0","4","1,0","0","1,0","","","19691027",",,0","19691012",",,0","19691012",",,0","2","","19691012",",,0","19691002",",1,0","-8.9",",0,27,","152",",,0,12,","152",",,0,12,","14.7",",,0,12,","25.6","1,0,02,","375.7","0","355.7","1,0","54.3",",,,0","305",",,,0","6.47","1,0","12.37","1,,,0","0.57",",,,0"
"USC00255700","1969-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","453.4","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19691127","+,,0","19691117",",,0","19691117",",,0","","","19691117",",,0","19691105",",,0","-12.2",",0,27,+","76",",,0,17,","76",",,0,17,","3.8",",,0,17,","24.4",",0,05,","796.9","0","421.2",",0","7.4",",,,0","76",",,,0","4.29",",0","11.99",",,,0","-3.40",",,,0"
"USC00255700","1969-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","453.4","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19691229",",,0","19691231","+,,0","19691230",",,0","","","19691230",",,0","19691201",",,0","-17.8",",0,29,","51",",,0,31,+","51",",,0,30,","2.0",",,0,30,","18.3",",0,01,","1409.2","0","612.3",",0","4.6",",,,0","77",",,,0","-1.42",",0","4.70",",,,0","-7.54",",,,0"
"USC00255700","1970-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","14",",0","2",",0","9",",0","30",",0","14","1,0","0","1,0","0","1,0","","","19700108",",,0","19700121","+,,0","19700117",",,0","","","19700117",",,0","19700124",",1,0","-25.6",",0,08,","127",",,0,21,+","76",",,0,17,","3.6",",,0,17,","16.1","1,0,24,","2121.6","0","712.4","1,0","4.1",",,,0","114",",,,0","-5.32","1,0","2.03","1,,,0","-12.66",",,,0"
"USC00255700","1970-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","3",",0","2",",0","1",",0","27",",0","0",",0","0",",0","0",",0","","","19700203",",,0","19700214",",,0","19700213",",,0","","","19700219","+,2,0","19700217",",,0","-18.9",",0,03,","152",",,0,14,","102",",,0,13,","0.0","2,T,0,19,+","19.4",",0,17,","2615.6","0","494.0",",0","7.6",",a,,0","153",",,,0","0.69",",0","9.02",",,,0","-7.64",",,,0"
"USC00255700","1970-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0","1,0","5","2,0","0","2,0","0","2,0","4",",0","6",",0","0",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19700310",",,0","19700319",",,0","19700318",",,0","1","","19700316",",2,0","19700307",",1,0","-16.7",",0,10,","203",",,0,19,","178",",,0,18,","1.3","2,,0,16,","20.0","1,0,07,","3182.0","0","566.4","1,0","19.5",",a,,0","355",",,,0","-0.58","1,0","6.09","1,,,0","-7.24",",,,0"
"USC00255700","1970-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","4",",0","2",",0","0",",0","20",",0","1",",0","10",",0","0",",0","","","19700401",",,0","19700412",",,0","19700412",",,0","3","","19700412",",,0","19700426","+,,0","-7.8",",0,01,","203",",,0,12,","203",",,0,12,","45.0",",,0,12,","26.7",",0,26,+","3521.6","0","339.6",",0","81.1",",,,0","305",",,,0","7.01",",0","14.87",",,,0","-0.85",",,,0"
"USC00255700","1970-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","29.7","0","29.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","9","","19700523",",,0","19700518",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","34.4",",0,18,","3593.5","0","71.9",",0","47.3",",,,0","0",",,,0","16.97",",0","26.06",",,,0","7.88",",,,0"
"USC00255700","1970-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","122.8","0","93.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19700604",",,0","19700630","+,,0","19700630","+,,0","10","","19700612",",,0","19700628",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","37.8",",0,28,","3620.7","0","27.2",",0","100.7",",,,0","0",",,,0","20.53",",0","28.89",",,,0","12.16",",,,0"
"USC00255700","1970-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","296.7","0","173.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19700720","+,,0","19700731","+,,0","19700731","+,,0","10","","19700723",",,0","19700730",",,0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","37.2",",0,30,","1.9","0","1.9",",0","46.0",",,,0","0",",,,0","23.88",",0","32.54",",,,0","15.22",",,,0"
"USC00255700","1970-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","478.1","0","181.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19700820",",,0","19700831","+,,0","19700831","+,,0","5","","19700802",",,0","19700826",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","38.3",",0,26,","2.7","0","0.8",",0","8.4",",,,0","0",",,,0","24.16",",0","32.38",",,,0","15.93",",,,0"
"USC00255700","1970-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","532.4","0","54.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","5",",0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","2","","19700915",",,0","19700920","+,,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","32.8",",0,20,+","102.6","0","99.9",",0","13.3",",,,0","0",",,,0","16.81",",0","25.49",",,,0","8.14",",,,0"
"USC00255700","1970-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","532.9","0","0.5",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","19",",0","0",",0","11",",0","0",",0","","","19701031",",,0","19701008","+,,0","","","","","19701007",",,0","19701005","+,,0","-6.7",",0,31,","0",",T,0,08,+","","","6.1",",,0,07,","30.6",",0,05,+","418.2","0","315.6",",0","16.3",",,,0","","","8.17",",0","15.98",",,,0","0.36",",,,0"
"USC00255700","1970-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","532.9","0","0.0",",0","4",",0","2",",0","0",",0","2",",","","","0",",0","27",",0","4",",0","1",",0","0",",0","","","19701123",",,0","19701103",",,0","","","","","19701108",",,0","19701130",",,0","-15.0",",0,23,","76",",,0,03,","","","3.8",",,0,08,","22.2",",0,30,","881.2","0","463.0",",0","8.1",",,,0","","","2.90",",0","9.94",",,,0","-4.15",",,,0"
"USC00255700","1970-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","532.9","0","0.0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","19701219",",,0","19701211","+,,0","19701210",",,0","","","19701210",",,0","19701207",",,0","-21.7",",0,19,","127",",,0,11,+","127",",,0,10,","7.1",",,0,10,","17.8",",0,07,","1542.9","0","661.7",",0","8.4",",,,0","140",",,,0","-3.01",",0","4.82",",,,0","-10.85",",,,0"
"USC00255700","1971-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","3",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19710106",",,0","19710131",",,0","19710131","+,,0","","","19710130",",,0","19710129",",,0","-27.2",",0,06,","152",",,0,31,","76",",,0,31,+","8.6",",,0,30,","16.1",",0,29,","2260.2","0","717.3",",0","10.9",",,,0","177",",,,0","-4.80",",0","1.92",",,,0","-11.53",",,,0"
"USC00255700","1971-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","20",",0","2",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","19710207",",,0","19710219",",,0","19710219",",,0","","","19710219",",,0","19710215",",,0","-30.0",",0,07,","254",",,0,19,","254",",,0,19,","28.7",",,0,19,","16.7",",0,15,","2905.0","0","644.8",",0","32.0",",,,0","343",",,,0","-4.70",",0","1.49",",,,0","-10.88",",,,0"
"USC00255700","1971-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","19",",0","6",",0","0",",0","28",",0","8",",0","3",",0","0",",0","","","19710307",",,0","19710325","+,,0","19710318",",,0","","","19710318",",,0","19710330",",,0","-15.0",",0,07,","203",",,0,25,+","178",",,0,18,","15.0",",,0,18,","25.0",",0,30,","3440.6","0","535.6",",0","26.5",",,,0","380",",,,0","1.06",",0","7.90",",,,0","-5.78",",,,0"
"USC00255700","1971-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19710405",",,0","19710427","+,,0","19710427","+,,0","4","","19710420",",,0","19710415",",,0","-9.4",",0,05,","25",",,0,27,+","76",",,0,27,+","43.9",",,0,20,","28.3",",0,15,","3723.2","0","282.6",",0","99.9",",,,0","152",",,,0","8.91",",0","16.46",",,,0","1.37",",,,0"
"USC00255700","1971-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19710512",",,0","19710531","+,,0","19710531","+,,0","6","","19710510",",,0","19710517","+,,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","27.2",",0,17,+","3884.7","0","161.5",",0","75.3",",,,0","0",",,,0","13.12",",0","20.25",",,,0","5.99",",,,0"
"USC00255700","1971-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","99.8","0","99.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19710605",",,0","19710630","+,,0","19710630","+,,0","19","","19710611",",,0","19710626",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","38.9",",0,26,","3892.3","0","7.6",",0","89.8",",,,0","0",",,,0","21.41",",0","29.30",",,,0","13.51",",,,0"
"USC00255700","1971-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","212.5","0","112.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","11","","19710705",",,0","19710716",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","35.0",",0,16,","10.3","0","10.3",",0","68.6",",,,0","0",",,,0","21.64",",0","29.69",",,,0","13.59",",,,0"
"USC00255700","1971-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","357.3","0","144.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19710811",",,0","19710831","+,,0","19710831","+,,0","8","","19710830",",,0","19710822",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","36.1",",0,22,","10.3","0","0.0",",0","94.8",",,,0","0",",,,0","23.00",",0","31.25",",,,0","14.75",",,,0"
"USC00255700","1971-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","392.6","0","35.3",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","21",",0","6",",0","","","19710919",",,0","19710921",",,0","19710922",",,0","2","","19710930",",,0","19710902","+,,0","-1.1",",0,19,","0",",T,0,21,","51",",,0,22,","24.9",",,0,30,","33.9",",0,02,+","116.7","0","106.4",",0","68.8",",,,0","51",",,,0","15.97",",0","24.30",",,,0","7.63",",,,0"
"USC00255700","1971-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","392.9","0","0.3",",0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","13",",0","0",",0","","","19711031","+,,0","19711030",",,0","19711030",",,0","1","","19711018",",,0","19711010",",,0","-7.2",",0,31,+","51",",,0,30,","51",",,0,30,","21.6",",,0,18,","29.4",",0,10,","363.4","0","246.7",",0","44.2",",,,0","64",",,,0","10.39",",0","18.22",",,,0","2.55",",,,0"
"USC00255700","1971-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","392.9","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","2",",0","4",",0","0",",0","","","19711107",",,0","19711117",",,0","19711117",",,0","","","19711116",",,0","19711112",",,0","-12.8",",0,07,","76",",,0,17,","76",",,0,17,","5.6",",,0,16,","23.9",",0,12,","805.1","0","441.7",",0","7.9",",,,0","76",",,,0","3.61",",0","10.26",",,,0","-3.04",",,,0"
"USC00255700","1971-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","392.9","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19711227",",,0","19711227",",,0","19711227",",,0","","","19711227",",,0","19711225",",,0","-17.2",",0,27,","76",",,0,27,","76",",,0,27,","4.3",",,0,27,","18.3",",0,25,","1431.5","0","626.4",",0","6.6",",,,0","101",",,,0","-1.87",",0","5.52",",,,0","-9.26",",,,0"
"USC00255700","1972-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","19720114",",,0","19720105","+,,0","19720103",",,0","","","19720103",",,0","19720117",",,0","-28.3",",0,14,","76",",,0,05,+","38",",,0,03,","3.3",",,0,03,","15.6",",0,17,","2184.4","0","752.9",",0","4.9",",,,0","76",",,,0","-5.95",",0","1.46",",,,0","-13.37",",,,0"
"USC00255700","1972-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","6",",0","2",",0","0",",0","","","19720202",",,0","19720210","+,,0","19720208",",,0","","","19720208",",,0","19720228",",,0","-19.4",",0,02,","0",",T,0,10,+","13",",,0,08,","2.0",",,0,08,","24.4",",0,28,","2711.7","0","527.3",",0","2.3",",,,0","13",",,,0","0.15",",0","8.33",",,,0","-8.03",",,,0"
"USC00255700","1972-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","19720304",",,0","19720331","+,,0","19720324",",,0","1","","19720324",",,0","19720310",",,0","-15.0",",0,04,","0",",,0,31,+","25",",,0,24,","9.7",",,0,24,","28.9",",0,10,","3109.8","0","398.1",",0","13.1",",,,0","25",",,,0","5.49",",0","14.97",",,,0","-3.99",",,,0"
"USC00255700","1972-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","0.5","0","0.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19720401",",,0","19720430","+,,0","19720403",",,0","2","","19720430",",,0","19720406",",,0","-10.0",",0,01,","0",",,0,30,+","13",",,0,03,","17.8",",,0,30,","28.3",",0,06,","3412.5","0","302.7",",0","57.2",",,,0","13",",,,0","8.26",",0","15.84",",,,0","0.68",",,,0"
"USC00255700","1972-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","4","","19720511",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,11,","","","","","","","32.8","4,,,0","0",",,,0","","","","","",""
