"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215598","1976-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","193.3","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","19761128",",,0","19761126",",,0","19761126",",,0","","","19761126",",,0","19761101",",,0","-35.0",",0,28,","76",",,0,26,","74",",,0,26,","7.4",",,0,26,","12.8",",0,01,","1383.3","0","722.4",",0","7.4",",,,0","74",",,,0","-5.75",",0","0.98",",,,0","-12.47",",,,0"
"USC00215598","1976-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","193.3","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","19761207",",,0","19761213","+,,0","19761206",",,0","","","19761206",",,0","19761214",",,0","-36.7",",0,07,","102",",,0,13,+","38",",,0,06,","3.8",",,0,06,","5.6",",0,14,","2434.6","0","1051.3",",0","9.2",",,,0","92",",,,0","-15.58",",0","-8.28",",,,0","-22.88",",,,0"
"USC00215598","1977-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","19770109",",,0","19770131","+,,0","19770113",",,0","","","19770108",",,0","19770124","+,,0","-41.7",",0,09,","279",",,0,31,+","89",",,0,13,","4.1",",,0,08,","0.0",",0,24,+","3586.4","0","1151.8",",0","16.7",",,,0","233",",,,0","-18.82",",0","-12.48",",,,0","-25.17",",,,0"
"USC00215598","1977-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","1",",0","10",",0","28",",0","21",",0","0",",0","0",",0","","","19770206",",,0","19770228","+,,0","19770225",",,0","","","19770224",",,0","19770210",",,0","-32.8",",0,06,","305",",,0,28,+","25",",,0,25,","8.4",",,0,24,","10.0",",0,10,","4340.8","0","754.4",",0","13.5",",,,0","51",",,,0","-8.61",",0","-1.83",",,,0","-15.39",",,,0"
"USC00215598","1977-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","1,0","7","2,0","6","2,0","1","2,0","16",",0","1",",0","2","1,0","27","1,0","1",",0","0",",0","0",",0","","","19770302",",1,0","19770304",",,0","19770318",",,0","","","19770312",",2,0","19770326","+,,0","-22.2","1,0,02,","356",",,0,04,","51",",,0,18,","42.7","2,,0,12,","15.0",",0,26,+","4869.3","0","528.5",",0","100.8",",a,,0","102",",a,,0","0.72","1,0","6.90",",,,0","-5.46","1,,,0"
"USC00215598","1977-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19770408",",,0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","19770411","+,,0","-10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","28.9",",0,11,+","5193.8","0","324.5",",0","39.7",",,,0","0",",,,0","7.52",",0","16.12",",,,0","-1.09",",,,0"
"USC00215598","1977-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","16.8","0","16.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","19770502",",,0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","19770513",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","31.1",",0,13,","5284.6","0","90.8",",0","98.8",",,,0","0",",,,0","15.95",",0","25.03",",,,0","6.86",",,,0"
"USC00215598","1977-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","36.8","0","20.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","","","19770628",",,0","19770626",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","31.7",",0,26,","5345.9","0","61.3",",0","100.0",",,,0","0",",,,0","16.96",",0","24.65",",,,0","9.26",",,,0"
"USC00215598","1977-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","111.9","0","75.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19770709",",,0","19770731","+,,0","19770731","+,,0","3","","19770731",",,0","19770719",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","33.9",",0,19,","11.4","0","11.4",",0","99.7",",,,0","0",",,,0","20.39",",0","27.92",",,,0","12.85",",,,0"
"USC00215598","1977-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","121.4","0","9.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19770824",",,0","19770831","+,,0","19770831","+,,0","4","","19770827",",,0","19770807",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","26.7",",0,07,","102.7","0","91.3",",0","126.8",",,,0","0",",,,0","15.69",",0","22.95",",,,0","8.43",",,,0"
"USC00215598","1977-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","122.0","0","0.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19770928",",,0","19770930","+,,0","19770930","+,,0","3","","19770924",",,0","19770909","+,,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,24,","25.6",",0,09,+","262.8","0","160.1",",0","156.7",",,,0","0",",,,0","13.02",",0","18.78",",,,0","7.26",",,,0"
"USC00215598","1977-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","122.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19771023",",,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771020",",,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","18.9",",0,20,","615.0","0","352.2",",0","72.8",",,,0","0",",,,0","6.97",",0","13.71",",,,0","0.24",",,,0"
"USC00215598","1977-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0",",0","7",",0","2",",0","1",",0","31",",0","1",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","19771211",",,0","19771215","+,,0","19771205",",,0","","","19771218",",,0","19771218",",,0","-32.2",",0,11,","178",",,0,15,+","76",",,0,05,","28.4",",,0,18,","3.3",",0,18,","","","923.9",",0","44.5",",,,0","118",",,,0","-11.47",",0","-6.70",",,,0","-16.24",",,,0"
"USC00215598","1978-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","31",",0","1",",0","23","2,0","29","2,0","31",",0","0",",0","0",",0","","","19780120",",2,0","19780131","+,,0","19780106",",,0","","","19780106",",,0","19780107",",,0","-31.7","2,0,20,","127",",,0,31,+","43",",,0,06,","4.3",",,0,06,","-3.3",",0,07,","","","996.5",",0","9.2",",,,0","92",",,,0","-15.94","2,0","-9.05",",,,0","-22.82","2,,,0"
"USC00215598","1978-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","3",",0","20",",0","28",",0","27",",0","0",",0","0",",0","","","19780203","+,,0","19780226","+,,0","19780225","+,,0","","","19780225",",,0","19780212",",,0","-35.6",",0,03,+","229",",,0,26,+","25",",,0,25,+","2.5",",,0,25,","0.6",",0,12,","","","881.0",",0","8.7",",,,0","116",",,,0","-13.13",",0","-5.32",",,,0","-20.95",",,,0"
"USC00215598","1978-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","30",",0","2",",0","9",",0","29",",0","6",",0","0",",0","0",",0","","","19780305","+,,0","19780317","+,,0","19780314",",,0","","","19780314",",,0","19780327",",,0","-28.9",",0,05,+","305",",,0,17,+","84",",,0,14,","8.4",",,0,14,","17.2",",0,27,","","","670.3",",0","14.0",",,,0","140",",,,0","-3.29",",0","4.68",",,,0","-11.26",",,,0"
"USC00215598","1978-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19780421",",,0","19780403",",,0","19780403",",,0","","","19780406",",,0","19780428",",,0","-8.9",",0,21,","25",",,0,03,","25",",,0,03,","21.1",",,0,06,","23.3",",0,28,","","","415.6",",0","56.5",",,,0","25",",,,0","4.48",",0","11.39",",,,0","-2.43",",,,0"
"USC00215598","1978-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","9.5","0","9.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780528",",,0","19780526",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","31.7",",0,26,","","","162.5",",0","73.9",",,,0","0",",,,0","13.40",",0","21.75",",,,0","5.05",",,,0"
"USC00215598","1978-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","27.1","0","17.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19780608",",,0","19780630","+,,0","19780630","+,,0","","","19780626",",,0","19780629",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","31.1",",0,29,","","","78.8",",0","103.3",",,,0","0",",,,0","16.29",",0","24.61",",,,0","7.97",",,,0"
"USC00215598","1978-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","45.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19780831",",,0","19780831","+,,0","19780831","+,,0","","","19780823",",,0","19780814",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,23,","32.8",",0,14,","","","44.5",",0","149.8",",,,0","0",",,,0","18.37",",0","25.25",",,,0","11.49",",,,0"
"USC00215598","1978-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","19781005",",,0","19781020",",,0","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","23.9",",0,20,","","","321.4",",0","20.8",",,,0","0",",,,0","7.96",",0","14.46",",,,0","1.47",",,,0"
"USC00215598","1978-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0",",0","8",",0","6",",0","0",",0","8",",0","2",",0","5",",0","27",",0","14",",0","1",",0","0",",0","","","19781130",",,0","19781130","+,,0","19781128","+,,0","","","19781110",",,0","19781103",",,0","-28.9",",0,30,","51",",,0,30,+","30",",,0,28,+","10.7",",,0,10,","21.7",",0,03,","","","632.4",",0","35.4",",,,0","83",",,,0","-2.75",",0","2.72",",,,0","-8.22",",,,0"
"USC00215598","1978-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0",",0","7",",0","4",",0","0",",0","31",",0","4",",0","20",",0","31",",0","30",",0","0",",0","0",",0","","","19781231",",,0","19781231","+,,0","19781203",",,0","","","19781229",",,0","19781215",",,0","-33.9",",0,31,","330",",,0,31,+","102",",,0,03,","6.4",",,0,29,","3.3",",0,15,","","","993.3",",0","21.3",",,,0","285",",,,0","-13.71",",0","-6.83",",,,0","-20.58",",,,0"
"USC00215598","1979-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","7",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","19790111",",,0","19790128","+,,0","19790117",",,0","","","19790123",",,0","19790127","+,,0","-40.0",",0,11,","457",",,0,28,+","76",",,0,17,","5.1",",,0,23,","-3.9",",0,27,+","","","1151.1",",0","23.6",",,,0","286",",,,0","-18.80",",0","-12.11",",,,0","-25.48",",,,0"
"USC00215598","1979-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","5",",0","18",",0","28",",0","25",",0","0",",0","0",",0","","","19790208","+,,0","19790225","+,,0","19790223",",,0","","","19790223",",,0","19790228",",,0","-35.0",",0,08,+","711",",,0,25,+","102",",,0,23,","19.3",",,0,23,","8.9",",0,28,","","","922.4",",0","45.7",",,,0","366",",,,0","-14.61",",0","-7.83",",,,0","-21.39",",,,0"
"USC00215598","1979-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","30","1,0","5",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","19790315",",,0","19790309",",1,0","19790304",",,0","","","19790330",",,0","19790316",",,0","-26.1",",0,15,","838","1,,0,09,","91",",,0,04,","16.5",",,0,30,","7.2",",0,16,","","","688.8",",0","76.4",",,,0","284",",,,0","-3.89",",0","1.01",",,,0","-8.78",",,,0"
"USC00215598","1979-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","22",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19790406",",,0","19790401",",,0","19790408",",,0","","","19790420",",,0","19790423",",,0","-17.2",",0,06,","483",",,0,01,","10",",,0,08,","7.6",",,0,20,","21.1",",0,23,","","","473.4",",0","22.9",",,,0","10",",,,0","2.55",",0","8.59",",,,0","-3.48",",,,0"
"USC00215598","1979-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","3.9","0","3.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19790501",",,0","19790531","+,,0","19790531","+,,0","1","","19790510",",,0","19790517",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","28.9",",0,17,","","","297.7",",0","115.7",",,,0","0",",,,0","8.85",",0","16.01",",,,0","1.70",",,,0"
"USC00215598","1979-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","18.1","0","14.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19790601",",,0","19790630","+,,0","19790630","+,,0","1","","19790610",",,0","19790615","+,,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","30.0",",0,15,+","","","86.8",",0","108.4",",,,0","0",",,,0","15.91",",0","24.13",",,,0","7.70",",,,0"
"USC00215598","1979-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","60.6","0","42.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790705","+,,0","19790731","+,,0","19790731","+,,0","","","19790713",",,0","19790711","+,,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","31.1",",0,11,+","29.5","0","29.5",",0","72.7",",,,0","0",",,,0","18.75",",0","26.42",",,,0","11.09",",,,0"
"USC00215598","1979-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","74.9","0","14.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790815",",,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790831","+,,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","28.3",",0,31,+","86.0","0","56.5",",0","47.3",",,,0","0",",,,0","16.97",",0","24.01",",,,0","9.94",",,,0"
"USC00215598","1979-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","86.2","0","11.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19790919",",,0","19790930","+,,0","19790930","+,,0","","","19790911",",,0","19790904",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","30.0",",0,04,","229.8","0","143.8",",0","51.5",",,,0","0",",,,0","13.92",",0","21.34",",,,0","6.49",",,,0"
"USC00215598","1979-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","86.2","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19791025",",,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791001",",,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","21.7",",0,01,","616.7","0","386.9",",0","65.3",",,,0","0",",,,0","5.85",",0","12.29",",,,0","-0.59",",,,0"
"USC00215598","1979-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","86.2","0","0.0",",0","7",",0","2",",0","0",",0","13",",0","1",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","19791110",",,0","19791130","+,,0","19791108",",,0","","","19791101",",,0","19791118",",,0","-18.9",",0,10,","25",",,0,30,+","25",",,0,08,","20.6",",,0,01,","13.9",",0,18,","1244.8","0","628.1",",0","27.9",",,,0","53",",,,0","-2.61",",0","2.55",",,,0","-7.76",",,,0"
"USC00215598","1979-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","86.2","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","1",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19791216",",,0","19791223","+,,0","19791207",",,0","","","19791207",",,0","19791205",",,0","-26.7",",0,16,","51",",,0,23,+","38",",,0,07,","3.8",",,0,07,","6.1",",0,05,","2019.4","0","774.6",",0","6.3",",,,0","51",",,,0","-6.65",",0","-1.11",",,,0","-12.20",",,,0"
"USC00215598","1980-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","19800109",",,0","19800131","+,,0","19800107","+,,0","","","19800115",",,0","19800114","+,,0","-38.9",",0,09,","330",",,0,31,+","102",",,0,07,+","14.7",",,0,15,","6.1",",0,14,+","3000.0","0","980.6",",0","42.3",",,,0","334",",,,0","-13.30",",0","-6.78",",,,0","-19.82",",,,0"
"USC00215598","1980-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","3",",0","18",",0","29",",0","25",",0","0",",0","0",",0","","","19800202",",,0","19800223","+,,0","19800222","+,,0","","","19800222","+,,0","19800220",",,0","-32.2",",0,02,","406",",,0,23,+","25",",,0,22,+","2.5",",,0,22,+","3.9",",0,20,","3875.9","0","875.9",",0","11.8",",,,0","116",",,,0","-11.87",",0","-4.21",",,,0","-19.53",",,,0"
"USC00215598","1980-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","3",",0","11",",0","30",",0","12",",0","0",",0","0",",0","","","19800301",",,0","19800318","+,,0","19800313",",,0","","","19800327",",,0","19800319",",,0","-32.8",",0,01,","381",",,0,18,+","51",",,0,13,","5.8",",,0,27,","9.4",",0,19,","4630.6","0","754.7",",0","20.6",",,,0","109",",,,0","-6.01",",0","1.41",",,,0","-13.43",",,,0"
"USC00215598","1980-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","22",",0","0",",0","7",",0","1",",0","","","19800404","+,,0","19800401",",,0","19800409",",,0","1","","19800409",",,0","19800421",",,0","-8.3",",0,04,+","279",",,0,01,","8",",,0,09,","2.5",",,0,09,","33.3",",0,21,","4996.8","0","366.2",",0","2.5",",,,0","8",",,,0","6.13",",0","14.72",",,,0","-2.47",",,,0"
"USC00215598","1980-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","2.7","0","2.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800531",",,0","19800504","+,,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","30.6",",0,04,+","5150.9","0","154.1",",0","36.1",",,,0","0",",,,0","13.45",",0","23.32",",,,0","3.58",",,,0"
"USC00215598","1980-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","21.6","0","18.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19800616","+,,0","19800630","+,,0","19800630","+,,0","","","19800602",",,0","19800625",",,0","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","32.8",",0,25,","5226.7","0","75.8",",0","74.8",",,,0","0",",,,0","16.44",",0","24.68",",,,0","8.19",",,,0"
"USC00215598","1980-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","104.4","0","82.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19800702",",,0","19800731","+,,0","19800731","+,,0","2","","19800718",",,0","19800710",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","36.7",",0,10,","9.4","0","9.4",",0","111.9",",,,0","0",",,,0","20.70",",0","29.31",",,,0","12.10",",,,0"
"USC00215598","1980-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","139.0","0","34.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800831",",,0","19800831","+,,0","19800831","+,,0","11","","19800811",",,0","19800829","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","29.4",",0,29,+","38.0","0","28.6",",0","144.3",",,,0","0",",,,0","18.52",",0","25.14",",,,0","11.91",",,,0"
"USC00215598","1980-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","142.1","0","3.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","3","","19800903",",,0","19800908",",,0","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","30.0",",0,08,","219.9","0","181.9",",0","129.1",",,,0","0",",,,0","12.37",",0","18.69",",,,0","6.06",",,,0"
"USC00215598","1980-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","142.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801018",",,0","19801007",",,0","-11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","27.2",",0,07,","637.0","0","417.1",",0","23.5",",,,0","0",",,,0","4.88",",0","11.15",",,,0","-1.39",",,,0"
"USC00215598","1980-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","142.1","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19801125",",,0","19801130","+,,0","19801129",",,0","","","19801113",",,0","19801106",",,0","-13.9",",0,25,","25",",,0,30,+","25",",,0,29,","4.8",",,0,13,","16.1",",0,06,","1213.6","0","576.6",",0","18.6",",,,0","25",",,,0","-0.89",",0","4.76",",,,0","-6.54",",,,0"
"USC00215598","1980-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","142.1","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","2",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","19801225",",,0","19801231","+,,0","19801222",",,0","","","19801222",",,0","19801212",",,0","-32.2",",0,25,","76",",,0,31,+","51",",,0,22,","5.1",",,0,22,","6.1",",0,12,","2115.2","0","901.6",",0","11.7",",,,0","97",",,,0","-10.75",",0","-4.86",",,,0","-16.65",",,,0"
"USC00215598","1981-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","19810104",",,0","19810131","+,,0","19810114",",,0","","","19810114",",,0","19810125",",,0","-33.3",",0,04,","76",",,0,31,+","13",",,0,14,","1.3",",,0,14,","10.6",",0,25,","3025.3","0","910.1",",0","1.3",",,,0","13",",,,0","-11.03",",0","-3.68",",,,0","-18.37",",,,0"
"USC00215598","1981-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","3",",0","11",",0","28",",0","15",",0","0",",0","0",",0","","","19810211",",,0","19810215","+,,0","19810201",",,0","","","19810228",",,0","19810218",",,0","-35.0",",0,11,","229",",,0,15,+","107",",,0,01,","12.2",",,0,28,","13.9",",0,18,","3757.2","0","731.9",",0","43.4",",,,0","274",",,,0","-7.81",",0","-1.63",",,,0","-13.99",",,,0"
"USC00215598","1981-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","14",",0","0",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","19810303",",,0","19810302","+,,0","19810331","+,,0","","","19810326",",,0","19810328",",,0","-20.0",",0,03,","152",",,0,02,+","0",",,0,31,+","13.2",",,0,26,","18.3",",0,28,","4338.8","0","581.6",",0","29.9",",,,0","0",",,,0","-0.43",",0","6.91",",,,0","-7.77",",,,0"
