"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226527","2006-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","110.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","20060929",",1,0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","20060925","+,,0","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","32.8",",0,25,+","","","8.6",",0","78.8",",,,0","0",",,,0","21.79","1,0","29.23",",,,0","14.35","1,,,0"
"USC00226527","2006-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","36.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","2","1,0","","","20061014","+,1,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061005",",1,0","-1.1","1,0,14,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","33.3","1,0,05,","","","118.3","1,0","77.2",",,,0","0",",,,0","15.62","1,0","22.75","1,,,0","8.49","1,,,0"
"USC00226527","2006-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","5","1,0","0","1,0","","","20061209","+,2,0","20061231","+,,0","20061231","+,,0","","","20061231",",,0","20061218",",1,0","-9.4","2,0,09,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,31,","22.2","1,0,18,","","","293.8","1,0","151.8",",,,0","0",",,,0","8.22","2,0","15.20","1,,,0","1.24","2,,,0"
"USC00226527","2007-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","0","0.0","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","","","20070129",",1,0","20070131","+,,0","20070131","+,,0","","","20070121",",,0","20070115","+,1,0","-9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","19.4","1,0,15,+","","","383.7","1,0","116.4",",,,0","0",",,,0","5.17","2,0","10.61","1,,,0","-0.27","1,,,0"
"USC00226527","2007-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","17","1,0","2","1,0","2","1,0","0","1,0","","","20070201",",1,0","20070202",",,0","20070202",",,0","","","20070225",",,0","20070222","+,1,0","-10.0","1,0,01,","51",",,0,02,","38",",,0,02,","53.3",",,0,25,","21.1","1,0,22,+","","","360.7","1,0","88.8",",,,0","38",",,,0","4.28","2,0","10.43","1,,,0","-1.87","1,,,0"
"USC00226527","2007-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070314",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,14,","","","","","","","9.7","1,,,0","0",",,,0","","","","","",""
"USC00226527","2007-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","17.4","3,0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","17","2,0","0","2,0","","","20070408",",3,0","20070430","+,,0","20070430","+,,0","","","20070414",",1,0","20070404",",2,0","-3.9","3,0,08,","0",",,0,30,+","0",",,0,30,+","45.5","1,,0,14,","29.4","2,0,04,","","","124.9","2,0","87.9","1,,,0","0",",,,0","14.43","3,0","21.18","2,,,0","7.69","3,,,0"
"USC00226527","2007-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","124.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20070519",",,0","20070531","+,,0","20070531","+,,0","","","20070510",",,0","20070520",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","32.2",",0,20,","","","0.0",",0","67.2",",,,0","0",",,,0","22.36",",0","30.03",",,,0","14.69",",,,0"
"USC00226527","2007-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070620",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3","2,,0,20,","","","","","","","0.3","2,,,0","0",",,,0","","","","","",""
"USC00226527","2007-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00226527","2007-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070803",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,03,","","","","","","","52.8","3,,,0","0",",,,0","","","","","",""
"USC00226527","2007-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226527","2007-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226527","2007-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","3.0","4,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","2,0","5","2,0","0","2,0","","","20071218","+,4,0","20071231","+,,0","20071231","+,,0","","","20071213",",,0","20071210","+,2,0","-6.1","4,0,18,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","25.0","2,0,10,+","","","263.5","2,0","139.7",",,,0","0",",,,0","8.52","4,0","14.46","2,,,0","2.58","4,,,0"
"USC00226527","2008-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","11","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","2","","","","20080131","+,,0","20080126",",,0","","","20080122",",1,0","","","","","0",",,0,31,+","0",",T,0,26,","15.0","1,,0,22,","","","","","","","58.0","1,,,0","0",",T,,0","","","","","",""
"USC00226527","2008-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","1.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","20080214",",,0","20080229","+,,0","20080213",",,0","4","","20080201",",,0","20080206",",,0","-6.7",",0,14,","0",",,0,29,+","0",",T,0,13,","21.6",",,0,01,","24.4",",0,06,","","","336.1",",0","81.5",",,,0","0",",T,,0","6.78",",0","13.20",",,,0","0.36",",,,0"
"USC00226527","2008-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","1.9",",0","10","1,0","8","1,0","4","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","20080301",",,0","20080308",",,0","20080308",",,0","4","","20080304",",1,0","20080328","+,,0","-6.1",",0,01,","0",",T,0,08,","0",",T,0,08,","48.5","1,,0,04,","24.4",",0,28,+","","","230.7",",0","186.7","1,,,0","0",",T,,0","10.95",",0","17.22",",,,0","4.69",",,,0"
"USC00226527","2008-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","18.6","2,0","19",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","17",",0","0",",0","","","20080416","+,2,0","20080430","+,,0","20080430","+,,0","2","","20080404",",,0","20080424",",,0","-2.2","2,0,16,+","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","29.4",",0,24,","","","117.2",",0","246.2",",,,0","0",",,,0","14.75","2,0","20.67",",,,0","8.83","2,,,0"
"USC00226527","2008-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","87.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20080504",",,0","20080531","+,,0","20080504",",,0","2","","20080511",",,0","20080527",",,0","6.1",",0,04,","0",",,0,31,+","0",",T,0,04,","59.7",",,0,11,","32.8",",0,27,","","","16.4",",0","184.2",",,,0","0",",T,,0","20.63",",0","26.58",",,,0","14.67",",,,0"
"USC00226527","2008-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","224.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20080619","+,,0","20080630","+,,0","20080630","+,,0","1","","20080610",",,0","20080625",",,0","14.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","34.4",",0,25,","","","0.0",",0","54.2",",,,0","0",",,,0","25.80",",0","31.69",",,,0","19.91",",,,0"
"USC00226527","2008-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080725",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,25,","","","","","","","30.3",",a,,0","0",",,,0","","","","","",""
"USC00226527","2008-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","2","","20080801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00226527","2008-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00226527","2008-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","1","","20081008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,08,","","","","","","","215.6",",,,0","0",",,,0","","","","","",""
"USC00226527","2008-11","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081124",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,24,","","","","","","","52.2","1,,,0","0",",,,0","","","","","",""
"USC00226527","2008-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081201",",,0","1","","","","","","","","0",",,0,31,+","0",",T,0,01,","","","","","","","","","183.7","4,a,,0","0",",T,,0","","","","","",""
"USC00226527","2009-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","0","0.0","4,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","17","4,0","2","4,0","0","4,0","0","4,0","2","","20090116",",4,0","20090120",",,0","20090120",",,0","1","","20090106",",,0","20090110",",4,0","-12.2","4,0,16,","0",",T,0,20,","0",",T,0,20,","33.5",",,0,06,","19.4","4,0,10,","","","402.4","4,0","72.6",",,,0","0",",T,,0","3.43","4,0","8.84","4,,,0","-1.98","4,,,0"
"USC00226527","2009-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1.1","0","1.1","5,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","5,0","10","5,0","0","5,0","5","5,0","0","5,0","","","20090205",",5,0","20090228","+,1,0","20090228","+,1,0","","","20090211",",1,0","20090219",",5,0","-8.9","5,0,05,","0","1,,0,28,+","0","1,,0,28,+","10.4","1,,0,11,","22.8","5,0,19,","","","224.1","5,0","37.5","1,,,0","0","1,,,0","8.64","5,0","14.78","5,,,0","2.50","5,,,0"
"USC00226527","2009-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","4.4","0","3.3","4,0","12",",0","8",",0","1",",0","1",",0","1",",0","0","4,0","3","4,0","0","4,0","10","4,0","0","4,0","","","20090303",",4,0","20090301",",,0","20090301",",,0","4","","20090325",",,0","20090311",",4,0","-5.6","4,0,03,","76",",,0,01,","86",",,0,01,","50.0",",,0,25,","26.1","4,0,11,","","","173.3","4,0","165.9",",,,0","86",",,,0","12.04","4,0","16.74","4,,,0","7.33","4,,,0"
"USC00226527","2009-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","8","3,0","3","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","20090430","+,,0","20090430","+,,0","1","","20090403",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0","3,,0,03,","","","","","","","116.4",",a,,0","0",",,,0","","","","","",""
"USC00226527","2009-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","14","3,0","8","3,0","2","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,1,0","1","","20090506",",3,0","","","","","0",",,0,31,+","0","1,,0,31,+","55.4","3,,0,06,","","","","","","","158.3",",a,,0","0","1,,,0","","","","","",""
"USC00226527","2009-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","6","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226527","2009-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","10","5,0","8","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","5","","20090722",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1","5,,0,22,","","","","","","","230.1","1,a,,0","0",",,,0","","","","","",""
"USC00226527","2009-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","2","","20090805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00226527","2009-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226527","2009-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226527","2009-11","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00226527","2009-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","11","3,0","8","3,0","2","3,0","0","5,0","0","5,0","","","","","","","","","","","","","","","20091231","+,5,0","20091225",",5,0","","","20091209",",3,0","","","","","0","5,,0,31,+","0","5,T,0,25,","69.1","3,,0,09,","","","","","","","165.6","3,,,0","0","5,T,,0","","","","","",""
"USC00226527","2010-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0","2,0","0",",0","0",",0","22",",0","10",",0","0",",0","0",",0","1","","20100109","+,,0","20100108","+,2,0","20100130","+,,0","","","20100117",",,0","20100122",",,0","-13.3",",0,09,+","0","2,T,0,08,+","0",",T,0,30,+","38.9",",,0,17,","17.8",",0,22,","","","522.8",",0","106.6",",,,0","0",",T,,0","1.47",",0","6.36",",,,0","-3.43",",,,0"
"USC00226527","2010-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","3",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","20100201",",,0","20100208",",,0","20100208",",,0","","","20100209",",,0","20100222",",,0","-8.3",",0,01,","102",",,0,08,","97",",,0,08,","29.2",",,0,09,","18.3",",0,22,","","","474.3",",0","99.0",",,,0","153",",,,0","1.39",",0","6.22",",,,0","-3.43",",,,0"
"USC00226527","2010-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","20100305","+,,0","20100331","+,,0","20100331","+,,0","","","20100322",",,0","20100309",",,0","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","22.8",",0,09,","","","272.9",",0","95.8",",,,0","0",",,,0","9.53",",0","15.45",",,,0","3.61",",,,0"
"USC00226527","2010-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","26.4","0","26.4",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100416","+,,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","28.9",",0,16,+","","","53.0",",0","125.4",",,,0","0",",,,0","17.45",",0","24.15",",,,0","10.74",",,,0"
"USC00226527","2010-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","153.3","0","126.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","20100511","+,,0","20100531","+,,0","20100531","+,,0","","","20100502",",,0","20100524","+,,0","10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","118.4",",,0,02,","32.2",",0,24,+","","","12.8",",0","233.5",",,,0","0",",,,0","22.01",",0","27.62",",,,0","16.41",",,,0"
"USC00226527","2010-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","429.9","0","276.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20100607",",,0","20100630","+,,0","20100630","+,,0","1","","20100627",",,0","20100622",",,0","18.3",",0,07,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","35.6",",0,22,","","","0.0",",0","58.5",",,,0","0",",,,0","27.55",",0","33.12",",,,0","21.99",",,,0"
"USC00226527","2010-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","736.2","0","306.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20100703","+,,0","20100731","+,,0","20100731","+,,0","1","","20100712",",,0","20100725",",,0","18.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","36.7",",0,25,","0.0","0","0.0",",0","140.0",",,,0","0",",,,0","28.21",",0","33.69",",,,0","22.74",",,,0"
"USC00226527","2010-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1046.5","0","310.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20100828",",,0","20100831","+,,0","20100831","+,,0","","","20100806",",,0","20100804",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","38.3",",0,04,","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","28.34",",0","33.89",",,,0","22.79",",,,0"
"USC00226527","2010-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1226.2","0","179.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20100929","+,,0","20100930","+,,0","20100930","+,,0","","","20100912",",,0","20100922","+,,0","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","35.6",",0,22,+","2.2","0","2.2",",0","3.3",",,,0","0",",,,0","24.25",",0","31.44",",,,0","17.06",",,,0"
"USC00226527","2010-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1256.9","0","30.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101025",",,0","20101011","+,,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","32.2",",0,11,+","63.9","0","61.7",",0","21.6",",,,0","0",",,,0","17.34",",0","25.32",",,,0","9.35",",,,0"
"USC00226527","2010-11","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1259.4","0","2.5",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","20101107","+,,0","20101130","+,,0","20101130","+,,0","","","20101103",",,0","20101125",",,0","-1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","26.7",",0,25,","284.0","0","220.1",",0","190.6",",,,0","0",",,,0","11.08",",0","17.57",",,,0","4.59",",,,0"
"USC00226527","2010-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1259.4","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","20101214",",,0","20101227","+,,0","20101227","+,,0","","","20101212",",,0","20101222",",,0","-10.0",",0,14,","0",",T,0,27,+","0",",T,0,27,+","17.0",",,0,12,","18.9",",0,22,","767.3","0","483.3",",0","26.8",",,,0","0",",T,,0","2.74",",0","8.01",",,,0","-2.53",",,,0"
"USC00226527","2011-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","7","0.0",",K","11",",K","6",",K","0",",K","","","","","0",",K","20",",K","4",",K","1",",K","0",",K","","","20110114","+,,K","","","","","","","20110101",",,K","20110130",",,K","-10.6",",K,14,+","","","","","19.8",",,K,01,","21.7",",K,30,","1257.7","7","490.4",",K","59.0",",,,K","","","2.51",",K","7.38",",,,K","-2.35",",,,K"
"USC00226527","2011-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1.4","7","1.4",",K","9",",K","6",",K","1",",K","","","","","0",",K","14",",K","4",",K","7",",K","0",",K","","","20110212","+,,K","","","","","","","20110225",",,K","20110225","+,,K","-13.3",",K,12,+","","","","","29.2",",,K,25,","23.9",",K,25,+","1582.2","7","324.5",",K","91.0",",,,K","","","6.79",",K","12.56",",,,K","1.03",",,,K"
"USC00226527","2011-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","7.8","7","6.4",",K","10",",K","9",",K","2",",K","","","","","0",",K","4",",K","0",",K","13",",K","0",",K","","","20110312",",,K","","","","","","","20110306",",,K","20110321",",,K","-2.2",",K,12,","","","","","37.3",",,K,06,","27.8",",K,21,","1802.2","7","220.0",",K","162.2",",,,K","","","11.45",",K","17.34",",,,K","5.55",",,,K"
"USC00226527","2011-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","55.5","7","47.7",",K","10",",K","10",",K","4",",K","","","","","0",",K","0",",K","0",",K","23",",K","0",",K","","","20110406","+,,K","","","","","","","20110427",",,K","20110411","+,,K","3.3",",K,06,+","","","","","119.9",",,K,27,","31.1",",K,11,+","1877.3","7","75.1",",K","376.4",",,,K","","","17.42",",K","23.88",",,,K","10.96",",,,K"
"USC00226527","2011-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","153.8","7","98.3",",K","11",",K","8",",K","2",",K","","","","","0",",K","0",",K","0",",K","23",",K","3",",K","","","20110519","+,,K","","","","","","","20110503",",,K","20110531","+,,K","6.1",",K,19,+","","","","","30.2",",,K,03,","33.3",",K,31,+","1930.2","7","52.9",",K","141.1",",,,K","","","19.80",",K","25.71",",,,K","13.89",",,,K"
"USC00226527","2011-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","411.3","7","257.5",",K","7",",K","6",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","23",",K","","","20110615","+,,K","","","","","","","20110617",",,K","20110608","+,,K","18.3",",K,15,+","","","","","36.6",",,K,17,","35.6",",K,08,+","1930.2","7","0.0",",K","113.5",",,,K","","","26.92",",K","32.73",",,,K","21.10",",,,K"
"USC00226527","2011-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","715.7","7","304.4",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20110701",",,7","","","","","","","20110726",",,7","20110727","+,,7","18.3",",7,01,","","","","","27.7",",,7,26,","36.7",",7,27,+","0.0","7","0.0",",7","72.2",",,,7","","","28.15",",7","33.64",",,,7","22.66",",,,7"
"USC00226527","2011-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","986.6","7","270.9",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20110816","+,,7","","","","","","","20110806",",,7","20110804",",,7","17.2",",7,16,+","","","","","37.8",",,7,06,","39.4",",7,04,","0.0","7","0.0",",7","110.4",",,,7","","","27.07",",7","32.99",",,,7","21.15",",,,7"
"USC00226527","2011-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1087.7","7","101.1",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20110928","+,,7","","","","","","","20110919",",,7","20110901",",,7","11.1",",7,28,+","","","","","49.3",",,7,19,","36.7",",7,01,","3.9","7","3.9",",7","104.1",",,,7","","","21.57",",7","27.85",",,,7","15.29",",,,7"
"USC00226527","2011-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1109.8","7","22.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20111030","+,,7","","","","","","","20111028",",,7","20111018",",,7","0.6",",7,30,+","","","","","16.8",",,7,28,","29.4",",7,18,","122.1","7","118.2",",7","41.4",",,,7","","","15.23",",7","22.45",",,,7","8.01",",,,7"
