"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255250","1962-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00255250","1962-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00255250","1962-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620930","+,,0","19620930","+,,0","","","19620902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00255250","1962-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19621031","+,,0","19621031","+,,0","","","19621007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00255250","1962-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","5","","","","19621130","+,,0","19621117",",,0","","","19621117",",,0","","","","","0",",,0,30,+","25",",,0,17,","2.5",",,0,17,","","","","","","","3.8",",,,0","38",",,,0","","","","","",""
"USC00255250","1962-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",0","2",",0","0",",0","7","5,0","2",",0","","","","","","","","","","","3","","","","19621222","+,5,0","19621221","+,,0","","","19621220",",,0","","","","","102","5,,0,22,+","51",",,0,21,+","4.6",",,0,20,","","","","","","","9.2",",,,0","102",",,,0","","","","","",""
"USC00255250","1963-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19630116",",,0","","","19630116","+,,0","","","","","","","51",",,0,16,","3.6",",,0,16,+","","","","","","","11.0",",,,0","126",",,,0","","","","","",""
"USC00255250","1963-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",0","1",",0","0",",0","4","5,0","1",",0","","","","","","","","","","","1","","","","19630224","+,5,0","19630223",",,0","","","19630223",",,0","","","","","76","5,,0,24,+","76",",,0,23,","4.6",",,0,23,","","","","","","","4.6",",,,0","76",",,,0","","","","","",""
"USC00255250","1963-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",0","4",",0","0",",0","16",",0","4",",0","","","","","","","","","","","2","","","","19630312","+,,0","19630304",",,0","","","19630304",",,0","","","","","203",",,0,12,+","127",",,0,04,","10.9",",,0,04,","","","","","","","29.4",",,,0","355",",,,0","","","","","",""
"USC00255250","1963-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19630430","+,,0","19630430","+,,0","","","19630410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00255250","1963-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630531","+,,0","19630531","+,,0","","","19630531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00255250","1963-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00255250","1963-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00255250","1963-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19630831","+,,0","19630831","+,,0","","","19630812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00255250","1963-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00255250","1963-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19631031","+,,0","19631031","+,,0","","","19631013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00255250","1963-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00255250","1963-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19631211",",,0","","","19631211",",,0","","","","","","","51",",,0,11,","5.1",",,0,11,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00255250","1964-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","1",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19640113","+,,0","19640112",",,0","","","19640112",",,0","","","","","76",",,0,13,+","51",",,0,12,","4.1",",,0,12,","","","","","","","5.9",",,,0","76",",,,0","","","","","",""
"USC00255250","1964-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19640215","+,,0","","","19640215",",,0","","","","","","","127",",,0,15,+","9.4",",,0,15,","","","","","","","21.5",",,,0","305",",,,0","","","","","",""
"USC00255250","1964-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",0","4",",0","0",",0","22","5,0","5","1,0","","","","","","","","","","","","","","","19640323","+,5,0","19640319",",1,0","","","19640319",",,0","","","","","203","5,,0,23,+","203","1,,0,19,","20.1",",,0,19,","","","","","","","31.3",",,,0","355","1,,,0","","","","","",""
"USC00255250","1964-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640404",",,0","19640404",",,0","","","19640427",",,0","","","","","25",",,0,04,","25",",,0,04,","45.5",",,0,27,","","","","","","","110.8",",,,0","25",",,,0","","","","","",""
"USC00255250","1964-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00255250","1964-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","190.5",",,0,30,","","","","","","","276.2",",,,0","0",",,,0","","","","","",""
"USC00255250","1964-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00255250","1964-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,+","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00255250","1965-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19650222",",1,0","","","19650210",",,0","","","","","","","0","1,T,0,22,","5.1",",,0,10,","","","","","","","5.1",",,,0","0","1,T,,0","","","","","",""
"USC00255250","1966-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660419",",,0","","","","","","","","","0",",,0,30,+","0",",T,0,19,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00255250","1966-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660512",",,0","","","19660511",",,0","","","","","0",",,0,31,+","0",",T,0,12,","11.2",",,0,11,","","","","","","","24.1",",,,0","0",",T,,0","","","","","",""
"USC00255250","1966-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00255250","1966-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","1","","19660714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00255250","1966-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00255250","1966-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00255250","1966-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","2",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19661031","+,2,0","19661031","+,1,0","","","19661015",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","39.6",",,0,15,","","","","","","","43.7",",,,0","0","1,,,0","","","","","",""
"USC00255250","1966-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19661130","+,1,0","19661130","+,1,0","","","19661109",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","2.3",",,0,09,","","","","","","","2.3",",,,0","0","1,,,0","","","","","",""
"USC00255250","1966-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661228",",,0","","","","","","","","","6.1",",,0,28,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00255250","1967-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670125",",,0","","","","","","","","","8.4",",,0,25,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00255250","1967-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670201",",,0","","","","","","","","","4.3",",,0,01,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00255250","1967-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670307","+,,0","","","19670307","+,,0","","","","","0",",,0,31,+","0",",T,0,07,+","0.0",",T,0,07,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00255250","1967-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19670430","+,1,0","19670423",",,0","","","19670413",",,0","","","","","0","1,,0,30,+","127",",,0,23,","12.7",",,0,13,","","","","","","","35.5",",,,0","127",",,,0","","","","","",""
"USC00255250","1967-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","12",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19670503",",,0","","","19670530",",,0","","","","","","","127",",,0,03,","30.5",",,0,30,","","","","","","","95.4",",,,0","127",",,,0","","","","","",""
"USC00255250","1967-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00255250","1967-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00255250","1967-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00255250","1967-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00255250","1967-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00255250","1967-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671102",",,0","","","19671102",",,0","","","","","0",",,0,30,+","0",",T,0,02,","7.4",",,0,02,","","","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00255250","1967-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19671231","+,,0","19671209",",,0","","","19671209",",,0","","","","","0",",,0,31,+","51",",,0,09,","3.0",",,0,09,","","","","","","","3.0",",,,0","51",",,,0","","","","","",""
"USC00255250","1968-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680112",",,0","19680112",",,0","","","19680112",",,0","","","","","51",",,0,12,","51",",,0,12,","5.1",",,0,12,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00255250","1968-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19680221",",,0","","","19680225",",,0","","","","","","","46",",,0,21,","8.4",",,0,25,","","","","","","","15.5",",,,0","66",",,,0","","","","","",""
"USC00255250","1968-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680310",",,0","","","19680308",",,0","","","","","0",",,0,31,+","0",",T,0,10,","15.2",",,0,08,","","","","","","","18.5",",,,0","0",",T,,0","","","","","",""
"USC00255250","1968-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19680420",",,0","","","","","","","","","30.5",",,0,20,","","","","","","","78.7",",,,0","","","","","","","",""
"USC00255250","1968-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00255250","1968-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,24,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00255250","1968-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00255250","1968-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00255250","1968-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00255250","1968-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00255250","1968-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00255250","1968-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19681221",",,0","","","19681221",",,0","","","","","","","203",",,0,21,","21.1",",,0,21,","","","","","","","29.0",",,,0","279",",,,0","","","","","",""
"USC00255250","1969-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19690117",",,0","","","19690117",",,0","","","","","","","152",",,0,17,","13.2",",,0,17,","","","","","","","17.5",",,,0","177",",,,0","","","","","",""
"USC00255250","1969-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19690213",",,0","","","19690213",",,0","","","","","","","114",",,0,13,","11.9",",,0,13,","","","","","","","37.6",",,,0","292",",,,0","","","","","",""
"USC00255250","1969-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19690302",",,0","","","19690302",",,0","","","","","","","51",",,0,02,","4.6",",,0,02,","","","","","","","9.6",",,,0","76",",,,0","","","","","",""
"USC00255250","1969-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00255250","1969-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00255250","1969-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690625","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,+","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00255250","1969-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00255250","1969-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00255250","1969-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00255250","1969-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691005",",,0","","","","","","","","","29.5",",,0,05,","","","","","","","98.2",",,,0","","","","","","","",""
"USC00255250","1969-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691118",",,0","","","","","","","","","2.5",",,0,18,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00255250","1969-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19691205",",,0","","","19691205",",,0","","","","","","","76",",,0,05,","7.4",",,0,05,","","","","","","","13.7",",,,0","152",",,,0","","","","","",""
"USC00255250","1970-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19700119","+,,0","","","19700119","+,,0","","","","","","","0",",T,0,19,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00255250","1970-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19700214",",,0","","","19700214",",,0","","","","","","","64",",,0,14,","3.3",",,0,14,","","","","","","","3.3",",,,0","64",",,,0","","","","","",""
"USC00255250","1970-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19700319",",,0","","","19700310",",,0","","","","","","","127",",,0,19,","14.0",",,0,10,","","","","","","","27.5",",,,0","229",",,,0","","","","","",""
"USC00255250","1970-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700412",",,0","","","","","","","","","31.8",",,0,12,","","","","","","","65.8",",,,0","","","","","","","",""
"USC00255250","1970-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00255250","1970-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00255250","1970-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00255250","1970-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
