"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253515","1956-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",0","0",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19561223","+,,0","19561217","+,2,0","","","19561223",",,0","","","","","25",",,0,23,+","0","2,T,0,17,+","1.0",",,0,23,","","","","","","","1.8",",,,0","0","2,T,,0","","","","","",""
"USC00253515","1957-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","5",",0","1",",0","0",",0","7",",0","0","5,0","","","","","","","","","","","","","","","19570116",",,0","19570124",",5,0","","","19570115",",,0","","","","","76",",,0,16,","0","5,T,0,24,","2.5",",,0,15,","","","","","","","6.3",",,,0","0","5,T,,0","","","","","",""
"USC00253515","1957-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570222","+,,0","19570222","+,,0","","","19570222","+,,0","","","","","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00253515","1957-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","9",",0","4",",0","0",",0","8",",","","","","","","","","","","","","","","","","","19570325","+,,0","","","","","19570331",",,0","","","","","152",",,0,25,+","","","21.6",",,0,31,","","","","","","","42.7",",,,0","","","","","","","",""
"USC00253515","1957-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","11",",0","5",",0","0",",0","0","2,0","0","3,0","","","","","","","","","","","","","","","19570402",",2,0","19570413","+,3,0","","","19570423",",,0","","","","","0","2,T,0,02,","0","3,T,0,13,+","24.6",",,0,23,","","","","","","","75.0",",,,0","0","3,T,,0","","","","","",""
"USC00253515","1957-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00253515","1957-06","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00253515","1957-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00253515","1957-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00253515","1957-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00253515","1957-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19571025",",,0","19571031","+,1,0","","","19571014",",,0","","","","","0",",T,0,25,","0","1,,0,31,+","27.9",",,0,14,","","","","","","","36.8",",,,0","0","1,,,0","","","","","",""
"USC00253515","1957-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",0","1",",0","0",",0","2",",","","","","","","","","","","","","","","","","","19571118","+,,0","","","","","19571117",",,0","","","","","76",",,0,18,+","","","5.1",",,0,17,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00253515","1957-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",0","1",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,2,0","","","19571207",",,0","","","","","76",",,0,31,+","0","2,,0,31,+","5.8",",,0,07,","","","","","","","7.1",",,,0","0","2,,,0","","","","","",""
"USC00253515","1958-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",0","1",",0","0",",0","4",",0","0","1,0","","","","","","","","","","","","","","","19580121","+,,0","19580121","+,1,0","","","19580119",",,0","","","","","51",",,0,21,+","0","1,T,0,21,+","3.0",",,0,19,","","","","","","","3.5",",,,0","0","1,T,,0","","","","","",""
"USC00253515","1958-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","6",",0","3",",0","0",",0","6","1,0","","","","","","","","","","","","","","","","","19580228",",1,0","","","","","19580217",",,0","","","","","127","1,,0,28,","","","9.9",",,0,17,","","","","","","","23.4",",,,0","","","","","","","",""
"USC00253515","1958-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","12",",0","9",",0","0",",0","19",",","","","","","","","","","","","","","","","","","19580302",",,0","","","","","19580329",",,0","","","","","254",",,0,02,","","","12.2",",,0,29,","","","","","","","56.1",",,,0","","","","","","","",""
"USC00253515","1958-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580405",",,0","19580426","+,,0","","","19580405",",,0","","","","","0",",T,0,05,","0",",T,0,26,+","19.3",",,0,05,","","","","","","","57.4",",,,0","0",",T,,0","","","","","",""
"USC00253515","1958-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00253515","1958-06","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00253515","1958-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00253515","1958-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00253515","1958-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19580930","+,1,0","19580930","+,1,0","","","19580916",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","3.8","1,,0,16,","","","","","","","6.3","1,,,0","0","1,,,0","","","","","",""
"USC00253515","1958-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00253515","1958-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",0","2",",0","0",",0","4",",0","0","2,0","","","","","","","","","","","","","","","19581118",",,0","19581117",",2,0","","","19581118",",,0","","","","","102",",,0,18,","0","2,T,0,17,","5.6",",,0,18,","","","","","","","8.4",",,,0","0","2,T,,0","","","","","",""
"USC00253515","1958-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",0","2",",0","0",",0","13",",","","","","","","","","","","","","","","","","","19581213",",,0","","","","","19581205",",,0","","","","","152",",,0,13,","","","10.7",",,0,05,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00253515","1959-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",0","2",",0","0",",0","12",",0","0","4,0","","","","","","","","","","","","","","","19590127",",,0","19590131","+,4,0","","","19590127",",,0","","","","","127",",,0,27,","0","4,T,0,31,+","6.4",",,0,27,","","","","","","","12.3",",,,0","0","4,T,,0","","","","","",""
"USC00253515","1959-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3","1,0","0","1,0","0","1,0","4","1,","","","","","","","","","","","","","","","","","19590218","+,1,0","","","","","19590223",",1,0","","","","","25","1,,0,18,+","","","0.5","1,,0,23,","","","","","","","1.1","1,,,0","","","","","","","",""
"USC00253515","1959-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","6",",0","4",",0","1",",0","7",",0","1","3,0","","","","","","","","","","","","","","","19590326",",,0","19590326",",3,0","","","19590326",",,0","","","","","279",",,0,26,","279","3,,0,26,","29.2",",,0,26,","","","","","","","44.0",",,,0","279","3,,,0","","","","","",""
"USC00253515","1959-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19590430","+,1,0","19590430","+,1,0","","","19590419",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","6.6",",,0,19,","","","","","","","7.4",",,,0","0","1,,,0","","","","","",""
"USC00253515","1959-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00253515","1959-06","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00253515","1959-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00253515","1959-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00253515","1959-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00253515","1959-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",0","3",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19591031",",,0","19591029","+,2,0","","","19591030",",,0","","","","","152",",,0,31,","0","2,T,0,29,+","19.1",",,0,30,","","","","","","","48.6",",,,0","0","2,T,,0","","","","","",""
"USC00253515","1959-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591113","+,,0","19591113","+,,0","","","19591113","+,,0","","","","","0",",T,0,13,+","0",",T,0,13,+","0.0",",T,0,13,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00253515","1959-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591227",",,0","19591227",",,0","","","19591227",",,0","","","","","0",",T,0,27,","0",",T,0,27,","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00253515","1960-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","6",",0","5",",0","0",",0","20",",0","","","","","","","","","","","","","","","","","19600118","+,,0","","","","","19600114",",,0","","","","","305",",,0,18,+","","","20.3",",,0,14,","","","","","","","42.6",",,,0","","","","","","","",""
"USC00253515","1960-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","11",",0","5",",0","0",",0","14",",","","","","","","","","","","","","","","","","","19600228","+,,0","","","","","19600223",",,0","","","","","152",",,0,28,+","","","10.9",",,0,23,","","","","","","","54.1",",,,0","","","","","","","",""
"USC00253515","1960-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19600301",",3,0","","","19600302",",,0","","","","","","","0","3,T,0,01,","7.4",",,0,02,","","","","","","","14.0",",,,0","0","3,T,,0","","","","","",""
"USC00253515","1960-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00253515","1960-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00253515","1960-06","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00253515","1960-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600706","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,+","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00253515","1960-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00253515","1960-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00253515","1960-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601030",",,0","19601030",",,0","","","19601019",",,0","","","","","0",",T,0,30,","0",",T,0,30,","24.4",",,0,19,","","","","","","","38.8",",,,0","0",",T,,0","","","","","",""
"USC00253515","1960-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",0","1",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","19601129","+,,0","19601109",",1,0","","","19601128",",,0","","","","","102",",,0,29,+","0","1,T,0,09,","2.8",",,0,28,","","","","","","","3.3",",,,0","0","1,T,,0","","","","","",""
"USC00253515","1960-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","5",",0","4",",0","0",",0","8",",0","0","4,0","","","","","","","","","","","","","","","19601228",",,0","19601221","+,4,0","","","19601227","+,,0","","","","","127",",,0,28,","0","4,T,0,21,+","7.1",",,0,27,+","","","","","","","24.1",",,,0","0","4,T,,0","","","","","",""
"USC00253515","1961-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19610103","+,,0","19610126",",,0","","","19610126",",,0","","","","","51",",,0,03,+","0",",T,0,26,","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00253515","1961-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610217","+,,0","19610218","+,,0","","","19610218","+,,0","","","","","0",",T,0,17,+","0",",T,0,18,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00253515","1961-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","6","2,0","5","2,0","0","2,0","5","1,","","","","","","","","","","","","","","","","","19610328",",1,0","","","","","19610318",",2,0","","","","","152","1,,0,28,","","","12.2","2,,0,18,","","","","","","","42.2",",a,,0","","","","","","","",""
"USC00253515","1961-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",0","2",",0","1",",0","4",",0","0","2,0","","","","","","","","","","","","","","","19610408",",,0","19610430","+,2,0","","","19610408",",,0","","","","","254",",,0,08,","0","2,,0,30,+","32.3",",,0,08,","","","","","","","39.2",",,,0","0","2,,,0","","","","","",""
"USC00253515","1961-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00253515","1961-06","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610626","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,+","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00253515","1961-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00253515","1961-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00253515","1961-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00253515","1961-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00253515","1961-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",0","4",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19611113",",,0","","","","","19611113",",,0","","","","","76",",,0,13,","","","6.6",",,0,13,","","","","","","","20.2",",,,0","","","","","","","",""
"USC00253515","1961-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",0","1",",0","0",",0","13",",","","","","","","","","","","","","","","","","","19611211",",,0","","","","","19611211",",,0","","","","","152",",,0,11,","","","6.4",",,0,11,","","","","","","","8.7",",,,0","","","","","","","",""
"USC00253515","1962-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",0","2",",0","0",",0","12",",0","0","2,0","","","","","","","","","","","","","","","19620110","+,,0","19620120","+,2,0","","","19620108",",,0","","","","","152",",,0,10,+","0","2,T,0,20,+","8.4",",,0,08,","","","","","","","11.4",",,,0","0","2,T,,0","","","","","",""
"USC00253515","1962-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",0","0",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","19620227","+,,0","19620228","+,2,0","","","19620228","+,,0","","","","","51",",,0,27,+","0","2,T,0,28,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0","2,T,,0","","","","","",""
"USC00253515","1962-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620311","+,,0","19620329","+,,0","","","19620320",",,0","","","","","0",",T,0,11,+","0",",T,0,29,+","20.1",",,0,20,","","","","","","","30.0",",,,0","0",",T,,0","","","","","",""
"USC00253515","1962-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00253515","1962-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00253515","1962-06","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00253515","1962-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00253515","1962-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00253515","1962-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00253515","1962-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00253515","1962-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19621116",",,0","19621116",",,0","","","19621116",",,0","","","","","25",",,0,16,","25",",,0,16,","9.1",",,0,16,","","","","","","","13.2",",,,0","25",",,,0","","","","","",""
"USC00253515","1962-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",0","1",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","19621225",",,0","19621231","+,1,0","","","19621220",",,0","","","","","51",",,0,25,","0","1,,0,31,+","7.9",",,0,20,","","","","","","","8.7",",,,0","0","1,,,0","","","","","",""
"USC00253515","1963-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","5",",0","3",",0","0",",0","16",",","","","","","","","","","","","","","","","","","19630112","+,,0","","","","","19630111","+,,0","","","","","127",",,0,12,+","","","3.8",",,0,11,+","","","","","","","11.0",",,,0","","","","","","","",""
"USC00253515","1963-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,24,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00253515","1963-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","5",",0","3",",0","0",",0","7","1,","","","","","","","","","","","","","","","","","19630312",",1,0","","","","","19630310",",,0","","","","","152","1,,0,12,","","","14.5",",,0,10,","","","","","","","36.2",",,,0","","","","","","","",""
"USC00253515","1963-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00253515","1963-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
