"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258480","1957-11","41.788","-96.2326","369.4","TEKAMAH, NE US","564.5","0","0.0",",0","5",",0","4",",0","1",",0","10",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19571122",",,0","19571119",",,0","19571118",",,0","","","19571102",",,0","19571101",",,0","-11.7",",0,22,","178",",,0,19,","127",",,0,18,","27.7",",,0,02,","15.6",",0,01,","757.3","0","452.1",",0","60.8",",,,0","178",",,,0","3.26",",0","7.50",",,,0","-0.98",",,,0"
"USC00258480","1957-12","41.788","-96.2326","369.4","TEKAMAH, NE US","564.5","0","0.0","3,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","3,0","22","3,0","4",",0","0",",0","0",",0","","","19571211",",3,0","19571231",",,0","19571231",",,0","","","19571217",",,0","19571209",",,0","-16.1","3,0,11,","76",",,0,31,","89",",,0,31,","8.9",",,0,17,","18.3",",0,09,","1222.8","0","465.5",",0","17.6",",,,0","89",",,,0","1.63","3,0","7.58",",,,0","-4.33","3,,,0"
"USC00258480","1958-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","16",",0","3",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","19580103",",,0","19580131",",,0","19580131",",,0","","","19580131",",,0","19580109",",,0","-22.2",",0,03,","178",",,0,31,","165",",,0,31,","13.5",",,0,31,","10.6",",0,09,","1907.2","0","684.4",",0","23.3",",,,0","254",",,,0","-3.74",",0","1.51",",,,0","-8.99",",,,0"
"USC00258480","1958-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","23",",0","1",",0","13",",0","25",",0","18",",0","0",",0","0",",0","","","19580217",",,0","19580201",",,0","19580214",",,0","","","19580227",",,0","19580225",",,0","-29.4",",0,17,","178",",,0,01,","38",",,0,14,","26.4",",,0,27,","15.0",",0,25,","2627.5","0","720.3",",0","31.5",",,,0","38",",,,0","-7.39",",0","-1.27",",,,0","-13.51",",,,0"
"USC00258480","1958-03","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19580302",",,0","19580309","+,,0","19580308",",,0","","","19580305",",,0","19580331",",,0","-10.0",",0,02,","76",",,0,09,+","89",",,0,08,","10.9",",,0,05,","16.7",",0,31,","3158.9","0","531.4",",0","28.2",",,,0","190",",,,0","1.19",",0","6.02",",,,0","-3.64",",,,0"
"USC00258480","1958-04","41.788","-96.2326","369.4","TEKAMAH, NE US","1.1","0","1.1",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580407",",,0","","","19580405",",,0","19580417",",,0","-3.9",",0,29,","0",",,0,30,+","0",",T,0,07,","19.6",",,0,05,","28.3",",0,17,","3400.1","0","241.2",",0","96.9",",,,0","0",",T,,0","10.33",",0","17.00",",,,0","3.66",",,,0"
"USC00258480","1958-06","41.788","-96.2326","369.4","TEKAMAH, NE US","","","88.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19580625",",,0","19580630","+,,0","19580630","+,,0","","","19580612",",,0","19580629","+,,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","36.1",",0,29,+","","","10.1",",0","42.9",",,,0","0",",,,0","20.95",",0","28.18",",,,0","13.72",",,,0"
"USC00258480","1958-07","41.788","-96.2326","369.4","TEKAMAH, NE US","","","118.4",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19580716",",,0","19580731","+,,0","19580731","+,,0","","","19580730",",,0","19580701",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,30,","33.9",",0,01,","0.0","0","0.0",",0","202.6",",,,0","0",",,,0","22.15",",0","28.30",",,,0","16.00",",,,0"
"USC00258480","1958-08","41.788","-96.2326","369.4","TEKAMAH, NE US","","","165.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580813",",,0","19580812","+,,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","35.0",",0,12,+","5.3","0","5.3",",0","72.4",",,,0","0",",,,0","23.51",",0","30.33",",,,0","16.69",",,,0"
"USC00258480","1958-09","41.788","-96.2326","369.4","TEKAMAH, NE US","","","74.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580914",",,0","19580902",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","33.3",",0,02,","35.0","0","29.7",",0","18.0",",,,0","0",",,,0","19.83",",0","27.27",",,,0","12.39",",,,0"
"USC00258480","1958-10","41.788","-96.2326","369.4","TEKAMAH, NE US","","","16.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581031","+,,0","","","19581007",",,0","19581015",",,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","31.1",",0,15,","190.3","0","155.3",",0","0.8",",,,0","0",",,,0","13.85",",0","22.05",",,,0","5.66",",,,0"
"USC00258480","1958-11","41.788","-96.2326","369.4","TEKAMAH, NE US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","5",",0","0",",0","","","19581130",",,0","19581130","+,,0","19581128","+,,0","","","19581118",",,0","19581103",",,0","-14.4",",0,30,","0",",T,0,30,+","0",",T,0,28,+","12.2",",,0,18,","22.2",",0,03,","579.0","0","388.7",",0","13.7",",,,0","0",",T,,0","5.38",",0","12.67",",,,0","-1.92",",,,0"
"USC00258480","1958-12","41.788","-96.2326","369.4","TEKAMAH, NE US","","","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","6",",0","31",",0","10",",0","0",",0","0",",0","","","19581213","+,,0","19581210","+,,0","19581208",",,0","","","19581208",",,0","19581202",",,0","-23.3",",0,13,+","25",",,0,10,+","25",",,0,08,","1.0",",,0,08,","16.7",",0,02,","1249.4","0","670.4",",0","1.0",",,,0","25",",,,0","-3.29",",0","4.05",",,,0","-10.63",",,,0"
"USC00258480","1959-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","19590104",",,0","19590124","+,,0","19590121",",,0","","","19590121",",,0","19590113",",,0","-26.1",",0,04,","51",",,0,24,+","51",",,0,21,","2.5",",,0,21,","13.9",",0,13,","2056.2","0","806.8",",0","6.3",",,,0","102",",,,0","-7.69",",0","-1.14",",,,0","-14.25",",,,0"
"USC00258480","1959-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","15",",0","1",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","19590211",",,0","19590212","+,,0","19590210",",,0","","","19590210",",,0","19590226",",,0","-23.3",",0,11,","76",",,0,12,+","76",",,0,10,","7.6",",,0,10,","11.1",",0,26,","2716.4","0","660.2",",0","12.7",",,,0","76",",,,0","-5.25",",0","1.29",",,,0","-11.79",",,,0"
"USC00258480","1959-03","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","11",",0","3",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","19590307",",,0","19590307","+,,0","19590305",",,0","","","19590326",",,0","19590323",",,0","-11.7",",0,07,","178",",,0,07,+","178",",,0,05,","41.7",",,0,26,","21.7",",0,23,","3170.9","0","454.5",",0","92.7",",,,0","318",",,,0","3.67",",0","9.87",",,,0","-2.53",",,,0"
"USC00258480","1959-04","41.788","-96.2326","369.4","TEKAMAH, NE US","1.7","0","1.7",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19590413","+,,0","19590420",",,0","19590420",",,0","","","19590420",",,0","19590430",",,0","-3.9",",0,13,+","25",",,0,20,","51",",,0,20,","51.6",",,0,20,","29.4",",0,30,","3395.1","0","224.2",",0","115.4",",,,0","51",",,,0","10.92",",0","18.47",",,,0","3.36",",,,0"
"USC00258480","1959-05","41.788","-96.2326","369.4","TEKAMAH, NE US","46.2","0","44.5",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590505",",,0","19590501",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","34.4",",0,01,","3470.4","0","75.3",",0","233.8",",,,0","0",",,,0","17.34",",0","23.69",",,,0","10.99",",,,0"
"USC00258480","1959-06","41.788","-96.2326","369.4","TEKAMAH, NE US","196.2","0","150.0","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","","","19590601",",1,0","19590630","+,,0","19590630","+,,0","","","19590628",",,0","19590617","+,1,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,28,","35.0","1,0,17,+","3480.9","0","10.5","1,0","151.3",",,,0","0",",,,0","23.32","2,0","29.98","1,,,0","16.65","1,,,0"
"USC00258480","1959-07","41.788","-96.2326","369.4","TEKAMAH, NE US","357.0","0","160.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590713",",,0","19590729",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","35.0",",0,29,","2.2","0","2.2",",0","29.1",",,,0","0",",,,0","23.45",",0","30.20",",,,0","16.69",",,,0"
"USC00258480","1959-08","41.788","-96.2326","369.4","TEKAMAH, NE US","582.9","0","225.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19590808",",,0","19590831","+,,0","19590831","+,,0","","","19590814",",,0","19590828","+,,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","35.0",",0,28,+","2.2","0","0.0",",0","111.2",",,,0","0",",,,0","25.62",",0","31.71",",,,0","19.53",",,,0"
"USC00258480","1959-09","41.788","-96.2326","369.4","TEKAMAH, NE US","650.6","0","67.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19590911",",,0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","19590908","+,,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","34.4",",0,08,+","70.3","0","68.1",",0","51.8",",,,0","0",",,,0","18.32",",0","24.98",",,,0","11.66",",,,0"
"USC00258480","1959-10","41.788","-96.2326","369.4","TEKAMAH, NE US","650.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19591017","+,,0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","19591015",",,0","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","25.6",",0,15,","332.0","0","261.7",",0","55.3",",,,0","0",",,,0","9.89",",0","16.42",",,,0","3.36",",,,0"
"USC00258480","1959-11","41.788","-96.2326","369.4","TEKAMAH, NE US","650.6","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","3",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","19591114",",,0","19591115","+,,0","19591113",",,0","","","19591104",",,0","19591103","+,,0","-21.7",",0,14,","76",",,0,15,+","51",",,0,13,","19.8",",,0,04,","20.0",",0,03,+","881.6","0","549.6",",0","45.0",",,,0","114",",,,0","0.01",",0","6.22",",,,0","-6.19",",,,0"
"USC00258480","1959-12","41.788","-96.2326","369.4","TEKAMAH, NE US","650.6","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19591231",",,0","19591229","+,,0","19591228",",,0","","","19591228",",,0","19591227","+,,0","-13.9",",0,31,","51",",,0,29,+","64",",,0,28,","16.8",",,0,28,","16.1",",0,27,+","1393.2","0","511.6",",0","30.5",",,,0","64",",,,0","1.83",",0","6.85",",,,0","-3.19",",,,0"
"USC00258480","1960-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","28",",0","3",",0","7","1,0","30","1,0","19",",0","0",",0","0",",0","","","19600105",",1,0","19600128","+,,0","19600115",",,0","","","19600115",",,0","19600109",",,0","-25.0","1,0,05,","279",",,0,28,+","216",",,0,15,","13.2",",,0,15,","6.1",",0,09,","2154.4","0","761.2",",0","30.0",",,,0","356",",,,0","-6.96","1,0","-2.39",",,,0","-11.52","1,,,0"
"USC00258480","1960-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","29",",0","4",",0","9",",0","28",",0","19",",0","0",",0","0",",0","","","19600213",",,0","19600229","+,,0","19600220",",,0","","","19600210","+,,0","19600208",",,0","-23.3",",0,13,","330",",,0,29,+","89",",,0,20,","7.6",",,0,10,+","8.3",",0,08,","2897.2","0","742.8",",0","29.2",",,,0","326",",,,0","-7.28",",0","-2.88",",,,0","-11.69",",,,0"
"USC00258480","1960-03","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","8",",0","6",",0","29",",0","15",",0","0",",0","0",",0","","","19600305",",,0","19600316",",,0","19600309",",,0","","","19600309",",,0","19600331",",,0","-28.3",",0,05,","762",",,0,16,","152",",,0,09,","14.0",",,0,09,","10.0",",0,31,","3640.6","0","743.4",",0","51.2",",,,0","534",",,,0","-5.65",",0","-0.36",",,,0","-10.94",",,,0"
"USC00258480","1960-04","41.788","-96.2326","369.4","TEKAMAH, NE US","15.3","0","15.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","1",",0","","","19600409",",,0","19600402","+,,0","19600402",",,0","","","19600413",",,0","19600422",",,0","-5.0",",0,09,","0",",T,0,02,+","0",",T,0,02,","16.5",",,0,13,","33.9",",0,22,","3859.3","0","218.7",",0","48.3",",,,0","0",",T,,0","11.55",",0","18.56",",,,0","4.55",",,,0"
"USC00258480","1960-05","41.788","-96.2326","369.4","TEKAMAH, NE US","30.4","0","15.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19600512",",,0","19600531","+,,0","19600531","+,,0","","","19600521",",,0","19600531",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","30.0",",0,31,","3928.2","0","68.9",",0","146.3",",,,0","0",",,,0","16.60",",0","23.74",",,,0","9.46",",,,0"
"USC00258480","1960-06","41.788","-96.2326","369.4","TEKAMAH, NE US","109.6","0","79.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19600622","+,,0","19600630","+,,0","19600630","+,,0","","","19600620",",,0","19600603",",,0","7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","35.0",",0,03,","3937.6","0","9.4",",0","106.9",",,,0","0",",,,0","20.66",",0","26.88",",,,0","14.44",",,,0"
"USC00258480","1960-07","41.788","-96.2326","369.4","TEKAMAH, NE US","287.3","0","177.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","","","19600712",",,0","19600711",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","36.7",",0,11,","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","24.07",",0","31.15",",,,0","16.98",",,,0"
"USC00258480","1960-08","41.788","-96.2326","369.4","TEKAMAH, NE US","468.6","0","181.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19600811",",,0","19600831","+,,0","19600831","+,,0","","","19600806",",,0","19600803",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","36.1",",0,03,","0.0","0","0.0",",0","113.0",",,,0","0",",,,0","24.18",",0","30.56",",,,0","17.80",",,,0"
"USC00258480","1960-09","41.788","-96.2326","369.4","TEKAMAH, NE US","543.4","0","74.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600906","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","35.0",",0,06,+","39.4","0","39.4",",0","48.7",",,,0","0",",,,0","19.51",",0","26.19",",,,0","12.83",",,,0"
"USC00258480","1960-10","41.788","-96.2326","369.4","TEKAMAH, NE US","553.2","0","9.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601029",",,0","19601011",",,0","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","30.6",",0,11,","215.0","0","175.6",",0","31.5",",,,0","0",",,,0","12.98",",0","21.06",",,,0","4.91",",,,0"
"USC00258480","1960-11","41.788","-96.2326","369.4","TEKAMAH, NE US","553.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","19601130",",,0","19601128",",,0","19601128",",,0","","","19601128",",,0","19601125",",,0","-12.2",",0,30,","0",",T,0,28,","0",",T,0,28,","6.4",",,0,28,","26.1",",0,25,","608.0","0","393.0",",0","7.2",",,,0","0",",T,,0","5.23",",0","12.06",",,,0","-1.59",",,,0"
"USC00258480","1960-12","41.788","-96.2326","369.4","TEKAMAH, NE US","553.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","19601221",",,0","19601230","+,,0","19601221",",,0","","","19601205",",,0","19601204",",,0","-20.6",",0,21,","0",",T,0,30,+","8",",,0,21,","2.8",",,0,05,","13.9",",0,04,","1246.1","0","638.1",",0","3.3",",,,0","8",",,,0","-2.25",",0","3.78",",,,0","-8.29",",,,0"
"USC00258480","1961-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","19610127","+,,0","19610103","+,,0","19610102",",,0","","","19610102",",,0","19610131",",,0","-25.0",",0,27,+","152",",,0,03,+","152",",,0,02,","6.6",",,0,02,","13.9",",0,31,","1972.3","0","726.2",",0","7.9",",,,0","165",",,,0","-5.09",",0","2.07",",,,0","-12.26",",,,0"
"USC00258480","1961-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","15",",0","4",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","19610203",",,0","19610206","+,,0","19610218",",,0","","","19610218",",,0","19610216",",,0","-21.1",",0,03,","127",",,0,06,+","76",",,0,18,","11.4",",,0,18,","16.1",",0,16,","2517.1","0","544.8",",0","24.1",",,,0","234",",,,0","-1.12",",0","5.00",",,,0","-7.25",",,,0"
"USC00258480","1961-03","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","9",",0","4",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19610310",",,0","19610308",",,0","19610308","+,,0","","","19610327",",,0","19610326",",,0","-5.6",",0,10,","127",",,0,08,","102",",,0,08,+","32.3",",,0,27,","21.1",",0,26,","2959.0","0","441.9",",0","93.8",",,,0","318",",,,0","4.08",",0","8.82",",,,0","-0.66",",,,0"
"USC00258480","1961-04","41.788","-96.2326","369.4","TEKAMAH, NE US","3.0","0","3.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19610403","+,,0","19610430","+,,0","19610403",",,0","","","19610412",",,0","19610420",",,0","-5.6",",0,03,+","0",",,0,30,+","13",",,0,03,","16.0",",,0,12,","30.0",",0,20,","3260.4","0","301.4",",0","40.3",",,,0","13",",,,0","8.39",",0","15.11",",,,0","1.67",",,,0"
"USC00258480","1961-05","41.788","-96.2326","369.4","TEKAMAH, NE US","27.4","0","24.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610531",",,0","19610531",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","30.6",",0,31,","3363.1","0","102.7",",0","78.5",",,,0","0",",,,0","15.81",",0","22.36",",,,0","9.25",",,,0"
"USC00258480","1961-06","41.788","-96.2326","369.4","TEKAMAH, NE US","137.8","0","110.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19610623","+,,0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","19610630",",,0","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","39.4",",0,30,","3374.5","0","11.4",",0","102.3",",,,0","0",",,,0","21.63",",0","28.63",",,,0","14.63",",,,0"
"USC00258480","1961-07","41.788","-96.2326","369.4","TEKAMAH, NE US","326.3","0","188.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19610709",",,0","19610731","+,,0","19610731","+,,0","","","19610728",",,0","19610704","+,,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","36.7",",0,04,+","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","24.41",",0","31.36",",,,0","17.47",",,,0"
"USC00258480","1961-08","41.788","-96.2326","369.4","TEKAMAH, NE US","488.8","0","162.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19610815","+,,0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","19610803",",,0","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","36.1",",0,03,","0.8","0","0.8",",0","80.2",",,,0","0",",,,0","23.55",",0","30.61",",,,0","16.48",",,,0"
"USC00258480","1961-09","41.788","-96.2326","369.4","TEKAMAH, NE US","531.4","0","42.6","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","4","1,0","","","19610928",",1,0","19610930","+,,0","19610930","+,,0","","","19610911",",,0","19610902",",1,0","-0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,11,","33.9","1,0,02,","90.0","0","89.2","1,0","126.6",",,,0","0",",,,0","16.73","1,0","23.12","1,,,0","10.33","1,,,0"
"USC00258480","1961-10","41.788","-96.2326","369.4","TEKAMAH, NE US","532.3","0","0.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","19611017",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","30.0",",0,17,","256.8","0","166.8",",0","82.8",",,,0","0",",,,0","12.98",",0","20.50",",,,0","5.46",",,,0"
"USC00258480","1961-11","41.788","-96.2326","369.4","TEKAMAH, NE US","532.3","0","0.0",",0","3",",0","3",",0","0",",0","6",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19611117",",,0","19611117","+,,0","19611116",",,0","","","19611116",",,0","19611111",",,0","-10.6",",0,17,","102",",,0,17,+","114",",,0,16,","24.1",",,0,16,","17.8",",0,11,","715.7","0","458.9",",0","41.6",",,,0","114",",,,0","3.04",",0","8.56",",,,0","-2.49",",,,0"
"USC00258480","1961-12","41.788","-96.2326","369.4","TEKAMAH, NE US","532.3","0","0.0",",0","5",",0","4",",0","0",",0","23",",0","4",",0","8",",0","27",",0","19",",0","0",",0","0",",0","","","19611213",",,0","19611217",",,0","19611212",",,0","","","19611212",",,0","19611203",",,0","-27.8",",0,13,","279",",,0,17,","140",",,0,12,","7.6",",,0,12,","12.8",",0,03,","1497.5","0","781.8",",0","22.8",",,,0","318",",,,0","-6.89",",0","-2.22",",,,0","-11.55",",,,0"
"USC00258480","1962-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","19620120",",,0","19620101",",,0","19620119",",,0","","","19620119",",,0","19620129",",,0","-29.4",",0,20,","178",",,0,01,","51",",,0,19,","5.6",",,0,19,","8.9",",0,29,","2299.1","0","801.6",",0","7.9",",,,0","77",",,,0","-7.53",",0","-1.75",",,,0","-13.30",",,,0"
"USC00258480","1962-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","17",",0","4",",0","4",",0","26",",0","15",",0","0",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620221",",,0","","","19620218",",,0","19620203",",,0","-29.4",",0,28,","381",",,0,28,+","203",",,0,21,","22.9",",,0,18,","15.6",",0,03,","2923.6","0","624.5",",0","62.2",",,,0","462",",,,0","-3.97",",0","1.01",",,,0","-8.96",",,,0"
"USC00258480","1962-03","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","2",",0","3",",0","24",",0","10",",0","2",",0","0",",0","","","19620301",",,0","","","19620308",",,0","","","19620312",",,0","19620327",",,0","-26.7",",0,01,","","","127",",,0,08,","18.3",",,0,12,","23.3",",0,27,","3520.7","0","597.1",",0","51.3",",,,0","165",",,,0","-0.93",",0","3.94",",,,0","-5.80",",,,0"
