"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231674","1987-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","533.1","0","225.4",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19870715","+,,0","19870731","+,,0","19870731","+,,0","","","19870701",",,0","19870731",",,0","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","35.6",",0,31,","0.0","0","0.0",",0","240.6",",,,0","0",",,,0","25.60",",0","31.77",",,,0","19.43",",,,0"
"USC00231674","1987-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","774.4","0","241.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19870831","+,,0","19870831","+,,0","19870831","+,,0","","","19870804",",,0","19870822",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","38.9",",0,22,","0.0","0","0.0",",0","63.6",",,,0","0",",,,0","26.12",",0","32.98",",,,0","19.25",",,,0"
"USC00231674","1987-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","858.1","0","83.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19870923",",,0","19870930","+,,0","19870930","+,,0","","","19870916",",,0","19870915",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","32.8",",0,15,","10.9","0","10.9",",0","39.4",",,,0","0",",,,0","20.76",",0","28.23",",,,0","13.29",",,,0"
"USC00231674","1987-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","858.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19871013",",,0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","19871031",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","27.8",",0,31,","231.4","0","220.5",",0","36.5",",,,0","0",",,,0","11.22",",0","19.31",",,,0","3.13",",,,0"
"USC00231674","1987-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","860.3","0","2.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19871122","+,,0","19871130","+,,0","19871130","+,,0","","","19871125",",,0","19871102",",,0","-6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","28.9",",0,02,","499.5","0","268.1",",0","118.4",",,,0","0",",,,0","9.47",",0","16.06",",,,0","2.88",",,,0"
"USC00231674","1987-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","860.3","0","0.0",",0","13",",0","12",",0","3",",0","","","0","1,0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19871218","+,,0","","","19871231","+,1,0","","","19871207",",,0","19871204",",,0","-7.2",",0,18,+","","","0","1,,0,31,+","48.0",",,0,07,","17.2",",0,04,","973.8","0","474.3",",0","228.7",",,,0","0","1,,,0","3.03",",0","8.21",",,,0","-2.14",",,,0"
"USC00231674","1988-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","0","5,0","0","2,0","0",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19880110",",,0","19880131","+,5,0","19880131","+,2,0","","","19880117",",,0","19880130",",1,0","-15.6",",0,10,","0","5,,0,31,+","0","2,,0,31,+","57.2",",,0,17,","18.9","1,0,30,","1564.2","0","590.4","1,0","94.1",",,,0","0","2,,,0","-1.43","1,0","4.32","1,,,0","-7.18",",,,0"
"USC00231674","1988-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","1","2,0","2",",0","27",",0","5",",0","1",",0","0",",0","","","19880212",",,0","","","19880213",",2,0","","","19880202",",,0","19880223",",,0","-20.0",",0,12,","","","64","2,,0,13,","11.4",",,0,02,","23.3",",0,23,","2087.0","0","522.8",",0","50.1",",,,0","64","2,,,0","0.31",",0","7.28",",,,0","-6.67",",,,0"
"USC00231674","1988-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","3.1","0","3.1",",0","12",",0","8",",0","3",",0","1",",0","0","1,0","0",",0","19",",0","1",",0","8",",0","0",",0","","","19880315",",,0","19880318",",,0","19880331","+,1,0","","","19880330",",,0","19880323",",,0","-8.3",",0,15,","25",",,0,18,","0","1,,0,31,+","49.0",",,0,30,","27.2",",0,23,","2425.1","0","338.1",",0","178.0",",,,0","0","1,,,0","7.53",",0","14.66",",,,0","0.39",",,,0"
"USC00231674","1988-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","9.5","0","6.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","1",",0","","","19880419",",1,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880406",",,0","-1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","32.8",",0,06,","2560.7","0","135.6",",0","22.9",",,,0","0",",,,0","13.92","1,0","22.66",",,,0","5.17","1,,,0"
"USC00231674","1988-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","58.0","0","48.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19880526","+,,0","19880531","+,,0","19880531","+,,0","","","19880524",",,0","19880531","+,,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","32.8",",0,31,+","2587.4","0","26.7",",0","58.4",",,,0","0",",,,0","19.04",",0","27.79",",,,0","10.28",",,,0"
"USC00231674","1988-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","230.8","0","172.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19880611","+,,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880627","+,,0","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","38.9",",0,27,+","2591.3","0","3.9",",0","29.0",",,,0","0",",,,0","23.96",",0","32.96",",,,0","14.96",",,,0"
"USC00231674","1988-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","447.3","0","216.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19880703","+,,0","19880731","+,,0","19880731","+,,0","","","19880713",",,0","19880715",",,0","13.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","37.2",",0,15,","2.2","0","2.2",",0","96.7",",,,0","0",",,,0","25.24",",0","31.44",",,,0","19.05",",,,0"
"USC00231674","1988-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","695.1","0","247.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19880830",",,0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","19880817",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","38.9",",0,17,","4.4","0","2.2",",0","66.3",",,,0","0",",,,0","26.26",",0","33.51",",,,0","19.01",",,,0"
"USC00231674","1988-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","767.1","0","72.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19880909","+,1,0","19880930","+,,0","19880930","+,,0","","","19880903",",,0","19880923",",,0","7.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","32.8",",0,23,","23.4","0","19.0",",0","129.8",",,,0","0",",,,0","20.19","1,0","27.28",",,,0","13.10","1,,,0"
"USC00231674","1988-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","771.8","0","4.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","19881018",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","28.3",",0,18,","254.8","0","231.4",",0","67.4",",,,0","0",",,,0","11.02",",0","18.33",",,,0","3.71",",,,0"
"USC00231674","1988-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","771.8","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19881122","+,,0","19881130","+,,0","19881130","+,,0","","","19881119",",,0","19881102",",,0","-6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","22.8",",0,02,","581.3","0","326.5",",0","163.2",",,,0","0",",,,0","7.45",",0","14.61",",,,0","0.28",",,,0"
"USC00231674","1988-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","771.8","0","0.0",",0","5",",0","3",",0","1",",0","1","3,0","0","1,0","0",",0","26",",0","3",",0","1",",0","0",",0","","","19881229",",,0","19881228",",3,0","19881231","+,1,0","","","19881228",",,0","19881204",",,0","-13.9",",0,29,","102","3,,0,28,","0","1,,0,31,+","34.0",",,0,28,","23.3",",0,04,","1077.2","0","495.9",",0","54.3",",,,0","0","1,,,0","2.34",",0","10.08",",,,0","-5.41",",,,0"
"USC00231674","1989-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19890122",",,0","19890131","+,1,0","19890131","+,1,0","","","19890126",",,0","19890125",",,0","-8.9",",0,22,","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,26,","20.0",",0,25,","1550.4","0","473.2",",0","67.2",",,,0","0","1,,,0","3.07",",0","9.95",",,,0","-3.82",",,,0"
"USC00231674","1989-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0","2,0","0",",0","25",",0","7",",0","1",",0","0",",0","","","19890209",",,0","19890227","+,,0","19890227","+,2,0","","","19890203",",,0","19890201",",,0","-15.6",",0,09,","0",",T,0,27,+","0","2,T,0,27,+","76.2",",,0,03,","22.8",",0,01,","2098.5","0","548.1",",0","203.9",",,,0","0","2,T,,0","-1.24",",0","5.01",",,,0","-7.49",",,,0"
"USC00231674","1989-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","1.7","0","1.7",",0","11",",0","7",",0","1",",0","1","4,0","0","3,0","0",",0","19",",0","2",",0","9",",0","0",",0","","","19890306","+,,0","19890306",",4,0","19890331","+,3,0","","","19890305",",,0","19890312",",,0","-8.9",",0,06,+","25","4,,0,06,","0","3,,0,31,+","25.9",",,0,05,","27.2",",0,12,","2435.8","0","337.3",",0","90.6",",,,0","0","3,,,0","7.51",",0","14.86",",,,0","0.15",",,,0"
"USC00231674","1989-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","42.4","0","40.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","6",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890404",",,0","19890427","+,,0","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","34.4",",0,27,+","2601.5","0","165.7",",0","62.0",",,,0","0",",,,0","14.17",",0","22.24",",,,0","6.09",",,,0"
"USC00231674","1989-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","83.6","0","41.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19890502",",,0","19890531","+,,0","19890531","+,,0","","","19890515",",,0","19890531","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","33.3",",0,31,+","2665.6","0","64.1",",0","90.2",",,,0","0",",,,0","17.59",",0","25.13",",,,0","10.06",",,,0"
"USC00231674","1989-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","205.8","0","122.2",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19890617","+,,0","19890630","+,,0","19890630","+,,0","","","19890612",",,0","19890626","+,,0","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","33.9",",0,26,+","2669.5","0","3.9",",0","201.2",",,,0","0",",,,0","22.28",",0","28.59",",,,0","15.96",",,,0"
"USC00231674","1989-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","406.5","0","200.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19890722",",,0","19890731","+,,0","19890731","+,,0","","","19890725",",,0","19890712","+,,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","35.6",",0,12,+","0.0","0","0.0",",0","129.1",",,,0","0",",,,0","24.81",",0","30.71",",,,0","18.90",",,,0"
"USC00231674","1989-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","603.6","0","197.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","19890825","+,,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","36.1",",0,25,+","1.1","0","1.1",",0","156.7",",,,0","0",",,,0","24.65",",0","31.55",",,,0","17.75",",,,0"
"USC00231674","1989-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","672.6","0","69.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890910",",,0","19890902",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","33.9",",0,02,","51.0","0","49.9",",0","63.6",",,,0","0",",,,0","18.97",",0","25.25",",,,0","12.69",",,,0"
"USC00231674","1989-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","680.9","0","8.3",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19891022","+,,0","19891031","+,,0","19891019",",,0","","","19891031","+,1,0","19891013",",,0","-2.8",",0,22,+","0",",,0,31,+","0",",T,0,19,","5.3","1,,0,31,+","31.1",",0,13,","183.0","0","132.0",",0","13.6","1,,,0","0",",T,,0","14.34",",0","22.83",",,,0","5.85",",,,0"
"USC00231674","1989-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","683.7","0","2.8",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19891117",",,0","19891130","+,1,0","19891130","+,1,0","","","19891122",",,0","19891112",",,0","-10.6",",0,17,","0","1,,0,30,+","0","1,,0,30,+","15.0",",,0,22,","28.3",",0,12,","490.6","0","307.6",",0","22.3",",,,0","0","1,,,0","8.17",",0","16.04",",,,0","0.31",",,,0"
"USC00231674","1989-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","683.7","0","0.0","3,0","4",",0","2",",0","0",",0","1",",0","0","1,0","5","3,0","27","3,0","12",",0","0",",0","0",",0","","","19891223","+,3,0","19891208",",,0","19891225","+,1,0","","","19891229",",,0","19891206",",,0","-22.8","3,0,23,+","25",",,0,08,","0","1,T,0,25,+","13.5",",,0,29,","20.6",",0,06,","1100.6","0","610.0",",0","18.6",",,,0","0","1,T,,0","-3.44","3,0","3.64",",,,0","-10.52","3,,,0"
"USC00231674","1990-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","19900116",",,0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","21.1",",0,16,","1531.9","0","431.3",",0","114.4",",,,0","0",",,,0","4.42",",0","11.66",",,,0","-2.82",",,,0"
"USC00231674","1990-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19900225",",,0","19900228","+,1,0","19900228","+,1,0","","","19900202",",,0","19900213",",,0","-7.8",",0,25,","0","1,,0,28,+","0","1,,0,28,+","47.8",",,0,02,","21.7",",0,13,","1885.8","0","353.9",",0","162.5",",,,0","0","1,,,0","5.69",",0","12.50",",,,0","-1.11",",,,0"
"USC00231674","1990-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","10.9","0","10.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19900320",",,0","19900331","+,,0","19900331","+,,0","","","19900315",",,0","19900313",",,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","27.8",",0,13,","2163.9","0","278.1",",0","109.1",",,,0","0",",,,0","9.71",",0","15.81",",,,0","3.62",",,,0"
"USC00231674","1990-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","34.0","0","23.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900410",",,0","19900425","+,,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","30.6",",0,25,+","2333.6","0","169.7",",0","100.2",",,,0","0",",,,0","13.45",",0","20.69",",,,0","6.20",",,,0"
"USC00231674","1990-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","52.5","0","18.5","1,0","16","2,0","13","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19900511",",1,0","19900531","+,,0","19900531","+,,0","","","19900526",",2,0","19900521",",1,0","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,26,","30.0","1,0,21,","2388.3","0","54.7","1,0","235.8",",a,,0","0",",,,0","17.13","1,0","23.23","1,,,0","11.03","1,,,0"
"USC00231674","1990-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","221.6","0","169.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900621",",,0","19900618",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","36.7",",0,18,","2391.1","0","2.8",",0","47.5",",,,0","0",",,,0","23.88",",0","30.81",",,,0","16.94",",,,0"
"USC00231674","1990-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","456.3","0","234.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19900715","+,,0","19900731","+,,0","19900731","+,,0","","","19900722",",,0","19900710",",,0","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","38.9",",0,10,","4.2","0","4.2",",0","49.0",",,,0","0",",,,0","25.77",",0","32.65",",,,0","18.89",",,,0"
"USC00231674","1990-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","650.9","0","194.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19900808","+,,0","19900831","+,,0","19900831","+,,0","","","19900813",",,0","19900829",",,0","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","36.1",",0,29,","4.2","0","0.0",",0","118.7",",,,0","0",",,,0","24.61",",0","31.00",",,,0","18.22",",,,0"
"USC00231674","1990-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","780.3","0","129.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","19900924",",1,0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","19900907",",,0","3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","37.8",",0,07,","18.0","0","13.8",",0","56.2",",,,0","0",",,,0","22.34","1,0","29.45",",,,0","15.23","1,,,0"
"USC00231674","1990-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","784.0","0","3.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","15",",0","0",",0","","","19901026",",1,0","19901031","+,,0","19901031","+,,0","","","19901010",",,0","19901006",",,0","-2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","28.9",",0,06,","191.6","0","173.6",",0","91.4",",,,0","0",",,,0","12.59","1,0","20.56",",,,0","4.62","1,,,0"
"USC00231674","1990-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","784.8","0","0.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901105",",,0","19901105",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","26.7",",0,05,","434.7","0","243.1",",0","157.2",",,,0","0",",,,0","10.26",",0","18.33",",,,0","2.19",",,,0"
"USC00231674","1990-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","784.8","0","0.0",",0","11","1,0","11","1,0","4","1,0","0","1,0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19901225",",,0","19901231","+,1,0","19901223",",,0","","","19901221",",1,0","19901211",",,0","-16.1",",0,25,","0","1,T,0,31,+","36",",,0,23,","38.1","1,,0,21,","20.0",",0,11,","918.7","0","484.0",",0","197.1","1,,,0","36",",,,0","2.72",",0","8.95",",,,0","-3.51",",,,0"
"USC00231674","1991-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8",",0","0",",0","0",",0","","","19910122",",1,0","19910131","+,,0","19910126",",,0","","","19910111",",,0","19910115",",,0","-15.0","1,0,22,","0",",,0,31,+","0",",T,0,26,","19.1",",,0,11,","12.8",",0,15,","1494.8","0","576.1",",0","62.3",",,,0","0",",T,,0","-0.91","1,0","3.46",",,,0","-5.28","1,,,0"
"USC00231674","1991-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910206",",,0","19910201",",,0","-14.4",",0,16,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,06,","20.0",",0,01,","1865.1","0","370.3",",0","34.0",",,,0","0",",,,0","5.11",",0","13.10",",,,0","-2.88",",,,0"
"USC00231674","1991-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","5.6","0","5.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19910330","+,,0","19910331","+,,0","19910331","+,,0","","","19910322",",,0","19910326",",,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","27.8",",0,26,","2135.0","0","269.9",",0","106.1",",,,0","0",",,,0","9.81",",0","16.58",",,,0","3.03",",,,0"
"USC00231674","1991-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","22.6","0","17.0",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910414",",,0","19910418",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,14,","29.4",",0,18,","2228.6","0","93.6",",0","241.1",",,,0","0",",,,0","15.78",",0","22.30",",,,0","9.25",",,,0"
"USC00231674","1991-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","144.0","0","121.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19910506","+,,0","19910531","+,,0","19910531","+,,0","","","19910514",",,0","19910530","+,,0","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","32.8",",0,30,+","2243.1","0","14.5",",0","104.0",",,,0","0",",,,0","21.78",",0","27.19",",,,0","16.37",",,,0"
"USC00231674","1991-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","347.4","0","203.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19910607",",,0","19910630","+,,0","19910630","+,,0","","","19910614",",,0","19910630","+,,0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","35.6",",0,30,+","2243.1","0","0.0",",0","63.2",",,,0","0",",,,0","25.11",",0","31.39",",,,0","18.83",",,,0"
"USC00231674","1991-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","619.0","0","271.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19910730",",,0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910723",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","40.0",",0,23,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","27.09",",0","34.85",",,,0","19.33",",,,0"
"USC00231674","1991-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","856.4","0","237.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19910820",",,0","19910831","+,,0","19910831","+,,0","","","19910807",",,0","19910804",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","40.6",",0,04,","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","25.99",",0","33.86",",,,0","18.12",",,,0"
"USC00231674","1991-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","999.7","0","143.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","","","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910904",",,0","19910913","+,,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","37.2",",0,13,+","52.0","0","52.0",",0","55.2",",,,0","0",",,,0","21.38",",0","28.15",",,,0","14.60",",,,0"
