"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258935","2004-09","42.1505","-96.4755","390.1","WALTHILL, NE US","","","87.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20040928",",,0","20040930","+,,0","20040930","+,,0","","","20040905",",,0","20040913","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","34.4",",0,13,+","64.9","0","29.9",",0","61.0",",,,0","0",",,,0","20.25",",0","27.98",",,,0","12.51",",,,0"
"USC00258935","2004-10","42.1505","-96.4755","390.1","WALTHILL, NE US","","","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","20041030",",,0","20041031","+,,0","20041031","+,,0","","","20041031",",,0","20041003",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","26.1",",0,03,","281.1","0","216.2",",0","14.7",",,,0","0",",,,0","11.40",",0","18.38",",,,0","4.43",",,,0"
"USC00258935","2004-11","42.1505","-96.4755","390.1","WALTHILL, NE US","","","0.0","1,0","5","1,0","5","1,0","0","1,0","3","1,0","1","1,0","0","1,0","20","1,0","3","1,0","3","1,0","0","1,0","","","20041130","+,1,0","20041129","+,1,0","20041128",",1,0","","","20041118",",1,0","20041108","+,1,0","-14.4","1,0,30,+","51","1,,0,29,+","51","1,,0,28,","22.6","1,,0,18,","25.6","1,0,08,+","694.6","0","413.5","1,0","48.1","1,,,0","51","1,,,0","4.07","1,0","10.46","1,,,0","-2.31","1,,,0"
"USC00258935","2004-12","42.1505","-96.4755","390.1","WALTHILL, NE US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","20041223",",,0","20041231","+,,0","20041220",",,0","","","20041205",",,0","20041230",",,0","-22.2",",0,23,","0",",,0,31,+","0",",T,0,20,","3.3",",,0,05,","17.2",",0,30,","1345.6","0","651.0",",0","3.3",",,,0","0",",T,,0","-2.67",",0","3.23",",,,0","-8.56",",,,0"
"USC00258935","2005-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","15",",0","2",",0","9","2,0","29","2,0","21","1,0","0","1,0","0","1,0","","","20050116",",2,0","20050109","+,,0","20050105",",,0","","","20050104",",,0","20050125",",1,0","-23.9","2,0,16,","152",",,0,09,+","114",",,0,05,","7.6",",,0,04,","14.4","1,0,25,","2103.2","0","757.6","1,0","16.0",",,,0","203",",,,0","-7.75","2,0","-3.17","1,,,0","-12.34","2,,,0"
"USC00258935","2005-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","8","1,0","2","1,0","1","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","20050208",",1,0","20050209","+,1,0","20050206",",1,0","","","20050212",",1,0","20050204","+,1,0","-18.3","1,0,08,","76","1,,0,09,+","64","1,,0,06,","20.3","1,,0,12,","16.1","1,0,04,+","2612.4","0","509.2","1,0","34.2","1,,,0","141","1,,,0","-0.53","1,0","4.84","1,,,0","-5.89","1,,,0"
"USC00258935","2005-03","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20050324",",,0","20050324",",,0","","","20050324",",,0","","","","","25",",,0,24,","51",",,0,24,","8.1",",,0,24,","","","","","","","13.2",",,,0","51",",,,0","","","","","",""
"USC00258935","2005-04","42.1505","-96.4755","390.1","WALTHILL, NE US","","","7.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","20050402",",,0","20050430","+,,0","20050430","+,,0","","","20050420",",,0","20050418",",,0","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","29.4",",0,18,","","","204.6",",0","100.2",",,,0","0",",,,0","11.76",",0","18.60",",,,0","4.92",",,,0"
"USC00258935","2005-05","42.1505","-96.4755","390.1","WALTHILL, NE US","","","23.6","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","0","1,0","","","20050503",",1,0","20050531","+,,0","20050502",",,0","","","20050512",",,0","20050525",",1,0","-2.2","1,0,03,","0",",,0,31,+","0",",T,0,02,","60.2",",,0,12,","31.7","1,0,25,","","","115.8","1,0","129.5",",,,0","0",",T,,0","15.26","1,0","22.35","1,,,0","8.16","1,,,0"
"USC00258935","2005-06","42.1505","-96.4755","390.1","WALTHILL, NE US","","","157.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20050613",",,0","20050630","+,,0","20050630","+,,0","","","20050608",",,0","20050621",",,0","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","36.1",",0,21,","","","0.3",",0","126.2",",,,0","0",",,,0","23.57",",0","29.72",",,,0","17.42",",,,0"
"USC00258935","2005-07","42.1505","-96.4755","390.1","WALTHILL, NE US","","","217.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","20050728","+,2,0","20050731","+,,0","20050731","+,,0","","","20050718",",,0","20050724",",1,0","9.4","2,0,28,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","38.9","1,0,24,","3.4","0","3.4","1,0","34.5",",,,0","0",",,,0","25.64","2,0","32.74","1,,,0","18.54","2,,,0"
"USC00258935","2005-08","42.1505","-96.4755","390.1","WALTHILL, NE US","","","146.3","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","20050829","+,2,0","20050831","+,,0","20050831","+,,0","","","20050811",",,0","20050810","+,2,0","11.1","2,0,29,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","37.2","2,0,10,+","3.4","0","0.0","2,0","50.0",",,,0","0",",,,0","23.38","2,0","30.38","2,,,0","16.38","2,,,0"
"USC00258935","2005-09","42.1505","-96.4755","390.1","WALTHILL, NE US","","","110.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050926",",,0","20050922","+,,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","35.6",",0,22,+","37.0","0","33.6",",0","68.6",",,,0","0",",,,0","20.90",",0","28.83",",,,0","12.97",",,,0"
"USC00258935","2005-10","42.1505","-96.4755","390.1","WALTHILL, NE US","","","22.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","2",",0","","","20051026",",,0","20051031","+,,0","20051031","+,,0","","","20051005",",,0","20051004",",,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","33.3",",0,04,","266.1","0","229.1",",0","68.1",",,,0","0",",,,0","11.68",",0","19.15",",,,0","4.21",",,,0"
"USC00258935","2005-11","42.1505","-96.4755","390.1","WALTHILL, NE US","","","0.0","2,0","4",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","18","1,0","2","2,0","4","2,0","0","2,0","","","20051117",",1,0","20051116",",,0","20051116",",,0","","","20051128",",,0","20051103",",2,0","-12.8","1,0,17,","51",",,0,16,","51",",,0,16,","16.8",",,0,28,","25.6","2,0,03,","646.1","0","380.0","2,0","30.3",",,,0","76",",,,0","4.68","2,0","11.40","2,,,0","-2.05","1,,,0"
"USC00258935","2005-12","42.1505","-96.4755","390.1","WALTHILL, NE US","","","0.0","1,0","6",",0","4",",0","0",",0","11",",0","3",",0","6","1,0","29","1,0","15",",0","0",",0","0",",0","","","20051206",",1,0","20051201",",,0","20051201",",,0","","","20051201",",,0","20051223",",,0","-25.0","1,0,06,","127",",,0,01,","127",",,0,01,","10.7",",,0,01,","11.1",",0,23,","1361.6","0","715.5",",0","26.1",",,,0","198",",,,0","-5.75","1,0","-1.63",",,,0","-9.87","1,,,0"
"USC00258935","2006-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","20060123","+,,0","20060117","+,,0","20060117",",,0","","","20060128",",,0","20060116",",,0","-10.0",",0,23,+","0",",T,0,17,+","13",",,0,17,","5.8",",,0,28,","17.8",",0,16,","1890.6","0","529.0",",0","6.8",",,,0","13",",,,0","1.27",",0","6.87",",,,0","-4.33",",,,0"
"USC00258935","2006-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","3",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","20060219","+,,0","20060220","+,,0","20060216",",,0","","","20060201",",,0","20060225",",,0","-24.4",",0,19,+","102",",,0,20,+","51",",,0,16,","3.8",",,0,01,","15.6",",0,25,","2494.2","0","603.6",",0","10.6",",,,0","127",",,,0","-3.22",",0","3.67",",,,0","-10.11",",,,0"
"USC00258935","2006-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","7",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","20060322",",,0","20060321",",,0","20060321",",,0","","","20060321",",,0","20060330",",,0","-13.3",",0,22,","305",",,0,21,","279",",,0,21,","29.7",",,0,21,","19.4",",0,30,","2993.3","0","499.1",",0","81.0",",,,0","368",",,,0","2.23",",0","7.78",",,,0","-3.32",",,,0"
"USC00258935","2006-04","42.1505","-96.4755","390.1","WALTHILL, NE US","9.1","0","9.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","1",",0","","","20060408",",,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060414",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","32.2",",0,14,","3185.1","0","191.8",",0","72.8",",,,0","0",",,,0","12.24",",0","19.23",",,,0","5.26",",,,0"
"USC00258935","2006-05","42.1505","-96.4755","390.1","WALTHILL, NE US","61.0","0","51.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","20060512","+,,0","20060531","+,,0","20060531","+,,0","","","20060527",",,0","20060529",",,0","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","35.6",",0,29,","3286.4","0","101.3",",0","35.6",",,,0","0",",,,0","16.74",",0","23.63",",,,0","9.85",",,,0"
"USC00258935","2006-06","42.1505","-96.4755","390.1","WALTHILL, NE US","196.2","0","135.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","20060612",",,0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","20060610",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","38.3",",0,10,","3292.5","0","6.1",",0","59.7",",,,0","0",",,,0","22.64",",0","29.93",",,,0","15.35",",,,0"
"USC00258935","2006-07","42.1505","-96.4755","390.1","WALTHILL, NE US","432.9","0","236.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20060706",",,0","20060731","+,,0","20060731","+,,0","","","20060702",",,0","20060720",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","40.6",",0,20,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","25.97",",0","33.26",",,,0","18.67",",,,0"
"USC00258935","2006-08","42.1505","-96.4755","390.1","WALTHILL, NE US","587.8","0","154.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20060830",",,0","20060831","+,,0","20060831","+,,0","","","20060802",",,0","20060801",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","39.4",",0,01,","2.5","0","2.5",",0","131.9",",,,0","0",",,,0","23.25",",0","29.69",",,,0","16.80",",,,0"
"USC00258935","2006-09","42.1505","-96.4755","390.1","WALTHILL, NE US","608.6","0","20.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20060920",",,0","20060930","+,,0","20060930","+,,0","","","20060922",",,0","20060917",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","31.7",",0,17,","107.8","0","105.3",",0","90.7",",,,0","0",",,,0","15.52",",0","22.03",",,,0","9.00",",,,0"
"USC00258935","2006-10","42.1505","-96.4755","390.1","WALTHILL, NE US","624.2","0","15.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","2",",0","","","20061024",",,0","20061031","+,,0","20061031","+,,0","","","20061018",",,0","20061004",",,0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","32.8",",0,04,","410.3","0","302.5",",0","20.2",",,,0","0",",,,0","9.08",",0","15.85",",,,0","2.31",",,,0"
"USC00258935","2006-11","42.1505","-96.4755","390.1","WALTHILL, NE US","624.2","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","20061130",",,0","20061110",",,0","20061110",",,0","","","20061110",",,0","20061109",",,0","-14.4",",0,30,","51",",,0,10,","51",",,0,10,","8.9",",,0,10,","27.2",",0,09,","875.4","0","465.1",",0","8.9",",,,0","51",",,,0","2.83",",0","9.97",",,,0","-4.31",",,,0"
"USC00258935","2006-12","42.1505","-96.4755","390.1","WALTHILL, NE US","624.2","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","1",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","20061208","+,,0","20061231","+,,0","20061231",",,0","","","20061231",",,0","20061215",",,0","-17.8",",0,08,+","0",",,0,31,+","25",",,0,31,","26.4",",,0,31,","13.9",",0,15,","1485.7","0","610.3",",0","54.3",",,,0","25",",,,0","-1.35",",0","4.41",",,,0","-7.11",",,,0"
"USC00258935","2007-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","20070117","+,,0","20070121",",,0","20070115",",,0","","","20070115",",,0","20070105",",,0","-27.2",",0,17,+","203",",,0,21,","178",",,0,15,","9.1",",,0,15,","10.0",",0,05,","2255.0","0","769.3",",0","16.5",",,,0","330",",,,0","-6.48",",0","-1.44",",,,0","-11.53",",,,0"
"USC00258935","2007-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","26",",0","2",",0","11",",0","27",",0","18",",0","0",",0","0",",0","","","20070215","+,,0","20070225",",,0","20070225",",,0","","","20070225",",,0","20070222",",,0","-24.4",",0,15,+","203",",,0,25,","203",",,0,25,","40.1",",,0,25,","9.4",",0,22,","3002.6","0","747.6",",0","48.0",",,,0","279",",,,0","-8.37",",0","-3.39",",,,0","-13.34",",,,0"
"USC00258935","2007-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.5","0","0.5",",0","5",",0","5",",0","0",",0","9",",0","1",",0","0",",0","20",",0","4",",0","8",",0","0",",0","","","20070305",",,0","20070301",",,0","20070301",",,0","","","20070331",",,0","20070327",",,0","-12.8",",0,05,","254",",,0,01,","152",",,0,01,","18.8",",,0,31,","28.3",",0,27,","3391.9","0","389.3",",0","74.6",",,,0","152",",,,0","5.79",",0","11.98",",,,0","-0.40",",,,0"
"USC00258935","2007-04","42.1505","-96.4755","390.1","WALTHILL, NE US","8.8","0","8.3","1,0","8",",0","8",",0","2",",0","0",",0","1",",0","0","1,0","12","1,0","1",",0","12",",0","1",",0","","","20070408",",1,0","20070430","+,,0","20070412",",,0","","","20070425",",,0","20070430",",,0","-10.0","1,0,08,","0",",,0,30,+","51",",,0,12,","50.8",",,0,25,","32.8",",0,30,","3688.0","0","296.1",",0","159.4",",,,0","51",",,,0","8.61","1,0","15.28",",,,0","1.93","1,,,0"
"USC00258935","2007-05","42.1505","-96.4755","390.1","WALTHILL, NE US","65.9","0","57.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20070517",",,0","20070531","+,,0","20070531","+,,0","","","20070530",",,0","20070514",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","33.3",",0,14,","3731.3","0","43.3",",0","73.0",",,,0","0",",,,0","18.78",",0","25.45",",,,0","12.11",",,,0"
"USC00258935","2007-06","42.1505","-96.4755","390.1","WALTHILL, NE US","192.2","0","126.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","20070605",",,0","20070630","+,,0","20070630","+,,0","","","20070622",",,0","20070626","+,,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","33.9",",0,26,+","3735.4","0","4.1",",0","65.1",",,,0","0",",,,0","22.41",",0","29.06",",,,0","15.76",",,,0"
"USC00258935","2007-07","42.1505","-96.4755","390.1","WALTHILL, NE US","392.9","0","200.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20070714","+,,0","20070731","+,,0","20070731","+,,0","","","20070719",",,0","20070718","+,,0","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","36.7",",0,18,+","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","24.81",",0","31.53",",,,0","18.09",",,,0"
"USC00258935","2007-08","42.1505","-96.4755","390.1","WALTHILL, NE US","575.0","0","182.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20070830",",,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070805",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,23,","35.0",",0,05,","0.8","0","0.8",",0","219.4",",,,0","0",",,,0","24.18",",0","29.81",",,,0","18.55",",,,0"
"USC00258935","2007-09","42.1505","-96.4755","390.1","WALTHILL, NE US","637.8","0","62.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","","","20070910",",,0","20070918","+,,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","32.2",",0,18,+","69.0","0","68.2",",0","96.0",",,,0","0",",,,0","18.15",",0","25.40",",,,0","10.91",",,,0"
"USC00258935","2007-10","42.1505","-96.4755","390.1","WALTHILL, NE US","651.7","0","13.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","20071029","+,,0","20071031","+,,0","20071031","+,,0","","","20071008",",,0","20071007",",,0","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","30.6",",0,07,","250.7","0","181.7",",0","130.2",",,,0","0",",,,0","12.92",",0","19.25",",,,0","6.59",",,,0"
"USC00258935","2007-11","42.1505","-96.4755","390.1","WALTHILL, NE US","651.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071130","+,,0","","","20071119",",,0","20071112",",,0","-11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","22.2",",0,12,","710.4","0","459.7",",0","2.5",",,,0","0",",,,0","3.01",",0","9.90",",,,0","-3.88",",,,0"
"USC00258935","2007-12","42.1505","-96.4755","390.1","WALTHILL, NE US","651.7","0","0.0",",0","5",",0","3",",0","0",",0","20",",0","3",",0","2",",0","31",",0","21",",0","0",",0","0",",0","1","","20071230",",,0","20071218","+,,0","20071207",",,0","","","20071201",",,0","20071205",",,0","-18.9",",0,30,","152",",,0,18,+","102",",,0,07,","17.3",",,0,01,","6.1",",0,05,","1499.3","0","788.9",",0","41.1",",,,0","178",",,,0","-7.11",",0","-2.68",",,,0","-11.55",",,,0"
"USC00258935","2008-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","3",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","20080124",",,0","20080125","+,,0","20080121",",,0","","","20080121",",,0","20080129",",,0","-27.2",",0,24,","127",",,0,25,+","127",",,0,21,","5.6",",,0,21,","9.4",",0,29,","2344.5","0","845.2",",0","8.2",",,,0","203",",,,0","-8.93",",0","-3.71",",,,0","-14.15",",,,0"
"USC00258935","2008-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","10",",0","3",",0","10",",0","28",",0","19",",0","0",",0","0",",0","","","20080221","+,,0","20080213","+,,0","20080212",",,0","","","20080226",",,0","20080225",",,0","-25.0",",0,21,+","76",",,0,13,+","76",",,0,12,","11.2",",,0,26,","6.7",",0,25,","3099.5","0","755.0",",0","20.1",",,,0","191",",,,0","-7.70",",0","-2.49",",,,0","-12.91",",,,0"
"USC00258935","2008-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","1",",0","2",",0","1","1,0","26","1,0","3",",0","0",",0","0",",0","","","20080308",",1,0","20080327",",,0","20080327",",,0","","","20080331",",,0","20080314",",,0","-19.4","1,0,08,","25",",,0,27,","51",",,0,27,","13.0",",,0,31,","16.7",",0,14,","3616.9","0","517.4",",0","28.4",",,,0","79",",,,0","0.99","1,0","6.83",",,,0","-4.85","1,,,0"
"USC00258935","2008-04","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","20080414",",,0","20080430","+,,0","20080401",",,0","","","20080411",",,0","20080424",",,0","-7.2",",0,14,","0",",,0,30,+","25",",,0,01,","35.1",",,0,11,","26.7",",0,24,","3964.2","0","347.3",",0","73.0",",,,0","25",",,,0","6.76",",0","12.99",",,,0","0.53",",,,0"
"USC00258935","2008-05","42.1505","-96.4755","390.1","WALTHILL, NE US","9.7","0","9.7","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","20080504","+,1,0","20080531","+,,0","20080531","+,,0","","","20080523",",,0","20080526",",,0","1.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","30.6",",0,26,","4087.4","0","123.2",",0","111.6",",,,0","0",",,,0","14.59","1,0","21.26",",,,0","7.91","1,,,0"
"USC00258935","2008-06","42.1505","-96.4755","390.1","WALTHILL, NE US","100.3","0","90.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","","","20080605",",,0","20080615",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","33.3",",0,15,","4088.2","0","0.8",",0","76.5",",,,0","0",",,,0","21.33",",0","28.06",",,,0","14.59",",,,0"
"USC00258935","2008-07","42.1505","-96.4755","390.1","WALTHILL, NE US","275.2","0","174.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","20080703",",,0","20080731","+,,0","20080731","+,,0","","","20080718",",,0","20080716",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","35.6",",0,16,","0.0","0","0.0",",0","102.8",",,,0","0",",,,0","23.97",",0","30.26",",,,0","17.68",",,,0"
"USC00258935","2008-08","42.1505","-96.4755","390.1","WALTHILL, NE US","402.0","0","126.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","20080830","+,,0","20080831","+,,0","20080831","+,,0","","","20080828",",,0","20080804",",,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","37.2",",0,04,","0.2","0","0.2",",0","53.9",",,,0","0",",,,0","22.42",",0","29.48",",,,0","15.35",",,,0"
"USC00258935","2008-09","42.1505","-96.4755","390.1","WALTHILL, NE US","443.5","0","41.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","20080915",",,0","20080930","+,,0","20080930","+,,0","","","20080908",",,0","20080902",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","32.8",",0,02,","67.1","0","66.9",",0","65.5",",,,0","0",",,,0","17.49",",0","24.46",",,,0","10.51",",,,0"
"USC00258935","2008-10","42.1505","-96.4755","390.1","WALTHILL, NE US","446.8","0","3.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081023",",,0","20081006",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","27.2",",0,06,","312.3","0","245.2",",0","89.2",",,,0","0",",,,0","10.53",",0","17.24",",,,0","3.82",",,,0"
"USC00258935","2008-11","42.1505","-96.4755","390.1","WALTHILL, NE US","447.1","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","4",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","20081104","+,,0","-14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","25.6",",0,04,+","774.5","0","462.2",",0","29.8",",,,0","0",",,,0","2.94",",0","8.45",",,,0","-2.57",",,,0"
"USC00258935","2008-12","42.1505","-96.4755","390.1","WALTHILL, NE US","447.1","0","0.0",",0","4",",0","3",",0","1",",0","15",",0","3",",0","9",",0","31",",0","17",",0","0",",0","0",",0","1","","20081223","+,,0","20081223","+,,0","20081219",",,0","","","20081219",",,0","20081203",",,0","-25.6",",0,23,+","279",",,0,23,+","279",",,0,19,","29.2",",,0,19,","11.7",",0,03,","1599.3","0","824.8",",0","45.0",",,,0","457",",,,0","-8.27",",0","-2.85",",,,0","-13.70",",,,0"
