"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240755","1974-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","39.4",",0","8",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","4",",0","","","19740601",",,0","","","","","","","19740620",",,0","19740618","+,,0","1.1",",0,01,","","","","","25.4",",,0,20,","33.3",",0,18,+","","","67.2",",0","48.9",",,,0","","","17.41",",0","25.94",",,,0","8.87",",,,0"
"USC00240755","1974-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740710",",,0","","","","","","","","","17.3",",,0,10,","","","","","","","40.4",",,,0","","","","","","","",""
"USC00240755","1974-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740814",",,0","","","","","","","","","13.5",",,0,14,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00240755","1974-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","","","19740913",",,0","","","","","","","19740927",",,0","19740925",",,0","-1.1",",0,13,","","","","","11.9",",,0,27,","28.9",",0,25,","","","156.8",",0","23.6",",,,0","","","13.11",",0","21.97",",,,0","4.24",",,,0"
"USC00240755","1974-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19741014","+,,0","19741031","+,,0","19741005",",,0","","","19741005",",,0","19741017",",,0","-4.4",",0,14,+","0",",,0,31,+","0",",T,0,05,","5.8",",,0,05,","23.9",",0,17,","","","316.7",",0","7.1",",,,0","0",",T,,0","8.12",",0","16.19",",,,0","0.04",",,,0"
"USC00240755","1974-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","1,0","11",",0","4",",0","0",",0","","","","","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","","","19741103",",1,0","","","","","","","19741107",",,0","19741122","+,1,0","-4.4","1,0,03,","","","","","8.4",",,0,07,","12.2","1,0,22,+","","","440.5","1,0","26.3",",,,0","","","3.14","1,0","6.64","1,,,0","-0.36","1,,,0"
"USC00240755","1974-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","19741223",",,0","","","","","","","19741213",",,0","19741221","+,,0","-12.8",",0,23,","","","","","11.2",",,0,13,","10.0",",0,21,+","","","553.0",",0","40.0",",,,0","","","0.50",",0","3.48",",,,0","-2.49",",,,0"
"USC00240755","1975-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","14",",0","7",",0","0",",0","","","","","2",",0","27",",0","","","","","","","","","19750111",",,0","","","","","","","19750117",",,0","","","-21.1",",0,11,","","","","","12.4",",,0,17,","","","","","","","52.3",",,,0","","","","","","","-5.43",",,,0"
"USC00240755","1975-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","5,0","7",",0","5",",0","0",",0","","","","","2","1,0","24","1,0","7","4,0","0","4,0","0","4,0","","","19750205","+,1,0","","","","","","","19750207",",,0","19750212",",4,0","-17.8","1,0,05,+","","","","","15.7",",,0,07,","8.3","4,0,12,","","","481.8","4,0","40.5",",,,0","","","-2.87","5,0","1.63","4,,,0","-7.36","1,,,0"
"USC00240755","1975-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","1,0","12",",0","7",",0","0",",0","","","","","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","19750328",",1,0","","","","","","","19750308",",,0","19750302",",1,0","-14.4","1,0,28,","","","","","10.7",",,0,08,","11.1","1,0,02,","","","535.3","1,0","46.9",",,,0","","","0.49","1,0","4.70","1,,,0","-3.72","1,,,0"
"USC00240755","1975-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","19750401",",,0","","","","","","","19750425",",,0","19750413",",,0","-8.3",",0,01,","","","","","11.7",",,0,25,","16.7",",0,13,","","","429.3",",0","28.5",",,,0","","","4.02",",0","9.40",",,,0","-1.35",",,,0"
"USC00240755","1975-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","6","2,0","0","2,0","","","19750525","+,1,0","19750531","+,,0","19750520","+,,0","","","19750520","+,,0","19750514",",2,0","-1.1","1,0,25,+","0",",,0,31,+","0",",T,0,20,+","10.2",",,0,20,+","24.4","2,0,14,","","","247.7","2,0","41.2",",,,0","0",",T,,0","9.88","2,0","16.38","2,,,0","3.37","1,,,0"
"USC00240755","1975-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19750629","+,,0","19750630","+,,0","19750630","+,,0","","","19750602",",,0","19750612",",1,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","27.8","1,0,12,","","","139.4","1,0","26.7",",,,0","0",",,,0","13.48","1,0","20.38","1,,,0","6.58",",,,0"
"USC00240755","1975-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","95.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750730",",,0","19750727",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","36.7",",0,27,","6.9","0","6.9",",0","71.1",",,,0","0",",,,0","21.20",",0","29.91",",,,0","12.49",",,,0"
"USC00240755","1975-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00240755","1975-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","19750920","+,1,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750915",",1,0","0.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","27.2","1,0,15,","","","164.6","1,0","22.3",",,,0","0",",,,0","12.66","1,0","20.88","1,,,0","4.44","1,,,0"
"USC00240755","1975-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","21",",0","9",",0","0",",0","0",",0","","","19751130",",,0","","","","","","","19751130",",,0","19751104",",,0","-13.3",",0,30,","","","","","13.2",",,0,30,","18.3",",0,04,","","","526.0",",0","36.0",",,,0","","","0.80",",0","4.53",",,,0","-2.93",",,,0"
"USC00240755","1975-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","24",",0","12",",0","0",",0","0",",0","","","19751213",",,0","","","","","","","19751226",",,0","19751209",",,0","-12.8",",0,13,","","","","","7.1",",,0,26,","15.0",",0,09,","","","573.8",",0","29.1",",,,0","","","-0.18",",0","3.15",",,,0","-3.51",",,,0"
"USC00240755","1976-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","19760101",",,0","","","","","","","19760125",",,0","19760116",",,0","-15.0",",0,01,","","","","","8.1",",,0,25,","13.3",",0,16,","","","580.9",",0","44.4",",,,0","","","-0.40",",0","3.24",",,,0","-4.05",",,,0"
"USC00240755","1976-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","1",",0","22",",0","3",",0","0",",0","0",",0","","","19760205",",,0","","","","","","","19760216",",,0","19760222",",,0","-17.8",",0,05,","","","","","5.8",",,0,16,","11.7",",0,22,","","","523.0",",0","21.0",",,,0","","","0.30",",0","4.21",",,,0","-3.61",",,,0"
"USC00240755","1976-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","19760302",",,0","","","","","","","19760318",",,0","19760331",",,0","-16.1",",0,02,","","","","","9.9",",,0,18,","15.6",",0,31,","","","536.4",",0","18.1",",,,0","","","1.03",",0","5.85",",,,0","-3.79",",,,0"
"USC00240755","1976-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0","4,0","10",",0","6",",0","0",",0","","","","","0","3,0","14","3,0","0","3,0","1","3,0","0","3,0","","","19760429","+,3,0","","","","","","","19760415",",,0","19760411",",3,0","-3.9","3,0,29,+","","","","","8.6",",,0,15,","21.7","3,0,11,","","","301.6","3,0","37.0",",,,0","","","6.67","4,0","12.91","3,,,0","0.43","3,,,0"
"USC00240755","1976-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","11","3,0","0","3,0","","","19760521","+,3,0","19760531","+,,0","19760531","+,,0","","","19760511",",,0","19760527",",3,0","-1.1","3,0,21,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","28.3","3,0,27,","","","183.6","3,0","42.3",",,,0","0",",,,0","11.78","3,0","20.04","3,,,0","3.51","3,,,0"
"USC00240755","1976-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00240755","1976-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00240755","1976-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240755","1976-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19760908",",,0","19760930","+,,0","19760930","+,,0","","","19760923",",,0","19760905","+,,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","30.6",",0,05,+","","","122.3",",0","30.2",",,,0","0",",,,0","14.31",",0","23.12",",,,0","5.51",",,,0"
"USC00240755","1976-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","","","19761018",",1,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761001",",1,0","-6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","25.0","1,0,01,","","","311.9","1,0","14.1",",,,0","0",",,,0","7.94","1,0","14.68","1,,,0","1.19","1,,,0"
"USC00240755","1976-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761125",",,0","","","","","","","","","23.9",",,0,25,","","","","","","","25.5",",,,0","","","","","","","",""
"USC00240755","1976-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","25",",0","7",",0","0",",0","0",",0","","","19761205",",,0","","","","","","","19761224",",,0","19761216",",,0","-9.4",",0,05,","","","","","3.6",",,0,24,","11.7",",0,16,","","","560.3",",0","8.6",",,,0","","","0.26",",0","3.71",",,,0","-3.19",",,,0"
"USC00240755","1977-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","1",",0","31",",0","23",",0","0",",0","0",",0","","","19770105",",,0","","","","","","","19770115",",,0","19770118",",,0","-17.8",",0,05,","","","","","12.4",",,0,15,","9.4",",0,18,","","","716.5",",0","33.9",",,,0","","","-4.78",",0","-1.74",",,,0","-7.82",",,,0"
"USC00240755","1977-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","23",",0","7",",0","0",",0","0",",0","","","19770203","+,,0","","","","","","","19770212",",,0","19770216",",,0","-7.8",",0,03,+","","","","","9.9",",,0,12,","14.4",",0,16,","","","482.6",",0","20.6",",,,0","","","1.10",",0","4.90",",,,0","-2.71",",,,0"
"USC00240755","1977-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","","","","","0","2,0","22","2,0","0","1,0","0","1,0","0","1,0","","","19770329",",2,0","","","","","","","19770301",",,0","19770322",",1,0","-5.6","2,0,29,","","","","","10.4",",,0,01,","15.0","1,0,22,","","","451.4","1,0","29.9",",,,0","","","2.70","2,0","6.87","1,,,0","-1.47","2,,,0"
"USC00240755","1977-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19770402",",,0","19770430","+,,0","19770430","+,,0","","","19770401",",,0","19770425",",,0","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","27.8",",0,25,","","","285.2",",0","0.0",",T,,0","0",",,,0","8.83",",0","16.84",",,,0","0.81",",,,0"
"USC00240755","1977-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","10","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770502",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","5,,0,02,","","","","","","","72.7",",a,,0","0",",,,0","","","","","",""
"USC00240755","1977-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","10.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19770603",",1,0","19770630","+,,0","19770630","+,,0","","","19770608",",,0","19770606",",1,0","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","30.6","1,0,06,","","","64.1","1,0","33.8",",,,0","0",",,,0","16.48","1,0","24.90","1,,,0","8.07","1,,,0"
"USC00240755","1977-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00240755","1977-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770929",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,29,","","","","","","","82.7",",a,,0","0",",,,0","","","","","",""
"USC00240755","1977-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","2,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","19771027",",2,0","19771031","+,,0","19771031","+,,0","","","19771009",",2,0","19771019","+,2,0","-5.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,09,","18.9","2,0,19,+","","","334.4","2,0","39.1",",a,,0","0",",,,0","6.80","2,0","13.62","2,,,0","-0.02","2,,,0"
"USC00240755","1977-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","16",",0","5",",0","0",",0","","","","","0","3,0","22","3,0","6","3,0","0","3,0","0","3,0","","","19771121",",3,0","","","","","","","19771125",",,0","19771112","+,3,0","-15.6","3,0,21,","","","","","12.4",",,0,25,","11.1","3,0,12,+","","","","","49.0",",,,0","","","-0.08","4,0","3.81","3,,,0","-3.97","3,,,0"
"USC00240755","1978-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","13","3,0","11","3,0","0","3,0","","","","","0","5,0","25","5,0","15","5,0","0","5,0","0","5,0","","","19780131","+,5,0","","","","","","","19780114",",3,0","19780105",",5,0","-11.7","5,0,31,+","","","","","13.2","3,,0,14,","7.2","5,0,05,","","","","","86.1",",a,,0","","","-2.88","6,0","0.42","5,,,0","-6.17","5,,,0"
"USC00240755","1978-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","2,0","9",",0","4",",0","0",",0","","","","","1","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","19780213",",2,0","","","","","","","19780206",",,0","19780220","+,2,0","-17.8","2,0,13,","","","","","7.6",",,0,06,","9.4","2,0,20,+","","","525.8","2,0","26.6",",,,0","","","-1.89","2,0","2.84","2,,,0","-6.62","2,,,0"
"USC00240755","1978-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","1","2,0","0","2,0","","","19780413",",2,0","19780430","+,,0","19780430","+,,0","","","19780421",",,0","19780425",",2,0","-4.4","2,0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","21.7","2,0,25,","","","297.5","2,0","55.6",",,,0","0",",,,0","7.36","3,0","13.59","2,,,0","1.14","2,,,0"
"USC00240755","1978-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","3,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","2","2,0","0","2,0","","","19780505",",2,0","19780531","+,,0","19780504",",,0","","","19780522",",2,0","19780520",",2,0","-2.8","2,0,05,","0",",,0,31,+","0",",T,0,04,","13.5","2,,0,22,","23.3","2,0,20,","","","248.6","2,0","58.6",",a,,0","0",",T,,0","9.32","3,0","15.42","2,,,0","3.21","2,,,0"
"USC00240755","1978-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00240755","1978-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240755","1978-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","7.2","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","3","2,0","","","19780828","+,2,0","19780831","+,,0","19780831","+,,0","","","19780817",",,0","19780805",",2,0","1.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","34.4","2,0,05,","","","106.0","2,0","79.1",",,,0","0",",,,0","14.97","3,0","23.68","2,,,0","6.27","2,,,0"
"USC00240755","1978-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","9","5,0","0","5,0","","","","","19780930","+,,0","19780930","+,,0","","","19780907",",2,0","19780902",",5,0","","","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,07,","29.4","5,0,02,","","","","","54.5",",a,,0","0",",,,0","","","19.71","5,,,0","",""
"USC00240755","1978-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240755","1978-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","3,0","9",",0","4",",0","0",",0","","","","","0","2,0","24","2,0","6","3,0","0","3,0","0","3,0","","","19781120",",2,0","","","","","","","19781118",",,0","19781108",",3,0","-16.7","2,0,20,","","","","","8.9",",,0,18,","15.0","3,0,08,","","","562.4","3,0","34.5",",,,0","","","-2.63","3,0","2.96","3,,,0","-8.23","2,,,0"
"USC00240755","1979-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.2","1,a,,0","0",",,,0","","","","","",""
"USC00240755","1979-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240755","1979-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","","","19791031",",4,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","","","-2.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","","","","","","","66.3",",,,0","0",",,,0","","","","","4.45","4,,,0"
"USC00240755","1979-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","4,0","5",",0","1",",0","0",",0","","","","","0","4,0","22","4,0","5","4,0","0","4,0","0","4,0","","","19791128",",4,0","","","","","","","19791117",",,0","19791102",",4,0","-8.3","4,0,28,","","","","","8.4",",,0,17,","7.2","4,0,02,","","","458.9","4,0","12.5",",,,0","","","0.68","4,0","2.92","4,,,0","-1.55","4,,,0"
"USC00240755","1979-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","10","3,0","4","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","19791210",",,0","","","19791225",",3,0","","","","","","","76",",,0,10,","7.4","3,,0,25,","","","","","","","30.7",",a,,0","181",",a,,0","","","","","",""
"USC00240755","1980-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","8","2,0","7","2,0","0","2,0","","","5",",0","7","4,0","27","4,0","","","","","","","","","19800129",",4,0","","","19800105",",,0","","","19800105",",2,0","","","-20.6","4,0,29,","","","178",",,0,05,","18.0","2,,0,05,","","","","","","","53.0",",a,,0","534",",,,0","","","","","-10.36","4,,,0"
"USC00240755","1980-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","9",",0","7",",0","0",",0","","","2",",0","0","4,0","22","4,0","6","4,0","0","4,0","0","4,0","","","19800201",",4,0","","","19800206",",,0","1","","19800206",",,0","19800219","+,4,0","-15.6","4,0,01,","","","89",",,0,06,","10.9",",,0,06,","8.3","4,0,19,+","","","","","43.9",",,,0","130",",,,0","-1.11","7,0","2.11","4,,,0","-4.33","4,,,0"
"USC00240755","1980-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0","5,0","5","3,0","1","3,0","0","3,0","6","2,0","5",",0","0","4,0","22","4,0","4","5,0","0","5,0","0","5,0","","","19800306",",4,0","19800307","+,2,0","19800304",",,0","","","19800303",",3,0","19800322",",5,0","-13.9","4,0,06,","102","2,,0,07,+","58",",,0,04,","6.4","3,,0,03,","10.6","5,0,22,","","","462.7","5,0","25.3",",a,,0","197",",,,0","0.62","5,0","4.63","5,,,0","-3.39","4,,,0"
"USC00240755","1980-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","6",",0","5",",0","1",",0","0",",","","","","","","","","","","","","","","","","","19800430","+,,0","","","","","19800430",",,0","","","","","0",",,0,30,+","","","33.0",",,0,30,","","","","","","","52.9",",,,0","","","","","","","",""
"USC00240755","1980-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00240755","1980-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800626",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1","3,,0,26,","","","","","","","137.2",",a,,0","0",",,,0","","","","","",""
"USC00240755","1980-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240755","1980-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,","0","5,0","","","","","","","","","19800925",",5,0","19800930","+,,0","19800930","+,,0","","","19800920",",,0","","","2.8","5,0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","","","29.2",",,,0","0",",,,0","","","","","6.67","5,,,0"
