"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247265","1995-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,0","5","2,0","3","2,0","0","2,0","0","1,0","0",",0","0","2,0","16","2,0","0","2,0","2","2,0","0","2,0","","","19951029",",2,0","19951031","+,1,0","19951031","+,,0","","","19951018",",2,0","19951011",",2,0","-9.4","2,0,29,","0","1,,0,31,+","0",",,0,31,+","12.4","2,,0,18,","29.4","2,0,11,","","","341.5","2,0","43.7",",a,,0","0",",,,0","6.56","2,0","13.88","2,,,0","-0.77","2,,,0"
"USC00247265","1995-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","5",",0","4",",0","0",",0","","","","","3","1,0","29","1,0","","","","","","","2","","19951111",",1,0","","","","","","","19951108","+,,0","","","-23.9","1,0,11,","","","","","3.8",",,0,08,+","","","","","","","14.7",",,,0","","","","","","","-9.06","1,,,0"
"USC00247265","1995-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","3,0","2",",0","2",",0","0",",0","","","","","19",",0","31",",0","25","3,0","0","3,0","0","3,0","7","","19951209","+,,0","","","","","","","19951211",",,0","19951204",",3,0","-27.8",",0,09,+","","","","","7.9",",,0,11,","11.1","3,0,04,","","","869.2","3,0","13.0",",,,0","","","-12.43","3,0","-7.01","3,,,0","-17.85",",,,0"
"USC00247265","1996-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","4",",0","3",",0","0",",0","","","","","20","2,0","28","2,0","","","","","","","","","19960130",",2,0","","","","","","","19960103",",,0","","","-44.4","2,0,30,","","","","","11.2",",,0,03,","","","","","","","24.4",",,,0","","","","","","","-25.34","2,,,0"
"USC00247265","1996-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","5,0","2","1,0","1","1,0","0","1,0","","","0","4,0","9","1,0","28","1,0","9","4,0","0","4,0","0","4,0","","","19960203",",1,0","","","19960229","+,4,0","","","19960226",",1,0","19960218",",4,0","-42.2","1,0,03,","","","0","4,,0,29,+","4.6","1,,0,26,","11.1","4,0,18,","","","627.5","4,0","6.6","1,,,0","0","4,,,0","-8.12","5,0","-0.89","4,,,0","-15.34","1,,,0"
"USC00247265","1996-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","6","2,0","3","2,0","0","2,0","","","","","3","5,0","26","5,0","","","","","","","","","19960306",",5,0","","","","","","","19960322",",2,0","","","-36.7","5,0,06,","","","","","5.6","2,,0,22,","","","","","","","16.7","2,,,0","","","","","","","-11.18","5,,,0"
"USC00247265","1996-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","3",",0","0",",0","0",",0","","","0",",0","0","4,0","17","4,0","","","","","","","","","19960404","+,4,0","","","19960430","+,,0","","","19960429",",,0","","","-6.1","4,0,04,+","","","0",",,0,30,+","1.0",",,0,29,","","","","","","","1.6",",,,0","0",",,,0","","","","","-0.83","4,,,0"
"USC00247265","1996-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,0","9","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","7","2,0","0","2,0","","","19960509",",2,0","19960531","+,,0","19960531","+,,0","","","19960524",",3,0","19960514",",2,0","-5.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","6.9","3,,0,24,","25.6","2,0,14,","","","241.6","2,0","27.6",",a,,0","0",",,,0","10.00","2,0","16.48","2,,,0","3.53","2,,,0"
"USC00247265","1996-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","34.8","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","","","19960620",",1,0","19960630","+,,0","19960630","+,,0","6","","","","19960608",",1,0","4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","","","35.0","1,0,08,","","","41.5","1,0","","","0",",,,0","18.26","2,0","25.94","1,,,0","10.59","1,,,0"
"USC00247265","1996-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","84.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","19960708",",,0","19960731","+,,0","19960731","+,,0","","","19960718",",,0","19960704",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","37.2",",0,04,","6.0","0","6.0",",0","8.0",",,,0","0",",,,0","20.86",",0","29.73",",,,0","11.98",",,,0"
"USC00247265","1996-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","85.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","19960819",",,0","19960831","+,,0","19960831","+,,0","2","","19960815",",,0","19960810",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","36.1",",0,10,","12.4","0","6.4",",0","5.4",",,,0","0",",,,0","20.87",",0","31.27",",,,0","10.47",",,,0"
"USC00247265","1996-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","2.5","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","19960927",",1,0","19960930","+,,0","19960930","+,,0","","","19960917",",,0","19960914","+,,0","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","28.3",",0,14,+","174.6","0","162.2",",0","85.4",",,,0","0",",,,0","12.90","1,0","19.92",",,,0","5.89","1,,,0"
"USC00247265","1996-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","1","2,0","0","2,0","0",",0","18",",0","0","1,0","7","1,0","0","1,0","","","19961031",",,0","19961020",",2,0","19961031","+,2,0","","","19961014",",,0","19961004",",1,0","-15.0",",0,31,","25","2,,0,20,","0","2,,0,31,+","1.8",",,0,14,","26.1","1,0,04,","551.8","0","377.2","1,0","2.6",",,,0","0","2,,,0","5.72","1,0","14.24","1,,,0","-2.79",",,,0"
"USC00247265","1996-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","8","2,0","6","2,0","0","2,0","21",",0","","","10","2,0","28","2,0","","","","","","","2","","19961122","+,2,0","19961130","+,,0","","","","","19961114","+,2,0","","","-28.9","2,0,22,+","330",",,0,30,+","","","12.2","2,,0,14,+","","","","","","","44.5","2,,,0","","","","","","","-14.82","2,,,0"
"USC00247265","1996-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","8",",0","4",",0","0",",0","29","2,0","","","23",",0","31",",0","","","","","","","3","","19961225",",,0","19961231",",2,0","","","","","19961229",",,0","","","-40.0",",0,25,","457","2,,0,31,","","","6.4",",,0,29,","","","","","","","20.8",",,,0","","","","","","","-21.94",",,,0"
"USC00247265","1997-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","3",",0","1",",0","0",",0","","","0","4,0","21","1,0","29","1,0","","","","","","","1","","19970127",",1,0","","","19970131","+,4,0","","","19970121",",,0","","","-40.0","1,0,27,","","","0","4,,0,31,+","2.5",",,0,21,","","","","","","","4.5",",,,0","0","4,,,0","","","","","-23.32","1,,,0"
"USC00247265","1997-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","","","0","5,0","3",",0","28",",0","18","1,0","0","1,0","0","1,0","6","","19970223",",,0","","","19970228","+,5,0","","","19970228","+,,0","19970219",",1,0","-20.6",",0,23,","","","0","5,,0,28,+","0.8",",,0,28,+","7.2","1,0,19,","","","670.9","1,0","1.6",",,,0","0","5,,,0","-6.50","1,0","-1.03","1,,,0","-11.97",",,,0"
"USC00247265","1997-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","5","4,0","5","4,0","0","4,0","","","","","3","4,0","22","4,0","","","","","","","","","19970304",",4,0","","","","","","","19970302",",4,0","","","-22.2","4,0,04,","","","","","12.7","4,,0,02,","","","","","","","46.0","1,a,,0","","","","","","","-6.96","4,,,0"
"USC00247265","1997-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","3,0","4",",0","3",",0","0",",0","0","5,0","0",",0","0",",0","19",",0","3","3,0","5","3,0","0","3,0","","","19970408",",,0","19970430","+,5,0","19970430","+,,0","","","19970420",",,0","19970427",",3,0","-14.4",",0,08,","0","5,,0,30,+","0",",,0,30,+","8.6",",,0,20,","25.6","3,0,27,","","","366.8","3,0","24.6",",,,0","0",",,,0","4.95","3,0","12.99","3,,,0","-3.09",",,,0"
"USC00247265","1997-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.3","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","14","2,0","0","2,0","","","19970504",",2,0","19970531","+,,0","19970531","+,,0","1","","19970525",",,0","19970531","+,2,0","-4.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","30.6","2,0,31,+","","","168.4","2,0","27.7",",,,0","0",",,,0","12.12","4,0","20.91","2,,,0","3.32","2,,,0"
"USC00247265","1997-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00247265","1997-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","68.9","1,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","19970712",",1,0","19970731","+,,0","19970731","+,,0","2","","19970701",",2,0","19970721",",1,0","7.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,01,","35.0","1,0,21,","16.4","0","16.4","1,0","70.6",",a,,0","0",",,,0","20.08","1,0","28.39","1,,,0","11.77","1,,,0"
"USC00247265","1997-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","73.1","3,0","","","","","","","0","1,0","0",",0","0","3,0","0","3,0","0",",0","29",",0","10",",0","1","","19970810",",3,0","19970831","+,1,0","19970831","+,,0","8","","","","19970827","+,,0","2.2","3,0,10,","0","1,,0,31,+","0",",,0,31,+","","","35.0",",0,27,+","35.5","0","19.1",",0","","","0",",,,0","20.27","3,0","29.16",",,,0","11.37","3,,,0"
"USC00247265","1997-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","7.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19970920","+,,0","19970930","+,,0","19970930","+,,0","2","","19970912",",,0","19970926",",,0","-2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","31.1",",0,26,","125.0","0","89.5",",0","21.6",",,,0","0",",,,0","15.61",",0","25.03",",,,0","6.19",",,,0"
"USC00247265","1997-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.6","3,0","5",",0","1",",0","0",",0","2","2,0","0","2,0","0","1,0","20","1,0","0","2,0","4","2,0","0","2,0","2","","19971026","+,1,0","19971025","+,2,0","19971031","+,2,0","","","19971011",",,0","19971002",",2,0","-8.9","1,0,26,+","25","2,,0,25,+","0","2,,0,31,+","23.6",",,0,11,","30.0","2,0,02,","460.3","0","335.3","2,0","27.2",",,,0","0","2,,,0","6.49","3,0","14.68","2,,,0","-1.71","1,,,0"
"USC00247265","1997-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","1","4,0","0","1,0","1","2,0","27","2,0","6","2,0","0","2,0","0","2,0","6","","19971115",",2,0","19971121",",4,0","19971130","+,1,0","","","19971120",",,0","19971106",",2,0","-17.8","2,0,15,","51","4,,0,21,","0","1,,0,30,+","6.6",",,0,20,","17.8","2,0,06,","1030.4","0","570.1","2,0","7.4",",,,0","0","1,,,0","-2.03","2,0","5.03","2,,,0","-9.09","2,,,0"
"USC00247265","1997-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","4,0","27","4,0","4","4,0","0","4,0","0","4,0","","","19971206",",4,0","19971231","+,,0","19971231","+,,0","","","19971227",",,0","19971213",",4,0","-17.8","4,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","12.8","4,0,13,","1600.0","0","569.6","4,0","0.0",",T,,0","0",",,,0","-3.52","5,0","3.99","4,,,0","-11.03","4,,,0"
"USC00247265","1998-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","19","3,0","","","16",",0","31",",0","17","4,0","0","4,0","0","4,0","6","","19980112",",,0","19980125","+,3,0","","","","","19980108",",,0","19980130",",4,0","-38.3",",0,12,","76","3,,0,25,+","","","1.8",",,0,08,","8.9","4,0,30,","2412.2","0","812.2","4,0","4.1",",,,0","","","-12.20","4,0","-4.58","4,,,0","-19.83",",,,0"
"USC00247265","1998-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","4,0","2","2,0","1","2,0","0","2,0","0",",0","0","2,0","0","2,0","26","2,0","6","3,0","0","3,0","0","3,0","10","","19980226","+,2,0","19980217","+,,0","19980228","+,2,0","","","19980216",",2,0","19980220","+,3,0","-8.9","2,0,26,+","0",",T,0,17,+","0","2,,0,28,+","2.5","2,,0,16,","12.8","3,0,20,+","2859.2","0","447.0","3,0","3.8","2,,,0","0","2,,,0","-0.44","4,0","4.86","3,,,0","-5.75","2,,,0"
"USC00247265","1998-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","4,0","4","3,0","3","3,0","0","3,0","","","","","2","4,0","27","4,0","8","4,0","0","4,0","0","4,0","1","","19980312","+,4,0","","","","","","","19980317",",3,0","19980326",",4,0","-25.0","4,0,12,+","","","","","8.9","3,,0,17,","17.2","4,0,26,","3420.4","0","561.2","4,0","27.0",",a,,0","","","-2.45","4,0","4.26","4,,,0","-9.16","4,,,0"
"USC00247265","1998-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","3","","19980419",",,0","19980430","+,,0","19980430","+,,0","","","19980425",",,0","19980423",",1,0","-9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","28.9","1,0,23,","3709.6","0","289.2","1,0","32.0",",,,0","0",",,,0","8.43","1,0","17.49","1,,,0","-0.63",",,,0"
"USC00247265","1998-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","5.0","0","5.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","21","2,0","0","2,0","","","19980507",",3,0","19980531","+,,0","19980531","+,,0","2","","19980520","+,,0","19980526",",2,0","-3.9","3,0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,+","31.1","2,0,26,","3835.1","0","125.5","2,0","6.1",",,,0","0",",,,0","14.09","3,0","23.54","2,,,0","4.63","3,,,0"
"USC00247265","1998-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","13.8","0","8.8","3,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","15","2,0","0","2,0","","","19980603",",1,0","19980630","+,,0","19980630","+,,0","","","19980626",",,0","19980611",",2,0","0.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","28.3","2,0,11,","3918.1","0","83.0","2,0","115.5",",,,0","0",",,,0","15.53","3,0","22.13","2,,,0","8.93","1,,,0"
"USC00247265","1998-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","135.3","0","121.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19980722",",1,0","19980731","+,,0","19980731","+,,0","5","","19980701",",,0","19980717",",,0","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","36.1",",0,17,","0.8","0","0.8",",0","30.4",",,,0","0",",,,0","22.37","1,0","30.24",",,,0","14.50","1,,,0"
"USC00247265","1998-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","261.1","0","125.8","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19980826","+,1,0","19980831","+,,0","19980831","+,,0","3","","19980817",",1,0","19980806",",1,0","9.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,17,","37.8","1,0,06,","0.8","0","0.0","1,0","32.8","1,,,0","0",",,,0","22.53","1,0","31.89","1,,,0","13.16","1,,,0"
"USC00247265","1998-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","318.5","0","57.4",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","","","19980922","+,,0","19980930","+,1,0","19980930","+,,0","2","","19980918",",,0","19980910","+,,0","0.6",",0,22,+","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,18,","35.0",",0,10,+","74.3","0","73.5",",0","10.7",",,,0","0",",,,0","17.80",",0","27.46",",,,0","8.14",",,,0"
"USC00247265","1998-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","318.5","0","0.0",",0","4",",0","4",",0","1",",0","","","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19981031","+,,0","","","19981031","+,,0","1","","19981010",",,0","19981010","+,,0","-4.4",",0,31,+","","","0",",,0,31,+","27.9",",,0,10,","25.6",",0,10,+","383.6","0","309.3",",0","60.2",",,,0","0",",,,0","8.35",",0","16.55",",,,0","0.16",",,,0"
"USC00247265","1998-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","318.5","0","0.0","3,0","5",",0","5",",0","0",",0","6","4,0","0","3,0","0","2,0","25","2,0","6","3,0","0","3,0","0","3,0","2","","19981113","+,2,0","19981112","+,4,0","19981130","+,3,0","","","19981102",",,0","19981126",",3,0","-14.4","2,0,13,+","76","4,,0,12,+","0","3,,0,30,+","18.0",",,0,02,","18.3","3,0,26,","863.3","0","479.7","3,0","34.8",",,,0","0","3,,,0","0.59","3,0","5.56","3,,,0","-4.38","2,,,0"
"USC00247265","1998-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","318.5","0","0.0","5,0","5",",0","4",",0","0",",0","","","","","13",",0","30",",0","12","5,0","0","5,0","0","5,0","","","19981222",",,0","","","","","","","19981229",",,0","19981201",",5,0","-25.6",",0,22,","","","","","7.6",",,0,29,","13.9","5,0,01,","1493.2","0","629.9","5,0","18.8",",,,0","","","-6.16","5,0","0.39","5,,,0","-12.71",",,,0"
"USC00247265","1999-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","","","","","","","","","0","4,0","13","1,0","30","1,0","18","5,0","0","5,0","0","5,0","","","19990105","+,1,0","","","19990122","+,4,0","","","","","19990114",",5,0","-29.4","1,0,05,+","","","0","4,T,0,22,+","","","6.7","5,0,14,","","","","","","","0","4,T,,0","-10.81","6,0","-3.00","5,,,0","-18.61","1,,,0"
"USC00247265","1999-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","25","3,0","0","4,0","1",",0","28",",0","5","1,0","0","1,0","0","1,0","","","19990211",",,0","19990226","+,3,0","19990228","+,4,0","","","19990226",",,0","19990228",",1,0","-18.9",",0,11,","152","3,,0,26,+","0","4,,0,28,+","13.2",",,0,26,","9.4","1,0,28,","","","563.0","1,0","18.5",",,,0","0","4,,,0","-2.39","1,0","3.11","1,,,0","-7.90",",,,0"
"USC00247265","1999-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",0","2",",0","1",",0","1",",0","1","4,0","0","1,0","0",",0","30",",0","4",",0","2",",0","0",",0","","","19990307",",,0","19990331",",4,0","19990331","+,1,0","","","19990331",",,0","19990325",",,0","-12.8",",0,07,","102","4,,0,31,","0","1,,0,31,+","25.4",",,0,31,","23.3",",0,25,","","","502.9",",0","25.7",",,,0","0","1,,,0","2.11",",0","8.63",",,,0","-4.41",",,,0"
"USC00247265","1999-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","3,0","5",",0","4",",0","0",",0","4","2,0","0",",0","0","3,0","18","3,0","1","2,0","6","2,0","0","2,0","","","19990404",",3,0","19990403","+,2,0","19990430","+,,0","","","19990421",",,0","19990427","+,2,0","-10.0","3,0,04,","76","2,,0,03,+","0",",,0,30,+","14.0",",,0,21,","21.7","2,0,27,+","","","313.9","2,0","37.3",",,,0","0",",,,0","6.61","3,0","14.41","2,,,0","-1.18","3,,,0"
"USC00247265","1999-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","1.7","1,0","8",",0","6",",0","1",",0","0","5,0","0","1,0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","19990507",",,0","19990531","+,5,0","19990531","+,1,0","","","19990529",",,0","19990525",",1,0","-2.8",",0,07,","0","5,,0,31,+","0","1,,0,31,+","31.0",",,0,29,","29.4","1,0,25,","","","190.4","1,0","94.2",",,,0","0","1,,,0","11.96","1,0","18.89","1,,,0","5.03",",,,0"
"USC00247265","1999-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","15.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19990628","+,,0","19990630","+,,0","19990630","+,,0","","","19990603",",,0","19990621",",,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,03,","33.3",",0,21,","","","85.8",",0","66.8",",,,0","0",",,,0","15.99",",0","22.67",",,,0","9.30",",,,0"
"USC00247265","1999-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","45.8","3,0","4",",0","3",",0","0",",0","0","5,0","0","1,0","0","2,0","0","2,0","0","3,0","25","3,0","11","3,0","","","19990709","+,2,0","19990731","+,5,0","19990731","+,1,0","","","19990706",",,0","19990728",",3,0","6.7","2,0,09,+","0","5,,0,31,+","0","1,,0,31,+","11.4",",,0,06,","37.2","3,0,28,","23.9","0","23.9","3,0","29.7",",,,0","0","1,,,0","19.15","3,0","27.90","3,,,0","10.40","2,,,0"
"USC00247265","1999-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","71.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19990823",",,0","19990831","+,,0","19990831","+,,0","","","19990828",",,0","19990824",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","35.0",",0,24,","29.5","0","5.6",",0","35.3",",,,0","0",",,,0","20.47",",0","29.04",",,,0","11.90",",,,0"
"USC00247265","1999-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19990928","+,,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990923",",,0","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","29.4",",0,23,","231.6","0","202.1",",0","19.3",",,,0","0",",,,0","11.60",",0","19.65",",,,0","3.55",",,,0"
"USC00247265","1999-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","4,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","4,0","19","4,0","0","4,0","4","4,0","0","4,0","","","19991003",",4,0","19991031","+,,0","19991031","+,,0","","","19991017",",1,0","19991031",",4,0","-11.1","4,0,03,","0",",,0,31,+","0",",,0,31,+","3.3","1,,0,17,","25.0","4,0,31,","547.3","0","315.7","4,0","4.9","1,,,0","0",",,,0","6.64","4,0","15.16","4,,,0","-1.88","4,,,0"
"USC00247265","1999-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00247265","1999-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0","2,0","2",",0","31",",0","2","2,0","0","2,0","0","2,0","","","19991221",",,0","19991221",",,0","19991231","+,2,0","","","19991203",",,0","19991228",",2,0","-19.4",",0,21,","0",",T,0,21,","0","2,,0,31,+","3.8",",,0,03,","14.4","2,0,28,","","","582.6","2,0","9.1",",,,0","0","2,,,0","-1.84","2,0","6.53","2,,,0","-10.20",",,,0"
"USC00247265","2000-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","","","0","3,0","14","1,0","30","1,0","13","4,0","0","4,0","0","4,0","","","20000104",",1,0","","","20000131","+,3,0","","","20000103",",,0","20000117","+,4,0","-28.3","1,0,04,","","","0","3,,0,31,+","3.3",",,0,03,","6.1","4,0,17,+","","","684.3","4,0","3.3",",,,0","0","3,,,0","-7.90","5,0","-0.18","4,,,0","-15.63","1,,,0"
"USC00247265","2000-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","","","0","4,0","10","2,0","27","2,0","8","4,0","0","4,0","0","4,0","","","20000218",",2,0","","","20000229","+,4,0","","","20000215",",,0","20000208",",4,0","-29.4","2,0,18,","","","0","4,,0,29,+","6.6",",,0,15,","13.9","4,0,08,","","","596.8","4,0","7.1",",,,0","0","4,,,0","-6.12","5,0","2.92","4,,,0","-15.17","2,,,0"
"USC00247265","2000-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","4,0","2","2,0","2","2,0","0","2,0","2","3,0","0","3,0","2","3,0","25","3,0","3","4,0","0","4,0","0","4,0","","","20000316","+,3,0","20000316","+,3,0","20000331","+,3,0","","","20000329",",2,0","20000323","+,4,0","-20.0","3,0,16,+","102","3,,0,16,+","0","3,,0,31,+","14.7","2,,0,29,","19.4","4,0,23,+","","","442.0","4,0","19.8","2,,,0","0","3,,,0","2.02","4,0","10.57","4,,,0","-6.52","3,,,0"
