"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285728","1962-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","418.5","0","0.0",",0","10",",0","5",",0","4",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19621107",",,0","19621120",",,0","19621120","+,,0","","","19621104",",,0","19621129","+,,0","-6.1",",0,07,","0",",T,0,20,","0",",T,0,20,+","30.5",",,0,04,","16.1",",0,29,+","632.5","0","392.9",",0","130.4",",,,0","0",",T,,0","5.24",",0","10.58",",,,0","-0.11",",,,0"
"USC00285728","1962-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","418.5","0","0.0",",0","10",",0","6",",0","1",",0","11","4,0","2","2,0","0",",0","27",",0","12",",0","0",",0","0",",0","2","","19621231",",,0","19621211",",4,0","19621222",",2,0","1","","19621207",",,0","19621201",",,0","-16.7",",0,31,","76","4,,0,11,","102","2,,0,22,","26.9",",,0,07,","18.3",",0,01,","1238.6","0","606.1",",0","65.3",",,,0","166","2,,,0","-1.22",",0","2.94",",,,0","-5.37",",,,0"
"USC00285728","1963-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","6","","19630124",",,0","19630127",",,0","19630127",",,0","","","19630127",",,0","19630110",",,0","-16.1",",0,24,","102",",,0,27,","114",",,0,27,","20.8",",,0,27,","11.7",",0,10,","1868.4","0","629.8",",0","54.0",",,,0","173",",,,0","-1.98",",0","2.56",",,,0","-6.53",",,,0"
"USC00285728","1963-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","4",",0","0",",0","27",",0","10",",0","0",",0","0",",0","4","","19630208",",,0","19630226","+,,0","19630220",",,0","","","19630220",",,0","19630206",",,0","-16.7",",0,08,","51",",,0,26,+","76",",,0,20,","24.4",",,0,20,","12.2",",0,06,","2453.2","0","584.8",",0","76.4",",,,0","177",",,,0","-2.55",",0","2.40",",,,0","-7.51",",,,0"
"USC00285728","1963-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","7","","19630316",",,0","19630331","+,,0","19630302",",,0","","","19630306",",,0","19630325",",,0","-3.9",",0,16,","0",",,0,31,+","13",",,0,02,","18.8",",,0,06,","25.6",",0,25,","2815.2","0","362.0",",0","109.4",",,,0","13",",,,0","6.65",",0","11.85",",,,0","1.46",",,,0"
"USC00285728","1963-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","1.6","0","1.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","1","","19630406",",,0","19630430","+,,0","19630430","+,,0","2","","19630430",",,0","19630403",",,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","30.0",",0,03,","3035.5","0","220.3",",0","15.2",",,,0","0",",,,0","11.04",",0","17.70",",,,0","4.39",",,,0"
"USC00285728","1963-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","17.1","0","15.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19630524",",,0","19630531","+,,0","19630502",",,0","5","","19630530",",,0","19630509",",,0","0.0",",0,24,","0",",,0,31,+","0",",T,0,02,","21.3",",,0,30,","32.2",",0,09,","3149.6","0","114.1",",0","58.0",",,,0","0",",T,,0","15.15",",0","21.92",",,,0","8.39",",,,0"
"USC00285728","1963-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","110.5","0","93.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","19630615",",,0","19630630","+,,0","19630630","+,,0","5","","19630630",",,0","19630627","+,,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","36.1",",0,27,+","3165.4","0","15.8",",0","64.6",",,,0","0",",,,0","20.92",",0","27.91",",,,0","13.93",",,,0"
"USC00285728","1963-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00285728","1963-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","108.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","19630826",",,0","19630831","+,,0","19630831","+,,0","7","","19630820",",,0","19630823",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","32.2",",0,23,","","","3.9",",0","54.1",",,,0","0",",,,0","21.70",",0","28.25",",,,0","15.16",",,,0"
"USC00285728","1963-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","32.5",",0","10","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4","","19630925",",,0","19630930","+,,0","19630930","+,,0","2","","19630904",",2,0","19630912",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","73.2","2,,0,04,","31.1",",0,12,","","","79.2",",0","188.4",",a,,0","0",",,,0","16.78",",0","22.81",",,,0","10.74",",,,0"
"USC00285728","1963-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","6.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19631013",",,0","19631031","+,,0","19631031","+,,0","1","","19631004",",,0","19631019",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","28.9",",0,19,","","","118.0",",0","11.2",",,,0","0",",,,0","14.74",",0","22.25",",,,0","7.24",",,,0"
"USC00285728","1963-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19631126",",,0","19631130","+,,0","19631130",",,0","","","19631107",",,0","19631118",",,0","-2.2",",0,26,","0",",,0,30,+","0",",T,0,30,","76.5",",,0,07,","22.2",",0,18,","","","272.3",",0","170.7",",,,0","0",",T,,0","9.26",",0","14.00",",,,0","4.51",",,,0"
"USC00285728","1963-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0",",0","7",",0","4",",0","1",",0","10",",0","2",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","19631231",",,0","19631224",",,0","19631224",",,0","","","19631209",",,0","19631208",",,0","-17.2",",0,31,","152",",,0,24,","152",",,0,24,","25.9",",,0,09,","13.3",",0,08,","","","635.2",",0","52.2",",,,0","224",",,,0","-2.16",",0","1.71",",,,0","-6.03",",,,0"
"USC00285728","1964-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19640115","+,,0","","","19640114",",,0","","","19640110",",,0","19640125",",,0","-13.9",",0,15,+","","","203",",,0,14,","24.9",",,0,10,","14.4",",0,25,","","","546.1",",0","92.6",",,,0","228",",,,0","0.72",",0","5.73",",,,0","-4.30",",,,0"
"USC00285728","1964-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","11",",0","7",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19640210",",,0","19640212",",,0","19640229","+,,0","","","19640207",",,0","19640205",",,0","-10.6",",0,10,","152",",,0,12,","76",",,0,29,+","23.4",",,0,07,","12.2",",0,05,","","","545.3",",0","70.0",",,,0","368",",,,0","-0.47",",0","3.93",",,,0","-4.87",",,,0"
"USC00285728","1964-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19640331",",,0","19640331","+,1,0","19640322",",,0","1","","19640322",",,0","19640305",",,0","-5.6",",0,31,","0","1,,0,31,+","76",",,0,22,","10.7",",,0,22,","24.4",",0,05,","","","389.8",",0","38.3",",,,0","76",",,,0","5.76",",0","11.89",",,,0","-0.37",",,,0"
"USC00285728","1964-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","3.1","0","3.1",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19640402",",,0","19640430","+,,0","19640403",",,0","3","","19640407",",,0","19640418",",,0","-5.0",",0,02,","0",",,0,30,+","0",",T,0,03,","30.2",",,0,07,","28.9",",0,18,","","","268.1",",0","141.2",",,,0","0",",T,,0","9.50",",0","15.11",",,,0","3.89",",,,0"
"USC00285728","1964-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","44.9","0","41.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19640530","+,,0","19640531","+,,0","19640531","+,,0","","","19640501",",,0","19640523",",,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","33.9",",0,23,","","","63.8",",0","19.3",",,,0","0",",,,0","17.63",",0","24.72",",,,0","10.54",",,,0"
"USC00285728","1964-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","157.0","0","112.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19640605","+,,0","19640630","+,,0","19640630","+,,0","5","","19640625",",,0","19640630",",,0","7.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","37.2",",0,30,","","","16.1",",0","30.8",",,,0","0",",,,0","21.53",",0","28.74",",,,0","14.33",",,,0"
"USC00285728","1964-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","339.3","0","182.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19640706",",,0","19640731","+,,0","19640731","+,,0","6","","19640709",",,0","19640701",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","104.6",",,0,09,","36.7",",0,01,","1.1","0","1.1",",0","130.2",",,,0","0",",,,0","24.18",",0","29.83",",,,0","18.53",",,,0"
"USC00285728","1964-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","455.4","0","116.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19640815",",,0","19640831","+,,0","19640831","+,,0","3","","19640804",",,0","19640823","+,,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","34.4",",0,23,+","6.9","0","5.8",",0","11.9",",,,0","0",",,,0","21.89",",0","28.54",",,,0","15.24",",,,0"
"USC00285728","1964-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","518.2","0","62.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19640926",",,0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","19640911","+,,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","34.4",",0,11,+","46.4","0","39.5",",0","84.1",",,,0","0",",,,0","19.11",",0","26.11",",,,0","12.11",",,,0"
"USC00285728","1964-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","519.1","0","0.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19641024","+,,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641018",",,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","25.6",",0,18,","261.0","0","214.6",",0","79.2",",,,0","0",",,,0","11.44",",0","18.18",",,,0","4.69",",,,0"
"USC00285728","1964-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","519.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19641123",",,0","19641130","+,,0","19641130","+,,0","","","19641126",",,0","19641113",",,0","-8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","22.2",",0,13,","557.5","0","296.5",",0","45.8",",,,0","0",",,,0","8.45",",0","15.21",",,,0","1.69",",,,0"
"USC00285728","1964-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","519.1","0","0.0",",0","11",",0","8",",0","2",",0","2",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19641219",",,0","19641220",",,0","19641220",",,0","","","19641228",",,0","19641225",",,0","-10.0",",0,19,","51",",,0,20,","51",",,0,20,","27.7",",,0,28,","20.6",",0,25,","1043.5","0","486.0",",0","134.3",",,,0","51",",,,0","2.66",",0","6.98",",,,0","-1.66",",,,0"
"USC00285728","1965-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","17",",0","5",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19650115",",,0","19650111",",,0","19650111",",,0","","","19650111",",,0","19650109",",,0","-16.7",",0,15,","203",",,0,11,","178",",,0,11,","15.0",",,0,11,","15.0",",0,09,","1676.6","0","633.1",",0","72.7",",,,0","380",",,,0","-2.09",",0","2.42",",,,0","-6.60",",,,0"
"USC00285728","1965-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","1",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","19650205",",,0","19650215",",,0","19650215",",,0","","","19650208",",,0","19650208",",,0","-13.9",",0,05,","51",",,0,15,","51",",,0,15,","24.9",",,0,08,","17.8",",0,08,","2174.3","0","497.7",",0","52.4",",,,0","90",",,,0","0.56",",0","5.89",",,,0","-4.77",",,,0"
"USC00285728","1965-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","3",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19650321",",,0","19650321",",,0","19650321",",,0","","","19650306",",,0","19650323",",,0","-8.9",",0,21,","102",",,0,21,","127",",,0,21,","24.4",",,0,06,","17.2",",0,23,","2629.7","0","455.4",",0","85.1",",,,0","229",",,,0","3.64",",0","8.55",",,,0","-1.27",",,,0"
"USC00285728","1965-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19650401",",,0","19650402",",,0","19650402",",,0","1","","19650416",",,0","19650430",",,0","-5.0",",0,01,","51",",,0,02,","51",",,0,02,","16.3",",,0,16,","26.7",",0,30,","2902.4","0","272.7",",0","67.0",",,,0","51",",,,0","9.24",",0","15.21",",,,0","3.27",",,,0"
"USC00285728","1965-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","53.2","0","53.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19650531","+,,0","19650531","+,,0","19650531","+,,0","4","","19650517",",,0","19650527",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","33.9",",0,27,","2947.5","0","45.1",",0","31.1",",,,0","0",",,,0","18.60",",0","25.61",",,,0","11.58",",,,0"
"USC00285728","1965-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","160.7","0","107.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19650627","+,,0","19650630","+,,0","19650630","+,,0","5","","19650603",",,0","19650623",",,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","35.6",",0,23,","2967.3","0","19.8",",0","34.2",",,,0","0",",,,0","21.26",",0","27.96",",,,0","14.56",",,,0"
"USC00285728","1965-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","303.8","0","143.1","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","8","2,0","","","19650702",",1,0","19650731","+,,0","19650731","+,,0","5","","19650712",",,0","19650709",",2,0","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","33.3","2,0,09,","0.0","0","0.0","2,0","98.6",",,,0","0",",,,0","23.30","2,0","29.61","2,,,0","16.99","1,,,0"
"USC00285728","1965-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","453.9","0","150.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","7","","19650810",",,0","19650808",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","35.6",",0,08,","10.2","0","10.2",",0","123.1",",,,0","0",",,,0","22.84",",0","29.32",",,,0","16.37",",,,0"
"USC00285728","1965-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","541.7","0","87.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19650928",",,0","19650930","+,,0","19650930","+,,0","1","","19650902",",,0","19650910",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","33.9",",0,10,","44.6","0","34.4",",0","53.8",",,,0","0",",,,0","20.12",",0","26.21",",,,0","14.02",",,,0"
"USC00285728","1965-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","542.8","0","1.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19651029",",,0","19651031","+,,0","19651029",",,0","","","19651002",",,0","19651015",",,0","-3.3",",0,29,","0",",,0,31,+","0",",T,0,29,","17.5",",,0,02,","25.0",",0,15,","243.1","0","198.5",",0","36.6",",,,0","0",",T,,0","11.97",",0","18.24",",,,0","5.69",",,,0"
"USC00285728","1965-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","542.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19651115",",,0","19651130","+,,0","19651117",",,0","1","","19651117",",,0","19651104",",,0","-5.0",",0,15,","0",",,0,30,+","0",",T,0,17,","8.6",",,0,17,","22.8",",0,04,","578.8","0","335.7",",0","35.7",",,,0","0",",T,,0","7.14",",0","12.14",",,,0","2.14",",,,0"
"USC00285728","1965-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","542.8","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19651227",",,0","19651231","+,,0","19651231","+,,0","1","","19651213",",,0","19651231",",,0","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","17.2",",0,31,","1052.0","0","473.2",",0","52.1",",,,0","0",",,,0","3.07",",0","7.97",",,,0","-1.84",",,,0"
"USC00285728","1966-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","5",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19660129",",,0","19660131",",,0","19660130",",,0","","","19660103",",,0","19660101",",,0","-14.4",",0,29,","203",",,0,31,","152",",,0,30,","20.1",",,0,03,","15.0",",0,01,","1657.5","0","605.5",",0","81.3",",,,0","389",",,,0","-1.20",",0","2.76",",,,0","-5.16",",,,0"
"USC00285728","1966-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","14",",0","5",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","19660220",",,0","19660203","+,,0","19660225",",,0","1","","19660214",",,0","19660213",",,0","-15.0",",0,20,","203",",,0,03,+","152",",,0,25,","53.1",",,0,14,","15.0",",0,13,","2162.5","0","505.0",",0","109.0",",,,0","368",",,,0","0.30",",0","4.88",",,,0","-4.28",",,,0"
"USC00285728","1966-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19660309",",,0","19660331","+,,0","19660308","+,,0","2","","19660325",",,0","19660324",",,0","-6.1",",0,09,","0",",,0,31,+","0",",T,0,08,+","16.8",",,0,25,","23.3",",0,24,","2541.1","0","378.6",",0","41.0",",,,0","0",",T,,0","6.12",",0","11.97",",,,0","0.27",",,,0"
"USC00285728","1966-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19660401",",,0","19660430","+,,0","19660430","+,,0","2","","19660425",",,0","19660421",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","26.1",",0,21,","2826.8","0","285.7",",0","85.2",",,,0","0",",,,0","8.81",",0","14.00",",,,0","3.62",",,,0"
"USC00285728","1966-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","21.4","0","21.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19660511",",,0","19660531","+,,0","19660531","+,,0","9","","19660519",",,0","19660506",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","30.6",",0,06,","2943.9","0","117.1",",0","109.2",",,,0","0",",,,0","15.25",",0","21.59",",,,0","8.90",",,,0"
"USC00285728","1966-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","144.1","0","122.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","2","","19660611",",,0","19660625",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","35.6",",0,25,","2963.3","0","19.4",",0","7.6",",,,0","0",",,,0","21.78",",0","28.77",",,,0","14.78",",,,0"
"USC00285728","1966-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","346.5","0","202.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","4","","19660720",",,0","19660703",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","39.4",",0,03,","0.0","0","0.0",",0","108.4",",,,0","0",",,,0","24.86",",0","31.81",",,,0","17.92",",,,0"
"USC00285728","1966-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","525.4","0","178.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19660804",",,0","19660831","+,,0","19660831","+,,0","2","","19660817",",,0","19660831","+,,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","33.9",",0,31,+","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","24.10",",0","30.29",",,,0","17.92",",,,0"
"USC00285728","1966-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","573.2","0","47.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19660926",",,0","19660930","+,,0","19660930","+,,0","2","","19660915",",,0","19660903","+,,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,15,","33.3",",0,03,+","54.9","0","54.9",",0","208.9",",,,0","0",",,,0","18.10",",0","23.52",",,,0","12.67",",,,0"
"USC00285728","1966-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","574.0","0","0.8",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661009",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","25.0",",0,09,","262.7","0","207.8",",0","128.4",",,,0","0",",,,0","11.65",",0","18.18",",,,0","5.13",",,,0"
"USC00285728","1966-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","574.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19661123","+,,0","19661130","+,,0","19661130","+,,0","","","19661129",",,0","19661101",",,0","-5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","21.7",",0,01,","565.5","0","302.8",",0","45.0",",,,0","0",",,,0","8.24",",0","14.37",",,,0","2.11",",,,0"
"USC00285728","1966-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","574.0","0","0.0",",0","6",",0","5",",0","1",",0","8",",0","0","3,0","0",",0","26",",0","2",",0","2",",0","0",",0","","","19661228","+,,0","19661225","+,,0","19661213","+,3,0","","","19661229",",,0","19661210",",,0","-11.1",",0,28,+","330",",,0,25,+","0","3,T,0,13,+","25.7",",,0,29,","22.8",",0,10,","1077.8","0","512.3",",0","73.4",",,,0","0","3,T,,0","1.81",",0","6.41",",,,0","-2.80",",,,0"
"USC00285728","1967-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3",",0","0",",0","","","19670119",",,0","19670131","+,,0","19670131","+,,0","1","","19670127",",,0","19670126","+,,0","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","21.7",",0,26,+","1566.0","0","488.2",",0","39.1",",,,0","0",",,,0","2.59",",0","7.11",",,,0","-1.94",",,,0"
