"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248380","1989-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","18",",0","12",",0","0",",0","31",",0","9",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","19890111",",1,0","19890102",",,0","19890115","+,,0","","","19890110",",,0","19890131",",,0","-12.2","1,0,11,","559",",,0,02,","152",",,0,15,+","13.7",",,0,10,","13.9",",0,31,","1904.1","0","569.4",",0","96.9",",,,0","856",",,,0","-0.63","1,0","3.38",",,,0","-4.64","1,,,0"
"USC00248380","1989-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","7",",0","9",",0","27",",0","11",",0","0",",0","0",",0","","","19890202",",,0","19890219","+,,0","19890216",",,0","","","19890217",",,0","19890225","+,,0","-26.1",",0,02,","229",",,0,19,+","102",",,0,16,","9.7",",,0,17,","10.0",",0,25,+","2562.0","0","657.9",",0","27.4",",,,0","406",",,,0","-5.16",",0","0.39",",,,0","-10.72",",,,0"
"USC00248380","1989-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","13",",0","2",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","19890304",",,0","19890304","+,,0","19890317",",,0","","","19890310",",,0","19890307",",,0","-19.4",",0,04,","152",",,0,04,+","89",",,0,17,","15.5",",,0,10,","13.3",",0,07,","3055.8","0","493.8",",0","95.2",",,,0","140",",,,0","2.40",",0","7.47",",,,0","-2.67",",,,0"
"USC00248380","1989-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19890411","+,,0","19890430","+,,0","19890403",",,0","","","19890405",",,0","19890421",",,0","-5.6",",0,11,+","0",",,0,30,+","25",",,0,03,","14.0",",,0,05,","26.7",",0,21,","3357.6","0","301.8",",0","33.3",",,,0","25",",,,0","8.27",",0","16.84",",,,0","-0.29",",,,0"
"USC00248380","1989-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","1.4","0","1.4",",0","13",",0","8",",0","0",",0","0","2,0","0","1,0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19890521","+,,0","19890531","+,2,0","19890531","+,1,0","2","","19890508",",,0","19890507",",,0","-2.2",",0,21,+","0","2,,0,31,+","0","1,,0,31,+","15.5",",,0,08,","27.8",",0,07,","3589.0","0","231.4",",0","84.3",",,,0","0","1,,,0","10.91",",0","18.73",",,,0","3.10",",,,0"
"USC00248380","1989-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","4.2","0","2.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","19890627","+,,0","19890630","+,,0","19890630","+,,0","","","19890615",",,0","19890609",",2,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","31.1","2,0,09,","3663.1","0","74.1","2,0","14.3",",,,0","0",",,,0","15.75","2,0","25.95","2,,,0","5.54",",,,0"
"USC00248380","1989-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","41.2","0","37.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19890722","+,,0","19890731","+,,0","19890731","+,,0","","","19890713",",,0","19890730",",,0","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","36.7",",0,30,","28.8","0","28.8",",0","28.3",",,,0","0",",,,0","18.60",",0","30.12",",,,0","7.07",",,,0"
"USC00248380","1989-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","71.2","0","30.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19890817",",,0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","19890808",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","36.7",",0,08,","98.3","0","69.5",",0","78.9",",,,0","0",",,,0","17.06",",0","26.48",",,,0","7.64",",,,0"
"USC00248380","1989-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","71.5","0","0.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","21","1,0","0","1,0","","","19890912","+,,0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","19890915",",1,0","-1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","29.4","1,0,15,","232.0","0","133.7","1,0","30.3",",,,0","0",",,,0","13.74","1,0","23.45","1,,,0","4.02",",,,0"
"USC00248380","1989-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","71.5","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19891005","+,,0","19891031","+,,0","19891031","+,,0","","","19891022",",,0","19891010",",,0","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","22.2",",0,10,","560.7","0","328.7",",0","44.9",",,,0","0",",,,0","7.73",",0","14.48",",,,0","0.98",",,,0"
"USC00248380","1989-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","71.5","0","0.0",",0","19",",0","14",",0","1",",0","8",",0","2",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","19891115",",,0","19891128","+,,0","19891126",",,0","","","19891111",",,0","19891110",",,0","-7.8",",0,15,","51",",,0,28,+","51",",,0,26,","37.6",",,0,11,","13.9",",0,10,","985.4","0","424.7",",0","159.6",",,,0","89",",,,0","4.18",",0","7.13",",,,0","1.23",",,,0"
"USC00248380","1989-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","71.5","0","0.0",",0","10",",0","5",",0","0",",0","19",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19891216","+,,0","19891219",",,0","19891219",",,0","","","19891205",",,0","19891206",",,0","-6.7",",0,16,+","76",",,0,19,","51",",,0,19,","16.3",",,0,05,","7.8",",0,06,","1554.4","0","569.0",",0","54.6",",,,0","115",",,,0","-0.02",",0","2.04",",,,0","-2.08",",,,0"
"USC00248380","1990-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","21",",0","15",",0","1",",0","10","3,0","9",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19900120",",,0","19900131",",3,0","19900104",",,0","","","19900108",",,0","19900110",",,0","-8.9",",0,20,","305","3,,0,31,","107",",,0,04,","34.3",",,0,08,","7.8",",0,10,","2094.5","0","540.1",",0","165.7",",,,0","511",",,,0","0.91",",0","3.54",",,,0","-1.72",",,,0"
"USC00248380","1990-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","28",",0","8",",0","1",",0","25",",0","4",",0","0",",0","0",",0","","","19900214",",,0","19900201",",,0","19900208",",,0","","","19900209",",,0","19900223",",,0","-19.4",",0,14,","305",",,0,01,","64",",,0,08,","7.6",",,0,09,","12.8",",0,23,","2619.6","0","525.1",",0","57.4",",,,0","397",",,,0","-0.42",",0","4.65",",,,0","-5.49",",,,0"
"USC00248380","1990-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19900324","+,,0","19900302","+,,0","19900331","+,,0","","","19900308",",,0","19900331",",,0","-8.9",",0,24,+","51",",,0,02,+","0",",,0,31,+","8.4",",,0,08,","19.4",",0,31,","3040.3","0","420.7",",0","19.8",",,,0","0",",,,0","4.76",",0","11.94",",,,0","-2.42",",,,0"
"USC00248380","1990-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19900429","+,,0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","19900418",",,0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","24.4",",0,18,","3315.1","0","274.8",",0","44.1",",,,0","0",",,,0","9.17",",0","17.42",",,,0","0.92",",,,0"
"USC00248380","1990-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","19900509",",,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900506",",1,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","29.4","1,0,06,","3539.7","0","224.6","1,0","65.8",",,,0","0",",,,0","10.91","1,0","18.29","1,,,0","3.53",",,,0"
"USC00248380","1990-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","15.0","0","15.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","2","1,0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900603",",,0","19900630",",1,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","32.8","1,0,30,","3652.3","0","112.6","1,0","70.1",",,,0","0",",,,0","14.96","1,0","23.56","1,,,0","6.36",",,,0"
"USC00248380","1990-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","69.6","0","54.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","19900704",",,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900712",",1,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","36.7","1,0,12,","16.1","0","16.1","1,0","47.6",",,,0","0",",,,0","19.69","1,0","30.43","1,,,0","8.94",",,,0"
"USC00248380","1990-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","133.1","0","63.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19900824",",,0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","19900808","+,,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","35.6",",0,08,+","44.9","0","28.8",",0","64.2",",,,0","0",",,,0","19.45",",0","28.78",",,,0","10.12",",,,0"
"USC00248380","1990-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","148.7","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19900921","+,,0","19900930","+,,0","19900930","+,,0","","","19900930","+,,0","19900912",",,0","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,12,","93.2","0","48.3",",0","0.0",",,,0","0",",,,0","17.24",",0","29.17",",,,0","5.31",",,,0"
"USC00248380","1990-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","148.7","0","0.0","1,0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","1","1,0","0","1,0","","","19901007",",,0","19901031","+,,0","19901031","+,,0","","","19901031",",,0","19901001",",1,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","27.8","1,0,01,","403.3","0","310.1","1,0","145.4",",,,0","0",",,,0","7.98","1,0","13.93","1,,,0","2.03",",,,0"
"USC00248380","1990-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","148.7","0","0.0",",0","19",",0","10",",0","2",",0","2","2,0","1","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19901128","+,,0","19901127",",2,0","19901127",",1,0","","","19901125",",,0","19901112",",,0","-4.4",",0,28,+","102","2,,0,27,","89","1,,0,27,","41.7",",,0,25,","15.0",",0,12,","831.5","0","428.2",",0","153.0",",,,0","94","1,,,0","4.06",",0","7.66",",,,0","0.46",",,,0"
"USC00248380","1990-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","148.7","0","0.0","3,0","13","1,0","10","1,0","0","1,0","19","5,0","9","1,0","6","1,0","28","1,0","15","2,0","0","2,0","0","2,0","","","19901229",",1,0","19901231",",5,0","19901227",",1,0","","","19901227",",1,0","19901207",",2,0","-33.3","1,0,29,","559","5,,0,31,","292","1,,0,27,","21.1","1,,0,27,","6.7","2,0,07,","1471.9","0","640.4","2,0","107.3","1,,,0","1083","1,,,0","-5.42","3,0","-1.26","2,,,0","-9.59","1,,,0"
"USC00248380","1991-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","3",",0","1",",0","25",",0","11",",0","0",",0","0",",0","","","19910129",",,0","19910109",",,0","19910108",",,0","","","19910108",",,0","19910113",",,0","-20.6",",0,29,","711",",,0,09,","305",",,0,08,","18.5",",,0,08,","5.6",",0,13,","2159.5","0","687.6",",0","60.8",",,,0","611",",,,0","-3.85",",0","0.25",",,,0","-7.94",",,,0"
"USC00248380","1991-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","20","2,0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","19910207",",,0","19910201",",2,0","19910219","+,,0","","","19910220",",,0","19910227",",1,0","-7.2",",0,07,","127","2,,0,01,","3",",,0,19,+","16.0",",,0,20,","13.3","1,0,27,","2570.8","0","411.3","1,0","35.4",",,,0","6",",,,0","3.14","1,0","7.81","1,,,0","-1.54",",,,0"
"USC00248380","1991-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3","1,0","3","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19910301",",,0","19910301",",1,0","19910308","+,1,0","","","19910303",",,0","19910331",",,0","-8.9",",0,01,","51","1,,0,01,","64","1,,0,08,+","13.5",",,0,03,","16.7",",0,31,","3042.1","0","471.3",",0","47.3",",,,0","153","1,,,0","3.13",",0","8.59",",,,0","-2.34",",,,0"
"USC00248380","1991-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0","4,0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19910418",",,0","19910430","+,,0","19910430","+,4,0","","","19910404",",,0","19910423",",,0","-3.9",",0,18,","0",",,0,30,+","0","4,,0,30,+","26.7",",,0,04,","23.9",",0,23,","3370.4","0","328.3",",0","85.0",",,,0","0","4,,,0","7.39",",0","14.72",",,,0","0.06",",,,0"
"USC00248380","1991-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.3","0","0.3","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","19910502",",1,0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","19910518",",,0","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","26.1",",0,18,","3562.9","0","192.5",",0","80.3",",,,0","0",",,,0","11.84","1,0","19.57",",,,0","4.10","1,,,0"
"USC00248380","1991-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","4.2","0","3.9","1,0","18","1,0","10","1,0","0","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19910618","+,1,0","19910630","+,,0","19910630","+,,0","","","19910607",",1,0","19910611",",1,0","-1.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,07,","28.3","1,0,11,","3688.4","0","125.5","1,0","92.2","1,,,0","0",",,,0","14.14","1,0","21.87","1,,,0","6.41","1,,,0"
"USC00248380","1991-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","44.4","0","40.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19910706",",,0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910729",",1,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","35.6","1,0,29,","12.2","0","12.2","1,0","9.5",",,,0","0",",,,0","19.26","1,0","29.41","1,,,0","9.11",",,,0"
"USC00248380","1991-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","111.7","0","67.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19910826",",,0","19910831","+,,0","19910831","+,,0","","","19910801",",,0","19910810",",1,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","37.2","1,0,10,","23.6","0","11.4","1,0","20.2",",,,0","0",",,,0","20.15","1,0","31.20","1,,,0","9.09",",,,0"
"USC00248380","1991-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","116.1","0","4.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910901",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","34.4",",0,01,","114.7","0","91.1",",0","8.6",",,,0","0",",,,0","15.44",",0","26.80",",,,0","4.08",",,,0"
"USC00248380","1991-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","116.1","0","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","3,0","13","3,0","0","3,0","","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911025",",,0","19911012",",3,0","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","28.9","3,0,12,","406.6","0","291.9","3,0","40.0",",,,0","0",",,,0","7.70","3,0","16.97","3,,,0","-1.58",",,,0"
"USC00248380","1991-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","116.1","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","3",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19911102",",,0","19911128",",,0","19911128",",,0","","","19911120",",,0","19911113",",,0","-15.6",",0,02,","102",",,0,28,","102",",,0,28,","16.3",",,0,20,","11.1",",0,13,","875.3","0","468.7",",0","60.0",",,,0","178",",,,0","2.71",",0","5.98",",,,0","-0.56",",,,0"
"USC00248380","1991-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","116.1","0","0.0",",0","12",",0","9",",0","0",",0","7","3,0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19911216",",,0","19911201",",3,0","19911219",",,0","","","19911204",",,0","19911206",",,0","-10.0",",0,16,","76","3,,0,01,","51",",,0,19,","9.9",",,0,04,","7.2",",0,06,","1458.3","0","583.0",",0","44.8",",,,0","102",",,,0","-0.47",",0","2.07",",,,0","-3.01",",,,0"
"USC00248380","1992-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","6","1,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19920107",",,0","","","19920123",",1,0","","","19920124",",,0","19920125",",,0","-8.9",",0,07,","","","127","1,,0,23,","22.9",",,0,24,","6.7",",0,25,","2043.9","0","585.6",",0","91.3",",,,0","330","1,,,0","-0.56",",0","2.29",",,,0","-3.40",",,,0"
"USC00248380","1992-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19920206",",,0","19920229","+,,0","19920229","+,,0","","","19920219",",,0","19920227",",,0","-8.3",",0,06,","0",",,0,29,+","0",",,0,29,+","19.3",",,0,19,","11.7",",0,27,","2474.4","0","430.5",",0","32.7",",,,0","0",",,,0","3.49",",0","7.90",",,,0","-0.92",",,,0"
"USC00248380","1992-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","2","1,0","0","1,0","","","19920323",",,0","19920331","+,,0","19920331","+,,0","","","19920317",",,0","19920315",",1,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","21.7","1,0,15,","2804.1","0","329.7","1,0","9.7",",,,0","0",",,,0","7.35","1,0","16.05","1,,,0","-1.34",",,,0"
"USC00248380","1992-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","","","19920424","+,,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920427",",1,0","-4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","29.4","1,0,27,","3059.5","0","255.4","1,0","41.2",",,,0","0",",,,0","9.52","1,0","16.89","1,,,0","2.15",",,,0"
"USC00248380","1992-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","1.4","0","1.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","21","1,0","1","1,0","","","19920512",",,0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","19920507",",1,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","32.2","1,0,07,","3211.4","0","151.9","1,0","28.5",",,,0","0",",,,0","13.41","1,0","23.44","1,,,0","3.38",",,,0"
"USC00248380","1992-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","50.7","0","49.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19920604","+,,0","19920630","+,,0","19920630","+,,0","","","19920613",",,0","19920624",",,0","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","35.6",",0,24,","3260.3","0","48.9",",0","113.1",",,,0","0",",,,0","18.35",",0","27.68",",,,0","9.01",",,,0"
"USC00248380","1992-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","54.4","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","25","3,0","13","3,0","","","19920824",",,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920815",",3,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","37.8","3,0,15,","","","54.2","3,0","24.5",",,,0","0",",,,0","18.36","3,0","29.13","3,,,0","7.59",",,,0"
"USC00248380","1992-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","1.4","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","19920918",",1,0","19920930","+,,0","19920930","+,,0","","","19920925",",,0","19920904",",1,0","-2.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","28.9","1,0,04,","","","156.0","1,0","65.5",",,,0","0",",,,0","13.00","1,0","21.06","1,,,0","4.94","1,,,0"
"USC00248380","1992-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19921014",",,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921003","+,,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","27.8",",0,03,+","","","251.7",",0","28.2",",,,0","0",",,,0","10.25",",0","17.37",",,,0","3.13",",,,0"
"USC00248380","1992-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","23",",0","10",",0","0",",0","2","3,0","2","1,0","0",",0","11",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130",",3,0","19921130",",1,0","","","19921121",",,0","19921102",",,0","-6.7",",0,30,+","76","3,,0,30,","102","1,,0,30,","13.0",",,0,21,","13.3",",0,02,","","","473.7",",0","82.7",",,,0","140","1,,,0","2.54",",0","4.87",",,,0","0.21",",,,0"
"USC00248380","1992-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","19",",0","14",",0","0",",0","31",",0","16",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","19921204",",,0","19921226","+,,0","19921219",",,0","","","19921226",",,0","19921225","+,,0","-15.6",",0,04,","584",",,0,26,+","152",",,0,19,","13.0",",,0,26,","5.0",",0,25,+","","","698.1",",0","81.1",",,,0","1016",",,,0","-4.19",",0","-0.55",",,,0","-7.83",",,,0"
"USC00248380","1993-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","9",",0","6",",0","27",",0","20",",0","0",",0","0",",0","","","19930113",",,0","","","19930104",",,0","","","19930104",",,0","19930131",",,0","-26.1",",0,13,","","","152",",,0,04,","12.4",",,0,04,","8.3",",0,31,","","","733.2",",0","49.4",",,,0","579",",,,0","-5.32",",0","-0.93",",,,0","-9.71",",,,0"
"USC00248380","1993-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","4",",0","27",",0","6",",0","0",",0","0",",0","","","19930217",",,0","","","19930219",",,0","","","19930219",",,0","19930209",",,0","-22.2",",0,17,","","","89",",,0,19,","4.3",",,0,19,","9.4",",0,09,","","","577.0",",0","13.7",",,,0","241",",,,0","-2.27",",0","3.51",",,,0","-8.06",",,,0"
"USC00248380","1993-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","5","3,0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19930301",",,0","19930302","+,3,0","19930314","+,,0","","","19930315",",,0","19930331","+,,0","-11.1",",0,01,","102","3,,0,02,+","13",",,0,14,+","12.2",",,0,15,","16.1",",0,31,+","","","410.6",",0","29.0",",,,0","26",",,,0","5.09",",0","11.45",",,,0","-1.27",",,,0"
