"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210939","1988-12","46.3433","-94.2086","359.7","BRAINERD, MN US","376.4","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","","","15",",0","31",",0","20",",0","0",",0","0",",0","","","19881229",",,0","19881231","+,,0","","","","","19881227",",,0","19881205","+,,0","-31.7",",0,29,","381",",,0,31,+","","","14.2",",,0,27,","7.8",",0,05,+","2116.3","0","894.6",",0","24.5",",,,0","","","-10.52",",0","-3.89",",,,0","-17.15",",,,0"
"USC00210939","1989-01","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","5",",0","16",",0","31",",0","23",",0","0",",0","0",",0","2","","19890109",",,0","19890114","+,,0","19890108",",,0","","","19890107",",,0","19890130",",,0","-37.2",",0,09,","584",",,0,14,+","114",",,0,08,","9.1",",,0,07,","7.2",",0,30,","3032.1","0","915.8",",0","25.7",",,,0","346",",,,0","-11.21",",0","-3.55",",,,0","-18.86",",,,0"
"USC00210939","1989-02","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","4",",0","25",",0","28",",0","25",",0","0",",0","0",",0","","","19890204",",,0","19890228",",,0","19890228","+,,0","","","19890228",",,0","19890224",",,0","-38.3",",0,04,","483",",,0,28,","64",",,0,28,+","3.8",",,0,28,","3.3",",0,24,","4030.2","0","998.1",",0","11.9",",,,0","199",",,,0","-17.31",",0","-8.97",",,,0","-25.66",",,,0"
"USC00210939","1989-03","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","5","2,0","10",",0","29",",0","14",",0","0",",0","0",",0","","","19890302",",,0","19890307","+,,0","19890314",",2,0","","","19890314",",,0","19890326",",,0","-32.8",",0,02,","660",",,0,07,+","127","2,,0,14,","10.7",",,0,14,","12.8",",0,26,","4785.2","0","755.0",",0","44.0",",,,0","394","2,,,0","-6.02",",0","0.09",",,,0","-12.13",",,,0"
"USC00210939","1989-04","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","2",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","19890410",",,0","19890402",",,0","19890402",",,0","","","19890404",",,0","19890424",",,0","-10.0",",0,10,","254",",,0,02,","64",",,0,02,","14.5",",,0,04,","25.6",",0,24,","5188.4","0","403.2",",0","49.6",",,,0","89",",,,0","4.89",",0","11.07",",,,0","-1.29",",,,0"
"USC00210939","1989-05","46.3433","-94.2086","359.7","BRAINERD, MN US","5.8","0","5.8","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19890505",",1,0","19890531","+,,0","19890531","+,,0","2","","19890505",",,0","19890516",",1,0","-4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","28.9","1,0,16,","5325.6","0","137.2","1,0","99.9",",,,0","0",",,,0","13.45","2,0","20.74","1,,,0","6.15","1,,,0"
"USC00210939","1989-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","121.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19890715",",,0","19890731","+,,0","19890731","+,,0","","","19890729",",,0","19890709","+,,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","34.4",",0,09,+","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","22.26",",0","29.52",",,,0","15.00",",,,0"
"USC00210939","1989-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","60.6","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19890816","+,1,0","19890831","+,,0","19890831","+,,0","","","19890827",",,0","19890803",",,0","6.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","34.4",",0,03,","18.1","0","18.1",",0","108.7",",,,0","0",",,,0","19.70","1,0","26.94",",,,0","12.46","1,,,0"
"USC00210939","1989-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","7.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19890926",",,0","19890930","+,,0","19890930","+,,0","","","19890904",",,0","19890918",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,04,","28.3",",0,18,","151.9","0","133.8",",0","127.9",",,,0","0",",,,0","14.11",",0","20.91",",,,0","7.31",",,,0"
"USC00210939","1989-10","46.3433","-94.2086","359.7","BRAINERD, MN US","","","2.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19891019",",,0","19891031","+,,0","19891031","+,,0","1","","19891029",",,0","19891001",",,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","27.2",",0,01,","492.0","0","340.1",",0","54.9",",,,0","0",",,,0","7.45",",0","14.95",",,,0","-0.04",",,,0"
"USC00210939","1989-11","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0",",0","7",",0","4",",0","0",",0","11",",0","3","1,0","6",",0","30",",0","14",",0","0",",0","0",",0","","","19891128",",,0","19891122",",,0","19891122",",1,0","","","19891122",",,0","19891119",",,0","-21.1",",0,28,","152",",,0,22,","152","1,,0,22,","9.9",",,0,22,","12.8",",0,19,","1176.3","0","684.3",",0","31.4",",,,0","246","1,,,0","-4.48",",0","0.60",",,,0","-9.55",",,,0"
"USC00210939","1989-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","19891221","+,,0","19891231","+,,0","19891227",",,0","","","19891227",",,0","19891204",",,0","-33.3",",0,21,+","127",",,0,31,+","76",",,0,27,","4.6",",,0,27,","2.8",",0,04,","2206.3","0","1030.0",",0","5.2",",,,0","76",",,,0","-14.89",",0","-9.66",",,,0","-20.12",",,,0"
"USC00210939","1990-01","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","1",",0","7","1,0","30","1,0","18",",0","0",",0","0",",0","","","19900130","+,1,0","19900129","+,,0","19900127",",,0","","","19900117",",,0","19900108",",,0","-22.8","1,0,30,+","127",",,0,29,+","25",",,0,27,","2.8",",,0,17,","8.3",",0,08,","2960.0","0","753.7",",0","5.3",",,,0","38",",,,0","-6.85","1,0","-0.54",",,,0","-13.15","1,,,0"
"USC00210939","1990-02","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","3","1,0","14",",0","28",",0","17",",0","0",",0","0",",0","","","19900225",",,0","19900220","+,,0","19900216",",1,0","","","19900224",",,0","19900204",",,0","-32.2",",0,25,","305",",,0,20,+","254","1,,0,16,","7.4",",,0,24,","8.9",",0,04,","3737.2","0","777.2",",0","17.8",",,,0","406","1,,,0","-9.42",",0","-1.94",",,,0","-16.91",",,,0"
"USC00210939","1990-03","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","16",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19900323","+,,0","19900301",",,0","19900309",",,0","","","19900312",",,0","19900331","+,,0","-15.6",",0,23,+","203",",,0,01,","64",",,0,09,","23.1",",,0,12,","16.7",",0,31,+","4332.7","0","595.5",",0","70.2",",,,0","89",",,,0","-0.88",",0","4.97",",,,0","-6.72",",,,0"
"USC00210939","1990-04","46.3433","-94.2086","359.7","BRAINERD, MN US","13.0","0","13.0",",0","11",",0","7",",0","1",",0","2",",0","3",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19900406","+,,0","19900430",",,0","19900430",",,0","1","","19900424",",,0","19900423",",,0","-11.7",",0,06,+","76",",,0,30,","114",",,0,30,","30.5",",,0,24,","30.0",",0,23,","4721.5","0","388.8",",0","92.4",",,,0","177",",,,0","5.81",",0","12.74",",,,0","-1.13",",,,0"
"USC00210939","1990-05","46.3433","-94.2086","359.7","BRAINERD, MN US","13.9","0","0.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19900502",",,0","19900531","+,,0","19900531","+,,0","1","","19900523",",,0","19900507",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","30.6",",0,07,","4925.8","0","204.3",",0","43.2",",,,0","0",",,,0","11.77",",0","18.84",",,,0","4.70",",,,0"
"USC00210939","1990-06","46.3433","-94.2086","359.7","BRAINERD, MN US","57.0","0","43.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","1","","19900603",",,0","19900625",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","32.2",",0,25,","4965.8","0","40.0",",0","112.7",",,,0","0",",,,0","18.44",",0","24.52",",,,0","12.36",",,,0"
"USC00210939","1990-07","46.3433","-94.2086","359.7","BRAINERD, MN US","116.2","0","59.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19900713",",,0","19900731","+,,0","19900731","+,,0","","","19900727",",,0","19900703",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","36.7",",0,03,","18.2","0","18.2",",0","105.2",",,,0","0",",,,0","19.65",",0","26.15",",,,0","13.16",",,,0"
"USC00210939","1990-08","46.3433","-94.2086","359.7","BRAINERD, MN US","174.3","0","58.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19900813",",,0","19900831","+,,0","19900831","+,,0","2","","19900818",",,0","19900831",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","32.2",",0,31,","43.3","0","25.1",",0","45.1",",,,0","0",",,,0","19.40",",0","26.13",",,,0","12.67",",,,0"
"USC00210939","1990-09","46.3433","-94.2086","359.7","BRAINERD, MN US","198.2","0","23.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","19900930",",,0","19900930","+,,0","19900930","+,,0","","","19900903",",,0","19900913",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","30.0",",0,13,","171.1","0","127.8",",0","48.6",",,,0","0",",,,0","14.87",",0","21.79",",,,0","7.95",",,,0"
"USC00210939","1990-10","46.3433","-94.2086","359.7","BRAINERD, MN US","198.2","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","19901028","+,1,0","19901018",",,0","19901018",",,0","3","","19901003",",,0","19901005",",,0","-6.1","1,0,28,+","0",",T,0,18,","0",",T,0,18,","47.5",",,0,03,","26.7",",0,05,","536.3","0","365.2",",0","97.5",",,,0","0",",T,,0","6.20","1,0","13.37",",,,0","-0.98","1,,,0"
"USC00210939","1990-11","46.3433","-94.2086","359.7","BRAINERD, MN US","198.2","0","0.0",",0","4",",0","2",",0","0",",0","3","1,0","1","1,0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19901129",",,0","19901128",",1,0","19901128",",1,0","","","19901128",",,0","19901101",",,0","-17.2",",0,29,","76","1,,0,28,","76","1,,0,28,","4.8",",,0,28,","20.6",",0,01,","1081.4","0","545.1",",0","11.2",",,,0","76","1,,,0","0.16",",0","5.98",",,,0","-5.66",",,,0"
"USC00210939","1990-12","46.3433","-94.2086","359.7","BRAINERD, MN US","198.2","0","0.0",",0","7",",0","1",",0","0",",0","19",",0","2",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","19901226",",,0","19901231","+,,0","19901220",",,0","","","19901220",",,0","19901209",",,0","-38.3",",0,26,","178",",,0,31,+","152",",,0,20,","15.2",",,0,20,","12.8",",0,09,","2002.4","0","921.0",",0","20.3",",,,0","229",",,,0","-11.38",",0","-5.23",",,,0","-17.52",",,,0"
"USC00210939","1991-01","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","11","1,0","1","1,0","0","1,0","31",",0","2","1,0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19910125",",,0","19910131","+,,0","19910111",",1,0","","","19910111",",1,0","19910118",",,0","-33.3",",0,25,","229",",,0,31,+","51","1,,0,11,","3.6","1,,0,11,","3.3",",0,18,","3015.4","0","1013.0",",0","10.7","1,,,0","119","1,,,0","-14.34",",0","-8.00",",,,0","-20.69",",,,0"
"USC00210939","1991-02","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","7",",0","28",",0","15",",0","0",",0","0",",0","2","","19910215",",,0","19910224","+,,0","19910224",",,0","","","19910219",",,0","19910208",",,0","-26.7",",0,15,","229",",,0,24,+","152",",,0,24,","10.2",",,0,19,","11.7",",0,08,","3712.5","0","697.1",",0","28.2",",,,0","372",",,,0","-6.56",",0","0.32",",,,0","-13.45",",,,0"
"USC00210939","1991-03","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","19",",0","0","2,0","3",",0","31",",0","6",",0","0",",0","0",",0","","","19910307","+,,0","19910302","+,,0","19910318","+,2,0","","","19910323",",,0","19910326",",,0","-21.7",",0,07,+","152",",,0,02,+","0","2,T,0,18,+","26.2",",,0,23,","16.7",",0,26,","4329.3","0","616.8",",0","42.5",",,,0","0","2,T,,0","-1.56",",0","4.81",",,,0","-7.94",",,,0"
"USC00210939","1991-04","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1","5,0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19910401",",,0","19910409",",,0","19910409",",5,0","","","19910430",",,0","19910406",",,0","-7.8",",0,01,","51",",,0,09,","38","5,,0,09,","21.3",",,0,30,","29.4",",0,06,","4653.7","0","324.4",",0","93.8",",,,0","38","5,,,0","7.52",",0","14.50",",,,0","0.54",",,,0"
"USC00210939","1991-05","46.3433","-94.2086","359.7","BRAINERD, MN US","41.1","0","41.1",",0","12",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19910503",",,0","19910531","+,,0","19910531","+,1,0","3","","19910524",",,0","19910514",",,0","0.0",",0,03,","0",",,0,31,+","0","1,,0,31,+","32.5",",,0,24,","32.2",",0,14,","4783.0","0","129.3",",0","112.7",",,,0","0","1,,,0","15.49",",0","21.22",",,,0","9.76",",,,0"
"USC00210939","1991-06","46.3433","-94.2086","359.7","BRAINERD, MN US","97.6","0","56.5","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19910622",",1,0","19910630","+,,0","19910630","+,,0","5","","19910629",",,0","19910626",",,0","6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,29,","31.7",",0,26,","4800.5","0","17.5",",0","165.7",",,,0","0",",,,0","19.68","1,0","25.96",",,,0","13.40","1,,,0"
"USC00210939","1991-07","46.3433","-94.2086","359.7","BRAINERD, MN US","168.8","0","71.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19910726",",,0","19910731","+,,0","19910731","+,,0","","","19910701",",,0","19910718","+,,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","33.3",",0,18,+","12.5","0","12.5",",0","84.8",",,,0","0",",,,0","20.22",",0","26.09",",,,0","14.36",",,,0"
"USC00210939","1991-08","46.3433","-94.2086","359.7","BRAINERD, MN US","256.6","0","87.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19910819",",,0","19910831","+,,0","19910831","+,,0","","","19910825",",,0","19910827","+,,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","33.3",",0,27,+","27.8","0","15.3",",0","41.7",",,,0","0",",,,0","20.67",",0","27.75",",,,0","13.58",",,,0"
"USC00210939","1991-09","46.3433","-94.2086","359.7","BRAINERD, MN US","266.2","0","9.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19910927",",,0","19910930","+,,0","19910930","+,,0","3","","19910903",",,0","19910902",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","27.8",",0,02,","207.8","0","180.0",",0","96.1",",,,0","0",",,,0","12.65",",0","18.82",",,,0","6.48",",,,0"
"USC00210939","1991-10","46.3433","-94.2086","359.7","BRAINERD, MN US","266.2","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","19911030",",,0","19911030",",,0","19911030",",,0","","","19911029",",,0","19911016",",,0","-9.4",",0,30,","0",",T,0,30,","0",",T,0,30,","20.6",",,0,29,","25.0",",0,16,","609.8","0","402.0",",0","28.2",",,,0","0",",T,,0","5.37",",0","11.61",",,,0","-0.88",",,,0"
"USC00210939","1991-11","46.3433","-94.2086","359.7","BRAINERD, MN US","266.2","0","0.0",",0","11",",0","7",",0","0",",0","30",",0","6",",0","5",",0","29",",0","20",",0","0",",0","0",",0","","","19911104",",,0","19911105",",,0","19911130","+,,0","","","19911101",",,0","19911113",",,0","-21.7",",0,04,","305",",,0,05,","127",",,0,30,+","14.2",",,0,01,","12.8",",0,13,","1336.6","0","726.8",",0","60.9",",,,0","492",",,,0","-5.89",",0","-1.41",",,,0","-10.38",",,,0"
"USC00210939","1991-12","46.3433","-94.2086","359.7","BRAINERD, MN US","266.2","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","3","1,0","12",",0","31",",0","21",",0","0",",0","0",",0","4","","19911204",",,0","19911207","+,,0","19911205",",1,0","","","19911205",",,0","19911222",",,0","-30.6",",0,04,","254",",,0,07,+","89","1,,0,05,","7.1",",,0,05,","6.1",",0,22,","2185.3","0","848.7",",0","12.8",",,,0","155","1,,,0","-9.04",",0","-3.45",",,,0","-14.64",",,,0"
"USC00210939","1992-01","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","30","1,0","3","2,0","11",",0","31",",0","20","1,0","0","1,0","0","1,0","4","","19920118",",,0","19920129","+,1,0","19920108",",2,0","","","19920108",",,0","19920129",",1,0","-32.8",",0,18,","229","1,,0,29,+","76","2,,0,08,","7.1",",,0,08,","6.7","1,0,29,","2967.9","0","782.6","1,0","12.3",",,,0","139","2,,,0","-8.06","1,0","-2.45","1,,,0","-13.66",",,,0"
"USC00210939","1992-02","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","2",",0","4",",0","29",",0","18",",0","0",",0","0",",0","2","","19920212",",,0","19920226","+,,0","19920220",",,0","","","19920220",",,0","19920227","+,,0","-24.4",",0,12,","203",",,0,26,+","51",",,0,20,","4.1",",,0,20,","7.8",",0,27,+","3641.9","0","674.0",",0","10.8",",,,0","118",",,,0","-4.91",",0","-0.77",",,,0","-9.05",",,,0"
"USC00210939","1992-03","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","11",",0","4",",0","1","1,0","26","1,0","6",",0","0",",0","0",",0","5","","19920312",",1,0","19920314","+,,0","19920311",",,0","","","19920306",",,0","19920324",",,0","-18.9","1,0,12,","76",",,0,14,+","51",",,0,11,","17.0",",,0,06,","16.7",",0,24,","4233.8","0","591.9",",0","36.5",",,,0","126",",,,0","-1.35","1,0","4.07",",,,0","-6.78","1,,,0"
"USC00210939","1992-04","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","2","1,0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19920412",",,0","","","19920411",",1,0","","","19920421",",,0","19920430",",,0","-12.2",",0,12,","","","51","1,,0,11,","17.8",",,0,21,","27.2",",0,30,","4657.3","0","423.5",",0","53.6",",,,0","76","1,,,0","4.22",",0","9.87",",,,0","-1.44",",,,0"
"USC00210939","1992-05","46.3433","-94.2086","359.7","BRAINERD, MN US","19.4","0","19.4",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19920505",",,0","19920531","+,,0","19920531","+,,0","1","","19920511",",,0","19920509","+,,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","29.4",",0,09,+","4813.9","0","156.6",",0","69.2",",,,0","0",",,,0","13.91",",0","21.65",",,,0","6.16",",,,0"
"USC00210939","1992-06","46.3433","-94.2086","359.7","BRAINERD, MN US","38.3","0","18.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19920620",",,0","19920630","+,,0","19920630","+,,0","2","","19920617",",,0","19920612",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","31.1",",0,12,","4911.8","0","97.9",",0","112.2",",,,0","0",",,,0","15.70",",0","22.31",",,,0","9.08",",,,0"
"USC00210939","1992-07","46.3433","-94.2086","359.7","BRAINERD, MN US","48.8","0","10.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920729","+,,0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","19920727","+,,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","27.2",",0,27,+","72.6","0","72.6",",0","78.8",",,,0","0",",,,0","16.33",",0","22.37",",,,0","10.29",",,,0"
"USC00210939","1992-08","46.3433","-94.2086","359.7","BRAINERD, MN US","77.9","0","29.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19920814",",,0","19920831","+,,0","19920831","+,,0","2","","19920824",",,0","19920808",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","31.7",",0,08,","147.5","0","74.9",",0","117.0",",,,0","0",",,,0","16.85",",0","23.26",",,,0","10.44",",,,0"
"USC00210939","1992-09","46.3433","-94.2086","359.7","BRAINERD, MN US","78.5","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920930","+,,0","1","","19920908",",,0","19920930",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","25.6",",0,30,","304.7","0","157.2",",0","48.5",",,,0","0",",,,0","13.11",",0","20.33",",,,0","5.90",",,,0"
"USC00210939","1992-10","46.3433","-94.2086","359.7","BRAINERD, MN US","78.5","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","3","1,0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19921019",",,0","19921031","+,,0","19921016",",1,0","","","19921016",",,0","19921002",",,0","-9.4",",0,19,","25",",,0,31,+","38","1,,0,16,","4.6",",,0,16,","31.1",",0,02,","676.6","0","371.9",",0","15.6",",,,0","88","1,,,0","6.34",",0","13.15",",,,0","-0.48",",,,0"
"USC00210939","1992-11","46.3433","-94.2086","359.7","BRAINERD, MN US","78.5","0","0.0",",0","7",",0","6",",0","1",",0","22",",0","5",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","19921115",",,0","19921109","+,,0","19921102",",,0","","","19921102",",,0","19921111",",,0","-13.9",",0,15,","127",",,0,09,+","102",",,0,02,","25.4",",,0,02,","6.7",",0,11,","1308.4","0","631.8",",0","51.4",",,,0","267",",,,0","-2.73",",0","-0.15",",,,0","-5.31",",,,0"
"USC00210939","1992-12","46.3433","-94.2086","359.7","BRAINERD, MN US","78.5","0","0.0",",0","8",",0","4",",0","0",",0","29",",0","5",",0","13",",0","31",",0","28",",0","0",",0","0",",0","","","19921226",",,0","19921231","+,,0","19921214",",,0","","","19921214",",,0","19921201",",,0","-31.7",",0,26,","203",",,0,31,+","76",",,0,14,","8.1",",,0,14,","2.8",",0,01,","2195.4","0","887.0",",0","23.4",",,,0","246",",,,0","-10.28",",0","-5.37",",,,0","-15.19",",,,0"
"USC00210939","1993-01","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","6","1,0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19930101",",,0","19930128","+,,0","19930123",",1,0","","","19930112",",,0","19930131",",,0","-33.3",",0,01,","610",",,0,28,+","152","1,,0,23,","8.1",",,0,12,","8.9",",0,31,","3177.5","0","982.1",",0","30.1",",,,0","461","1,,,0","-13.35",",0","-6.74",",,,0","-19.95",",,,0"
"USC00210939","1993-02","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","13",",0","28",",0","24",",0","0",",0","0",",0","1","","19930217",",,0","19930202","+,,0","19930221","+,,0","","","19930221","+,,0","19930203",",,0","-30.0",",0,17,","381",",,0,02,+","13",",,0,21,+","1.0",",,0,21,+","6.7",",0,03,","3993.3","0","815.8",",0","2.8",",,,0","37",",,,0","-10.80",",0","-4.39",",,,0","-17.21",",,,0"
"USC00210939","1993-03","46.3433","-94.2086","359.7","BRAINERD, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28","1,0","2","1,0","7",",0","29",",0","11",",0","0",",0","0",",0","1","","19930313",",,0","19930317","+,1,0","19930310",",1,0","","","19930331",",,0","19930329",",,0","-27.8",",0,13,","406","1,,0,17,+","152","1,,0,10,","13.5",",,0,31,","16.7",",0,29,","4666.0","0","672.7",",0","35.1",",,,0","211","1,,,0","-3.37",",0","3.41",",,,0","-10.14",",,,0"
