"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211227","1966-09","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19660926",",,0","19660930","+,,0","19660930","+,,0","2","","19660901",",,0","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","","","","","","","36.1",",,,0","0",",,,0","","","","","8.37",",,,0"
"USC00211227","1966-10","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","0.8",",0","3",",0","3",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19661016",",,0","19661015",",,0","19661015",",,0","","","19661015",",,0","19661008",",,0","-5.6",",0,16,","0",",T,0,15,","51",",,0,15,","46.5",",,0,15,","27.2",",0,08,","","","319.6",",0","62.3",",,,0","51",",,,0","8.05",",0","13.90",",,,0","2.20",",,,0"
"USC00211227","1966-11","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","0.0",",0","5",",0","3",",0","0",",0","8",",0","3",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","19661112",",,0","19661112","+,,0","19661111",",,0","","","19661111",",,0","19661122","+,,0","-20.6",",0,12,","102",",,0,12,+","51",",,0,11,","5.1",",,0,11,","10.0",",0,22,+","","","618.0",",0","12.9",",,,0","101",",,,0","-2.27",",0","2.40",",,,0","-6.94",",,,0"
"USC00211227","1966-12","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","","","0.0","1,0","6",",0","5",",0","0",",0","28",",0","6",",0","11","1,0","30","1,0","26",",0","0",",0","0",",0","","","19661211",",1,0","19661231","+,,0","19661208","+,,0","","","19661208",",,0","19661216",",,0","-26.1","1,0,11,","203",",,0,31,+","76",",,0,08,+","7.9",",,0,08,","4.4",",0,16,","","","826.7",",0","25.0",",,,0","324",",,,0","-9.12","1,0","-4.27",",,,0","-13.97","1,,,0"
"USC00211227","1967-01","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","9",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","19670118",",,0","19670131","+,,0","19670106",",,0","","","19670124",",,0","19670122",",,0","-34.4",",0,18,","711",",,0,31,+","203",",,0,06,","16.5",",,0,24,","3.9",",0,22,","","","892.3",",0","63.7",",,,0","752",",,,0","-10.45",",0","-4.77",",,,0","-16.13",",,,0"
"USC00211227","1967-02","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","20",",0","28",",0","21",",0","0",",0","0",",0","","","19670225",",,0","19670221","+,,0","19670215",",,0","","","19670215",",,0","19670226","+,,0","-32.8",",0,25,","1016",",,0,21,+","203",",,0,15,","17.0",",,0,15,","2.8",",0,26,+","","","903.3",",0","28.3",",,,0","361",",,,0","-13.93",",0","-7.31",",,,0","-20.55",",,,0"
"USC00211227","1967-03","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","29",",0","1",",0","4",",0","26",",0","11",",0","1",",0","0",",0","","","19670307",",,0","19670301",",,0","19670320",",,0","","","19670320",",,0","19670330",",,0","-26.1",",0,07,","813",",,0,01,","64",",,0,20,","7.9",",,0,20,","22.8",",0,30,","","","644.8",",0","14.8",",,,0","64",",,,0","-2.47",",0","2.43",",,,0","-7.36",",,,0"
"USC00211227","1967-04","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19670403",",,0","19670406",",,0","19670406",",,0","2","","19670402",",,0","19670429","+,,0","-7.8",",0,03,","0",",T,0,06,","13",",,0,06,","9.7",",,0,02,","18.3",",0,29,+","","","370.5",",0","30.5",",,,0","13",",,,0","5.98",",0","11.10",",,,0","0.87",",,,0"
"USC00211227","1967-05","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","5.8","0","5.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","1","","19670510",",,0","19670518",",,0","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","28.3",",0,18,","","","232.2",",0","24.4",",,,0","0",",,,0","11.03",",0","17.69",",,,0","4.37",",,,0"
"USC00211227","1967-06","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","37.3","0","31.5",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","5","","19670616",",,0","19670630","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","29.4",",0,30,+","","","34.7",",0","189.2",",,,0","0",",,,0","18.23",",0","23.85",",,,0","12.61",",,,0"
"USC00211227","1967-07","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","118.4","0","81.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19670705",",,0","19670731","+,,0","19670731","+,,0","2","","19670722",",,0","19670722","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","32.8",",0,22,+","25.2","0","25.2",",0","53.1",",,,0","0",",,,0","20.14",",0","26.32",",,,0","13.95",",,,0"
"USC00211227","1967-08","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","169.1","0","50.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","3","","19670826",",,0","19670816",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","31.7",",0,16,","69.5","0","44.3",",0","88.0",",,,0","0",",,,0","18.54",",0","25.07",",,,0","12.01",",,,0"
"USC00211227","1967-09","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","176.4","0","7.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19670929","+,,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670925","+,,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","26.7",",0,25,+","172.9","0","103.4",",0","17.5",",,,0","0",",,,0","15.13",",0","21.94",",,,0","8.32",",,,0"
"USC00211227","1967-10","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","177.8","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19671028",",,0","19671028",",,0","19671029",",,0","","","19671007",",,0","19671001",",,0","-10.0",",0,28,","0",",T,0,28,","8",",,0,29,","13.2",",,0,07,","28.9",",0,01,","512.1","0","339.2",",0","21.1",",,,0","8",",,,0","7.44",",0","13.23",",,,0","1.65",",,,0"
"USC00211227","1967-11","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","177.8","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9","1,0","0","1,0","0","1,0","","","19671129","+,,0","19671129","+,,0","19671103",",,0","","","19671117",",,0","19671110",",1,0","-16.7",",0,29,+","0",",T,0,29,+","8",",,0,03,","0.8",",,0,17,","14.4","1,0,10,","1082.5","0","570.4","1,0","1.3",",,,0","8",",,,0","-1.35","1,0","3.86","1,,,0","-6.55",",,,0"
"USC00211227","1967-12","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","177.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671209",",,0","","","19671217",",,0","19671221","+,,0","-33.3",",0,31,","0",",T,0,31,+","13",",,0,09,","6.1",",,0,17,","8.3",",0,21,+","1874.8","0","792.3",",0","12.9",",,,0","21",",,,0","-7.23",",0","-2.19",",,,0","-12.26",",,,0"
"USC00211227","1968-01","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","4",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","19680106",",,0","19680127","+,,0","19680112",",,0","","","19680127",",,0","19680120",",,0","-33.3",",0,06,","127",",,0,27,+","76",",,0,12,","5.1",",,0,27,","5.6",",0,20,","2796.5","0","921.7",",0","13.6",",,,0","219",",,,0","-11.40",",0","-5.92",",,,0","-16.88",",,,0"
"USC00211227","1968-02","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","1",",0","17",",0","29",",0","23",",0","0",",0","0",",0","","","19680221",",,0","19680210","+,,0","19680201",",,0","","","19680201",",,0","19680205",",,0","-28.3",",0,21,","127",",,0,10,+","51",",,0,01,","3.0",",,0,01,","6.7",",0,05,","3668.7","0","872.2",",0","4.8",",,,0","90",",,,0","-11.74",",0","-5.19",",,,0","-18.30",",,,0"
"USC00211227","1968-03","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","0",",0","0",",0","22",",0","6",",0","3",",0","0",",0","","","19680312",",,0","19680303","+,,0","19680301",",,0","2","","19680327",",,0","19680330",",,0","-17.2",",0,12,","51",",,0,03,+","8",",,0,01,","19.1",",,0,27,","26.1",",0,30,","4160.8","0","492.1",",0","41.4",",,,0","8",",,,0","2.46",",0","9.13",",,,0","-4.21",",,,0"
"USC00211227","1968-04","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",","","","0",",0","14",",0","1",",0","5",",0","0",",0","","","19680405",",,0","19680403",",,0","","","","","19680420",",,0","19680430",",,0","-9.4",",0,05,","0",",T,0,03,","","","29.7",",,0,20,","29.4",",0,30,","4476.5","0","315.7",",0","90.7",",,,0","","","7.81",",0","14.34",",,,0","1.28",",,,0"
"USC00211227","1968-05","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","7",",0","0",",0","","","19680505",",1,0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","19680515",",,0","-5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","26.1",",0,15,","4684.8","0","208.3",",0","98.6",",,,0","0",",,,0","11.30","1,0","16.88",",,,0","5.73","1,,,0"
"USC00211227","1968-06","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","50.4","0","50.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19680615",",,0","19680630","+,,0","19680630","+,,0","6","","19680608",",,0","19680604",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","35.0",",0,04,","4733.3","0","48.5",",0","162.4",",,,0","0",",,,0","18.40",",0","24.60",",,,0","12.19",",,,0"
"USC00211227","1968-07","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","135.8","0","85.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19680729",",,0","19680731","+,,0","19680731","+,,0","4","","19680714",",,0","19680715",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","32.2",",0,15,","23.4","0","23.4",",0","68.4",",,,0","0",",,,0","20.33",",0","26.45",",,,0","14.21",",,,0"
"USC00211227","1968-08","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","217.0","0","81.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19680814",",,0","19680831","+,,0","19680831","+,,0","2","","19680808",",,0","19680823",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","33.9",",0,23,","61.6","0","38.2",",0","65.8",",,,0","0",",,,0","19.72",",0","25.94",",,,0","13.50",",,,0"
"USC00211227","1968-09","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","227.8","0","10.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19680929",",,0","19680930","+,,0","19680930","+,,0","1","","19680922",",,0","19680914",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","122.9",",,0,22,","29.4",",0,14,","179.7","0","118.1",",0","204.6",",,,0","0",",,,0","14.76",",0","20.66",",,,0","8.85",",,,0"
"USC00211227","1968-10","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","235.0","0","7.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19681004",",,0","19681031","+,,0","19681031","+,,0","2","","19681016",",,0","19681015",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,16,","28.9",",0,15,","468.6","0","288.9",",0","192.6",",,,0","0",",,,0","9.25",",0","14.18",",,,0","4.31",",,,0"
"USC00211227","1968-11","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","235.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19681128",",,0","19681129","+,,0","19681117",",,0","","","19681117",",,0","19681101",",,0","-12.2",",0,28,","25",",,0,29,+","38",",,0,17,","5.1",",,0,17,","15.6",",0,01,","1030.6","0","562.0",",0","13.8",",,,0","84",",,,0","-0.40",",0","3.85",",,,0","-4.66",",,,0"
"USC00211227","1968-12","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","235.0","0","0.0",",0","9",",0","7",",0","0",",0","30",",0","7",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","19681225",",,0","19681231","+,,0","19681222",",,0","1","","19681222",",,0","19681212",",,0","-35.0",",0,25,","533",",,0,31,+","229",",,0,22,","22.6",",,0,22,","4.4",",0,12,","1928.7","0","898.1",",0","77.7",",,,0","666",",,,0","-10.64",",0","-5.88",",,,0","-15.40",",,,0"
"USC00211227","1969-01","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","29","2,0","7","1,0","18",",0","31",",0","29",",0","0",",0","0",",0","","","19690112",",,0","19690129","+,2,0","19690128","+,1,0","","","19690123",",,0","19690116","+,,0","-30.6",",0,12,","762","2,,0,29,+","102","1,,0,28,+","15.2",",,0,23,","0.6",",0,16,+","2948.0","0","1019.3",",0","54.0",",,,0","509","1,,,0","-14.55",",0","-9.14",",,,0","-19.96",",,,0"
"USC00211227","1969-02","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","28",",0","3",",0","9","1,0","27","1,0","20",",0","0",",0","0",",0","","","19690201",",1,0","19690217","+,,0","19690206",",,0","","","19690215",",,0","19690223",",,0","-29.4","1,0,01,","737",",,0,17,+","38",",,0,06,","2.0",",,0,15,","7.2",",0,23,","3660.3","0","712.3",",0","6.3",",,,0","101",",,,0","-8.27","1,0","-3.16",",,,0","-13.37","1,,,0"
"USC00211227","1969-03","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","19690311",",,0","19690308","+,,0","19690320",",,0","","","19690320",",,0","19690318","+,,0","-21.1",",0,11,","457",",,0,08,+","51",",,0,20,","9.4",",,0,20,","8.9",",0,18,+","4395.1","0","734.8",",0","11.9",",,,0","76",",,,0","-5.37",",0","0.26",",,,0","-11.00",",,,0"
"USC00211227","1969-04","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","6",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19690406",",,0","19690401",",,0","19690428","+,,0","","","19690427",",,0","19690413",",,0","-5.0",",0,06,","229",",,0,01,","0",",T,0,28,+","41.1",",,0,27,","22.8",",0,13,","4700.8","0","305.7",",0","73.4",",,,0","0",",T,,0","8.14",",0","14.56",",,,0","1.72",",,,0"
"USC00211227","1969-05","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","24.1","0","24.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","2","","19690531",",,0","19690527",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","35.0",",0,27,","4856.5","0","155.7",",0","37.9",",,,0","0",",,,0","14.09",",0","21.50",",,,0","6.67",",,,0"
"USC00211227","1969-06","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","31.0","0","6.9","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","19690613",",2,0","19690630","+,,0","19690630","+,,0","1","","19690625",",,0","19690626",",,0","1.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","28.9",",0,26,","4968.2","0","111.7",",0","60.7",",,,0","0",",,,0","14.81","2,0","20.52",",,,0","9.10","2,,,0"
"USC00211227","1969-07","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","136.3","0","105.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","4","","19690726",",,0","19690712",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","34.4",",0,12,","14.1","0","14.1",",0","77.2",",,,0","0",",,,0","21.27",",0","27.24",",,,0","15.31",",,,0"
"USC00211227","1969-08","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","259.8","0","123.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19690819",",,0","19690831","+,,0","19690831","+,,0","","","19690830",",,0","19690829",",,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","34.4",",0,29,","16.6","0","2.5",",0","41.9",",,,0","0",",,,0","22.24",",0","29.68",",,,0","14.79",",,,0"
"USC00211227","1969-09","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","283.7","0","23.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19690928",",,0","19690930","+,,0","19690930","+,,0","3","","19690929",",,0","19690912",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","29.4",",0,12,","120.5","0","103.9",",0","20.0",",,,0","0",",,,0","15.67",",0","22.39",",,,0","8.94",",,,0"
"USC00211227","1969-10","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","288.2","0","4.5",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19691028",",,0","19691013",",,0","19691013",",,0","","","19691031",",,0","19691004",",,0","-10.0",",0,28,","0",",T,0,13,","51",",,0,13,","22.1",",,0,31,","30.6",",0,04,","498.5","0","378.0",",0","64.2",",,,0","51",",,,0","6.28",",0","11.64",",,,0","0.93",",,,0"
"USC00211227","1969-11","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","288.2","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","3",",0","1",",0","23",",0","10",",0","0",",0","0",",0","","","19691120",",,0","19691126",",,0","19691126",",,0","","","19691126","+,,0","19691107",",,0","-17.8",",0,20,","178",",,0,26,","178",",,0,26,","3.6",",,0,26,+","19.4",",0,07,","1062.7","0","564.2",",0","14.5",",,,0","254",",,,0","-0.47",",0","4.35",",,,0","-5.29",",,,0"
"USC00211227","1969-12","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","288.2","0","0.0",",0","11",",0","7",",0","0",",0","28",",0","10",",0","6",",0","30",",0","26",",0","0",",0","0",",0","","","19691222",",,0","19691229","+,,0","19691228",",,0","","","19691207",",,0","19691201",",,0","-22.2",",0,22,","838",",,0,29,+","254",",,0,28,","12.2",",,0,07,","6.7",",0,01,","1864.7","0","802.0",",0","50.7",",,,0","915",",,,0","-7.54",",0","-2.98",",,,0","-12.09",",,,0"
"USC00211227","1970-01","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","28",",0","0",",0","0",",0","","","19700119",",,0","19700101",",,0","19700117",",,0","","","19700125",",,0","19700131",",,0","-35.6",",0,19,","711",",,0,01,","25",",,0,17,","7.6",",,0,25,","2.8",",0,31,","2907.5","0","1042.8",",0","9.1",",,,0","25",",,,0","-15.30",",0","-10.20",",,,0","-20.41",",,,0"
"USC00211227","1970-02","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13",",0","28",",0","17",",0","0",",0","0",",0","","","19700203",",,0","19700209","+,,0","19700228","+,,0","","","19700228","+,,0","19700221",",,0","-31.7",",0,03,","381",",,0,09,+","0",",T,0,28,+","0.0",",T,0,28,+","6.1",",0,21,","3712.6","0","805.1",",0","0.0",",T,,0","0",",T,,0","-10.42",",0","-3.70",",,,0","-17.14",",,,0"
"USC00211227","1970-03","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","19700328",",,0","19700320","+,,0","19700320",",,0","","","19700303",",,0","19700325","+,,0","-19.4",",0,28,","254",",,0,20,+","102",",,0,20,","24.6",",,0,03,","6.7",",0,25,+","4431.7","0","719.1",",0","34.0",",,,0","203",",,,0","-4.86",",0","0.90",",,,0","-10.63",",,,0"
"USC00211227","1970-04","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","2.2","0","2.2",",0","7",",0","4",",0","1",",0","4",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","19700402","+,,0","19700401",",,0","19700419","+,,0","2","","19700419",",,0","19700429",",,0","-12.8",",0,02,+","51",",,0,01,","0",",T,0,19,+","38.6",",,0,19,","31.7",",0,29,","4792.9","0","361.2",",0","77.4",",,,0","0",",T,,0","6.37",",0","12.34",",,,0","0.40",",,,0"
"USC00211227","1970-05","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","13.1","0","10.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19700504",",,0","19700531","+,,0","19700531","+,,0","2","","19700522",",,0","19700520",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","31.7",",0,20,","4977.5","0","184.6",",0","79.0",",,,0","0",",,,0","12.73",",0","18.68",",,,0","6.78",",,,0"
"USC00211227","1970-06","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","100.7","0","87.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","4","","19700616",",,0","19700607",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,16,","34.4",",0,07,","5007.8","0","30.3",",0","140.6",",,,0","0",",,,0","20.25",",0","27.22",",,,0","13.27",",,,0"
"USC00211227","1970-07","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","232.0","0","131.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19700719",",,0","19700731","+,,0","19700731","+,,0","4","","19700726",",,0","19700726",",,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","34.4",",0,26,","11.1","0","11.1",",0","80.4",",,,0","0",",,,0","22.21",",0","29.43",",,,0","14.99",",,,0"
"USC00211227","1970-08","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","304.5","0","72.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19700831",",1,0","19700831","+,,0","19700831","+,,0","1","","19700814",",,0","19700814",",,0","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","33.3",",0,14,","25.6","0","14.5",",0","57.6",",,,0","0",",,,0","20.21","1,0","27.11",",,,0","13.31","1,,,0"
"USC00211227","1970-09","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","330.4","0","25.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","2","","19700906",",,0","19700905",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","31.1",",0,05,","164.7","0","139.1",",0","85.2",",,,0","0",",,,0","14.56",",0","20.89",",,,0","8.23",",,,0"
"USC00211227","1970-10","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","330.4","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19701014",",,0","19701031","+,,0","19701031","+,,0","","","19701009","+,,0","19701005",",,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,+","27.8",",0,05,","462.4","0","297.7",",0","146.0",",,,0","0",",,,0","8.73",",0","13.95",",,,0","3.52",",,,0"
"USC00211227","1970-11","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","330.4","0","0.0",",0","12",",0","7",",0","1",",0","10",",0","3",",0","3",",0","27",",0","5",",0","0",",0","0",",0","","","19701127","+,,0","19701126",",,0","19701121",",,0","","","19701109",",,0","19701105",",,0","-17.8",",0,27,+","152",",,0,26,","102",",,0,21,","34.3",",,0,09,","12.2",",0,05,","1052.5","0","590.1",",0","82.2",",,,0","203",",,,0","-1.34",",0","2.63",",,,0","-5.30",",,,0"
