"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229079","1976-06","34.37253","-89.53078","131.1","UNIVERSITY, MS US","175.6","0","123.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19760607",",,0","19760630","+,,0","19760630","+,,0","","","19760616","+,,0","19760614","+,,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,+","32.8",",0,14,+","1857.5","0","1.9",",0","91.6",",,,0","0",",,,0","22.38",",0","28.72",",,,0","16.03",",,,0"
"USC00229079","1976-07","34.37253","-89.53078","131.1","UNIVERSITY, MS US","386.4","0","210.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19760718",",,0","19760731","+,,0","19760731","+,,0","","","19760715",",,0","19760726",",,0","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","36.7",",0,26,","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","25.13",",0","32.44",",,,0","17.83",",,,0"
"USC00229079","1976-08","34.37253","-89.53078","131.1","UNIVERSITY, MS US","562.9","0","176.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19760809",",,0","19760831","+,,0","19760831","+,,0","","","19760806",",,0","19760815",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","35.0",",0,15,","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","24.03",",0","31.53",",,,0","16.52",",,,0"
"USC00229079","1976-09","34.37253","-89.53078","131.1","UNIVERSITY, MS US","650.1","0","87.2","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19760911",",1,0","19760930","+,,0","19760930","+,,0","","","19760902",",,0","19760927","+,,0","6.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","31.1",",0,27,+","10.9","0","10.9",",0","144.3",",,,0","0",",,,0","21.03","1,0","27.58",",,,0","14.47","1,,,0"
"USC00229079","1976-10","34.37253","-89.53078","131.1","UNIVERSITY, MS US","656.5","0","6.4","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","19761021",",1,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761005","+,,0","-2.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","30.0",",0,05,+","200.2","0","189.3",",0","103.5",",,,0","0",",,,0","12.38","1,0","20.02",",,,0","4.75","1,,,0"
"USC00229079","1976-11","34.37253","-89.53078","131.1","UNIVERSITY, MS US","656.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761129",",,0","","","19761127",",,0","19761119",",,0","-11.7",",0,30,","0",",,0,30,+","13",",,0,29,","19.1",",,0,27,","22.2",",0,19,","598.5","0","398.3",",0","60.5",",,,0","13",",,,0","5.06",",0","12.02",",,,0","-1.91",",,,0"
"USC00229079","1976-12","34.37253","-89.53078","131.1","UNIVERSITY, MS US","656.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761225",",,0","19761219",",,0","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","20.6",",0,19,","1058.7","0","460.2",",0","63.6",",,,0","0",",,,0","3.49",",0","10.66",",,,0","-3.69",",,,0"
"USC00229079","1977-01","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","1",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","19770119",",,0","19770118",",,0","19770118",",,0","","","19770114",",,0","19770128",",,0","-22.2",",0,19,","51",",,0,18,","46",",,0,18,","23.9",",,0,14,","15.0",",0,28,","1717.0","0","658.3",",0","71.0",",,,0","46",",,,0","-2.90",",0","2.89",",,,0","-8.69",",,,0"
"USC00229079","1977-02","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19770216","+,,0","19770217",",,0","19770217",",,0","","","19770227",",,0","19770226",",,0","-12.2",",0,16,+","25",",,0,17,","13",",,0,17,","35.1",",,0,27,","26.7",",0,26,","2094.5","0","377.5",",0","61.3",",,,0","13",",,,0","4.85",",0","12.96",",,,0","-3.26",",,,0"
"USC00229079","1977-03","34.37253","-89.53078","131.1","UNIVERSITY, MS US","3.4","0","3.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19770307",",,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770331",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,04,","27.8",",0,31,","2273.6","0","179.1",",0","171.7",",,,0","0",",,,0","12.66",",0","19.86",",,,0","5.46",",,,0"
"USC00229079","1977-04","34.37253","-89.53078","131.1","UNIVERSITY, MS US","20.7","0","17.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770404",",,0","19770417",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,04,","29.4",",0,17,","2335.9","0","62.3",",0","117.9",",,,0","0",",,,0","16.83",",0","24.33",",,,0","9.33",",,,0"
"USC00229079","1977-05","34.37253","-89.53078","131.1","UNIVERSITY, MS US","135.3","0","114.6",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","19770531",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","35.6",",0,31,","2348.7","0","12.8",",0","63.6",",,,0","0",",,,0","21.62",",0","29.05",",,,0","14.18",",,,0"
"USC00229079","1977-06","34.37253","-89.53078","131.1","UNIVERSITY, MS US","347.2","0","211.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770617",",,0","19770607",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","37.2",",0,07,","2350.9","0","2.2",",0","37.0",",,,0","0",",,,0","25.32",",0","32.54",",,,0","18.10",",,,0"
"USC00229079","1977-07","34.37253","-89.53078","131.1","UNIVERSITY, MS US","611.7","0","264.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19770703",",,0","19770731","+,,0","19770731","+,,0","","","19770716",",,0","19770708","+,,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","37.2",",0,08,+","0.0","0","0.0",",0","131.4",",,,0","0",",,,0","26.87",",0","32.94",",,,0","20.79",",,,0"
"USC00229079","1977-08","34.37253","-89.53078","131.1","UNIVERSITY, MS US","841.2","0","229.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19770804","+,,0","19770831","+,,0","19770831","+,,0","","","19770811",",,0","19770810","+,,0","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","34.4",",0,10,+","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","25.74",",0","32.27",",,,0","19.20",",,,0"
"USC00229079","1977-09","34.37253","-89.53078","131.1","UNIVERSITY, MS US","1009.3","0","168.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19770921",",,0","19770930","+,,0","19770930","+,,0","","","19770919",",,0","19770902",",,0","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,19,","35.0",",0,02,","0.0","0","0.0",",0","234.2",",,,0","0",",,,0","23.94",",0","29.97",",,,0","17.90",",,,0"
"USC00229079","1977-10","34.37253","-89.53078","131.1","UNIVERSITY, MS US","1024.0","0","14.7",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19771013",",,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771002",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","31.1",",0,02,","137.6","0","137.6",",0","99.0",",,,0","0",",,,0","14.37",",0","22.20",",,,0","6.54",",,,0"
"USC00229079","1977-11","34.37253","-89.53078","131.1","UNIVERSITY, MS US","1029.3","0","5.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19771126",",,0","19771130","+,,0","19771130","+,,0","","","19771129",",,0","19771109",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,29,","25.0",",0,09,","350.7","0","213.1",",0","250.5",",,,0","0",",,,0","11.41",",0","16.82",",,,0","6.00",",,,0"
"USC00229079","1977-12","34.37253","-89.53078","131.1","UNIVERSITY, MS US","1029.3","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","19771226",",,0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","19771205",",,0","-11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","22.2",",0,05,","773.7","0","423.0",",0","62.8",",,,0","0",",,,0","4.69",",0","10.49",",,,0","-1.12",",,,0"
"USC00229079","1978-01","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.0","0","0.0",",0","9","2,0","8","2,0","2","2,0","2","2,0","2",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","19780128","+,,0","19780126",",2,0","19780126",",,0","1","","19780117",",2,0","19780108",",,0","-12.8",",0,28,+","76","2,,0,26,","76",",,0,26,","31.5","2,,0,17,","20.0",",0,08,","1375.7","0","602.0",",0","140.4","2,,,0","153",",,,0","-1.09",",0","3.57",",,,0","-5.74",",,,0"
"USC00229079","1978-02","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19780222",",,0","19780228","+,,0","19780221",",,0","","","19780228",",,0","19780225",",,0","-14.4",",0,22,","0",",,0,28,+","13",",,0,21,","16.5",",,0,28,","17.2",",0,25,","1893.4","0","517.7",",0","27.7",",,,0","21",",,,0","-0.16",",0","6.23",",,,0","-6.55",",,,0"
"USC00229079","1978-03","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","8",",0","0",",0","","","19780305",",,0","19780331","+,,0","19780331","+,,0","","","19780314",",,0","19780331",",,0","-12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","27.2",",0,31,","2204.7","0","311.3",",0","74.3",",,,0","0",",,,0","8.29",",0","14.50",",,,0","2.08",",,,0"
"USC00229079","1978-04","34.37253","-89.53078","131.1","UNIVERSITY, MS US","36.2","0","36.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19780421",",,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780408",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","30.6",",0,08,","2284.1","0","79.4",",0","94.8",",,,0","0",",,,0","16.89",",0","24.39",",,,0","9.39",",,,0"
"USC00229079","1978-05","34.37253","-89.53078","131.1","UNIVERSITY, MS US","120.4","0","84.2",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19780515",",,0","19780531","+,,0","19780531","+,,0","","","19780507",",,0","19780527",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,07,","33.9",",0,27,","2327.8","0","43.7",",0","330.4",",,,0","0",",,,0","19.64",",0","26.05",",,,0","13.23",",,,0"
"USC00229079","1978-06","34.37253","-89.53078","131.1","UNIVERSITY, MS US","298.1","0","177.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19780610",",,0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","19780630",",,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","36.1",",0,30,","2329.2","0","1.4",",0","107.3",",,,0","0",",,,0","24.21",",0","30.86",",,,0","17.56",",,,0"
"USC00229079","1978-07","34.37253","-89.53078","131.1","UNIVERSITY, MS US","572.0","0","273.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19780718",",,0","19780731","+,,0","19780731","+,,0","","","19780708",",,0","19780731","+,,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","36.1",",0,31,+","0.0","0","0.0",",0","26.5",",,,0","0",",,,0","27.17",",0","34.12",",,,0","20.22",",,,0"
"USC00229079","1978-08","34.37253","-89.53078","131.1","UNIVERSITY, MS US","797.3","0","225.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19780823",",,0","19780831","+,,0","19780831","+,,0","","","19780809",",,0","19780827","+,,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","35.6",",0,27,+","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","25.60",",0","31.88",",,,0","19.32",",,,0"
"USC00229079","1978-09","34.37253","-89.53078","131.1","UNIVERSITY, MS US","945.3","0","148.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19780924",",,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780921",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","35.6",",0,21,","1.1","0","1.1",",0","32.9",",,,0","0",",,,0","23.23",",0","29.82",",,,0","16.64",",,,0"
"USC00229079","1978-10","34.37253","-89.53078","131.1","UNIVERSITY, MS US","956.0","0","10.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19781008",",,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781023","+,,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","29.4",",0,23,+","129.7","0","128.6",",0","50.9",",,,0","0",",,,0","14.53",",0","24.20",",,,0","4.85",",,,0"
"USC00229079","1978-11","34.37253","-89.53078","131.1","UNIVERSITY, MS US","959.1","0","3.1","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","19781108",",1,0","19781130","+,,0","19781130","+,,0","","","19781116",",,0","19781106","+,,0","-3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","26.7",",0,06,+","285.1","0","155.4",",0","134.2",",,,0","0",",,,0","13.12","1,0","19.94",",,,0","6.30","1,,,0"
"USC00229079","1978-12","34.37253","-89.53078","131.1","UNIVERSITY, MS US","959.9","0","0.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19781211",",,0","19781231","+,,0","19781231","+,,0","","","19781204",",,0","19781204",",,0","-11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,04,","24.4",",0,04,","690.0","0","404.9",",0","205.4",",,,0","0",",,,0","5.30",",0","12.48",",,,0","-1.88",",,,0"
"USC00229079","1979-01","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","2",",0","0","2,0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19790109",",,0","19790124","+,,0","19790131","+,2,0","","","19790101",",,0","19790101",",,0","-15.0",",0,09,","25",",,0,24,+","0","2,,0,31,+","70.6",",,0,01,","18.9",",0,01,","1285.7","0","595.7",",0","247.9",",,,0","0","2,,,0","-0.88",",0","4.23",",,,0","-6.00",",,,0"
"USC00229079","1979-02","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","2",",0","0","2,0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19790209",",,0","19790218",",,0","19790228","+,2,0","","","19790207",",,0","19790215",",,0","-12.8",",0,09,","51",",,0,18,","0","2,,0,28,+","32.5",",,0,07,","20.6",",0,15,","1724.7","0","439.0",",0","98.4",",,,0","0","2,,,0","2.65",",0","7.61",",,,0","-2.30",",,,0"
"USC00229079","1979-03","34.37253","-89.53078","131.1","UNIVERSITY, MS US","5.4","0","5.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19790305",",,0","19790331","+,,0","19790331","+,,0","","","19790331",",,0","19790330","+,,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","25.6",",0,30,+","1957.0","0","232.3",",0","174.3",",,,0","0",",,,0","11.01",",0","17.31",",,,0","4.71",",,,0"
"USC00229079","1979-04","34.37253","-89.53078","131.1","UNIVERSITY, MS US","23.3","0","17.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790412",",,0","19790421",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,12,","28.9",",0,21,","2053.1","0","96.1",",0","201.3",",,,0","0",",,,0","15.73",",0","22.32",",,,0","9.13",",,,0"
"USC00229079","1979-05","34.37253","-89.53078","131.1","UNIVERSITY, MS US","83.3","0","60.0",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790526",",,0","19790531","+,,0","19790531","+,,0","","","19790503",",,0","19790519",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","30.0",",0,19,","2092.8","0","39.7",",0","276.4",",,,0","0",",,,0","18.99",",0","24.70",",,,0","13.28",",,,0"
"USC00229079","1979-06","34.37253","-89.53078","131.1","UNIVERSITY, MS US","232.0","0","148.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790624",",,0","19790610",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","33.9",",0,10,","2094.5","0","1.7",",0","64.8",",,,0","0",",,,0","23.23",",0","29.77",",,,0","16.69",",,,0"
"USC00229079","1979-07","34.37253","-89.53078","131.1","UNIVERSITY, MS US","470.8","0","238.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790712",",,0","19790705",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","35.0",",0,05,","0.0","0","0.0",",0","144.0",",,,0","0",",,,0","26.04",",0","31.26",",,,0","20.81",",,,0"
"USC00229079","1979-08","34.37253","-89.53078","131.1","UNIVERSITY, MS US","676.9","0","206.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19790817","+,,0","19790831","+,,0","19790831","+,,0","","","19790824",",,0","19790822","+,,0","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","33.9",",0,22,+","0.0","0","0.0",",0","92.4",",,,0","0",",,,0","24.98",",0","31.04",",,,0","18.92",",,,0"
"USC00229079","1979-09","34.37253","-89.53078","131.1","UNIVERSITY, MS US","762.0","0","85.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19790915",",,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790904","+,,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,21,","32.2",",0,04,+","9.1","0","9.1",",0","124.2",",,,0","0",",,,0","20.86",",0","27.14",",,,0","14.59",",,,0"
"USC00229079","1979-10","34.37253","-89.53078","131.1","UNIVERSITY, MS US","788.4","0","26.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19791024",",,0","19791031","+,,0","19791031","+,,0","","","19791004",",,0","19791002",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","30.0",",0,02,","117.5","0","108.4",",0","61.8",",,,0","0",",,,0","15.69",",0","23.37",",,,0","8.01",",,,0"
"USC00229079","1979-11","34.37253","-89.53078","131.1","UNIVERSITY, MS US","788.4","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791123",",,0","19791121",",,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,23,","24.4",",0,21,","416.1","0","298.6",",0","219.5",",,,0","0",",,,0","8.38",",0","15.66",",,,0","1.10",",,,0"
"USC00229079","1979-12","34.37253","-89.53078","131.1","UNIVERSITY, MS US","788.4","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","19791211",",,0","-11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","20.6",",0,11,","815.8","0","399.7",",0","116.6",",,,0","0",",,,0","5.44",",0","11.99",",,,0","-1.11",",,,0"
"USC00229079","1980-01","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0","3,0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19800131",",,0","19800131","+,3,0","19800129",",,0","","","19800111",",,0","19800120",",,0","-6.7",",0,31,","0","3,,0,31,+","13",",,0,29,","35.6",",,0,11,","19.4",",0,20,","1226.6","0","410.8",",0","120.6",",,,0","13",",,,0","5.08",",0","9.84",",,,0","0.32",",,,0"
"USC00229079","1980-02","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","5",",0","4",",0","0",",0","","","19800218","+,,0","19800210",",,0","19800210",",,0","","","19800209",",,0","19800229",",,0","-12.8",",0,18,+","51",",,0,10,","51",",,0,10,","19.1",",,0,09,","25.0",",0,29,","1676.4","0","449.8",",0","29.6",",,,0","51",",,,0","2.83",",0","8.87",",,,0","-3.21",",,,0"
"USC00229079","1980-03","34.37253","-89.53078","131.1","UNIVERSITY, MS US","0.3","0","0.0",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","","","19800303",",,0","19800301",",,0","19800301",",,0","","","19800317",",,0","19800311","+,,0","-13.9",",0,03,","0",",T,0,01,","3",",,0,01,","90.2",",,0,17,","22.8",",0,11,+","1993.7","0","317.3",",0","312.5",",,,0","3",",,,0","8.10",",0","14.40",",,,0","1.79",",,,0"
"USC00229079","1980-04","34.37253","-89.53078","131.1","UNIVERSITY, MS US","9.5","0","9.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19800415","+,,0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","19800423",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","112.3",",,0,12,","31.1",",0,23,","2145.2","0","151.5",",0","198.8",",,,0","0",",,,0","13.59",",0","20.72",",,,0","6.46",",,,0"
"USC00229079","1980-05","34.37253","-89.53078","131.1","UNIVERSITY, MS US","74.6","0","65.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800529",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","31.7",",0,29,","2164.3","0","19.1",",0","53.4",",,,0","0",",,,0","19.82",",0","26.58",",,,0","13.05",",,,0"
"USC00229079","1980-06","34.37253","-89.53078","131.1","UNIVERSITY, MS US","258.3","0","183.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19800612",",,0","19800630","+,,0","19800630","+,,0","","","19800624",",,0","19800616",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","34.4",",0,16,","2166.0","0","1.7",",0","85.4",",,,0","0",",,,0","24.40",",0","30.96",",,,0","17.84",",,,0"
"USC00229079","1980-07","34.37253","-89.53078","131.1","UNIVERSITY, MS US","568.6","0","310.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19800729",",,0","19800731","+,,0","19800731","+,,0","","","19800722",",,0","19800718",",,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","40.0",",0,18,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","28.34",",0","35.49",",,,0","21.20",",,,0"
"USC00229079","1980-08","34.37253","-89.53078","131.1","UNIVERSITY, MS US","859.3","0","290.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19800822",",,0","19800831","+,,0","19800831","+,,0","","","19800829",",,0","19800822",",,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","38.9",",0,22,","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","27.71",",0","35.27",",,,0","20.15",",,,0"
