"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246918","1947-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","","0.0","2,0","8","2,0","1","2,0","0","2,0","23","2,0","4","2,0","7","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","19470115",",2,0","19470131","+,2,0","19470126","+,2,0","","","19470126",",2,0","19470123",",2,0","-23.9","2,0,15,","76","2,,0,31,+","64","2,,0,26,+","10.7","2,,0,26,","11.1","2,0,23,","2683.2","","668.0","2,0","15.2","2,,,0","230","2,,,0","-4.70","2,0","1.52","2,,,0","-10.92","2,,,0"
"USC00246918","1947-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","","0.0",",0","8",",0","6",",0","0",",0","20",",0","5",",0","9",",0","28",",0","11",",0","0",",0","0",",0","1","","19470226",",,0","19470225","+,,0","19470224",",,0","","","19470224",",,0","19470205",",,0","-25.6",",0,26,","406",",,0,25,+","229",",,0,24,","18.5",",,0,24,","16.1",",0,05,","3339.8","","656.6",",0","54.4",",,,0","623",",,,0","-5.12",",0","1.28",",,,0","-11.51",",,,0"
"USC00246918","1947-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","","0.0",",0","8",",0","5",",0","0",",0","31",",0","7",",0","5",",0","29",",0","9",",0","0",",0","0",",0","4","","19470305",",,0","19470301",",,0","19470326","+,,0","","","19470314",",,0","19470321",",,0","-23.9",",0,05,","356",",,0,01,","165",",,0,26,+","16.5",",,0,14,","13.9",",0,21,","3988.9","","649.1",",0","58.3",",,,0","634",",,,0","-2.61",",0","3.39",",,,0","-8.60",",,,0"
"USC00246918","1947-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","","0.0",",0","16",",0","7",",0","0",",0","19",",0","9",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19470423",",,0","19470405",",,0","19470423",",,0","","","19470415",",,0","19470429","+,,0","-10.6",",0,23,","254",",,0,05,","152",",,0,23,","16.5",",,0,15,","19.4",",0,29,+","4425.8","","436.9",",0","70.6",",,,0","583",",,,0","3.77",",0","9.69",",,,0","-2.15",",,,0"
"USC00246918","1947-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","1","","19470528",",1,0","19470531","+,,0","19470531","+,,0","","","19470511",",,0","19470502",",,0","-3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","26.1",",0,02,","4680.4","","254.6",",0","85.7",",,,0","0",",,,0","9.81","1,0","16.66",",,,0","2.96","1,,,0"
"USC00246918","1947-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.3","","0.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19470629","+,,0","19470630","+,,0","19470630","+,,0","2","","19470621",",,0","19470619",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","28.3",",0,19,","4892.5","","212.1",",0","71.3",",,,0","0",",,,0","11.27",",0","17.63",",,,0","4.91",",,,0"
"USC00246918","1948-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","15.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19480728",",,0","19480731","+,,0","19480731","+,,0","10","","19480714",",,0","19480705",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","32.2",",0,05,","69.3","0","69.3",",0","45.9",",,,0","0",",,,0","16.59",",0","24.85",",,,0","8.34",",,,0"
"USC00246918","1948-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","27.5","1,0","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19480820",",1,0","19480831","+,1,0","19480831","+,1,0","7","","19480805",",1,0","19480830",",1,0","1.7","1,0,20,","0","1,,0,31,+","0","1,,0,31,+","5.8","1,,0,05,","33.3","1,0,30,","125.4","0","56.1","1,0","25.3","1,,,0","0","1,,,0","17.38","1,0","25.39","1,,,0","9.37","1,,,0"
"USC00246918","1948-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","9.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1","","19480930","+,,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480914",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","32.2",",0,14,","285.0","0","159.6",",0","25.7",",,,0","0",",,,0","13.32",",0","20.95",",,,0","5.69",",,,0"
"USC00246918","1948-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481015",",,0","19481002",",,0","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","22.8",",0,02,","611.4","0","326.4",",0","2.8",",,,0","0",",,,0","7.80",",0","15.20",",,,0","0.41",",,,0"
"USC00246918","1948-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0",",0","8",",0","3",",0","0",",0","14",",0","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19481127",",,0","19481130","+,,0","19481120","+,,0","","","19481120",",,0","19481114",",,0","-15.6",",0,27,","51",",,0,30,+","51",",,0,20,+","5.6",",,0,20,","16.1",",0,14,","1202.6","0","591.2",",0","16.4",",,,0","152",",,,0","-1.38",",0","4.26",",,,0","-7.01",",,,0"
"USC00246918","1948-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0",",0","4",",0","3",",0","0",",0","29",",0","4",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","19481215",",,0","19481214",",,0","19481204",",,0","","","19481212","+,,0","19481202",",,0","-26.1",",0,15,","254",",,0,14,","127",",,0,04,","7.4",",,0,12,+","11.1",",0,02,","1980.1","0","777.5",",0","18.3",",,,0","292",",,,0","-6.75",",0","-0.75",",,,0","-12.74",",,,0"
"USC00246918","1949-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","31",",0","10",",0","16","1,0","29","1,0","22",",0","0",",0","0",",0","","","19490124","+,1,0","19490131",",,0","19490115",",,0","","","19490115",",,0","19490107",",,0","-34.4","1,0,24,+","457",",,0,31,","292",",,0,15,","28.4",",,0,15,","12.8",",0,07,","2897.2","0","917.1",",0","53.9",",,,0","724",",,,0","-12.08","1,0","-5.39",",,,0","-18.78","1,,,0"
"USC00246918","1949-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","14",",0","28",",0","15",",0","0",",0","0",",0","","","19490213",",,0","","","19490211",",,0","","","19490211",",,0","19490222",",,0","-31.7",",0,13,","","","76",",,0,11,","4.6",",,0,11,","11.1",",0,22,","3621.7","0","724.5",",0","5.6",",,,0","101",",,,0","-7.54",",0","-0.16",",,,0","-14.93",",,,0"
"USC00246918","1949-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","8",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","19490314",",,0","","","19490320",",,0","","","19490320",",,0","19490304",",,0","-22.2",",0,14,","","","203",",,0,20,","20.3",",,0,20,","12.2",",0,04,","4247.1","0","625.4",",0","41.4",",,,0","533",",,,0","-1.84",",0","4.40",",,,0","-8.08",",,,0"
"USC00246918","1949-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19490401",",,0","","","19490414",",,0","","","19490414",",,0","19490428",",,0","-6.7",",0,01,","","","127",",,0,14,","22.4",",,0,14,","25.6",",0,28,","4559.3","0","312.2",",0","57.7",",,,0","280",",,,0","7.93",",0","15.83",",,,0","0.02",",,,0"
"USC00246918","1949-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19490506",",,0","19490531","+,,0","19490531","+,,0","1","","19490517",",,0","19490527","+,,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","25.6",",0,27,+","4785.3","0","226.0",",0","69.2",",,,0","0",",,,0","11.04",",0","18.16",",,,0","3.93",",,,0"
"USC00246918","1949-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","1.9","0","1.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490630","+,,0","","","19490601",",,0","19490610",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","28.3",",0,10,","4958.6","0","173.3",",0","79.2",",,,0","0",",,,0","12.62",",0","19.94",",,,0","5.30",",,,0"
"USC00246918","1949-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","28.0","0","26.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490729","+,,0","19490731","+,,0","19490731","+,,0","","","19490712",",,0","19490724",",,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","33.9",",0,24,","61.4","0","61.4",",0","18.5",",,,0","0",",,,0","17.20",",0","26.33",",,,0","8.06",",,,0"
"USC00246918","1949-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","59.1","0","31.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19490830",",,0","19490831","+,,0","19490831","+,,0","2","","19490819",",,0","19490807",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","34.4",",0,07,","106.2","0","44.8",",0","7.6",",,,0","0",",,,0","17.89",",0","26.62",",,,0","9.17",",,,0"
"USC00246918","1949-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","59.1","0","0.0",",0","7","2,0","5","2,0","0","2,0","0","1,0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","2","","19490912",",,0","19490930","+,1,0","19490911",",,0","","","19490911",",2,0","19490923",",,0","-5.0",",0,12,","0","1,,0,30,+","76",",,0,11,","14.0","2,,0,11,","30.0",",0,23,","322.6","0","216.4",",0","58.0",",a,,0","76",",,,0","11.12",",0","18.83",",,,0","3.40",",,,0"
"USC00246918","1949-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","59.1","0","0.0",",0","9","2,0","5","2,0","0","2,0","5","4,0","6",",0","0",",0","25",",0","5",",0","1",",0","0",",0","3","","19491020",",,0","19491020",",4,0","19491018","+,,0","","","19491018","+,2,0","19491015",",,0","-11.1",",0,20,","356","4,,0,20,","229",",,0,18,+","20.3","2,,0,18,+","22.2",",0,15,","805.7","0","483.1",",0","73.4",",a,,0","788",",,,0","2.75",",0","8.48",",,,0","-2.98",",,,0"
"USC00246918","1949-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","59.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19491120",",,0","19491130","+,,0","19491130","+,,0","","","19491130",",,0","19491103",",,0","-6.7",",0,20,","0",",,0,30,+","0",",T,0,30,+","3.3",",,0,30,","17.2",",0,03,","1173.5","0","367.8",",0","3.3",",,,0","0",",T,,0","6.07",",0","12.41",",,,0","-0.26",",,,0"
"USC00246918","1949-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","59.1","0","0.0",",0","3",",0","1",",0","0",",0","22",",0","3",",0","5",",0","30",",0","13",",0","0",",0","0",",0","2","","19491220",",,0","19491210",",,0","19491210",",,0","","","19491210",",,0","19491202",",,0","-24.4",",0,20,","203",",,0,10,","203",",,0,10,","12.7",",,0,10,","10.0",",0,02,","1891.9","0","718.4",",0","14.8",",,,0","253",",,,0","-4.84",",0","1.11",",,,0","-10.79",",,,0"
"USC00246918","1950-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","24",",0","3",",0","19",",0","28",",0","22",",0","0",",0","0",",0","","","19500125",",,0","19500114",",,0","19500114",",,0","","","19500102",",,0","19500120",",,0","-33.9",",0,25,","127",",,0,14,","102",",,0,14,","6.1",",,0,02,","12.8",",0,20,","2839.4","0","947.5",",0","16.8",",,,0","254",",,,0","-12.23",",0","-5.04",",,,0","-19.43",",,,0"
"USC00246918","1950-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","16",",0","1",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","19500201",",,0","19500214","+,,0","19500220",",,0","","","19500220",",,0","19500226",",,0","-23.3",",0,01,","76",",,0,14,+","25",",,0,20,","1.3",",,0,20,","17.2",",0,26,","3375.5","0","536.1",",0","1.6",",,,0","25",",,,0","-0.81",",0","4.97",",,,0","-6.59",",,,0"
"USC00246918","1950-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","20","5,0","8",",0","5",",0","29",",0","9",",0","0",",0","0",",0","1","","19500311",",,0","19500313","+,5,0","19500331","+,,0","","","19500331",",,0","19500305",",,0","-27.8",",0,11,","178","5,,0,13,+","102",",,0,31,+","9.1",",,0,31,","13.9",",0,05,","4046.8","0","671.3",",0","36.8",",,,0","534",",,,0","-3.32",",0","3.17",",,,0","-9.82",",,,0"
"USC00246918","1950-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","10",",0","9",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","19500430",",1,0","19500429",",,0","19500428",",,0","","","19500428",",,0","19500421","+,,0","-12.8","1,0,30,","457",",,0,29,","432",",,0,28,","30.5",",,0,28,","18.3",",0,21,+","4511.5","0","464.7",",0","96.9",",,,0","1130",",,,0","2.38","1,0","8.63",",,,0","-3.87","1,,,0"
"USC00246918","1950-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","13","1,0","1","3,0","0",",0","17",",0","1",",0","3",",0","0",",0","1","","19500505","+,,0","19500501",",1,0","19500503",",3,0","","","19500525",",,0","19500522",",,0","-7.2",",0,05,+","305","1,,0,01,","152","3,,0,03,","27.2",",,0,25,","23.9",",0,22,","4884.5","0","373.0",",0","71.8",",,,0","152","3,,,0","6.30",",0","13.16",",,,0","-0.55",",,,0"
"USC00246918","1950-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","1.7","0","1.7",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","2","","19500608",",,0","19500608",",,0","19500608",",,0","","","19500602",",,0","19500605",",,0","-2.8",",0,08,","0",",T,0,08,","76",",,0,08,","16.0",",,0,02,","27.2",",0,05,","5079.9","0","195.4",",0","61.5",",,,0","76",",,,0","11.88",",0","19.21",",,,0","4.54",",,,0"
"USC00246918","1950-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","9.0","0","7.3","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19500730","+,1,0","19500731","+,,0","19500731","+,,0","","","19500717",",,0","19500709",",,0","1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","29.4",",0,09,","115.6","0","115.6",",0","43.4",",,,0","0",",,,0","14.76","1,0","22.39",",,,0","7.14","1,,,0"
"USC00246918","1950-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","13.7","0","4.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19500819",",,0","19500831","+,,0","19500831","+,,0","","","19500826",",,0","19500831","+,,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","28.9",",0,31,+","214.9","0","99.3",",0","14.5",",,,0","0",",,,0","15.28",",0","23.73",",,,0","6.84",",,,0"
"USC00246918","1950-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","28.8","0","15.1","1,0","11",",0","11",",0","1",",0","1","1,0","2",",0","0","1,0","8","1,0","0","1,0","9","1,0","2","1,0","","","19500929",",1,0","19500930",",1,0","19500930",",,0","","","19500910",",,0","19500904","+,1,0","-3.3","1,0,29,","102","1,,0,30,","140",",,0,30,","43.2",",,0,10,","32.2","1,0,04,+","439.6","0","224.7","1,0","109.2",",,,0","165",",,,0","11.11","1,0","17.35","1,,,0","4.86","1,,,0"
"USC00246918","1950-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","28.8","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","4","","19501001",",,0","19501001",",,0","19501001",",,0","","","19501031",",,0","19501012",",,0","-12.2",",0,01,","102",",,0,01,","0",",T,0,01,","6.6",",,0,31,","23.9",",0,12,","745.6","0","306.0",",0","8.2",",,,0","0",",T,,0","8.46",",0","14.99",",,,0","1.94",",,,0"
"USC00246918","1950-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","28.8","0","0.0",",0","5","4,0","5","4,0","0","4,0","20","1,0","4","5,0","2",",0","26",",0","7",",0","0",",0","0",",0","2","","19501109",",,0","19501109",",1,0","19501123","+,5,0","","","19501102",",4,0","19501126",",,0","-20.6",",0,09,","305","1,,0,09,","51","5,,0,23,+","22.9","4,,0,02,","17.2",",0,26,","1324.3","0","578.7",",0","70.2",",a,,0","204","5,,,0","-0.96",",0","5.32",",,,0","-7.23",",,,0"
"USC00246918","1950-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","28.8","0","0.0",",0","3",",0","2",",0","0",",0","25",",0","4",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19501205",",,0","19501225",",,0","19501225",",,0","","","19501225",",,0","19501211","+,,0","-21.7",",0,05,","178",",,0,25,","178",",,0,25,","9.9",",,0,25,","12.8",",0,11,+","1904.7","0","580.4",",0","18.5",",,,0","356",",,,0","-0.39",",0","5.07",",,,0","-5.85",",,,0"
"USC00246918","1951-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","6",",0","31",",0","16",",0","0",",0","0",",0","1","","19510129","+,,0","","","19510127",",,0","","","19510122",",,0","19510125",",,0","-33.3",",0,29,+","","","102",",,0,27,","8.1",",,0,22,","11.1",",0,25,","2712.2","0","807.5",",0","19.4",",,,0","267",",,,0","-7.72",",0","-2.01",",,,0","-13.43",",,,0"
"USC00246918","1951-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","18",",0","4",",0","6",",0","27",",0","7",",0","0",",0","0",",0","","","19510201",",,0","19510221","+,,0","19510226",",,0","","","19510226","+,,0","19510215","+,,0","-27.2",",0,01,","102",",,0,21,+","76",",,0,26,","3.8",",,0,26,+","11.1",",0,15,+","3320.2","0","608.0",",0","14.2",",,,0","242",",,,0","-3.38",",0","3.19",",,,0","-9.96",",,,0"
"USC00246918","1951-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","22","4,0","8",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","19510307","+,,0","19510310","+,4,0","19510306",",,0","","","19510306",",,0","19510321",",,0","-25.0",",0,07,+","305","4,,0,10,+","102",",,0,06,","5.3",",,0,06,","12.8",",0,21,","4031.4","0","711.2",",0","26.6",",,,0","444",",,,0","-4.61",",0","2.28",",,,0","-11.50",",,,0"
"USC00246918","1951-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","7",",0","0",",0","24",",0","4",",0","1",",0","0",",0","3","","19510420",",,0","","","19510421","+,,0","","","19510430",",,0","19510428",",,0","-11.7",",0,20,","","","127",",,0,21,+","27.9",",,0,30,","21.7",",0,28,","4499.9","0","468.5",",0","75.4",",,,0","443",",,,0","2.72",",0","9.25",",,,0","-3.82",",,,0"
"USC00246918","1951-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","1","","19510502",",,0","19510531",",,0","19510531",",,0","","","19510531",",,0","19510523",",,0","-4.4",",0,02,","51",",,0,31,","152",",,0,31,","18.8",",,0,31,","25.6",",0,23,","4770.8","0","270.9",",0","43.5",",,,0","152",",,,0","9.60",",0","16.02",",,,0","3.17",",,,0"
"USC00246918","1951-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","0","3,0","2",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19510603","+,,0","19510630","+,3,0","19510601",",,0","7","","19510601",",,0","19510615",",,0","-3.9",",0,03,+","0","3,,0,30,+","152",",,0,01,","31.2",",,0,01,","25.0",",0,15,","5033.3","0","262.5",",0","90.2",",,,0","228",",,,0","9.58",",0","16.22",",,,0","2.95",",,,0"
"USC00246918","1951-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","34.0","0","34.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19510712",",,0","19510731","+,,0","19510731","+,,0","","","19510710",",,0","19510724","+,,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","31.7",",0,24,+","73.8","0","73.8",",0","86.8",",,,0","0",",,,0","17.05",",0","24.55",",,,0","9.55",",,,0"
"USC00246918","1951-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","46.7","0","12.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19510831",",,0","19510831","+,,0","19510831","+,,0","","","19510807",",,0","19510805","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","30.0",",0,05,+","173.4","0","99.6",",0","35.9",",,,0","0",",,,0","15.53",",0","22.52",",,,0","8.54",",,,0"
"USC00246918","1951-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","46.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","1","","19510927",",,0","19510923",",,0","19510923",",,0","","","19510920",",,0","19510910",",,0","-8.3",",0,27,","0",",T,0,23,","64",",,0,23,","17.8",",,0,20,","27.8",",0,10,","431.5","0","258.1",",0","63.2",",,,0","64",",,,0","9.73",",0","17.27",",,,0","2.19",",,,0"
"USC00246918","1951-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","46.7","0","0.0",",0","11","2,0","6","2,0","0","2,0","","","3",",0","0",",0","16",",0","4",",0","2",",0","0",",0","5","","19511030",",,0","","","19511018",",,0","","","19511018",",2,0","19511009",",,0","-13.9",",0,30,","","","89",",,0,18,","16.5","2,,0,18,","23.3",",0,09,","854.2","0","422.7",",0","50.7",",a,,0","178",",,,0","4.70",",0","10.65",",,,0","-1.25",",,,0"
"USC00246918","1951-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","46.7","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","3",",0","2",",0","27",",0","6",",0","0",",0","0",",0","2","","19511102",",,0","19511105","+,,0","19511115",",,0","","","19511101",",,0","19511130","+,,0","-19.4",",0,02,","102",",,0,05,+","51",",,0,15,","3.8",",,0,01,","11.7",",0,30,+","1415.4","0","561.2",",0","11.5",",,,0","114",",,,0","-0.37",",0","5.21",",,,0","-5.95",",,,0"
"USC00246918","1951-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","46.7","0","0.0",",0","9",",0","4",",0","0",",0","23",",0","8",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","19511219",",,0","19511223","+,,0","19511213",",,0","","","19511213",",,0","19511201",",,0","-28.3",",0,19,","305",",,0,23,+","152",",,0,13,","12.4",",,0,13,","11.7",",0,01,","2217.9","0","802.5",",0","34.0",",,,0","507",",,,0","-7.55",",0","-1.68",",,,0","-13.42",",,,0"
"USC00246918","1952-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","3",",0","5","1,0","30","1,0","13",",0","0",",0","0",",0","","","19520122",",1,0","19520124","+,,0","19520122",",,0","","","19520116",",,0","19520128",",,0","-30.0","1,0,22,","229",",,0,24,+","38",",,0,22,","2.5",",,0,16,","9.4",",0,28,","2916.7","0","698.8",",0","4.3",",,,0","101",",,,0","-5.12","1,0","0.84",",,,0","-11.08","1,,,0"
"USC00246918","1952-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","25",",0","5",",0","4",",0","29",",0","10","1,0","0","1,0","0","1,0","1","","19520223",",,0","19520223","+,,0","19520213",",,0","","","19520213",",,0","19520211",",1,0","-19.4",",0,23,","229",",,0,23,+","203",",,0,13,","12.4",",,0,13,","13.3","1,0,11,","3499.0","0","582.3","1,0","35.3",",,,0","482",",,,0","-2.53","1,0","3.39","1,,,0","-8.45",",,,0"
"USC00246918","1952-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","9","2,0","6","2,0","0","2,0","","","7",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19520302",",,0","","","19520325",",,0","","","19520325",",2,0","19520328",",,0","-17.2",",0,02,","","","178",",,0,25,","16.5","2,,0,25,","15.6",",0,28,","4160.9","0","661.9",",0","52.5",",a,,0","660",",a,,0","-3.02",",0","3.25",",,,0","-9.28",",,,0"
"USC00246918","1952-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","0","2,0","0",",0","15",",0","1",",0","5",",0","0",",0","","","19520409",",,0","","","19520430","+,2,0","","","19520417",",,0","19520426",",,0","-13.3",",0,09,","","","0","2,,0,30,+","26.4",",,0,17,","25.6",",0,26,","4504.5","0","343.6",",0","62.1",",,,0","0","2,,,0","6.88",",0","13.94",",,,0","-0.19",",,,0"
